eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910620.6107452,"{'circle_3d': {'center': [6.231669960499919, 6.672097668093318, 67.27099273930698], 'normal': [-0.21556504645899327, 0.6364997484989564, -0.7405401953343906], 'radius': 1.788916728123081}, 'confidence': 0.9908554965975213, 'timestamp': 758.962947, 'diameter_3d': 3.577833456246162, 'ellipse': {'center': [217.5222599984708, 181.3059956449422], 'axes': [22.861749429346816, 33.184538518874824], 'angle': -77.37302229541072}, 'location': [217.5222599984708, 181.3059956449422], 'diameter': 33.184538518874824, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.7051439221731015, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2607477910844382, 'phi': -1.8540603927626775, 'norm_pos': [0.6797570624952212, 0.24455835147940752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.173085,"{'circle_3d': {'center': [6.073471831078563, 6.754556893912316, 67.39051164369894], 'normal': [-0.22874822391077293, 0.6433713506505396, -0.7305802866350606], 'radius': 1.7350964060111926}, 'confidence': 0.9926348466222027, 'timestamp': 761.533338, 'diameter_3d': 3.4701928120223853, 'ellipse': {'center': [215.96258083696688, 181.96862368647942], 'axes': [21.797560873977005, 32.126276321109465], 'angle': -76.29790241034576}, 'location': [215.96258083696688, 181.96862368647942], 'diameter': 32.126276321109465, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5762689397478482, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2696902911535544, 'phi': -1.8742321290527937, 'norm_pos': [0.6748830651155215, 0.24179740130633576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.177048,"{'circle_3d': {'center': [6.047211253589039, 6.764705135027809, 67.4077329274815], 'normal': [-0.2309366053682332, 0.644217037410164, -0.7291451796531802], 'radius': 1.74364527003785}, 'confidence': 0.9965704048290706, 'timestamp': 761.541738, 'diameter_3d': 3.4872905400757, 'ellipse': {'center': [215.70809655092418, 182.04469716772766], 'axes': [21.85197691780375, 32.275932214077464], 'angle': -76.11877318969837}, 'location': [215.70809655092418, 182.04469716772766], 'diameter': 32.275932214077464, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5765693226455593, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.270795477172183, 'phi': -1.8775232919303442, 'norm_pos': [0.6740878017216381, 0.24148042846780138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.188731,"{'circle_3d': {'center': [6.046754957282749, 6.751711703223879, 67.39641442224016], 'normal': [-0.23097463006042407, 0.6431342514265032, -0.7300883884232933], 'radius': 1.774133647189867}, 'confidence': 0.9981593610336279, 'timestamp': 761.550138, 'diameter_3d': 3.548267294379734, 'ellipse': {'center': [215.716405363457, 181.92934864067544], 'axes': [22.27603810385468, 32.84593486698052], 'angle': -76.10316757117992}, 'location': [215.716405363457, 181.92934864067544], 'diameter': 32.84593486698052, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.576499947353426, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.269380622203588, 'phi': -1.8771987194620467, 'norm_pos': [0.6741137667608031, 0.24196104733051904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.198911,"{'circle_3d': {'center': [6.140125077798928, 6.761177590956752, 67.3757408956521], 'normal': [-0.22319378668407583, 0.6439230754042425, -0.7318111823056309], 'radius': 1.7626631115108564}, 'confidence': 0.9970001266299233, 'timestamp': 761.558538, 'diameter_3d': 3.525326223021713, 'ellipse': {'center': [216.58949983546432, 182.03695707563392], 'axes': [22.174622364882637, 32.645224088864545], 'angle': -76.78418039397087}, 'location': [216.58949983546432, 182.03695707563392], 'diameter': 32.645224088864545, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5764698890340703, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2704111962821334, 'phi': -1.8668231598249114, 'norm_pos': [0.676842186985826, 0.24151267885152528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.2079659,"{'circle_3d': {'center': [6.097318686094613, 6.789995540696081, 67.4143900123685], 'normal': [-0.22676098599276878, 0.6463245712158533, -0.7285904225792642], 'radius': 1.7847497180635468}, 'confidence': 0.9963038447267231, 'timestamp': 761.566938, 'diameter_3d': 3.5694994361270935, 'ellipse': {'center': [216.16638617105954, 182.26240791389063], 'axes': [22.32506631387218, 33.03479401650792], 'angle': -76.50204764368219}, 'location': [216.16638617105954, 182.26240791389063], 'diameter': 33.03479401650792, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5767699307001717, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2735541984173113, 'phi': -1.87252600482604, 'norm_pos': [0.6755199567845611, 0.2405733003587891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.212297,"{'circle_3d': {'center': [6.097058607974787, 6.744334752530813, 67.37417748429989], 'normal': [-0.22678265916942095, 0.6425195055354144, -0.731941466584981], 'radius': 1.779632639262193}, 'confidence': 0.9970184053280856, 'timestamp': 761.575338, 'diameter_3d': 3.559265278524386, 'ellipse': {'center': [216.19720615804738, 181.8802606649113], 'axes': [22.409277785239198, 32.95954032552949], 'angle': -76.45850853937763}, 'location': [216.19720615804738, 181.8802606649113], 'diameter': 32.95954032552949, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5773141126522052, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2685780938477036, 'phi': -1.8712534192754327, 'norm_pos': [0.6756162692438981, 0.24216558056286952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.23084,"{'circle_3d': {'center': [6.072743002052784, 6.741949637054649, 67.37965332697343], 'normal': [-0.22880895966292122, 0.6423207459124006, -0.7314851463621863], 'radius': 1.7281627922444485}, 'confidence': 0.9925299677077986, 'timestamp': 761.583738, 'diameter_3d': 3.456325584488897, 'ellipse': {'center': [215.96427506542526, 181.8639537525396], 'axes': [21.749528528112364, 32.00295574474091], 'angle': -76.28078149028994}, 'location': [215.96427506542526, 181.8639537525396], 'diameter': 32.00295574474091, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5763157512099659, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2683187359331716, 'phi': -1.87395498685039, 'norm_pos': [0.6748883595794539, 0.24223352603108494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.231405,"{'circle_3d': {'center': [6.114742841623791, 6.769769587087314, 67.39109661470162], 'normal': [-0.22530897303200392, 0.6446390750817894, -0.7305315390515039], 'radius': 1.756663677222554}, 'confidence': 0.9948672967924815, 'timestamp': 761.592138, 'diameter_3d': 3.513327354445108, 'ellipse': {'center': [216.3429996767153, 182.1033600387746], 'axes': [22.05210669883426, 32.52624314322631], 'angle': -76.60893222912938}, 'location': [216.3429996767153, 182.1033600387746], 'diameter': 32.52624314322631, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5764024101348908, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.271347402156266, 'phi': -1.869957923847385, 'norm_pos': [0.6760718739897353, 0.24123599983843913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.240215,"{'circle_3d': {'center': [6.0981342717853195, 6.716332875206124, 67.34934315235444], 'normal': [-0.22669302051854323, 0.640186015758357, -0.7340109942471027], 'radius': 1.7807110350742397}, 'confidence': 0.9952145704102991, 'timestamp': 761.600538, 'diameter_3d': 3.5614220701484793, 'ellipse': {'center': [216.22803859028593, 181.64496935561974], 'axes': [22.514205683175938, 32.991598412009765], 'angle': -76.44036519933702}, 'location': [216.22803859028593, 181.64496935561974], 'diameter': 32.991598412009765, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5762412408619744, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2655367066762238, 'phi': -1.8703446769780998, 'norm_pos': [0.6757126205946435, 0.24314596101825114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.245003,"{'circle_3d': {'center': [6.0458069091503175, 6.698238598839522, 67.34989667192532], 'normal': [-0.23105363407146004, 0.6386781593944734, -0.7339648676161955], 'radius': 1.790110170216517}, 'confidence': 0.9978375252792232, 'timestamp': 761.608938, 'diameter_3d': 3.580220340433034, 'ellipse': {'center': [215.7480667823951, 181.47639493905797], 'axes': [22.649745897865376, 33.16448959128588], 'angle': -76.04446202630858}, 'location': [215.7480667823951, 181.47639493905797], 'diameter': 33.16448959128588, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5768229439265138, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2635755154844173, 'phi': -1.8757770462862595, 'norm_pos': [0.6742127086949847, 0.24384835442059183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.2525592,"{'circle_3d': {'center': [6.089958537895827, 6.696152199361821, 67.33430682454345], 'normal': [-0.22737433167600096, 0.6385042927713317, -0.7352640215646848], 'radius': 1.7461549021762302}, 'confidence': 0.995808395513418, 'timestamp': 761.617338, 'diameter_3d': 3.4923098043524603, 'ellipse': {'center': [216.16210157166373, 181.47999574359844], 'axes': [22.134393324559266, 32.358170973015184], 'angle': -76.36208108222101}, 'location': [216.16210157166373, 181.47999574359844], 'diameter': 32.358170973015184, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5764990487005961, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.263349581498746, 'phi': -1.8707100764208704, 'norm_pos': [0.6755065674114491, 0.2438333510683398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.259666,"{'circle_3d': {'center': [6.071072294083688, 6.708349322645963, 67.35078326633928], 'normal': [-0.22894818532701244, 0.6395207197116769, -0.7338909847483663], 'radius': 1.7428047691412953}, 'confidence': 0.9939785375624077, 'timestamp': 761.625738, 'diameter_3d': 3.4856095382825907, 'ellipse': {'center': [215.9745172584225, 181.5781246642226], 'axes': [22.038844236291723, 32.28787319415615], 'angle': -76.2368726645733}, 'location': [215.9745172584225, 181.5781246642226], 'diameter': 32.28787319415615, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5760846216549043, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2646709959519837, 'phi': -1.8731935751163873, 'norm_pos': [0.6749203664325704, 0.24342448056573918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.2706208,"{'circle_3d': {'center': [6.083071002525448, 6.739184388760144, 67.37400287459889], 'normal': [-0.22794829295686586, 0.6420903085545253, -0.7319560173933988], 'radius': 1.770106280718799}, 'confidence': 0.9958675581926683, 'timestamp': 761.634138, 'diameter_3d': 3.540212561437598, 'ellipse': {'center': [216.06799628534176, 181.83509825583866], 'axes': [22.294819619615396, 32.7828638664792], 'angle': -76.35280889012607}, 'location': [216.06799628534176, 181.83509825583866], 'diameter': 32.7828638664792, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5763966090192252, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.268018112850558, 'phi': -1.8727001541158643, 'norm_pos': [0.675212488391693, 0.24235375726733888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.280738,"{'circle_3d': {'center': [6.0792174579543845, 6.753870608731107, 67.38811053482242], 'normal': [-0.22826942167112113, 0.6433141602187722, -0.730780379041438], 'radius': 1.774443124180519}, 'confidence': 0.9974212431405756, 'timestamp': 761.642538, 'diameter_3d': 3.548886248361038, 'ellipse': {'center': [216.02126120318576, 181.95647446744093], 'axes': [22.298969850054473, 32.856313295244334], 'angle': -76.33876723305181}, 'location': [216.02126120318576, 181.95647446744093], 'diameter': 32.856313295244334, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5781307796414503, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2696155888879765, 'phi': -1.8735572144043673, 'norm_pos': [0.6750664412599555, 0.24184802305232944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.2923808,"{'circle_3d': {'center': [6.037772143069323, 6.786197495713308, 67.42977075574171], 'normal': [-0.2317231979115429, 0.646008067467289, -0.7273086939648299], 'radius': 1.8400277305214823}, 'confidence': 0.9993479233590937, 'timestamp': 761.650938, 'diameter_3d': 3.6800554610429645, 'ellipse': {'center': [215.613129746115, 182.20230083826453], 'axes': [22.98028124200084, 34.04942454680115], 'angle': -76.0719997196704}, 'location': [215.613129746115, 182.20230083826453], 'diameter': 34.04942454680115, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5792451177514701, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.273139490404301, 'phi': -1.8792321045854377, 'norm_pos': [0.6737910304566094, 0.24082374650723115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.29716,"{'circle_3d': {'center': [6.0763012895866915, 6.7611739499138235, 67.3954572572243], 'normal': [-0.22851243570176225, 0.6439227719839985, -0.7301681521746148], 'radius': 1.7865165750169418}, 'confidence': 0.9985789778609315, 'timestamp': 761.659338, 'diameter_3d': 3.5730331500338837, 'ellipse': {'center': [215.98958476189256, 182.01447737890254], 'axes': [22.424648967127983, 33.07631241541216], 'angle': -76.32463923935198}, 'location': [215.98958476189256, 182.01447737890254], 'diameter': 33.07631241541216, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5791725584026186, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2704107997012097, 'phi': -1.8740989810961908, 'norm_pos': [0.6749674523809143, 0.24160634425457272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.305968,"{'circle_3d': {'center': [6.048877866053715, 6.759502480132914, 67.40261160943322], 'normal': [-0.2307977209961769, 0.6437834828355895, -0.7295719561572039], 'radius': 1.7294219056010853}, 'confidence': 0.9944117376565762, 'timestamp': 761.667738, 'diameter_3d': 3.4588438112021707, 'ellipse': {'center': [215.72622896500167, 182.0043713894176], 'axes': [21.691372258728148, 32.015009253035345], 'angle': -76.12571852991785}, 'location': [215.72622896500167, 182.0043713894176], 'diameter': 32.015009253035345, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.580137996198038, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2702287578633458, 'phi': -1.8771818642249638, 'norm_pos': [0.6741444655156302, 0.24164845254409328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.3137531,"{'circle_3d': {'center': [6.04314664778421, 6.756293353378689, 67.40159541092585], 'normal': [-0.23127532251863558, 0.6435160556060707, -0.7296566393661512], 'radius': 1.7346005476560413}, 'confidence': 0.9945662210299726, 'timestamp': 761.676138, 'diameter_3d': 3.4692010953120826, 'ellipse': {'center': [215.6749971301022, 181.9747922866137], 'axes': [21.76199314263398, 32.11127668617018], 'angle': -76.08148300775494}, 'location': [215.6749971301022, 181.9747922866137], 'diameter': 32.11127668617018, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5805214271178305, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2698793260287804, 'phi': -1.8777434001958249, 'norm_pos': [0.6739843660315694, 0.2417716988057762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.328602,"{'circle_3d': {'center': [6.045787461192559, 6.7513024714591445, 67.39636007565589], 'normal': [-0.23105525473460664, 0.643100148779442, -0.7300929173053151], 'radius': 1.7932928189401118}, 'confidence': 0.9983909488404965, 'timestamp': 761.684538, 'diameter_3d': 3.5865856378802237, 'ellipse': {'center': [215.70953855792771, 181.92169522920784], 'axes': [22.517304594465628, 33.200770371287824], 'angle': -76.0958924512412}, 'location': [215.70953855792771, 181.92169522920784], 'diameter': 33.200770371287824, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5815454293964573, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2693360882747453, 'phi': -1.8772973160777284, 'norm_pos': [0.6740923079935242, 0.24199293654496734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.3295,"{'circle_3d': {'center': [5.984723253671314, 6.747218387294716, 67.41231612999225], 'normal': [-0.23614393869471037, 0.6427598084324062, -0.728763246110618], 'radius': 1.7872903812018754}, 'confidence': 0.9972020026081891, 'timestamp': 761.692938, 'diameter_3d': 3.574580762403751, 'ellipse': {'center': [215.13546636900568, 181.87130941143465], 'axes': [22.404580051806146, 33.08062442722213], 'angle': -75.65325420786877}, 'location': [215.13546636900568, 181.87130941143465], 'diameter': 33.08062442722213, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5836270051792991, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2688917361853975, 'phi': -1.8841541013010008, 'norm_pos': [0.6722983324031427, 0.24220287745235558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.339144,"{'circle_3d': {'center': [6.070836772891155, 6.682820186440221, 67.32867512450021], 'normal': [-0.22896781209305686, 0.6373932916945317, -0.7357333299016215], 'radius': 1.787057019351072}, 'confidence': 0.99806285976826, 'timestamp': 761.701338, 'diameter_3d': 3.574114038702144, 'ellipse': {'center': [215.99532702299112, 181.35413151002774], 'axes': [22.68092941836447, 33.11874765849055], 'angle': -76.2107922598388}, 'location': [215.99532702299112, 181.35413151002774], 'diameter': 33.11874765849055, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.585125624638605, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2619068701943967, 'phi': -1.8725058331132909, 'norm_pos': [0.6749853969468472, 0.2443577853748844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.34513,"{'circle_3d': {'center': [6.040059056531736, 6.682290472251092, 67.3378529892671], 'normal': [-0.23153262178967515, 0.6373491488454376, -0.7349685078377137], 'radius': 1.728123445570603}, 'confidence': 0.9942603237272357, 'timestamp': 761.709738, 'diameter_3d': 3.456246891141206, 'ellipse': {'center': [215.6990076100809, 181.3531723523155], 'axes': [21.910166004098976, 32.02129321091562], 'angle': -75.98684973328756}, 'location': [215.6990076100809, 181.3531723523155], 'diameter': 32.02129321091562, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5850807154301974, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.261849583251108, 'phi': -1.87597886423774, 'norm_pos': [0.6740593987815029, 0.24436178186535207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.3529851,"{'circle_3d': {'center': [6.044830526801955, 6.68979265515579, 67.34286150021762], 'normal': [-0.23113499926715692, 0.6379743307541624, -0.734551131925171], 'radius': 1.7690732506917686}, 'confidence': 0.9949088950952356, 'timestamp': 761.718138, 'diameter_3d': 3.538146501383537, 'ellipse': {'center': [215.74279938579105, 181.40937270928083], 'axes': [22.409587585508245, 32.77799534046503], 'angle': -76.0290003341146}, 'location': [215.74279938579105, 181.40937270928083], 'diameter': 32.77799534046503, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.584009069528213, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2626611742835814, 'phi': -1.875649224717517, 'norm_pos': [0.674196248080597, 0.24412761371132985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.36574,"{'circle_3d': {'center': [6.049867168631362, 6.667867013209287, 67.32228646616288], 'normal': [-0.2307152791147063, 0.6361471939252872, -0.7362657180963992], 'radius': 1.7956221231858343}, 'confidence': 0.9971193635503952, 'timestamp': 761.726538, 'diameter_3d': 3.5912442463716685, 'ellipse': {'center': [215.8089417073699, 181.22062532819962], 'axes': [22.821065504601187, 33.28024277432222], 'angle': -76.04396629967422}, 'location': [215.8089417073699, 181.22062532819962], 'diameter': 33.28024277432222, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5838116651875724, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2602907721976755, 'phi': -1.8744633204138765, 'norm_pos': [0.6744029428355309, 0.24491406113250158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.3744829,"{'circle_3d': {'center': [6.02053229551111, 6.657196094081673, 67.32231407623448], 'normal': [-0.23315985187472732, 0.6352579506646527, -0.7362634172570989], 'radius': 1.8177892878247022}, 'confidence': 0.9990082850319156, 'timestamp': 761.734938, 'diameter_3d': 3.6355785756494043, 'ellipse': {'center': [215.5417985915561, 181.11795307851372], 'axes': [23.11352141484802, 33.69061529779199], 'angle': -75.82029473243774}, 'location': [215.5417985915561, 181.11795307851372], 'diameter': 33.69061529779199, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5837952787577927, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.259138804146056, 'phi': -1.8774847061583442, 'norm_pos': [0.6735681205986128, 0.24534186217285947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910623.383446,"{'circle_3d': {'center': [5.994944848221605, 6.6349065444243145, 67.31125747143398], 'normal': [-0.23529213914885272, 0.6334004881932062, -0.7371848009904741], 'radius': 1.7979401851883061}, 'confidence': 0.9995495142886982, 'timestamp': 761.743338, 'diameter_3d': 3.5958803703766122, 'ellipse': {'center': [215.3138267645679, 180.92702876988295], 'axes': [22.91150344277819, 33.327508108284356], 'angle': -75.61119549234559}, 'location': [215.3138267645679, 180.92702876988295], 'diameter': 33.327508108284356, 'sphere': {'center': [8.818450518007838, -0.9658993138941594, 76.15747508331967], 'radius': 12.0}, 'projected_sphere': {'center': [231.79123671291933, 112.13658837876122], 'axes': [195.38462880656976, 195.38462880656976], 'angle': 90.0}, 'model_confidence': 0.5846124773603689, 'model_id': 81, 'model_birth_timestamp': 752.755369, 'theta': 2.2567360714328135, 'phi': -1.879752178072232, 'norm_pos': [0.6728557086392747, 0.2461373801254877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
