eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910010.803265,"{'circle_3d': {'center': [6.4194544381460314, 7.317519639422286, 73.80929659025912], 'normal': [-0.22706509190097338, 0.5500877170553138, -0.8036447894342845], 'radius': 1.8859166928691184}, 'confidence': 0.9989874579072934, 'timestamp': 149.167571, 'diameter_3d': 3.771833385738237, 'ellipse': {'center': [214.00993455978954, 181.30258695934435], 'axes': [24.22190245596333, 31.87530518040218], 'angle': -74.89975047626531}, 'location': [214.00993455978954, 181.30258695934435], 'diameter': 31.87530518040218, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.8475870625417437, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1532655979511577, 'phi': -1.8461626092304273, 'norm_pos': [0.6687810454993424, 0.24457255433606517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.3798468,"{'circle_3d': {'center': [6.486007583048109, 6.813010749531466, 73.46474197434688], 'normal': [-0.22151899649246692, 0.5080453095644121, -0.8323576740936381], 'radius': 1.9693926087417175}, 'confidence': 0.9950556956928336, 'timestamp': 154.745171, 'diameter_3d': 3.938785217483435, 'ellipse': {'center': [214.83241513245517, 177.32211742450414], 'axes': [26.60063216807574, 33.441803965308466], 'angle': -74.67005323195563}, 'location': [214.83241513245517, 177.32211742450414], 'diameter': 33.441803965308466, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6818094163939636, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1037102089012945, 'phi': -1.8309017079065146, 'norm_pos': [0.6713512972889224, 0.2611578440645661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.398227,"{'circle_3d': {'center': [6.504983413551282, 6.857189122699965, 73.48679703806076], 'normal': [-0.2199376772838692, 0.5117268406617871, -0.8305197521174813], 'radius': 1.958201515490705}, 'confidence': 0.9983998403163524, 'timestamp': 154.753571, 'diameter_3d': 3.91640303098141, 'ellipse': {'center': [214.97435269198687, 177.67895318733264], 'axes': [26.357119372355818, 33.242099155396645], 'angle': -74.90553498892685}, 'location': [214.97435269198687, 177.67895318733264], 'diameter': 33.242099155396645, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.683265344086148, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.107989861763068, 'phi': -1.8296732268616676, 'norm_pos': [0.6717948521624589, 0.259671028386114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.400021,"{'circle_3d': {'center': [6.468889771885667, 6.805018763272403, 73.46443742204393], 'normal': [-0.22294548075600376, 0.5073793107094903, -0.8323830534522174], 'radius': 1.9507998238977897}, 'confidence': 0.9927101722394083, 'timestamp': 154.761971, 'diameter_3d': 3.9015996477955794, 'ellipse': {'center': [214.686894865008, 177.25843052290583], 'axes': [26.35675268923023, 33.12593177140293], 'angle': -74.50896817850628}, 'location': [214.686894865008, 177.25843052290583], 'diameter': 33.12593177140293, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6818521497258478, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1029371639001035, 'phi': -1.832493838057296, 'norm_pos': [0.67089654645315, 0.26142320615455905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.4076538,"{'circle_3d': {'center': [6.498492510229417, 6.8333416731212315, 73.47386132852364], 'normal': [-0.22047858589402464, 0.5097395531968926, -0.8315977279122422], 'radius': 1.9561020339553492}, 'confidence': 0.9972042406073403, 'timestamp': 154.770371, 'diameter_3d': 3.9122040679106984, 'ellipse': {'center': [214.92929884960301, 177.488586482265], 'axes': [26.38122561803656, 33.212150349139556], 'angle': -74.81103614941681}, 'location': [214.92929884960301, 177.488586482265], 'diameter': 33.212150349139556, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6814069925603405, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.105678360521223, 'phi': -1.8299602427839932, 'norm_pos': [0.6716540589050094, 0.2604642229905625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.415921,"{'circle_3d': {'center': [6.482715372051, 6.841064977348201, 73.48279783597177], 'normal': [-0.22179334740889273, 0.5103831618824733, -0.8308530189582315], 'radius': 1.9337806963279212}, 'confidence': 0.997840329627942, 'timestamp': 154.778771, 'diameter_3d': 3.8675613926558423, 'ellipse': {'center': [214.7878051534052, 177.5507173854992], 'axes': [26.0515284880824, 32.82893635066567], 'angle': -74.68793398513331}, 'location': [214.7878051534052, 177.5507173854992], 'diameter': 32.82893635066567, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6815626288396714, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1064266226632262, 'phi': -1.8316600026925052, 'norm_pos': [0.6712118911043913, 0.26020534422708663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.428591,"{'circle_3d': {'center': [6.504489552027765, 6.896675385775412, 73.51136590103677], 'normal': [-0.21997883241082894, 0.515017362584741, -0.8284723468694812], 'radius': 1.937563771950904}, 'confidence': 0.9977749039712044, 'timestamp': 154.787171, 'diameter_3d': 3.875127543901808, 'ellipse': {'center': [214.9497894710093, 177.99590035369826], 'axes': [25.985376119303563, 32.88080071907048], 'angle': -74.96442240232305}, 'location': [214.9497894710093, 177.99590035369826], 'diameter': 32.88080071907048, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6822988959501397, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.111824231398106, 'phi': -1.8303310928302823, 'norm_pos': [0.671718092096904, 0.2583504151929239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.43564,"{'circle_3d': {'center': [6.483722454395181, 6.841544390180283, 73.48282355885586], 'normal': [-0.22170942388021095, 0.5104231129518135, -0.8308508753845573], 'radius': 1.9844925526385446}, 'confidence': 0.9927915152640117, 'timestamp': 154.795571, 'diameter_3d': 3.9689851052770893, 'ellipse': {'center': [214.80108313164558, 177.5457077566503], 'axes': [26.73453827766677, 33.69004826959289], 'angle': -74.69761947299286}, 'location': [214.80108313164558, 177.5457077566503], 'diameter': 33.69004826959289, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6808763171481491, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1064730808928003, 'phi': -1.8315663532657842, 'norm_pos': [0.6712533847863924, 0.2602262176806237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.448127,"{'circle_3d': {'center': [6.542846388547133, 6.855201433577897, 73.47562385548208], 'normal': [-0.21678242936754827, 0.5115611999016147, -0.8314508506657048], 'radius': 1.95367992881157}, 'confidence': 0.9965400390587343, 'timestamp': 154.803971, 'diameter_3d': 3.90735985762314, 'ellipse': {'center': [215.30074481063428, 177.67151671300252], 'axes': [26.325721706748975, 33.17076847151726], 'angle': -75.22776819907007}, 'location': [215.30074481063428, 177.67151671300252], 'diameter': 33.17076847151726, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6811343812248793, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.107797076338516, 'phi': -1.8258460685704139, 'norm_pos': [0.6728148275332322, 0.2597020136958228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.4482298,"{'circle_3d': {'center': [6.490337902626958, 6.8727143627996305, 73.5002733328366], 'normal': [-0.22115813652756283, 0.5130206106700925, -0.8293967275528288], 'radius': 1.972960506271969}, 'confidence': 0.9952548834437241, 'timestamp': 154.812371, 'diameter_3d': 3.945921012543938, 'ellipse': {'center': [214.8425017876309, 177.79661394806664], 'axes': [26.50866921238264, 33.48645009748861], 'angle': -74.80517583577243}, 'location': [214.8425017876309, 177.79661394806664], 'diameter': 33.48645009748861, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6809701247235012, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.109496413509242, 'phi': -1.8313825944979503, 'norm_pos': [0.6713828180863466, 0.25918077521638905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.4578712,"{'circle_3d': {'center': [6.5296985059044, 7.075757776776442, 73.61821747388333], 'normal': [-0.21787808625444274, 0.5299408951681602, -0.8195680491322672], 'radius': 1.965507685927995}, 'confidence': 0.6422408220080126, 'timestamp': 154.820771, 'diameter_3d': 3.93101537185599, 'ellipse': {'center': [215.08380847686945, 179.41277457360496], 'axes': [25.937959273337384, 33.307509148805075], 'angle': -75.4506222809059}, 'location': [215.08380847686945, 179.41277457360496], 'diameter': 33.307509148805075, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6789980017412378, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1293271943677, 'phi': -1.830631466331973, 'norm_pos': [0.672136901490217, 0.2524467726099793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.466809,"{'circle_3d': {'center': [6.573940101130218, 6.852011935153034, 73.46560846288432], 'normal': [-0.21419128665229117, 0.5112954083662095, -0.8322854667155177], 'radius': 1.906523971462469}, 'confidence': 0.9976439421382253, 'timestamp': 154.829171, 'diameter_3d': 3.813047942924938, 'ellipse': {'center': [215.56553950161475, 177.6605896429363], 'axes': [25.716858082318517, 32.37467476024417], 'angle': -75.4904897094468}, 'location': [215.56553950161475, 177.6605896429363], 'diameter': 32.37467476024417, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.679262497035471, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1074877739866658, 'phi': -1.8226835388433738, 'norm_pos': [0.6736423109425461, 0.25974754315443216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.475561,"{'circle_3d': {'center': [6.5411094799613645, 6.912903817653803, 73.51181150756003], 'normal': [-0.21692717174969567, 0.5163697319079402, -0.8284352129925429], 'radius': 1.9461375942174897}, 'confidence': 0.9297238795625504, 'timestamp': 154.837571, 'diameter_3d': 3.8922751884349793, 'ellipse': {'center': [215.25807947402532, 178.13045634178872], 'axes': [26.085556780537097, 33.02656840756016], 'angle': -75.30250243742009}, 'location': [215.25807947402532, 178.13045634178872], 'diameter': 33.02656840756016, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6783931231259199, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1134026768433998, 'phi': -1.8268980561678372, 'norm_pos': [0.6726814983563292, 0.25778976524254704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.487446,"{'circle_3d': {'center': [6.525973732642678, 6.8664950160184235, 73.48699869664391], 'normal': [-0.2181884840262529, 0.5125023317716586, -0.8305029472355522], 'radius': 1.9405350386662816}, 'confidence': 0.9953153653384552, 'timestamp': 154.845971, 'diameter_3d': 3.8810700773325633, 'ellipse': {'center': [215.1490413739304, 177.76018443881787], 'axes': [26.110931604886826, 32.94229209864317], 'angle': -75.10048436193439}, 'location': [215.1490413739304, 177.76018443881787], 'diameter': 32.94229209864317, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6778159563692099, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1088927325170213, 'phi': -1.827709055728884, 'norm_pos': [0.6723407542935325, 0.25933256483825884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.492207,"{'circle_3d': {'center': [6.502932455673259, 6.903293894546279, 73.51589708048215], 'normal': [-0.2201085904403712, 0.5155689049823132, -0.8280947485823656], 'radius': 1.9299959358296828}, 'confidence': 0.9975520115443958, 'timestamp': 154.854371, 'diameter_3d': 3.8599918716593655, 'ellipse': {'center': [214.93259032425107, 178.04941249053445], 'axes': [25.867134323923032, 32.75032926866098], 'angle': -74.96161554927671}, 'location': [214.93259032425107, 178.04941249053445], 'diameter': 32.75032926866098, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.677513084330672, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1124677943050574, 'phi': -1.830590550440402, 'norm_pos': [0.6716643447632846, 0.2581274479561064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.499564,"{'circle_3d': {'center': [6.576585004745725, 6.891739920904937, 73.48944156349769], 'normal': [-0.21397087801766565, 0.5146060738455347, -0.8302993749977374], 'radius': 1.9801396368239976}, 'confidence': 0.9931774959658438, 'timestamp': 154.862771, 'diameter_3d': 3.9602792736479953, 'ellipse': {'center': [215.57642724701074, 177.9634996660839], 'axes': [26.61602379880183, 33.6142650244436], 'angle': -75.5740565641961}, 'location': [215.57642724701074, 177.9634996660839], 'diameter': 33.6142650244436, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6762047129121429, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.111344484309346, 'phi': -1.8230118985206527, 'norm_pos': [0.6736763351469086, 0.25848541805798375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.508404,"{'circle_3d': {'center': [6.518406564771561, 6.9373240054084055, 73.53305620368991], 'normal': [-0.21881908134884598, 0.5184047475541571, -0.8266648216483861], 'radius': 1.9844405030618617}, 'confidence': 0.9933777751740238, 'timestamp': 154.871171, 'diameter_3d': 3.9688810061237234, 'ellipse': {'center': [215.05485593020677, 178.3125547061016], 'axes': [26.524346543705278, 33.66683623877031], 'angle': -75.1470235323849}, 'location': [215.05485593020677, 178.3125547061016], 'diameter': 33.66683623877031, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6755883531922136, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.115780723401816, 'phi': -1.8295627424624237, 'norm_pos': [0.6720464247818961, 0.25703102205791006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.5155158,"{'circle_3d': {'center': [6.482441156694465, 6.938576575500328, 73.54343248122142], 'normal': [-0.22181619868860392, 0.5185091283951506, -0.825800131854094], 'radius': 1.9707067912873633}, 'confidence': 0.9966583900199486, 'timestamp': 154.879571, 'diameter_3d': 3.9414135825747265, 'ellipse': {'center': [214.74357401072686, 178.3176175777794], 'axes': [26.313464857002305, 33.428683385068744], 'angle': -74.84363987685745}, 'location': [214.74357401072686, 178.3176175777794], 'diameter': 33.428683385068744, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6749396200648738, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.115902791446241, 'phi': -1.8332099241654527, 'norm_pos': [0.6710736687835215, 0.2570099267592525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.523974,"{'circle_3d': {'center': [6.485501423464321, 6.927763699773777, 73.5358304943364], 'normal': [-0.22156117645778262, 0.5176080554179381, -0.8264336307611786], 'radius': 1.94613352254028}, 'confidence': 0.9959253423366148, 'timestamp': 154.887971, 'diameter_3d': 3.89226704508056, 'ellipse': {'center': [214.7726494057722, 178.23697696976978], 'axes': [26.013267675621293, 33.01516803253947], 'angle': -74.85227146720491}, 'location': [214.7726494057722, 178.23697696976978], 'diameter': 33.01516803253947, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6746127806875668, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1148493300647413, 'phi': -1.8327300026877609, 'norm_pos': [0.6711645293930382, 0.2573459292926259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.53233,"{'circle_3d': {'center': [6.485939977502042, 6.968121735403327, 73.56110411015922], 'normal': [-0.2215246302879725, 0.5209712250537338, -0.8243274961092762], 'radius': 1.8923084188041568}, 'confidence': 0.997192480811803, 'timestamp': 154.896371, 'diameter_3d': 3.7846168376083136, 'ellipse': {'center': [214.7524162972416, 178.56611490103157], 'axes': [25.199147425291017, 32.09094593434827], 'angle': -74.91958862631112}, 'location': [214.7524162972416, 178.56611490103157], 'diameter': 32.09094593434827, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6749069304784139, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1187847160526188, 'phi': -1.833327585574044, 'norm_pos': [0.67110130092888, 0.25597452124570175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.5403929,"{'circle_3d': {'center': [6.478528276934911, 6.996406300266723, 73.58103489389681], 'normal': [-0.2221422720019001, 0.5233282721256836, -0.8226665974644773], 'radius': 1.925310980573244}, 'confidence': 0.9980041830997917, 'timestamp': 154.904771, 'diameter_3d': 3.850621961146488, 'ellipse': {'center': [214.67829917552464, 178.78256618891604], 'axes': [25.56595689648812, 32.64191238755907], 'angle': -74.90158026243424}, 'location': [214.67829917552464, 178.78256618891604], 'diameter': 32.64191238755907, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6756404576654051, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.121548435470313, 'phi': -1.834533415675656, 'norm_pos': [0.6708696849235145, 0.25507264087951653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.5480719,"{'circle_3d': {'center': [6.471992551893955, 7.027887869632447, 73.60290287386098], 'normal': [-0.2226869157553132, 0.5259517362394939, -0.8208442658007961], 'radius': 1.9346956484802762}, 'confidence': 0.9943733219948598, 'timestamp': 154.913171, 'diameter_3d': 3.8693912969605524, 'ellipse': {'center': [214.60796420881024, 179.0283446596775], 'axes': [25.609821406872175, 32.79133824774922], 'angle': -74.89581627210454}, 'location': [214.60796420881024, 179.0283446596775], 'diameter': 32.79133824774922, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6747659859964728, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1246300656933865, 'phi': -1.8357102042324547, 'norm_pos': [0.670649888152532, 0.25404856391801045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.5594969,"{'circle_3d': {'center': [6.436375080079156, 6.99307937694694, 73.59039601727324], 'normal': [-0.2256550384065464, 0.5230510285157016, -0.8218865038497754], 'radius': 1.9389974134868562}, 'confidence': 0.9982791947580486, 'timestamp': 154.921571, 'diameter_3d': 3.8779948269737123, 'ellipse': {'center': [214.3186060750695, 178.7449773548235], 'axes': [25.727150297167746, 32.869362612075285], 'angle': -74.54218206420579}, 'location': [214.3186060750695, 178.7449773548235], 'diameter': 32.869362612075285, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6754735979625615, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1212231147521683, 'phi': -1.8387510284841413, 'norm_pos': [0.6697456439845922, 0.25522926102156873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.56814,"{'circle_3d': {'center': [6.447349144159681, 7.033601851838456, 73.61328754917444], 'normal': [-0.22474053306650266, 0.526427901423328, -0.8199788761913414], 'radius': 1.9507794427968037}, 'confidence': 0.997713452313094, 'timestamp': 154.929971, 'diameter_3d': 3.9015588855936074, 'ellipse': {'center': [214.39485851258686, 179.0653978599163], 'axes': [25.791890972959177, 33.05909864768415], 'angle': -74.6987221495523}, 'location': [214.39485851258686, 179.0653978599163], 'diameter': 33.05909864768415, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6755264920104587, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.125190018182401, 'phi': -1.83830783976438, 'norm_pos': [0.669983932851834, 0.2538941755836821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.575518,"{'circle_3d': {'center': [6.414935106861704, 7.0196469978775085, 73.61327586049732], 'normal': [-0.22744170284133403, 0.5252649969265824, -0.8199798502477679], 'radius': 1.9367898671371648}, 'confidence': 0.9943764970554794, 'timestamp': 154.938371, 'diameter_3d': 3.8735797342743297, 'ellipse': {'center': [214.12142644791572, 178.950748665905], 'axes': [25.618450883593024, 32.82157818505088], 'angle': -74.40558758082082}, 'location': [214.12142644791572, 178.950748665905], 'diameter': 32.82157818505088, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6743121680948261, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1238228271435693, 'phi': -1.8413689771262824, 'norm_pos': [0.6691294576497366, 0.25437188055872917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.585119,"{'circle_3d': {'center': [6.306605457697557, 7.027301515371149, 73.64889087454844], 'normal': [-0.23646917360501293, 0.5259028733843857, -0.8170119324101753], 'radius': 1.9419402290214158}, 'confidence': 0.9961470871865654, 'timestamp': 154.946771, 'diameter_3d': 3.8838804580428317, 'ellipse': {'center': [213.1866022768553, 178.98650480761785], 'axes': [25.589730256554994, 32.89176216118797], 'angle': -73.51721414396344}, 'location': [213.1866022768553, 178.98650480761785], 'diameter': 32.89176216118797, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6737048039470506, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.1245726157709766, 'phi': -1.852529479302097, 'norm_pos': [0.6662081321151728, 0.2542228966349256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910016.592164,"{'circle_3d': {'center': [6.276724516774305, 7.020396130188064, 73.65314332499884], 'normal': [-0.23895925201528398, 0.5253274246191286, -0.8166575615393087], 'radius': 1.929044833031745}, 'confidence': 0.9961606616886295, 'timestamp': 154.955171, 'diameter_3d': 3.85808966606349, 'ellipse': {'center': [212.93152026017674, 178.92754059105567], 'axes': [25.414294484209773, 32.671032015584146], 'angle': -73.25762329598366}, 'location': [212.93152026017674, 178.92754059105567], 'diameter': 32.671032015584146, 'sphere': {'center': [9.144235540957713, 0.7164670347585205, 83.45303406347054], 'radius': 12.0}, 'projected_sphere': {'center': [227.9355292353047, 125.32286892304523], 'axes': [178.3038827405958, 178.3038827405958], 'angle': 90.0}, 'model_confidence': 0.6742492013538604, 'model_id': 1, 'model_birth_timestamp': 53.617571, 'theta': 2.123896192129426, 'phi': -1.8554563011457006, 'norm_pos': [0.6654110008130523, 0.2544685808706013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
