eye_packets,748
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910291.2673438,"{'circle_3d': {'center': [7.199768023870906, 7.249961234513264, 77.71487027669441], 'normal': [-0.25298699005282294, 0.6480280388932981, -0.7183712436283338], 'radius': 2.104482661845054}, 'confidence': 0.9966969410854953, 'timestamp': 429.624121, 'diameter_3d': 4.208965323690108, 'ellipse': {'center': [217.54194083537672, 177.64813780842462], 'axes': [22.740621277896146, 33.80088085408642], 'angle': -74.60795280733254}, 'location': [217.54194083537672, 177.64813780842462], 'diameter': 33.80088085408642, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.6076241220409284, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.275788723675478, 'phi': -1.9094007789050056, 'norm_pos': [0.6798185651105523, 0.2597994257982308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.7454562,"{'circle_3d': {'center': [7.116975507825673, 7.2529289031555875, 77.74716275446934], 'normal': [-0.2598863663899256, 0.6482753446134918, -0.7156802038137564], 'radius': 2.1660170113382953}, 'confidence': 0.9981624319924542, 'timestamp': 433.0681, 'diameter_3d': 4.3320340226765905, 'ellipse': {'center': [216.86583741360994, 177.63752665684586], 'axes': [23.31632243211124, 34.7736461798691], 'angle': -74.03125247728441}, 'location': [216.86583741360994, 177.63752665684586], 'diameter': 34.7736461798691, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4554280730886262, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2761134801692453, 'phi': -1.9191217769275122, 'norm_pos': [0.6777057419175311, 0.2598436389298089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.745642,"{'circle_3d': {'center': [7.094363094968707, 7.240018523396997, 77.74371976530469], 'normal': [-0.26177073412800617, 0.6471994796336092, -0.7159671195774777], 'radius': 2.1735317136785905}, 'confidence': 0.9976685957920107, 'timestamp': 433.0765, 'diameter_3d': 4.347063427357181, 'ellipse': {'center': [216.68940483976817, 177.53593666290746], 'axes': [23.41893621626265, 34.895404768023795], 'angle': -73.85818281443066}, 'location': [216.68940483976817, 177.53593666290746], 'diameter': 34.895404768023795, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45652015019078673, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.274701330841575, 'phi': -1.921316749724462, 'norm_pos': [0.6771543901242756, 0.26026693057121897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.7457972,"{'circle_3d': {'center': [7.1053546168432575, 7.2981322409037235, 77.7925755189967], 'normal': [-0.26085477397179363, 0.6520422894258364, -0.7118958067698097], 'radius': 2.1581871854517134}, 'confidence': 0.9950761073610337, 'timestamp': 433.0849, 'diameter_3d': 4.316374370903427, 'ellipse': {'center': [216.73920640503013, 177.96597135012382], 'axes': [23.066601614625167, 34.627661809729354], 'angle': -74.00179068292547}, 'location': [216.73920640503013, 177.96597135012382], 'diameter': 34.627661809729354, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45601499244158905, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.281071318272537, 'phi': -1.9220260380065417, 'norm_pos': [0.6773100200157192, 0.2584751193744841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.808702,"{'circle_3d': {'center': [7.169240672436799, 7.296154731823559, 77.76763050276762], 'normal': [-0.2555309360056652, 0.6518774970024893, -0.7139745581222332], 'radius': 2.1550053410389496}, 'confidence': 0.9960284374445622, 'timestamp': 433.0933, 'diameter_3d': 4.310010682077899, 'ellipse': {'center': [217.26496370004557, 177.9686030375741], 'axes': [23.101367995740713, 34.58882059680683], 'angle': -74.44459715411527}, 'location': [217.26496370004557, 177.9686030375741], 'diameter': 34.58882059680683, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45531067586195295, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2808539866877857, 'phi': -1.9144909061008306, 'norm_pos': [0.6789530115626424, 0.2584641540101079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.808894,"{'circle_3d': {'center': [7.146314353664884, 7.306974697415938, 77.785771438636], 'normal': [-0.25744146256999134, 0.6527791608018543, -0.7124628134665351], 'radius': 2.104906830149945}, 'confidence': 0.9901737146324989, 'timestamp': 433.101699, 'diameter_3d': 4.20981366029989, 'ellipse': {'center': [217.0643273012025, 178.0508247324889], 'axes': [22.506320088649876, 33.776182910652146], 'angle': -74.29648071415986}, 'location': [217.0643273012025, 178.0508247324889], 'diameter': 33.776182910652146, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4538608218216611, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.282043616637347, 'phi': -1.917537846729844, 'norm_pos': [0.6783260228162578, 0.25812156361462957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.8091059,"{'circle_3d': {'center': [7.112816001746285, 7.319757847618756, 77.80969669299876], 'normal': [-0.2602329918965413, 0.6538444233187558, -0.7104690422696391], 'radius': 2.1697355306460118}, 'confidence': 0.9958417364881224, 'timestamp': 433.110099, 'diameter_3d': 4.3394710612920235, 'ellipse': {'center': [216.7870478732428, 178.12342024460764], 'axes': [23.123008043867326, 34.805597747181146], 'angle': -74.07807977286879}, 'location': [216.7870478732428, 178.12342024460764], 'diameter': 34.805597747181146, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45566079024605965, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.283450667656448, 'phi': -1.9219032032993308, 'norm_pos': [0.6774595246038838, 0.25781908231413486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.809242,"{'circle_3d': {'center': [7.094632834679079, 7.324641929144836, 77.82087982692404], 'normal': [-0.26174825581880856, 0.6542514301125958, -0.709537114442532], 'radius': 2.2112817869188994}, 'confidence': 0.9976708127061856, 'timestamp': 433.118499, 'diameter_3d': 4.422563573837799, 'ellipse': {'center': [216.63871432214248, 178.146448960727], 'axes': [23.530450465389745, 35.46691701931825], 'angle': -73.95763326535082}, 'location': [216.63871432214248, 178.146448960727], 'diameter': 35.46691701931825, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45687556446982747, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.283988713972463, 'phi': -1.9242083741461646, 'norm_pos': [0.6769959822566952, 0.25772312933030406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.809373,"{'circle_3d': {'center': [7.12017136214714, 7.323041730405343, 77.81002851483404], 'normal': [-0.2596200451964701, 0.6541180802176381, -0.7104413904500319], 'radius': 2.195009873147078}, 'confidence': 0.9974831344140708, 'timestamp': 433.126899, 'diameter_3d': 4.390019746294156, 'ellipse': {'center': [216.847822059595, 178.14453942123518], 'axes': [23.38846308135343, 35.2111955335525], 'angle': -74.1328900836234}, 'location': [216.847822059595, 178.14453942123518], 'diameter': 35.2111955335525, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45727207209723675, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.283812403298583, 'phi': -1.9211548590104992, 'norm_pos': [0.6776494439362344, 0.25773108574485337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.809502,"{'circle_3d': {'center': [7.174295598228952, 7.379599689405518, 77.84274590936086], 'normal': [-0.2551096921896524, 0.6588312434676526, -0.7077149409061302], 'radius': 2.1736826122582036}, 'confidence': 0.9935653141987753, 'timestamp': 433.135299, 'diameter_3d': 4.347365224516407, 'ellipse': {'center': [217.25122033245646, 178.57423894999013], 'axes': [23.017471711600635, 34.855497406856685], 'angle': -74.56898446169663}, 'location': [217.25122033245646, 178.57423894999013], 'diameter': 34.855497406856685, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45797276928699615, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2900604318817632, 'phi': -1.9167675306685357, 'norm_pos': [0.6789100635389265, 0.2559406710417078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.809632,"{'circle_3d': {'center': [7.1183533302460615, 7.374803132432754, 77.85864663894816], 'normal': [-0.25977154785489326, 0.658431530386589, -0.706389880107188], 'radius': 2.1792742128885987}, 'confidence': 0.9954167523101922, 'timestamp': 433.143699, 'diameter_3d': 4.358548425777197, 'ellipse': {'center': [216.7959340922049, 178.52370627201302], 'axes': [23.038380585681605, 34.937039054325915], 'angle': -74.17740864549656}, 'location': [216.7959340922049, 178.52370627201302], 'diameter': 34.937039054325915, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.45866952795541316, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2895292275051387, 'phi': -1.9231915791643888, 'norm_pos': [0.6774872940381403, 0.2561512238666125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.809759,"{'circle_3d': {'center': [7.120146775915719, 7.375893754319756, 77.85900395236199], 'normal': [-0.2596220940490885, 0.6585224155438391, -0.70636010398937], 'radius': 2.1052872988446576}, 'confidence': 0.9943717225313412, 'timestamp': 433.152099, 'diameter_3d': 4.210574597689315, 'ellipse': {'center': [216.80246972003454, 178.54565932534885], 'axes': [22.25368322003502, 33.750346356709684], 'angle': -74.19071678998989}, 'location': [216.80246972003454, 178.54565932534885], 'diameter': 33.750346356709684, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4605467759089765, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.289649988934642, 'phi': -1.9230188456295552, 'norm_pos': [0.6775077178751079, 0.2560597528110464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.809946,"{'circle_3d': {'center': [7.111192496393962, 7.393910558402653, 77.87913951416425], 'normal': [-0.2603682840092349, 0.6600238158840805, -0.704682140505848], 'radius': 2.1794653578044887}, 'confidence': 0.9972982601327492, 'timestamp': 433.160499, 'diameter_3d': 4.358930715608977, 'ellipse': {'center': [216.72403904810403, 178.66060514819821], 'axes': [22.966139249534113, 34.930866047638304], 'angle': -74.14893502063968}, 'location': [216.72403904810403, 178.66060514819821], 'diameter': 34.930866047638304, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4617136645981845, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2916467891241847, 'phi': -1.9247216896306003, 'norm_pos': [0.6772626220253251, 0.2555808118825075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.810084,"{'circle_3d': {'center': [7.125047614534761, 7.457184227798398, 77.93370820429057], 'normal': [-0.25921369083083495, 0.6652966216670593, -0.7001347496619876], 'radius': 2.2100326673933615}, 'confidence': 0.9969549254366211, 'timestamp': 433.168899, 'diameter_3d': 4.420065334786723, 'ellipse': {'center': [216.79693913777788, 179.11747204823035], 'axes': [23.075568254864063, 35.39670820880658], 'angle': -74.31202402257131}, 'location': [216.79693913777788, 179.11747204823035], 'diameter': 35.39670820880658, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4624235732475279, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.298687382235393, 'phi': -1.9253820555112786, 'norm_pos': [0.6774904348055559, 0.25367719979904024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.869076,"{'circle_3d': {'center': [7.083145707705033, 7.472177106255063, 77.9636397446688], 'normal': [-0.26270551639997897, 0.6665460282051147, -0.6976404546304686], 'radius': 2.1676969368194956}, 'confidence': 0.9958755502630732, 'timestamp': 433.185699, 'diameter_3d': 4.335393873638991, 'ellipse': {'center': [216.43842317546986, 179.22255072806905], 'axes': [22.537666122288517, 34.70436137569997], 'angle': -74.04172396238482}, 'location': [216.43842317546986, 179.22255072806905], 'diameter': 34.70436137569997, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4623473231195274, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.300362141254475, 'phi': -1.9309365107908083, 'norm_pos': [0.6763700724233433, 0.2532393719663789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.869266,"{'circle_3d': {'center': [7.0609651438619645, 7.47749832258858, 77.9771180920087], 'normal': [-0.2645538967202347, 0.6669894628995744, -0.6965172590188105], 'radius': 2.174270490567455}, 'confidence': 0.9956009432580535, 'timestamp': 433.194099, 'diameter_3d': 4.34854098113491, 'ellipse': {'center': [216.25343235458035, 179.25374377368775], 'axes': [22.564229943352885, 34.80325598592134], 'angle': -73.89645453437042}, 'location': [216.25343235458035, 179.25374377368775], 'diameter': 34.80325598592134, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.46149732397492427, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.3009571435370115, 'phi': -1.9337894416858283, 'norm_pos': [0.6757919761080636, 0.25310940094296774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.8694248,"{'circle_3d': {'center': [7.057174456521271, 7.460655004153815, 77.96245929943767], 'normal': [-0.26486978733195915, 0.6655858530300107, -0.6977388250663966], 'radius': 2.159482513057459}, 'confidence': 0.9937043452147387, 'timestamp': 433.202499, 'diameter_3d': 4.318965026114918, 'ellipse': {'center': [216.23255153101275, 179.1335688481302], 'axes': [22.466402206595305, 34.572808690546154], 'angle': -73.8520869476084}, 'location': [216.23255153101275, 179.1335688481302], 'diameter': 34.572808690546154, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.46158945387655415, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.299074857989136, 'phi': -1.9336039457098444, 'norm_pos': [0.6757267235344149, 0.2536101297994574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.869617,"{'circle_3d': {'center': [7.052345185769979, 7.4219209991713075, 77.92750740869876], 'normal': [-0.2652722265612335, 0.6623580192814684, -0.700651482627972], 'radius': 2.140872705024053}, 'confidence': 0.9942604264965528, 'timestamp': 433.210899, 'diameter_3d': 4.281745410048106, 'ellipse': {'center': [216.21782413408974, 178.85508747828516], 'axes': [22.403028329564016, 34.28986882048367], 'angle': -73.77592243821057}, 'location': [216.21782413408974, 178.85508747828516], 'diameter': 34.28986882048367, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4615502015858697, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.294758161448045, 'phi': -1.932726379528687, 'norm_pos': [0.6756807004190304, 0.2547704688404785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.8697972,"{'circle_3d': {'center': [7.028341361647277, 7.442825812990097, 77.95646785772291], 'normal': [-0.2672725452381253, 0.6641000870997008, -0.698238111875959], 'radius': 2.198791726123446}, 'confidence': 0.997492030212785, 'timestamp': 433.219299, 'diameter_3d': 4.397583452246892, 'ellipse': {'center': [216.01238310303196, 178.98929475346995], 'axes': [22.909426246214597, 35.20449772735015], 'angle': -73.63571563088415}, 'location': [216.01238310303196, 178.98929475346995], 'diameter': 35.20449772735015, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4610956239731845, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.297085834864707, 'phi': -1.9363715123241774, 'norm_pos': [0.6750386971969748, 0.25421127186054193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.869972,"{'circle_3d': {'center': [7.005588730710317, 7.427962933682685, 77.95108673514814], 'normal': [-0.26916859781620533, 0.6628615138240832, -0.6986865387571903], 'radius': 2.142248827985532}, 'confidence': 0.9935530566995814, 'timestamp': 433.227699, 'diameter_3d': 4.284497655971064, 'ellipse': {'center': [215.83003602621216, 178.88572781971428], 'axes': [22.34819554967834, 34.30072772739664], 'angle': -73.4633307821956}, 'location': [215.83003602621216, 178.88572781971428], 'diameter': 34.30072772739664, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4606891743115904, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2954304154216034, 'phi': -1.9385223904875555, 'norm_pos': [0.674468862581913, 0.2546428007511905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.876601,"{'circle_3d': {'center': [6.960797191365862, 7.336665143309333, 77.88262239890398], 'normal': [-0.2729012260949099, 0.6552533646263039, -0.7043919001108708], 'radius': 2.1619740978957402}, 'confidence': 0.993549094087932, 'timestamp': 433.236099, 'diameter_3d': 4.3239481957914805, 'ellipse': {'center': [215.5261986798291, 178.2070572138897], 'axes': [22.82588382046798, 34.64585769938096], 'angle': -73.0479289981436}, 'location': [215.5261986798291, 178.2070572138897], 'diameter': 34.64585769938096, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.46108160031359535, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2853142990154667, 'phi': -1.9404181138896792, 'norm_pos': [0.6735193708744659, 0.2574705949421262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.902569,"{'circle_3d': {'center': [7.014979162658076, 7.333331219253673, 77.85873748824659], 'normal': [-0.2683860618205588, 0.6549755376216656, -0.7063823093323199], 'radius': 2.1602743120178203}, 'confidence': 0.9959627634733746, 'timestamp': 433.244499, 'diameter_3d': 4.3205486240356406, 'ellipse': {'center': [215.9733370057843, 178.19795739643726], 'axes': [22.876322352814793, 34.6302169767911], 'angle': -73.41690393299864}, 'location': [215.9733370057843, 178.19795739643726], 'diameter': 34.6302169767911, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4613471893332277, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.284946574189862, 'phi': -1.9338948245825538, 'norm_pos': [0.6749166781430759, 0.25750851084817805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.902914,"{'circle_3d': {'center': [6.963389231631634, 7.315075683765004, 77.86158893389077], 'normal': [-0.2726852227394289, 0.6534542429976098, -0.7061446888619703], 'radius': 2.1224602824408954}, 'confidence': 0.9946773425183746, 'timestamp': 433.261298, 'diameter_3d': 4.244920564881791, 'ellipse': {'center': [215.55781960077536, 178.05788004956278], 'axes': [22.48442338195173, 34.02153327520051], 'angle': -73.03903859898686}, 'location': [215.55781960077536, 178.05788004956278], 'diameter': 34.02153327520051, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4606224405549253, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2829351000133555, 'phi': -1.9393155110474933, 'norm_pos': [0.673618186252423, 0.2580921664601551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.957101,"{'circle_3d': {'center': [6.915079854651454, 7.236837806652178, 77.80850925175785], 'normal': [-0.2767110041544439, 0.6469344199048743, -0.7105679957063806], 'radius': 2.169412389818787}, 'confidence': 0.996867463127423, 'timestamp': 433.269698, 'diameter_3d': 4.338824779637574, 'ellipse': {'center': [215.21731146325504, 177.4657099383744], 'axes': [23.19965708311279, 34.796845458998455], 'angle': -72.60592784538399}, 'location': [215.21731146325504, 177.4657099383744], 'diameter': 34.796845458998455, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.46057100302037135, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2743536810567053, 'phi': -1.942150847172721, 'norm_pos': [0.672554098322672, 0.26055954192344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.959877,"{'circle_3d': {'center': [6.962746667147867, 7.256303069786379, 77.80782430103818], 'normal': [-0.2727387697797429, 0.6485565251660578, -0.7106250749330206], 'radius': 2.15858401020172}, 'confidence': 0.9948437393582334, 'timestamp': 433.278098, 'diameter_3d': 4.31716802040344, 'ellipse': {'center': [215.5952702315739, 177.62279472496786], 'axes': [23.068175946817885, 34.62440390892107], 'angle': -72.96131853371931}, 'location': [215.5952702315739, 177.62279472496786], 'diameter': 34.62440390892107, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4604389143167298, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.276482829481101, 'phi': -1.9372607195556233, 'norm_pos': [0.6737352194736684, 0.25990502197930054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.96002,"{'circle_3d': {'center': [6.967422513757015, 7.247477678760282, 77.79798667907573], 'normal': [-0.27234911589564714, 0.6478210759138829, -0.7114448767632237], 'radius': 2.1715455085515076}, 'confidence': 0.9980749988218199, 'timestamp': 433.286498, 'diameter_3d': 4.343091017103015, 'ellipse': {'center': [215.64088880830377, 177.55725658554937], 'axes': [23.241976448627607, 34.836841547606], 'angle': -72.98266126183822}, 'location': [215.64088880830377, 177.55725658554937], 'diameter': 34.836841547606, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4603874317179346, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2755170133502745, 'phi': -1.9363975845941874, 'norm_pos': [0.6738777775259492, 0.26017809756021093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910294.96015,"{'circle_3d': {'center': [7.005543633256086, 7.2811369641645385, 77.81420952993673], 'normal': [-0.26917235593739125, 0.6506260163642377, -0.7100929725248076], 'radius': 2.1408766927581864}, 'confidence': 0.9954564577773354, 'timestamp': 433.294898, 'diameter_3d': 4.281753385516373, 'ellipse': {'center': [215.92873557498285, 177.81876446251465], 'axes': [22.83899744686795, 34.33836265262762], 'angle': -73.28875629259676}, 'location': [215.92873557498285, 177.81876446251465], 'diameter': 34.33836265262762, 'sphere': {'center': [10.23561190450478, -0.5263752322063137, 86.33532520023442], 'radius': 12.0}, 'projected_sphere': {'center': [233.5050150801509, 116.21994075760975], 'axes': [172.35123589897125, 172.35123589897125], 'angle': 90.0}, 'model_confidence': 0.4593398609447408, 'model_id': 43, 'model_birth_timestamp': 423.40816, 'theta': 2.2792048310936943, 'phi': -1.933127247318287, 'norm_pos': [0.6747772986718215, 0.259088481406189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
