eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911306.504799,"{'circle_3d': {'center': [6.167676392116652, 7.305989942369431, 72.41052235924465], 'normal': [-0.2795365908566862, 0.5804668992647041, -0.7647989756990012], 'radius': 1.8361003776061524}, 'confidence': 0.9980519530711989, 'timestamp': 1444.866353, 'diameter_3d': 3.672200755212305, 'ellipse': {'center': [212.90878871594762, 182.39569548116037], 'axes': [22.81562713948248, 31.646229707762657], 'angle': -71.02786339835112}, 'location': [212.90878871594762, 182.39569548116037], 'diameter': 31.646229707762657, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.803699206193198, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.190098286741715, 'phi': -1.9212152885540157, 'norm_pos': [0.6653399647373364, 0.24001793549516515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.277086,"{'circle_3d': {'center': [6.592387658232368, 7.169698181246222, 72.16594440728105], 'normal': [-0.24414398534704324, 0.5691092525044367, -0.7851804716959688], 'radius': 1.8906383511008955}, 'confidence': 0.9987514228773388, 'timestamp': 1448.637928, 'diameter_3d': 3.781276702201791, 'ellipse': {'center': [216.7337545790066, 181.42311147639143], 'axes': [24.243116511657, 32.70281593322857], 'angle': -74.04892871455961}, 'location': [216.7337545790066, 181.42311147639143], 'diameter': 32.70281593322857, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7813736644774472, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1762184861289726, 'phi': -1.872259319238142, 'norm_pos': [0.6772929830593956, 0.24407036884836908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.286159,"{'circle_3d': {'center': [6.586325252587851, 7.147466608437863, 72.15175457468347], 'normal': [-0.24464918581741962, 0.5672566214370734, -0.7863629577457667], 'radius': 1.920333314013655}, 'confidence': 0.9994945840284687, 'timestamp': 1448.646328, 'diameter_3d': 3.84066662802731, 'ellipse': {'center': [216.69610994821704, 181.23882430146313], 'axes': [24.680188167452172, 33.22295705848242], 'angle': -73.96959753490552}, 'location': [216.69610994821704, 181.23882430146313], 'diameter': 33.22295705848242, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.781489901374921, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1739671470817483, 'phi': -1.8724187729196669, 'norm_pos': [0.6771753435881782, 0.24483823207723698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.294134,"{'circle_3d': {'center': [6.5926759262741434, 7.13420824909722, 72.14023312216526], 'normal': [-0.24411996301022862, 0.5661517581586866, -0.7873230787889508], 'radius': 1.873500099177551}, 'confidence': 0.9986497864880717, 'timestamp': 1448.654728, 'diameter_3d': 3.747000198355102, 'ellipse': {'center': [216.75483112068045, 181.14332215406773], 'axes': [24.11828619886337, 32.417712909685925], 'angle': -73.99970587193894}, 'location': [216.75483112068045, 181.14332215406773], 'diameter': 32.417712909685925, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7821947387938177, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1726261653207497, 'phi': -1.8714597124458319, 'norm_pos': [0.6773588472521264, 0.2452361576913844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.3003368,"{'circle_3d': {'center': [6.58712124126899, 7.126452680676723, 72.13638411762234], 'normal': [-0.2445828534273247, 0.5655054607903118, -0.7876438291675273], 'radius': 1.910718927292383}, 'confidence': 0.9998335072188216, 'timestamp': 1448.663128, 'diameter_3d': 3.821437854584766, 'ellipse': {'center': [216.71409386765504, 181.07316874674763], 'axes': [24.614298454034465, 33.06354921680639], 'angle': -73.94506665775033}, 'location': [216.71409386765504, 181.07316874674763], 'diameter': 33.06354921680639, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7885791835562261, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1718423212073, 'phi': -1.8718806110099233, 'norm_pos': [0.677231543336422, 0.24552846355521818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.3139808,"{'circle_3d': {'center': [6.509801074419826, 7.132070191425989, 72.1647877560217], 'normal': [-0.251026200664755, 0.565973586686084, -0.7852768593009143], 'radius': 1.9125453278017979}, 'confidence': 0.9973374333215068, 'timestamp': 1448.671528, 'diameter_3d': 3.8250906556035957, 'ellipse': {'center': [216.02954478185188, 181.09771301449535], 'axes': [24.559667539434002, 33.08101482624078], 'angle': -73.34988024084845}, 'location': [216.02954478185188, 181.09771301449535], 'diameter': 33.08101482624078, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7885959617894955, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.17241003281056, 'phi': -1.8801961374255995, 'norm_pos': [0.6750923274432872, 0.245426195772936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.320603,"{'circle_3d': {'center': [6.516785345625955, 7.160037024021209, 72.18277294549556], 'normal': [-0.25044417806424424, 0.568304156069019, -0.7837780935114258], 'radius': 1.8979218480839295}, 'confidence': 0.9978905106252078, 'timestamp': 1448.679928, 'diameter_3d': 3.795843696167859, 'ellipse': {'center': [216.07375859521062, 181.3251867148312], 'axes': [24.30179866169711, 32.82004432448783], 'angle': -73.4468019319571}, 'location': [216.07375859521062, 181.3251867148312], 'diameter': 32.82004432448783, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7883724611801979, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1752396934415876, 'phi': -1.8800769964271793, 'norm_pos': [0.6752304956100332, 0.24447838868820326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.330616,"{'circle_3d': {'center': [6.517985247044679, 7.131616279332267, 72.16184843015648], 'normal': [-0.25034418627935057, 0.5659357606782738, -0.7855218031230154], 'radius': 1.8807738668171674}, 'confidence': 0.9973470712406949, 'timestamp': 1448.688328, 'diameter_3d': 3.761547733634335, 'ellipse': {'center': [216.09862573670134, 181.10206928629225], 'axes': [24.159348242035986, 32.532764242707074], 'angle': -73.41278289925862}, 'location': [216.09862573670134, 181.10206928629225], 'diameter': 32.532764242707074, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7896044803900715, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.172364151758032, 'phi': -1.8793177180771716, 'norm_pos': [0.6753082054271917, 0.24540804464044896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.338688,"{'circle_3d': {'center': [6.489940219972732, 7.133234716488161, 72.17199966404212], 'normal': [-0.2526812718686795, 0.5660706304412649, -0.7846758669658799], 'radius': 1.9537423310326014}, 'confidence': 0.9997561482515335, 'timestamp': 1448.696728, 'diameter_3d': 3.907484662065203, 'ellipse': {'center': [215.8582254873137, 181.09408051587337], 'axes': [25.06882033464945, 33.79011944259182], 'angle': -73.19733663829267}, 'location': [215.8582254873137, 181.09408051587337], 'diameter': 33.79011944259182, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7897627536941343, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.172527748634551, 'phi': -1.882330502575742, 'norm_pos': [0.6745569546478553, 0.2454413311838609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.348285,"{'circle_3d': {'center': [6.544708296627155, 7.133100843698268, 72.15444232164023], 'normal': [-0.24811726548081098, 0.5660594743754406, -0.7861389788327028], 'radius': 1.9107850902125971}, 'confidence': 0.9979778138088254, 'timestamp': 1448.705128, 'diameter_3d': 3.8215701804251943, 'ellipse': {'center': [216.33648231634257, 181.11533490329765], 'axes': [24.56293822871082, 33.05582341016231], 'angle': -73.62349750090306}, 'location': [216.33648231634257, 181.11533490329765], 'diameter': 33.05582341016231, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7904098478239474, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1725142156416197, 'phi': -1.8765165513666175, 'norm_pos': [0.6760515072385705, 0.24535277123625976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.352611,"{'circle_3d': {'center': [6.46195607788472, 7.126263260272243, 72.17602688423469], 'normal': [-0.25501328370934717, 0.5654896757566051, -0.7843402652831649], 'radius': 1.8817633685398802}, 'confidence': 0.9972124446671352, 'timestamp': 1448.713528, 'diameter_3d': 3.7635267370797605, 'ellipse': {'center': [215.60775326458355, 181.0444278216227], 'axes': [24.140195707320284, 32.54263133865469], 'angle': -72.96858424038315}, 'location': [215.60775326458355, 181.0444278216227], 'diameter': 32.54263133865469, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7902640318661391, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1718231820324845, 'phi': -1.8851466474346428, 'norm_pos': [0.6737742289518236, 0.2456482174099055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.3596601,"{'circle_3d': {'center': [6.473370564510579, 7.07820590885184, 72.13787447191322], 'normal': [-0.25406207649052565, 0.5614848964715715, -0.7875196329766204], 'radius': 1.8750866943618658}, 'confidence': 0.9992123808257836, 'timestamp': 1448.721928, 'diameter_3d': 3.7501733887237316, 'ellipse': {'center': [215.73448876351455, 180.6650631872858], 'axes': [24.191629563333336, 32.44425492779514], 'angle': -72.98096210798369}, 'location': [215.73448876351455, 180.6650631872858], 'diameter': 32.44425492779514, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7902872599275357, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1669755016422623, 'phi': -1.882865459144303, 'norm_pos': [0.674170277385983, 0.2472289033863092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.378856,"{'circle_3d': {'center': [6.448846085819144, 7.0428694187423195, 72.12070563615065], 'normal': [-0.2561057830481452, 0.5585401889624448, -0.7889503692901683], 'radius': 1.882008663253877}, 'confidence': 0.998410974820671, 'timestamp': 1448.738728, 'diameter_3d': 3.764017326507754, 'ellipse': {'center': [215.53837480585543, 180.3749057464665], 'axes': [24.354060608918676, 32.571277737557274], 'angle': -72.73165371591044}, 'location': [215.53837480585543, 180.3749057464665], 'diameter': 32.571277737557274, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7900381804127776, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.163421165378208, 'phi': -1.8846807227161917, 'norm_pos': [0.6735574212682982, 0.24843789272305616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.3852649,"{'circle_3d': {'center': [6.414107439271291, 7.050490047772755, 72.1374590254463], 'normal': [-0.25900067026046625, 0.5591752413816478, -0.787554253515531], 'radius': 1.9858722659922505}, 'confidence': 0.996053426244869, 'timestamp': 1448.747127, 'diameter_3d': 3.971744531984501, 'ellipse': {'center': [215.23908459603828, 180.40733030092957], 'axes': [25.646655494654713, 34.360810273716886], 'angle': -72.47283496044008}, 'location': [215.23908459603828, 180.40733030092957], 'diameter': 34.360810273716886, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7893639681712195, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1641869682971566, 'phi': -1.888521884837748, 'norm_pos': [0.6726221393626196, 0.24830279041279346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.400924,"{'circle_3d': {'center': [6.420308941616192, 7.035494005495558, 72.12479456020924], 'normal': [-0.25848387839839126, 0.5579255711918814, -0.7886096256186191], 'radius': 1.8665394995112907}, 'confidence': 0.9965286709696385, 'timestamp': 1448.755527, 'diameter_3d': 3.7330789990225814, 'ellipse': {'center': [215.2889783854375, 180.31116927980838], 'axes': [24.14922292909332, 32.30118245775537], 'angle': -72.49571644731488}, 'location': [215.2889783854375, 180.31116927980838], 'diameter': 32.30118245775537, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7898475224079715, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1626803802416426, 'phi': -1.8875330427535695, 'norm_pos': [0.6727780574544922, 0.2487034613341318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.404544,"{'circle_3d': {'center': [6.418815665761576, 7.042081273384425, 72.12994818803598], 'normal': [-0.25860831805294254, 0.5584745101826203, -0.7881801566330571], 'radius': 1.9095736828565328}, 'confidence': 0.9991633240075888, 'timestamp': 1448.763927, 'diameter_3d': 3.8191473657130657, 'ellipse': {'center': [215.27680313755155, 180.35564199201968], 'axes': [24.687368274864212, 33.04375194443709], 'angle': -72.49524262739945}, 'location': [215.27680313755155, 180.35564199201968], 'diameter': 33.04375194443709, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7903312611345914, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1633419865792587, 'phi': -1.8878368505723697, 'norm_pos': [0.6727400098048486, 0.24851815836658464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.412189,"{'circle_3d': {'center': [6.349130455340744, 7.0227109092437665, 72.13936860589992], 'normal': [-0.2644154189213452, 0.5568603131708988, -0.7873951218110625], 'radius': 1.890718412409251}, 'confidence': 0.9974258154683536, 'timestamp': 1448.772327, 'diameter_3d': 3.781436824818502, 'ellipse': {'center': [214.67038470514225, 180.18548299429352], 'axes': [24.434350077992566, 32.71190945353304], 'angle': -71.91731878410381}, 'location': [214.67038470514225, 180.18548299429352], 'diameter': 32.71190945353304, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7918716954396832, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1613973212797863, 'phi': -1.8947745228298456, 'norm_pos': [0.6708449522035695, 0.2492271541904436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.422164,"{'circle_3d': {'center': [6.346875076442077, 7.042305106353997, 72.15401529989357], 'normal': [-0.2646033671629007, 0.5584931629300847, -0.7861745639782586], 'radius': 1.9649566947589554}, 'confidence': 0.9996718749960564, 'timestamp': 1448.780727, 'diameter_3d': 3.929913389517911, 'ellipse': {'center': [214.64811669491627, 180.32782750004532], 'axes': [25.338224944960157, 33.98985561930654], 'angle': -71.93425283813687}, 'location': [214.64811669491627, 180.32782750004532], 'diameter': 33.98985561930654, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7923174227805418, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1633644728976456, 'phi': -1.895457726062206, 'norm_pos': [0.6707753646716134, 0.24863405208314449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.428875,"{'circle_3d': {'center': [6.3524208644747295, 7.101266436509775, 72.19430640146582], 'normal': [-0.2641412181601797, 0.5634066071097328, -0.7828169721805702], 'radius': 1.8911882828358677}, 'confidence': 0.9949960155315721, 'timestamp': 1448.789127, 'diameter_3d': 3.7823765656717354, 'ellipse': {'center': [214.6566724406007, 180.81372668375218], 'axes': [24.233891595719594, 32.69556946980451], 'angle': -72.07839470736566}, 'location': [214.6566724406007, 180.81372668375218], 'diameter': 32.69556946980451, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7923595633856362, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1692996818665637, 'phi': -1.896223933907085, 'norm_pos': [0.6708021013768771, 0.24660947215103257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.4374158,"{'circle_3d': {'center': [6.351514413755138, 7.08241285302525, 72.18107130405988], 'normal': [-0.26421675572014575, 0.5618354751526891, -0.7839198969643983], 'radius': 1.8963803354639341}, 'confidence': 0.9975358417442395, 'timestamp': 1448.797527, 'diameter_3d': 3.7927606709278683, 'ellipse': {'center': [214.6595764594473, 180.66210802927975], 'axes': [24.350335641686264, 32.79126396109856], 'angle': -72.03922219413607}, 'location': [214.6595764594473, 180.66210802927975], 'diameter': 32.79126396109856, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7920904346712998, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1673992292702735, 'phi': -1.8958841963249822, 'norm_pos': [0.6708111764357728, 0.24724121654466769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.447878,"{'circle_3d': {'center': [6.328107089783513, 7.110563995506519, 72.20925001511904], 'normal': [-0.2661673660511144, 0.5641814036927948, -0.7815716710428031], 'radius': 1.8973590213626539}, 'confidence': 0.9982896609341612, 'timestamp': 1448.805927, 'diameter_3d': 3.7947180427253078, 'ellipse': {'center': [214.43779965548902, 180.88002742633012], 'axes': [24.266213839764017, 32.79514698066453], 'angle': -71.90647901543618}, 'location': [214.43779965548902, 180.88002742633012], 'diameter': 32.79514698066453, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.792195353925329, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.170237788373082, 'phi': -1.8990313517084791, 'norm_pos': [0.6701181239234032, 0.24633321905695782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.452553,"{'circle_3d': {'center': [6.363759151442988, 7.128475458571822, 72.21012294789583], 'normal': [-0.2631963609128249, 0.5656740256149034, -0.7814989266447366], 'radius': 1.9212444594248779}, 'confidence': 0.9988768831849667, 'timestamp': 1448.814327, 'diameter_3d': 3.8424889188497557, 'ellipse': {'center': [214.74493895793202, 181.02826641171225], 'axes': [24.55500803476149, 33.20837388674208], 'angle': -72.21205605082017}, 'location': [214.74493895793202, 181.02826641171225], 'diameter': 33.20837388674208, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7925587006782697, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.17204671981618, 'phi': -1.8956492899877428, 'norm_pos': [0.6710779342435376, 0.2457155566178656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.4604642,"{'circle_3d': {'center': [6.387641903704601, 7.16989705571267, 72.23220979836155], 'normal': [-0.2612061315576904, 0.5691258253766407, -0.7796583557725935], 'radius': 1.9320045058724373}, 'confidence': 0.9999812020575478, 'timestamp': 1448.822727, 'diameter_3d': 3.8640090117448747, 'ellipse': {'center': [214.9336080462689, 181.36269705686925], 'axes': [24.599437237339348, 33.38477588563546], 'angle': -72.46453968189728}, 'location': [214.9336080462689, 181.36269705686925], 'diameter': 33.38477588563546, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7927519295161334, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.176238641492461, 'phi': -1.8940698657590926, 'norm_pos': [0.6716675251445903, 0.24432209559637807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.469116,"{'circle_3d': {'center': [6.418428418788189, 7.22643503483695, 72.26344003833134], 'normal': [-0.25864058863405814, 0.5738373236369974, -0.7770558357751108], 'radius': 1.8649049939052396}, 'confidence': 0.9935196471350217, 'timestamp': 1448.831127, 'diameter_3d': 3.729809987810479, 'ellipse': {'center': [215.1658557448272, 181.8329729104806], 'axes': [23.618778732794844, 32.21176816938473], 'angle': -72.79095919400001}, 'location': [215.1658557448272, 181.8329729104806], 'diameter': 32.21176816938473, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7922036745163896, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1819800850873134, 'phi': -1.892108983958065, 'norm_pos': [0.6723932992025851, 0.24236261287299743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.4806259,"{'circle_3d': {'center': [6.400911721616563, 7.256766211551566, 72.29177811480719], 'normal': [-0.2601003133983603, 0.5763649216965487, -0.7746943294021236], 'radius': 1.8934290523827937}, 'confidence': 0.9969453124159359, 'timestamp': 1448.839527, 'diameter_3d': 3.7868581047655874, 'ellipse': {'center': [214.99728131799864, 182.06372510778186], 'axes': [23.881404471613546, 32.69163540204556], 'angle': -72.70495829343886}, 'location': [214.99728131799864, 182.06372510778186], 'diameter': 32.69163540204556, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7914447174080852, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1850697503479357, 'phi': -1.894716464902, 'norm_pos': [0.6718665041187457, 0.2414011453842423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.49323,"{'circle_3d': {'center': [6.417791959308726, 7.265914557512954, 72.29293682512059], 'normal': [-0.2586936269240133, 0.5771272838599977, -0.7745977702093397], 'radius': 1.8910449969495624}, 'confidence': 0.9980624574425296, 'timestamp': 1448.847927, 'diameter_3d': 3.782089993899125, 'ellipse': {'center': [215.14048509235732, 182.1414271161147], 'axes': [23.84074216183245, 32.650230406165406], 'angle': -72.84783393239974}, 'location': [215.14048509235732, 182.1414271161147], 'diameter': 32.650230406165406, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7909629674660801, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.186002961687257, 'phi': -1.893121176603486, 'norm_pos': [0.6723140159136166, 0.24107738701618875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911310.4968069,"{'circle_3d': {'center': [6.4429321177988275, 7.29659941193936, 72.30749905377026], 'normal': [-0.25659861371650494, 0.5796843550621982, -0.7733842511552012], 'radius': 1.8716369748932271}, 'confidence': 0.9986960994997665, 'timestamp': 1448.856327, 'diameter_3d': 3.7432739497864542, 'ellipse': {'center': [215.34220101184405, 182.39519408140814], 'axes': [23.533245292151, 32.30903158684006], 'angle': -73.08607971592595}, 'location': [215.34220101184405, 182.39519408140814], 'diameter': 32.30903158684006, 'sphere': {'center': [9.522115482396886, 0.3403871511929818, 81.58811006763267], 'radius': 12.0}, 'projected_sphere': {'center': [232.35995041669887, 122.58665182420216], 'axes': [182.37951568758226, 182.37951568758226], 'angle': 90.0}, 'model_confidence': 0.7938378737143204, 'model_id': 209, 'model_birth_timestamp': 1380.245808, 'theta': 2.1891375941487863, 'phi': -1.891154271981489, 'norm_pos': [0.6729443781620127, 0.2400200246607994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
