eye_packets,150
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910310.486763,"{'circle_3d': {'center': [6.801056714170871, 6.5722301855454415, 73.92720384268765], 'normal': [-0.2567603231270953, 0.6352917442247353, -0.7283395747778387], 'radius': 1.9539889547455638}, 'confidence': 0.9928081666081172, 'timestamp': 448.692003, 'diameter_3d': 3.9079779094911276, 'ellipse': {'center': [217.13767923509022, 174.93645637560203], 'axes': [22.658848342220313, 32.986863362504195], 'angle': -74.09644473505301}, 'location': [217.13767923509022, 174.93645637560203], 'diameter': 32.986863362504195, 'sphere': {'center': [9.882180591696015, -1.0512707451513827, 82.66727874002171], 'radius': 12.0}, 'projected_sphere': {'center': [234.1158056759075, 112.11552778888914], 'axes': [179.99866726949782, 179.99866726949782], 'angle': 90.0}, 'model_confidence': 0.8413889951916054, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.259182561969397, 'phi': -1.9097217646666245, 'norm_pos': [0.6785552476096569, 0.27109809843499155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.255984,"{'circle_3d': {'center': [6.739846583729475, 6.715520298704358, 73.48785546926673], 'normal': [-0.2549493688934761, 0.6492958230801279, -0.7165303576482419], 'radius': 1.9990423828459982}, 'confidence': 0.9968952412626589, 'timestamp': 449.582397, 'diameter_3d': 3.9980847656919964, 'ellipse': {'center': [216.96684389864097, 176.46417529653164], 'axes': [22.82081880411737, 33.94983744719651], 'angle': -74.42506279826759}, 'location': [216.96684389864097, 176.46417529653164], 'diameter': 33.94983744719651, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7849624852462767, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2774545015149243, 'phi': -1.9126385571116957, 'norm_pos': [0.678021387183253, 0.2647326029311182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.2561228,"{'circle_3d': {'center': [6.716470787724079, 6.673880414809278, 73.45862246027222], 'normal': [-0.2568973518939258, 0.6458258327555378, -0.7189664417311177], 'radius': 1.9639512053622057}, 'confidence': 0.9968476202005082, 'timestamp': 449.599197, 'diameter_3d': 3.9279024107244114, 'ellipse': {'center': [216.78931982938698, 176.1420004945055], 'axes': [22.534775707186284, 33.36626284815485], 'angle': -74.21297603325017}, 'location': [216.78931982938698, 176.1420004945055], 'diameter': 33.36626284815485, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7832922653711716, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2729007782237884, 'phi': -1.9139727531417923, 'norm_pos': [0.6774666244668344, 0.26607499793956035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.256203,"{'circle_3d': {'center': [6.681905792853277, 6.6762466934514135, 73.47318044744881], 'normal': [-0.25977776813315934, 0.6460230226423825, -0.7177532761330694], 'radius': 1.9494679374718502}, 'confidence': 0.996271813855605, 'timestamp': 449.607597, 'diameter_3d': 3.8989358749437004, 'ellipse': {'center': [216.48561439777586, 176.1539721874928], 'axes': [22.328457183880786, 33.11284866650509], 'angle': -73.97125674627718}, 'location': [216.48561439777586, 176.1539721874928], 'diameter': 33.11284866650509, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.782117076143285, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2731590825697947, 'phi': -1.9180610569588967, 'norm_pos': [0.6765175449930496, 0.26602511588544664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.256278,"{'circle_3d': {'center': [6.632331851726452, 6.6749088383241775, 73.49007802708259], 'normal': [-0.26390892989372805, 0.6459115347151129, -0.7163451444969212], 'radius': 1.9720032238924758}, 'confidence': 0.9945492276595636, 'timestamp': 449.615997, 'diameter_3d': 3.9440064477849517, 'ellipse': {'center': [216.05780198273038, 176.12607106963986], 'axes': [22.54325236681182, 33.4870055446052], 'angle': -73.62001169567719}, 'location': [216.05780198273038, 176.12607106963986], 'diameter': 33.4870055446052, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7805964284972489, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.273013034593958, 'phi': -1.9237772474040185, 'norm_pos': [0.6751806311960324, 0.2661413705431672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.305988,"{'circle_3d': {'center': [6.611165384881225, 6.660887145585168, 73.48527178037085], 'normal': [-0.2656728021308302, 0.6447430603201953, -0.7167456650562329], 'radius': 1.9705008550286263}, 'confidence': 0.9945276099026037, 'timestamp': 449.624397, 'diameter_3d': 3.9410017100572525, 'ellipse': {'center': [215.88326041910466, 176.01190743041178], 'axes': [22.551350285691736, 33.463151614023424], 'angle': -73.45372586309196}, 'location': [215.88326041910466, 176.01190743041178], 'diameter': 33.463151614023424, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7789629580420732, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2714834295769704, 'phi': -1.9257613746395328, 'norm_pos': [0.6746351888097021, 0.26661705237328426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.3061109,"{'circle_3d': {'center': [6.5877679181931, 6.6700467467827, 73.50223729425045], 'normal': [-0.26762259102150737, 0.6455063604199897, -0.7153318722329332], 'radius': 2.0047709104763505}, 'confidence': 0.9969068521007148, 'timestamp': 449.632797, 'diameter_3d': 4.009541820952701, 'ellipse': {'center': [215.67711880570712, 176.07002041846584], 'axes': [22.88962251002377, 34.037024276088026], 'angle': -73.30045068095025}, 'location': [215.67711880570712, 176.07002041846584], 'diameter': 34.037024276088026, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7782147551181784, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2724824125430354, 'phi': -1.9287984934940474, 'norm_pos': [0.6739909962678348, 0.266374914923059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.306219,"{'circle_3d': {'center': [6.615752092465339, 6.67499747669846, 73.49628433425931], 'normal': [-0.2652905764988208, 0.645918921246303, -0.7158279522321934], 'radius': 1.9858261490483575}, 'confidence': 0.9949318657616499, 'timestamp': 449.641197, 'diameter_3d': 3.971652298096715, 'ellipse': {'center': [215.91502482073565, 176.11964325946758], 'axes': [22.684701785086194, 33.718619262802754], 'angle': -73.50339848595213}, 'location': [215.91502482073565, 176.11964325946758], 'diameter': 33.718619262802754, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.77696102424476, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2730227103114506, 'phi': -1.9257097126079767, 'norm_pos': [0.6747344525647989, 0.26616815308555175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.306329,"{'circle_3d': {'center': [6.591431457318349, 6.694392848771991, 73.52289645711824], 'normal': [-0.2673172960944033, 0.6475352022524307, -0.7136102753272832], 'radius': 1.960589151438717}, 'confidence': 0.9955317971408603, 'timestamp': 449.64959699999997, 'diameter_3d': 3.921178302877434, 'ellipse': {'center': [215.68741117899629, 176.26803398683342], 'axes': [22.308612442347087, 33.277486246860086], 'angle': -73.3561749117981}, 'location': [215.68741117899629, 176.26803398683342], 'diameter': 33.277486246860086, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7761039631006938, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2751418087393933, 'phi': -1.9292148982253077, 'norm_pos': [0.6740231599343633, 0.2655498583881941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.3065119,"{'circle_3d': {'center': [6.5901066573353315, 6.691268226625192, 73.52055841177116], 'normal': [-0.26742769609298805, 0.6472748170735306, -0.7138051124395397], 'radius': 1.9756531425101733}, 'confidence': 0.6414683181784385, 'timestamp': 449.657997, 'diameter_3d': 3.9513062850203466, 'ellipse': {'center': [215.6796552408506, 176.2406333611509], 'axes': [22.489159430536272, 33.53428473873922], 'angle': -73.3430826297678}, 'location': [215.6796552408506, 176.2406333611509], 'diameter': 33.53428473873922, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7730133106759185, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.274800161428023, 'phi': -1.9292608627173577, 'norm_pos': [0.6739989226276581, 0.26566402766187125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.306737,"{'circle_3d': {'center': [6.532080176606576, 6.694923755587129, 73.54584755383797], 'normal': [-0.27226323615371767, 0.6475794444870254, -0.7116976839339725], 'radius': 1.9453928000571448}, 'confidence': 0.9931494051378229, 'timestamp': 449.666397, 'diameter_3d': 3.8907856001142895, 'ellipse': {'center': [215.16929735519602, 176.2584762173718], 'axes': [22.074561690736594, 33.00791076854313], 'angle': -72.94108826981798}, 'location': [215.16929735519602, 176.2584762173718], 'diameter': 33.00791076854313, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7709932224301719, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2751998681392167, 'phi': -1.9361737189278685, 'norm_pos': [0.6724040542349876, 0.2655896824276175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.470248,"{'circle_3d': {'center': [6.572539909461522, 6.72918124440202, 73.56171995604146], 'normal': [-0.2688915917491389, 0.6504342352215997, -0.7103749837503479], 'radius': 2.009725619987577}, 'confidence': 0.9969680843615916, 'timestamp': 449.683197, 'diameter_3d': 4.019451239975154, 'ellipse': {'center': [215.50423318881593, 176.5226125717146], 'axes': [22.731133522757492, 34.09357197682158], 'angle': -73.2669744649095}, 'location': [215.50423318881593, 176.5226125717146], 'diameter': 34.09357197682158, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7700072861982044, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.278952314858393, 'phi': -1.9326500051428852, 'norm_pos': [0.6734507287150497, 0.2644891142845225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.4704,"{'circle_3d': {'center': [6.468233827361101, 6.684381156242282, 73.56093796499383], 'normal': [-0.2775837652575073, 0.6467008945416216, -0.710440149670985], 'radius': 1.983211365138387}, 'confidence': 0.9965335954092441, 'timestamp': 449.716796, 'diameter_3d': 3.966422730276774, 'ellipse': {'center': [214.62530807168955, 176.1517147609323], 'axes': [22.47225556455613, 33.64147176864049], 'angle': -72.48157752807734}, 'location': [214.62530807168955, 176.1517147609323], 'diameter': 33.64147176864049, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7688407496150629, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2740474763847582, 'phi': -1.9432779144871668, 'norm_pos': [0.6707040877240298, 0.26603452182944876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.4705138,"{'circle_3d': {'center': [6.394600983868218, 6.769293723387942, 73.66842063059536], 'normal': [-0.2837198355485808, 0.6537769418037597, -0.7014832608708562], 'radius': 1.98221507467075}, 'confidence': 0.6788977101790374, 'timestamp': 449.758796, 'diameter_3d': 3.9644301493415, 'ellipse': {'center': [213.92670135863622, 176.7859994869822], 'axes': [22.09589168658432, 33.574385272744365], 'angle': -72.08510758961158}, 'location': [213.92670135863622, 176.7859994869822], 'diameter': 33.574385272744365, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7651487146556835, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2833614840363654, 'phi': -1.9551390552786008, 'norm_pos': [0.6685209417457382, 0.2633916688042408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.470623,"{'circle_3d': {'center': [6.4821062284443585, 6.754450096804253, 73.61980268149036], 'normal': [-0.2764277318339025, 0.6525399729217858, -0.7055347566296073], 'radius': 1.983987107185145}, 'confidence': 0.9953621317291802, 'timestamp': 449.775596, 'diameter_3d': 3.96797421437029, 'ellipse': {'center': [214.6977790737358, 176.6969718970424], 'axes': [22.260804199276986, 33.6284168040042], 'angle': -72.6697751909968}, 'location': [214.6977790737358, 176.6969718970424], 'diameter': 33.6284168040042, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7638229221726967, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.281727920110704, 'phi': -1.9442128467854591, 'norm_pos': [0.6709305596054244, 0.2637626170956566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.470815,"{'circle_3d': {'center': [6.41703879741223, 6.7489757605397545, 73.64051001190562], 'normal': [-0.2818500177532465, 0.6520837782330776, -0.7038091457616682], 'radius': 1.9639641964973407}, 'confidence': 0.9931760791755574, 'timestamp': 449.817596, 'diameter_3d': 3.9279283929946813, 'ellipse': {'center': [214.13374886704432, 176.63945286832006], 'axes': [21.98484408111094, 33.27811823715435], 'angle': -72.21244552414979}, 'location': [214.13374886704432, 176.63945286832006], 'diameter': 33.27811823715435, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.761766706109801, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.281126040952315, 'phi': -1.951702385212492, 'norm_pos': [0.6691679652095135, 0.2640022797153331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.954368,"{'circle_3d': {'center': [6.482874147084186, 6.770897386059771, 73.63474288953375], 'normal': [-0.27636373861391683, 0.6539105803597457, -0.7042897392926575], 'radius': 1.9848531967882428}, 'confidence': 0.9974376339576013, 'timestamp': 449.851196, 'diameter_3d': 3.9697063935764856, 'ellipse': {'center': [214.69311185004528, 176.82387832057708], 'axes': [22.21571848509188, 33.63638279787952], 'angle': -72.6962107323187}, 'location': [214.69311185004528, 176.82387832057708], 'diameter': 33.63638279787952, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7610794264064857, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.283538107523417, 'phi': -1.944734406531031, 'norm_pos': [0.6709159745313915, 0.2632338403309288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.9545012,"{'circle_3d': {'center': [6.471099199959831, 6.765450215697836, 73.63431583099427], 'normal': [-0.2773449842076131, 0.653456649496251, -0.7043253275042809], 'radius': 1.9392127035008317}, 'confidence': 0.9943934897671933, 'timestamp': 449.859596, 'diameter_3d': 3.8784254070016635, 'ellipse': {'center': [214.5896515369675, 176.78693998419345], 'axes': [21.710270195285528, 32.86256882132836], 'angle': -72.60761831032256}, 'location': [214.5896515369675, 176.78693998419345], 'diameter': 32.86256882132836, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7592360340035409, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.282938279154673, 'phi': -1.945923945423837, 'norm_pos': [0.6705926610530234, 0.26338775006586057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.9546921,"{'circle_3d': {'center': [6.493434634988795, 6.78101074346954, 73.6400031634243], 'normal': [-0.2754836979551995, 0.6547533601438931, -0.7038513831351116], 'radius': 1.951901756195818}, 'confidence': 0.9948832476578968, 'timestamp': 449.867996, 'diameter_3d': 3.903803512391636, 'ellipse': {'center': [214.77429340501658, 176.91104772549485], 'axes': [21.823961621416675, 33.075680142600206], 'angle': -72.7819859048206}, 'location': [214.77429340501658, 176.91104772549485], 'diameter': 33.075680142600206, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7574393086102971, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.28465258999952, 'phi': -1.943862397096988, 'norm_pos': [0.6711696668906768, 0.2628706344771048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.9548428,"{'circle_3d': {'center': [6.55029188516163, 6.803105904417185, 73.63852382530467], 'normal': [-0.2707455937741299, 0.6565946235561968, -0.7039746613117477], 'radius': 1.9784960895856147}, 'confidence': 0.994166061403719, 'timestamp': 449.876395, 'diameter_3d': 3.9569921791712295, 'ellipse': {'center': [215.25564666895878, 177.0927064001326], 'axes': [22.10609284689713, 33.5284944548105], 'angle': -73.20263466086166}, 'location': [215.25564666895878, 177.0927064001326], 'diameter': 33.5284944548105, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7561510934299132, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2870912089660207, 'phi': -1.9379529706422738, 'norm_pos': [0.6726738958404962, 0.2621137233327808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.954973,"{'circle_3d': {'center': [6.521764284861868, 6.774374463048078, 73.62280934848846], 'normal': [-0.27312289379911, 0.6542003367754379, -0.7052842010464319], 'radius': 1.951600093081812}, 'confidence': 0.9946484842898857, 'timestamp': 449.884795, 'diameter_3d': 3.903200186163624, 'ellipse': {'center': [215.02510750308286, 176.8681315291101], 'axes': [21.872041718943052, 33.078851640644935], 'angle': -72.96967345960292}, 'location': [215.02510750308286, 176.8681315291101], 'diameter': 33.078851640644935, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.754373607513914, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.283921156930771, 'phi': -1.9402651921637608, 'norm_pos': [0.6719534609471339, 0.2630494519620413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.95508,"{'circle_3d': {'center': [6.538836360925316, 6.780821053611629, 73.62219750732564], 'normal': [-0.27170022079382267, 0.6547375526557339, -0.70533518781], 'radius': 1.9668153727498283}, 'confidence': 0.9953185109084437, 'timestamp': 449.893195, 'diameter_3d': 3.9336307454996566, 'ellipse': {'center': [215.1705653122978, 176.9198927799971], 'axes': [22.038681924451414, 33.337510318619884], 'angle': -73.09601346034245}, 'location': [215.1705653122978, 176.9198927799971], 'diameter': 33.337510318619884, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7535135583484731, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2846316764588512, 'phi': -1.938485643487962, 'norm_pos': [0.6724080166009306, 0.26283378008334546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.9552,"{'circle_3d': {'center': [6.623733100877226, 6.794827496339164, 73.60295558211442], 'normal': [-0.26462549246449685, 0.6559047562163617, -0.7069386815776016], 'radius': 1.95483253703114}, 'confidence': 0.9932049588669076, 'timestamp': 449.918395, 'diameter_3d': 3.90966507406228, 'ellipse': {'center': [215.89705016413717, 177.05408145410826], 'axes': [21.94278095506765, 33.14482586512183], 'angle': -73.70190814492541}, 'location': [215.89705016413717, 177.05408145410826], 'diameter': 33.14482586512183, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7512775181033771, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2861769248391677, 'phi': -1.928975916827095, 'norm_pos': [0.6746782817629287, 0.2622746606078823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.9553049,"{'circle_3d': {'center': [6.654837300058795, 6.812319209743793, 73.60761779594992], 'normal': [-0.26203347586603276, 0.6573623990000808, -0.7065501637579767], 'radius': 1.9798816038277922}, 'confidence': 0.9966961636521237, 'timestamp': 449.935195, 'diameter_3d': 3.9597632076555844, 'ellipse': {'center': [216.15736271537946, 177.19282750868103], 'axes': [22.195764790221922, 33.56830276765325], 'angle': -73.93818871733609}, 'location': [216.15736271537946, 177.19282750868103], 'diameter': 33.56830276765325, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7503129046411039, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.288109601431214, 'phi': -1.9259353165131565, 'norm_pos': [0.6754917584855609, 0.26169655204716236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.9554949,"{'circle_3d': {'center': [6.675339260922491, 6.759415123827502, 73.55117103971618], 'normal': [-0.26032497912739144, 0.6529537251737232, -0.7112540601107884], 'radius': 1.9896489974301401}, 'confidence': 0.9968862046071276, 'timestamp': 449.943595, 'diameter_3d': 3.9792979948602802, 'ellipse': {'center': [216.3741978856238, 176.78835649556513], 'axes': [22.504653741213932, 33.7600278929451], 'angle': -74.02114661368641}, 'location': [216.3741978856238, 176.78835649556513], 'diameter': 33.7600278929451, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7497055446966439, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.282274072856514, 'phi': -1.9216607657826428, 'norm_pos': [0.6761693683925744, 0.2633818479351453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.955651,"{'circle_3d': {'center': [6.702302680431428, 6.821212410720503, 73.59843121894991], 'normal': [-0.2580780275016467, 0.6581034990814733, -0.707315711841311], 'radius': 1.9518548001186389}, 'confidence': 0.9925711952746009, 'timestamp': 449.951995, 'diameter_3d': 3.9037096002372778, 'ellipse': {'center': [216.56029705243483, 177.27967450662686], 'axes': [21.89717157232818, 33.09808063834822], 'angle': -74.27796518699968}, 'location': [216.56029705243483, 177.27967450662686], 'diameter': 33.09808063834822, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7473413685583408, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.289093470001652, 'phi': -1.92065614071811, 'norm_pos': [0.6767509282888589, 0.26133468955572137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910311.9557729,"{'circle_3d': {'center': [6.729053555589956, 6.793465616191562, 73.56301574745387], 'normal': [-0.25584878790510274, 0.6557912662040616, -0.710267001132647], 'radius': 1.9557843851115946}, 'confidence': 0.9977352415042982, 'timestamp': 449.968795, 'diameter_3d': 3.911568770223189, 'ellipse': {'center': [216.8129976437424, 177.07219730306178], 'axes': [22.05914269682687, 33.18112195376152], 'angle': -74.43436626245153}, 'location': [216.8129976437424, 177.07219730306178], 'diameter': 33.18112195376152, 'sphere': {'center': [9.799239010451188, -1.0760295782571763, 82.08621976104564], 'radius': 12.0}, 'projected_sphere': {'center': [234.01398437113687, 111.87271212559794], 'axes': [181.2728134309989, 181.2728134309989], 'angle': 90.0}, 'model_confidence': 0.7471230875134016, 'model_id': 48, 'model_birth_timestamp': 439.746058, 'theta': 2.2860265856279796, 'phi': -1.9165421774608677, 'norm_pos': [0.6775406176366949, 0.26219917790390923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
