eye_packets,828
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910944.4793332,"{'circle_3d': {'center': [6.882502657461124, 7.210229658524696, 72.80049315641615], 'normal': [-0.24655452350347454, 0.579573568227673, -0.7767273305039661], 'radius': 1.8718394159618872}, 'confidence': 0.9985562119060857, 'timestamp': 1082.844875, 'diameter_3d': 3.7436788319237744, 'ellipse': {'center': [218.70821489788182, 181.23692837731457], 'axes': [23.522088850892523, 32.10570675446343], 'angle': -74.21110316573389}, 'location': [218.70821489788182, 181.23692837731457], 'diameter': 32.10570675446343, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.863560196963109, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.189001639451615, 'phi': -1.8781638800813836, 'norm_pos': [0.6834631715558807, 0.2448461317611893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.1983,"{'circle_3d': {'center': [7.040901511099305, 7.320271911342943, 72.83438079493166], 'normal': [-0.23335461903362612, 0.5887437559625269, -0.7739033606276741], 'radius': 1.8290217105065527}, 'confidence': 0.999183148741777, 'timestamp': 1085.558076, 'diameter_3d': 3.6580434210131054, 'ellipse': {'center': [220.02120604340317, 182.15112277428082], 'axes': [22.805930760805868, 31.359082222613374], 'angle': -75.56290420660912}, 'location': [220.02120604340317, 182.15112277428082], 'diameter': 31.359082222613374, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.854407244469213, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.200300143844339, 'phi': -1.8636556528519623, 'norm_pos': [0.6875662688856349, 0.2410369884404966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.198499,"{'circle_3d': {'center': [7.037000662501731, 7.373146692205046, 72.87602600093425], 'normal': [-0.23367968975009065, 0.5931499877010356, -0.7704329267941259], 'radius': 1.8252712127517166}, 'confidence': 0.9965876491919653, 'timestamp': 1085.566476, 'diameter_3d': 3.650542425503433, 'ellipse': {'center': [219.95328674981414, 182.5659902937627], 'axes': [22.613393993718184, 31.276986541996823], 'angle': -75.59399541893437}, 'location': [219.95328674981414, 182.5659902937627], 'diameter': 31.276986541996823, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8539304527209968, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2057621356685893, 'phi': -1.8652866633950314, 'norm_pos': [0.6873540210931692, 0.2393083737759888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.2084422,"{'circle_3d': {'center': [7.057168924004589, 7.3076810354416875, 72.81993125909312], 'normal': [-0.2319990012915191, 0.587694516304089, -0.7751074886142183], 'radius': 1.837570115480945}, 'confidence': 0.9964540935726647, 'timestamp': 1085.574876, 'diameter_3d': 3.67514023096189, 'ellipse': {'center': [220.17210349216577, 182.05464288509114], 'axes': [22.958129243807647, 31.512114469346347], 'angle': -75.67284837304146}, 'location': [220.17210349216577, 182.05464288509114], 'diameter': 31.512114469346347, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8533786450728553, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.199002706232165, 'phi': -1.8616218430868379, 'norm_pos': [0.688037823413018, 0.24143898797878693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.215852,"{'circle_3d': {'center': [7.037056463923836, 7.250418330723524, 72.78280608780057], 'normal': [-0.23367503963158184, 0.582922624244242, -0.7782012528885988], 'radius': 1.8083338223209988}, 'confidence': 0.998646948812168, 'timestamp': 1085.583276, 'diameter_3d': 3.6166676446419976, 'ellipse': {'center': [220.02934618410941, 181.60403608628218], 'axes': [22.730237568452402, 31.025999702574694], 'angle': -75.45108411693349}, 'location': [220.02934618410941, 181.60403608628218], 'diameter': 31.025999702574694, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8530490058483275, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1931173496057714, 'phi': -1.8625061718536207, 'norm_pos': [0.6875917068253419, 0.24331651630715756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.225599,"{'circle_3d': {'center': [7.04133569417772, 7.248289518040204, 72.77992818770522], 'normal': [-0.23331843711042488, 0.5827452231872987, -0.7784410778965446], 'radius': 1.8107841026918743}, 'confidence': 0.9993081436322186, 'timestamp': 1085.591676, 'diameter_3d': 3.6215682053837486, 'ellipse': {'center': [220.06831625930423, 181.5878817814176], 'axes': [22.769641990911804, 31.069329344729407], 'angle': -75.48153485432825}, 'location': [220.06831625930423, 181.5878817814176], 'diameter': 31.069329344729407, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8529340862087231, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.192899034373618, 'phi': -1.862001026712332, 'norm_pos': [0.6877134883103257, 0.24338382591076002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.248497,"{'circle_3d': {'center': [7.072513174929966, 7.298829664535936, 72.80865104742873], 'normal': [-0.23072031371440432, 0.5869569020619431, -0.7760475062529185], 'radius': 1.8300610783886428}, 'confidence': 0.9989857758492349, 'timestamp': 1085.600076, 'diameter_3d': 3.6601221567772857, 'ellipse': {'center': [220.3110750371365, 181.9901309801507], 'axes': [22.898749934761987, 31.388347385671228], 'angle': -75.78031592308294}, 'location': [220.3110750371365, 181.9901309801507], 'diameter': 31.388347385671228, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8531422198250316, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1980913406981393, 'phi': -1.8597758658021584, 'norm_pos': [0.6884721094910515, 0.2417077875827054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.24876,"{'circle_3d': {'center': [7.070756952220334, 7.241198055923385, 72.76586080355837], 'normal': [-0.23086666560687374, 0.5821542680108971, -0.7796133599087823], 'radius': 1.7888795660596524}, 'confidence': 0.99827171926563, 'timestamp': 1085.608476, 'diameter_3d': 3.5777591321193047, 'ellipse': {'center': [220.3279805603276, 181.54299971950297], 'axes': [22.532555023158505, 30.69969769146796], 'angle': -75.70015284535866}, 'location': [220.3279805603276, 181.54299971950297], 'diameter': 30.69969769146796, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8529325559533452, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.192172033009587, 'phi': -1.8586986103153003, 'norm_pos': [0.6885249392510238, 0.24357083450207095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.2497542,"{'circle_3d': {'center': [7.139799548515731, 7.264513853095873, 72.76310988002915], 'normal': [-0.2251131159155907, 0.5840972511086044, -0.7798426035362174], 'radius': 1.7853550036771915}, 'confidence': 0.996850333282132, 'timestamp': 1085.616876, 'diameter_3d': 3.570710007354383, 'ellipse': {'center': [220.91671173279906, 181.74402073245273], 'axes': [22.473236373632172, 30.64129830554133], 'angle': -76.26008242463475}, 'location': [220.91671173279906, 181.74402073245273], 'diameter': 30.64129830554133, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.852291667457461, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1945637459230682, 'phi': -1.8518216966167313, 'norm_pos': [0.6903647241649971, 0.2427332469481136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.2598069,"{'circle_3d': {'center': [7.091561621997139, 7.232329083228442, 72.75311328978313], 'normal': [-0.2291329431254733, 0.5814151869529852, -0.7806756527233855], 'radius': 1.8588222125616598}, 'confidence': 0.9994630625613417, 'timestamp': 1085.625276, 'diameter_3d': 3.7176444251233196, 'ellipse': {'center': [220.5219171116605, 181.4656716744128], 'axes': [23.45240490423802, 31.906164135503328], 'angle': -75.85109409747265}, 'location': [220.5219171116605, 181.4656716744128], 'diameter': 31.906164135503328, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8522693767900824, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.19126333730233, 'phi': -1.856284673228566, 'norm_pos': [0.6891309909739392, 0.24389303468994672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.294286,"{'circle_3d': {'center': [7.106312886754878, 7.228399377600671, 72.7458722589751], 'normal': [-0.2279036710623283, 0.5810877114840043, -0.7812790719573875], 'radius': 1.779877645212541}, 'confidence': 0.9983319610932008, 'timestamp': 1085.642076, 'diameter_3d': 3.559755290425082, 'ellipse': {'center': [220.6460590729253, 181.45218054592618], 'axes': [22.4757817441021, 30.553987592577784], 'angle': -75.96055561912624}, 'location': [220.6460590729253, 181.45218054592618], 'diameter': 30.553987592577784, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8526309152755984, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1908608968268926, 'phi': -1.8546265414268015, 'norm_pos': [0.6895189346028916, 0.24394924772530757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.29449,"{'circle_3d': {'center': [7.102113384317827, 7.254856827811509, 72.76683710584227], 'normal': [-0.22825362959874934, 0.5832924990015741, -0.7795320013851232], 'radius': 1.8678304837484334}, 'confidence': 0.9999852349713435, 'timestamp': 1085.650476, 'diameter_3d': 3.735660967496867, 'ellipse': {'center': [220.60094851120172, 181.64421577323705], 'axes': [23.51233805138127, 32.05499258916422], 'angle': -75.95845016905638}, 'location': [220.60094851120172, 181.64421577323705], 'diameter': 32.05499258916422, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8531323028466598, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1935726389459607, 'phi': -1.8556424659981599, 'norm_pos': [0.6893779640975054, 0.24314910094484565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.2947462,"{'circle_3d': {'center': [7.104586736140115, 7.265783123791855, 72.77429827962106], 'normal': [-0.2280475169468919, 0.5842030236666029, -0.7789102369035572], 'radius': 1.7892207022853688}, 'confidence': 0.9963563850151093, 'timestamp': 1085.658876, 'diameter_3d': 3.5784414045707376, 'ellipse': {'center': [220.60844322009837, 181.74491952595943], 'axes': [22.495488322830465, 30.7024989159929], 'angle': -75.9895384343262}, 'location': [220.60844322009837, 181.74491952595943], 'diameter': 30.7024989159929, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8531971098035607, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1946940645685706, 'phi': -1.8556140219390245, 'norm_pos': [0.6894013850628073, 0.24272950197516907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.297159,"{'circle_3d': {'center': [7.098146390720653, 7.235604898510831, 72.7536232146237], 'normal': [-0.2285842123985138, 0.581688171559851, -0.7806331589866706], 'radius': 1.8177255626692312}, 'confidence': 0.9992261283397397, 'timestamp': 1085.667276, 'diameter_3d': 3.6354511253384625, 'ellipse': {'center': [220.57361213783028, 181.50044428079147], 'axes': [22.929464139694915, 31.20044938894185], 'angle': -75.90566325182566}, 'location': [220.57361213783028, 181.50044428079147], 'diameter': 31.20044938894185, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8533825570346432, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1915989014511763, 'phi': -1.8556520870312536, 'norm_pos': [0.6892925379307197, 0.2437481488300356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.312952,"{'circle_3d': {'center': [7.128736001252044, 7.271737608377312, 72.77172738021983], 'normal': [-0.22603507818756452, 0.584699230715391, -0.7791244785203271], 'radius': 1.8241597847709186}, 'confidence': 0.9983981830626423, 'timestamp': 1085.675676, 'diameter_3d': 3.648319569541837, 'ellipse': {'center': [220.81897519319074, 181.79147865211263], 'axes': [22.935363976483067, 31.303627699850672], 'angle': -76.18268563011524}, 'location': [220.81897519319074, 181.79147865211263], 'diameter': 31.303627699850672, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8535944442333188, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.195305587107333, 'phi': -1.853159090420315, 'norm_pos': [0.6900592974787211, 0.2425355056161974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.317701,"{'circle_3d': {'center': [7.160918623623123, 7.348166180564802, 72.82024072418001], 'normal': [-0.22335319298997464, 0.5910682783976818, -0.7750816998569787], 'radius': 1.8416709525256552}, 'confidence': 0.9992299136948192, 'timestamp': 1085.684076, 'diameter_3d': 3.6833419050513103, 'ellipse': {'center': [221.05313669830784, 182.39740014156166], 'axes': [22.970467633448262, 31.58377264735752], 'angle': -76.51180576405771}, 'location': [221.05313669830784, 182.39740014156166], 'diameter': 31.58377264735752, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8534874023265471, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2031789121141765, 'phi': -1.851362385276079, 'norm_pos': [0.690791052182212, 0.2400108327434931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.3265212,"{'circle_3d': {'center': [7.111303123489143, 7.362916255251766, 72.84596613148774], 'normal': [-0.22748781800113965, 0.5922974512882622, -0.7729379159146672], 'radius': 1.8327142619289019}, 'confidence': 0.9978748262996411, 'timestamp': 1085.692476, 'diameter_3d': 3.6654285238578037, 'ellipse': {'center': [220.60952783167318, 182.50285206020123], 'axes': [22.785328485277276, 31.418449211072495], 'angle': -76.14811345287198}, 'location': [220.60952783167318, 182.50285206020123], 'diameter': 31.418449211072495, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8533241174808359, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.204703617765794, 'phi': -1.8570301076913727, 'norm_pos': [0.6894047744739786, 0.23957144974916156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.335213,"{'circle_3d': {'center': [7.126704887642074, 7.34829980148088, 72.83027023778963], 'normal': [-0.22620433765506207, 0.5910794134740217, -0.7742459070561762], 'radius': 1.831207351092391}, 'confidence': 0.9991195599772548, 'timestamp': 1085.700876, 'diameter_3d': 3.662414702184782, 'ellipse': {'center': [220.75326965760334, 182.39208514356545], 'axes': [22.816683753108958, 31.39952853394961], 'angle': -76.25006212773364}, 'location': [220.75326965760334, 182.39208514356545], 'diameter': 31.39952853394961, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8530993411493659, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.2031927167700975, 'phi': -1.855045809296012, 'norm_pos': [0.6898539676800104, 0.24003297856847727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.342536,"{'circle_3d': {'center': [7.1055521247732685, 7.330752072422551, 72.82309727451994], 'normal': [-0.22796706789412918, 0.5896171027191609, -0.774843653995318], 'radius': 1.7912024142867449}, 'confidence': 0.9965190353076708, 'timestamp': 1085.709276, 'diameter_3d': 3.5824048285734897, 'ellipse': {'center': [220.57602603581444, 182.25611211951326], 'axes': [22.350384309142072, 30.716109301577895], 'angle': -76.0690658971268}, 'location': [220.57602603581444, 182.25611211951326], 'diameter': 30.716109301577895, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8522287981331478, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.201381016675037, 'phi': -1.8569331422594504, 'norm_pos': [0.6893000813619201, 0.2405995328353614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.350621,"{'circle_3d': {'center': [7.064804962930864, 7.307733918101043, 72.81768920174174], 'normal': [-0.23136266471432956, 0.5876989231923686, -0.7752943267268343], 'radius': 1.8700400318465442}, 'confidence': 0.9332392520006316, 'timestamp': 1085.717676, 'diameter_3d': 3.7400800636930884, 'ellipse': {'center': [220.2418747666295, 182.05108991922953], 'axes': [23.36931105983199, 32.07017412441337], 'angle': -75.73154324885506}, 'location': [220.2418747666295, 182.05108991922953], 'diameter': 32.07017412441337, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8519040183046833, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1990081530126395, 'phi': -1.860802158910147, 'norm_pos': [0.6882558586457173, 0.24145379200321027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.358745,"{'circle_3d': {'center': [7.050547670567235, 7.3635739910078, 72.86456909946655], 'normal': [-0.23255077241129857, 0.5923522626012651, -0.7713876685830999], 'radius': 1.7736704054630046}, 'confidence': 0.993410830572992, 'timestamp': 1085.726076, 'diameter_3d': 3.547340810926009, 'ellipse': {'center': [220.07297941642355, 182.50331825523378], 'axes': [22.00835516498366, 30.39748087330474], 'angle': -75.68584607146337}, 'location': [220.07297941642355, 182.50331825523378], 'diameter': 30.39748087330474, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8504136335923507, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.204771647261631, 'phi': -1.8636018310591536, 'norm_pos': [0.6877280606763236, 0.23956950726985926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.365073,"{'circle_3d': {'center': [7.147075757135089, 7.413924747514766, 72.87477916234285], 'normal': [-0.22450676519731078, 0.5965481589768455, -0.7705368300100753], 'radius': 1.7863622280527758}, 'confidence': 0.9961139493890214, 'timestamp': 1085.734476, 'diameter_3d': 3.5727244561055516, 'ellipse': {'center': [220.8848039364396, 182.9198933881258], 'axes': [22.096575659927847, 30.61209214617397], 'angle': -76.47371657129001}, 'location': [220.8848039364396, 182.9198933881258], 'diameter': 30.61209214617397, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8503977015897335, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.209989580081714, 'phi': -1.854311562153631, 'norm_pos': [0.6902650123013737, 0.23783377754947588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.373206,"{'circle_3d': {'center': [7.089423783138714, 7.35498346729631, 72.84635592702428], 'normal': [-0.2293110963636754, 0.5916363856253075, -0.7729054329532894], 'radius': 1.8646137942512087}, 'confidence': 0.9997408922423814, 'timestamp': 1085.742876, 'diameter_3d': 3.7292275885024173, 'ellipse': {'center': [220.42647502741053, 182.42945072019626], 'axes': [23.18878583431477, 31.964976030857322], 'angle': -75.97272237413608}, 'location': [220.42647502741053, 182.42945072019626], 'diameter': 31.964976030857322, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8506194093615749, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.203883398578365, 'phi': -1.8592110286148527, 'norm_pos': [0.688832734460658, 0.2398772886658489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.380756,"{'circle_3d': {'center': [7.107070974689543, 7.304086552406272, 72.80242064167041], 'normal': [-0.22784049706777298, 0.5873949760511377, -0.7765667067327787], 'radius': 1.8061907940882165}, 'confidence': 0.9973333745199244, 'timestamp': 1085.751276, 'diameter_3d': 3.612381588176433, 'ellipse': {'center': [220.60756886094072, 182.04414831859665], 'axes': [22.609399256835996, 30.981940796942617], 'angle': -76.05143112374604}, 'location': [220.60756886094072, 182.04414831859665], 'diameter': 30.981940796942617, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8498865529319666, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1986325340398083, 'phi': -1.856182180971183, 'norm_pos': [0.6893986526904398, 0.24148271533918064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.399283,"{'circle_3d': {'center': [7.068539749097151, 7.269752337445404, 72.78790930778803], 'normal': [-0.23105143253380564, 0.5845337914710653, -0.77777598455631], 'radius': 1.8305578778131482}, 'confidence': 0.9983704256056689, 'timestamp': 1085.759676, 'diameter_3d': 3.6611157556262963, 'ellipse': {'center': [220.294637591531, 181.76016159802936], 'axes': [22.98013320431049, 31.40567798375794], 'angle': -75.71639276261735}, 'location': [220.294637591531, 181.76016159802936], 'diameter': 31.40567798375794, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8501083476002758, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.1951016708571234, 'phi': -1.859559955837668, 'norm_pos': [0.6884207424735344, 0.24266599334154437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.401552,"{'circle_3d': {'center': [7.1385515146444, 7.232329987607359, 72.73944996384796], 'normal': [-0.22521711873820155, 0.5814152623178949, -0.7818142632179823], 'radius': 1.863809139289068}, 'confidence': 0.9990394991088433, 'timestamp': 1085.768076, 'diameter_3d': 3.727618278578136, 'ellipse': {'center': [220.93319013848247, 181.47595164291198], 'axes': [23.547545277817417, 31.998417347386155], 'angle': -76.21538653280848}, 'location': [220.93319013848247, 181.47595164291198], 'diameter': 31.998417347386155, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8505781663545653, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.191263429932937, 'phi': -1.8512724154068028, 'norm_pos': [0.6904162191827578, 0.24385020148786674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910947.409516,"{'circle_3d': {'center': [7.178941828849737, 7.291745897570956, 72.77233354134981], 'normal': [-0.22185125922109006, 0.5863665881481946, -0.7790739650928288], 'radius': 1.8116258715420261}, 'confidence': 0.9969931371915526, 'timestamp': 1085.776476, 'diameter_3d': 3.6232517430840523, 'ellipse': {'center': [221.24391201087803, 181.96320891528808], 'axes': [22.75754556544943, 31.088906446107575], 'angle': -76.5916043857163}, 'location': [221.24391201087803, 181.96320891528808], 'diameter': 31.088906446107575, 'sphere': {'center': [9.841156939502818, 0.2553468397926201, 82.12122112246375], 'radius': 12.0}, 'projected_sphere': {'center': [234.29891103777942, 121.927821317164], 'axes': [181.19555209499518, 181.19555209499518], 'angle': 90.0}, 'model_confidence': 0.8499688523107563, 'model_id': 146, 'model_birth_timestamp': 1059.765411, 'theta': 2.19736240693223, 'phi': -1.848216060333841, 'norm_pos': [0.6913872250339939, 0.24181996285296636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
