eye_packets,760
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910653.561224,"{'circle_3d': {'center': [6.9578727214453675, 7.95449234720088, 79.04429975040208], 'normal': [-0.2740389522591632, 0.5793486989685694, -0.7676312510887802], 'radius': 1.9200512362872708}, 'confidence': 0.9984097739331601, 'timestamp': 791.921854, 'diameter_3d': 3.8401024725745416, 'ellipse': {'center': [214.66569049002464, 182.2450668313553], 'axes': [21.953291181730002, 30.321989316485695], 'angle': -71.60343284173288}, 'location': [214.66569049002464, 182.2450668313553], 'diameter': 30.321989316485695, 'sphere': {'center': [10.246340148555326, 1.0023079595780466, 88.25587476346743], 'radius': 12.0}, 'projected_sphere': {'center': [231.9808274421404, 127.041241578579], 'axes': [168.60067434467734, 168.60067434467734], 'angle': 90.0}, 'model_confidence': 0.8335791632226974, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.188725726205408, 'phi': -1.913687320156505, 'norm_pos': [0.6708302827813271, 0.2406455548693529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.249106,"{'circle_3d': {'center': [7.139190162449998, 8.420766558508056, 78.478429116352], 'normal': [-0.24753374597197172, 0.6235822433771437, -0.7415337014255065], 'radius': 1.9754397376208837}, 'confidence': 0.9952950046812, 'timestamp': 797.608615, 'diameter_3d': 3.9508794752417673, 'ellipse': {'center': [216.4896784149352, 186.36351996465623], 'axes': [21.62234510457001, 31.42491758400422], 'angle': -74.6360019096766}, 'location': [216.4896784149352, 186.36351996465623], 'diameter': 31.42491758400422, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7669267972958749, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.244112995279237, 'phi': -1.8929787089391008, 'norm_pos': [0.6765302450466726, 0.22348533348059907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.256385,"{'circle_3d': {'center': [7.166481536184273, 8.464057060903682, 78.50591302763502], 'normal': [-0.24525946482744868, 0.627189785243446, -0.7392433754852549], 'radius': 1.9931878196379544}, 'confidence': 0.9978517183065749, 'timestamp': 797.617015, 'diameter_3d': 3.986375639275909, 'ellipse': {'center': [216.68627837327963, 186.67903762549807], 'axes': [21.711013444293755, 31.69658668507934], 'angle': -74.88025614003094}, 'location': [216.68627837327963, 186.67903762549807], 'diameter': 31.69658668507934, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7673974439990738, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2487361907834766, 'phi': -1.8911400629373, 'norm_pos': [0.6771446199164989, 0.22217067656042466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.2668931,"{'circle_3d': {'center': [7.164205387349597, 8.387950827913327, 78.44265038119426], 'normal': [-0.24544914389700512, 0.6208475991609164, -0.7445152626886526], 'radius': 1.9579692547266758}, 'confidence': 0.9961967824606296, 'timestamp': 797.625415, 'diameter_3d': 3.9159385094533516, 'ellipse': {'center': [216.71123753366635, 186.1370342525436], 'axes': [21.545274651128164, 31.16126914665087], 'angle': -74.77720555412185}, 'location': [216.71123753366635, 186.1370342525436], 'diameter': 31.16126914665087, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7677092970349131, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2406197838322295, 'phi': -1.8892520775852952, 'norm_pos': [0.6772226172927074, 0.224429023947735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.272712,"{'circle_3d': {'center': [7.146660714282115, 8.345748540391408, 78.413406929573], 'normal': [-0.24691119998596187, 0.6173307418674231, -0.746952216990424], 'radius': 2.0099531040945706}, 'confidence': 0.9980444870710287, 'timestamp': 797.633815, 'diameter_3d': 4.019906208189141, 'ellipse': {'center': [216.5988664083389, 185.8195326281317], 'axes': [22.227289478320102, 32.00050181514631], 'angle': -74.60164034960106}, 'location': [216.5988664083389, 185.8195326281317], 'diameter': 32.00050181514631, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7673111546684597, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2361415296369143, 'phi': -1.8900472090142955, 'norm_pos': [0.676871457526059, 0.2257519473827846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.281149,"{'circle_3d': {'center': [7.187055511153491, 8.360495992530467, 78.41234558438632], 'normal': [-0.24354496691334723, 0.6185596962123447, -0.7470406624226479], 'radius': 1.9398779915770983}, 'confidence': 0.9941627306919387, 'timestamp': 797.642215, 'diameter_3d': 3.8797559831541966, 'ellipse': {'center': [216.9118923666346, 185.94824863162694], 'axes': [21.441566515112093, 30.885330672359228], 'angle': -74.91002063352916}, 'location': [216.9118923666346, 185.94824863162694], 'diameter': 30.885330672359228, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7661434358952945, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2377046454248846, 'phi': -1.8859441760493731, 'norm_pos': [0.6778496636457331, 0.22521563070155437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.289668,"{'circle_3d': {'center': [7.208752269264396, 8.315539189668335, 78.36829454053627], 'normal': [-0.2417369037374385, 0.6148132959738337, -0.7507115827434845], 'radius': 1.9157698599480315}, 'confidence': 0.9930954372974056, 'timestamp': 797.650615, 'diameter_3d': 3.831539719896063, 'ellipse': {'center': [217.11318706240326, 185.6333570833765], 'axes': [21.316220449695667, 30.518621746878893], 'angle': -75.015269930544}, 'location': [217.11318706240326, 185.6333570833765], 'diameter': 30.518621746878893, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7642855175039043, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2329455394933957, 'phi': -1.8823218229837322, 'norm_pos': [0.6784787095700102, 0.2265276788192646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.2981272,"{'circle_3d': {'center': [7.188547844092329, 8.296322689799974, 78.35911059466432], 'normal': [-0.24342060583511071, 0.6132119209848036, -0.7514769115661469], 'radius': 1.9723079705196314}, 'confidence': 0.9966574805908293, 'timestamp': 797.659015, 'diameter_3d': 3.9446159410392627, 'ellipse': {'center': [216.9654351100246, 185.47996339336396], 'axes': [21.98472147150575, 31.42299306997421], 'angle': -74.84636223464517}, 'location': [216.9654351100246, 185.47996339336396], 'diameter': 31.42299306997421, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7633775152487088, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.230916674119644, 'phi': -1.8840537480698363, 'norm_pos': [0.6780169847188269, 0.2271668191943168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.304609,"{'circle_3d': {'center': [7.185836895464672, 8.233764613993225, 78.30929576906439], 'normal': [-0.2436465182207488, 0.6079987480009078, -0.755628147032808], 'radius': 1.9471230377585966}, 'confidence': 0.9936033222508458, 'timestamp': 797.667415, 'diameter_3d': 3.8942460755171933, 'ellipse': {'center': [216.9782758782432, 185.03052271422683], 'axes': [21.876185103486886, 31.041189107877322], 'angle': -74.75205273442302}, 'location': [216.9782758782432, 185.03052271422683], 'diameter': 31.041189107877322, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7623158970834543, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.224333812083445, 'phi': -1.882713185866933, 'norm_pos': [0.67805711211951, 0.22903948869072155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.317634,"{'circle_3d': {'center': [7.177948453302189, 8.152234948833394, 78.24682354310835], 'normal': [-0.24430388840095568, 0.6012046092375886, -0.7608341658624774], 'radius': 1.9521171858756983}, 'confidence': 0.9985680543172969, 'timestamp': 797.675815, 'diameter_3d': 3.9042343717513965, 'ellipse': {'center': [216.962169647771, 184.4357847112915], 'axes': [22.151226228268918, 31.145396331984873], 'angle': -74.594091954636}, 'location': [216.962169647771, 184.4357847112915], 'diameter': 31.145396331984873, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7619874019343276, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.215804048911368, 'phi': -1.881496820401904, 'norm_pos': [0.6780067801492844, 0.23151756370295218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.323793,"{'circle_3d': {'center': [7.19358520656098, 8.116415705975285, 78.21364247235032], 'normal': [-0.24300082562938982, 0.5982196723327462, -0.7635992550923139], 'radius': 1.994549446972534}, 'confidence': 0.996696141750585, 'timestamp': 797.684215, 'diameter_3d': 3.989098893945068, 'ellipse': {'center': [217.11389216777306, 184.17209344465132], 'axes': [22.744952772195337, 31.836130847182996], 'angle': -74.66524302105968}, 'location': [217.11389216777306, 184.17209344465132], 'diameter': 31.836130847182996, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7613489962573494, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.212073878248778, 'phi': -1.8788936142927644, 'norm_pos': [0.6784809130242908, 0.23261627731395285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.333187,"{'circle_3d': {'center': [7.211168151755103, 8.055015727135023, 78.16032271888538], 'normal': [-0.24153558019654622, 0.593103007429391, -0.7680425678810581], 'radius': 1.9301813877102076}, 'confidence': 0.9980290681765371, 'timestamp': 797.692615, 'diameter_3d': 3.8603627754204153, 'ellipse': {'center': [217.28643794462036, 183.73941854620796], 'axes': [22.187705393404517, 30.829468180061866], 'angle': -74.71881924632198}, 'location': [217.28643794462036, 183.73941854620796], 'diameter': 30.829468180061866, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7608287472520625, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.20570378300437, 'phi': -1.875485860955748, 'norm_pos': [0.6790201185769387, 0.23441908939080014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.343345,"{'circle_3d': {'center': [7.141752872704595, 8.023444876760891, 78.15808846950966], 'normal': [-0.2473201867840886, 0.5904721032315468, -0.7682287553290342], 'radius': 1.8988271133804004}, 'confidence': 0.9959361582070989, 'timestamp': 797.701015, 'diameter_3d': 3.797654226760801, 'ellipse': {'center': [216.73620926488417, 183.4964625240464], 'axes': [21.858450741012323, 30.328680617465672], 'angle': -74.15835112173208}, 'location': [216.73620926488417, 183.4964625240464], 'diameter': 30.328680617465672, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7609191311596764, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2024400106034663, 'phi': -1.8822540908615037, 'norm_pos': [0.6773006539527631, 0.23543140614980673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.351138,"{'circle_3d': {'center': [7.157963369568112, 8.003796503689292, 78.13782516144457], 'normal': [-0.2459693120454622, 0.5888347388089135, -0.7699173643344595], 'radius': 2.0184214566647682}, 'confidence': 0.9992504269857253, 'timestamp': 797.709415, 'diameter_3d': 4.0368429133295365, 'ellipse': {'center': [216.89007843493414, 183.33735845711632], 'axes': [23.302972151833504, 32.247868372124586], 'angle': -74.25398790618323}, 'location': [216.89007843493414, 183.33735845711632], 'diameter': 32.247868372124586, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7617539651383787, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2004127064513392, 'phi': -1.880022920417851, 'norm_pos': [0.6777814951091692, 0.23609433976201533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.358678,"{'circle_3d': {'center': [7.110789953040035, 8.029430531140415, 78.1727227553607], 'normal': [-0.2499004300894686, 0.5909709077631736, -0.767009231508115], 'radius': 2.0152987840888423}, 'confidence': 0.9988440492222049, 'timestamp': 797.717815, 'diameter_3d': 4.030597568177685, 'ellipse': {'center': [216.49121800383068, 183.51326002345073], 'axes': [23.15859966495427, 32.18318479551029], 'angle': -73.93552856106334}, 'location': [216.49121800383068, 183.51326002345073], 'diameter': 32.18318479551029, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.761808839770417, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2030582032994634, 'phi': -1.8857620268924804, 'norm_pos': [0.6765350562619709, 0.23536141656895526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.366632,"{'circle_3d': {'center': [7.150639534697798, 8.000283342515353, 78.13748164587955], 'normal': [-0.2465796316179883, 0.5885419753777519, -0.7699459906315449], 'radius': 1.9674494578536155}, 'confidence': 0.9991789101975749, 'timestamp': 797.726215, 'diameter_3d': 3.934898915707231, 'ellipse': {'center': [216.82770806887433, 183.3183304831222], 'axes': [22.71799951340116, 31.433337284083667], 'angle': -74.19413587541129}, 'location': [216.82770806887433, 183.3183304831222], 'diameter': 31.433337284083667, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7622746873165887, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.200050536865395, 'phi': -1.8807312490374373, 'norm_pos': [0.6775865877152323, 0.23617362298699085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.37242,"{'circle_3d': {'center': [7.121475413009904, 8.031953210610093, 78.1711916778727], 'normal': [-0.2490099750919795, 0.5911811310523135, -0.7671368212987818], 'radius': 1.9763227218824078}, 'confidence': 0.9980217658386507, 'timestamp': 797.734615, 'diameter_3d': 3.9526454437648155, 'ellipse': {'center': [216.5732146977027, 183.54090369396263], 'axes': [22.71205503821089, 31.561322327163055], 'angle': -74.01855817015408}, 'location': [216.5732146977027, 183.54090369396263], 'diameter': 31.561322327163055, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.762158683280123, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2033188271008783, 'phi': -1.8846632871147302, 'norm_pos': [0.676791295930321, 0.23524623460848904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.384795,"{'circle_3d': {'center': [7.097849414019989, 8.074261920132674, 78.21168168122337], 'normal': [-0.25097880834113906, 0.594706856845862, -0.7637626543528933], 'radius': 1.9784970570145146}, 'confidence': 0.9967588999459662, 'timestamp': 797.743014, 'diameter_3d': 3.9569941140290292, 'ellipse': {'center': [216.35718375433854, 183.84313800567077], 'axes': [22.602824209808443, 31.579581393355888], 'angle': -73.89996600374087}, 'location': [216.35718375433854, 183.84313800567077], 'diameter': 31.579581393355888, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.761577587550466, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.207697294366292, 'phi': -1.8882884123289347, 'norm_pos': [0.6761161992323079, 0.23398692497637186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.388896,"{'circle_3d': {'center': [7.132799196111515, 8.0870415497279, 78.21022346321783], 'normal': [-0.2480663265001786, 0.5957718259787974, -0.7638841725200205], 'radius': 1.9705991718633604}, 'confidence': 0.9949060096648946, 'timestamp': 797.751414, 'diameter_3d': 3.941198343726721, 'ellipse': {'center': [216.63377253268484, 183.94660541573535], 'axes': [22.505241641207473, 31.45445552513427], 'angle': -74.176327529966}, 'location': [216.63377253268484, 183.94660541573535], 'diameter': 31.45445552513427, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7606922353907919, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.209022627427252, 'phi': -1.8847961024505109, 'norm_pos': [0.6769805391646402, 0.23355581076776943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.40464,"{'circle_3d': {'center': [7.155159501216396, 8.114352209201094, 78.22434117676775], 'normal': [-0.2462029677414385, 0.5980477142682302, -0.7627076963908608], 'radius': 2.026495010177727}, 'confidence': 0.9994222842818247, 'timestamp': 797.759814, 'diameter_3d': 4.052990020355454, 'ellipse': {'center': [216.80531582589157, 184.14192720152116], 'axes': [23.084911619480113, 32.34137361041893], 'angle': -74.37784820184633}, 'location': [216.80531582589157, 184.14192720152116], 'diameter': 32.34137361041893, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7609717284055018, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2118593051867412, 'phi': -1.8830382124862135, 'norm_pos': [0.6775166119559112, 0.2327419699936618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.4089139,"{'circle_3d': {'center': [7.164893730593139, 8.10267017137997, 78.21205980977449], 'normal': [-0.24539178196004324, 0.59707421111647, -0.7637311436402994], 'radius': 1.9592803473873317}, 'confidence': 0.9975211929510165, 'timestamp': 797.768214, 'diameter_3d': 3.9185606947746634, 'ellipse': {'center': [216.88509811395673, 184.0705468833018], 'axes': [22.358180521402268, 31.27335467811626], 'angle': -74.43478514107146}, 'location': [216.88509811395673, 184.0705468833018], 'diameter': 31.27335467811626, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7605057471873344, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.210645193436025, 'phi': -1.8816839644942567, 'norm_pos': [0.6777659316061148, 0.23303938798624246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.417753,"{'circle_3d': {'center': [7.111954027779651, 8.05074614235297, 78.18880570234963], 'normal': [-0.24980342386116722, 0.5927472086975534, -0.7656689859257048], 'radius': 2.0287573437964945}, 'confidence': 0.9996527896764624, 'timestamp': 797.776614, 'diameter_3d': 4.057514687592989, 'ellipse': {'center': [216.48998128149287, 183.66687756727111], 'axes': [23.2547743654562, 32.39158330367757], 'angle': -73.97318175607487}, 'location': [216.48998128149287, 183.66687756727111], 'diameter': 32.39158330367757, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7604749427664981, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2052619383876486, 'phi': -1.8861630162634457, 'norm_pos': [0.6765311915046652, 0.23472134346970364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.426317,"{'circle_3d': {'center': [7.164339935544617, 8.035921498826022, 78.16044302217598], 'normal': [-0.24543793154742005, 0.5915118217369743, -0.7680325426068415], 'radius': 2.011775750025457}, 'confidence': 0.9996994846919239, 'timestamp': 797.785014, 'diameter_3d': 4.023551500050914, 'ellipse': {'center': [216.92331396482925, 183.57482441999517], 'axes': [23.142690791706567, 32.13251615952399], 'angle': -74.34425151372344}, 'location': [216.92331396482925, 183.57482441999517], 'diameter': 32.13251615952399, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7608397404301304, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.2037289008528678, 'phi': -1.8801065323826784, 'norm_pos': [0.6778853561400914, 0.23510489825002012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.434901,"{'circle_3d': {'center': [7.096084150502186, 8.045044155335168, 78.18958461157887], 'normal': [-0.25112591363428927, 0.5922720431127364, -0.765604076823268], 'radius': 1.9298079936872101}, 'confidence': 0.9977996555712892, 'timestamp': 797.793414, 'diameter_3d': 3.8596159873744202, 'ellipse': {'center': [216.35482867323708, 183.6375204073513], 'axes': [22.12283459099682, 30.810836963535774], 'angle': -73.84693386245199}, 'location': [216.35482867323708, 183.6375204073513], 'diameter': 30.810836963535774, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.760458190601776, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.204672083361296, 'phi': -1.88774839653854, 'norm_pos': [0.6761088396038659, 0.2348436649693696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.4422,"{'circle_3d': {'center': [7.090916568957214, 8.00006626447143, 78.15665525718134], 'normal': [-0.2515565454297037, 0.5885238855407583, -0.7683481896897278], 'radius': 2.027036048716879}, 'confidence': 0.9989603954131914, 'timestamp': 797.801814, 'diameter_3d': 4.054072097433758, 'ellipse': {'center': [216.34685565354764, 183.29166731992396], 'axes': [23.35892126194957, 32.377032748738046], 'angle': -73.74662848373833}, 'location': [216.34685565354764, 183.29166731992396], 'diameter': 32.377032748738046, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7603195161232201, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.200028161558506, 'phi': -1.8871966437976744, 'norm_pos': [0.6760839239173364, 0.23628471950031682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.451835,"{'circle_3d': {'center': [7.069881926873613, 7.983865361606265, 78.1511725969906], 'normal': [-0.2533094322700037, 0.5871738103019946, -0.7688050780389564], 'radius': 2.0127946909256287}, 'confidence': 0.9984384521919001, 'timestamp': 797.810214, 'diameter_3d': 4.025589381851257, 'ellipse': {'center': [216.18312494592718, 183.17021876450855], 'axes': [23.222078064369864, 32.15148024931095], 'angle': -73.56639963774289}, 'location': [216.18312494592718, 183.17021876450855], 'diameter': 32.15148024931095, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7601576947128819, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.198359280966505, 'phi': -1.889079029448952, 'norm_pos': [0.6755722654560224, 0.23679075514788106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910659.461849,"{'circle_3d': {'center': [7.0741541197224285, 7.963748183382817, 78.13443860743311], 'normal': [-0.2529534161992691, 0.5854973787833739, -0.7701995771687478], 'radius': 2.0182600612662394}, 'confidence': 0.9998491029030625, 'timestamp': 797.818614, 'diameter_3d': 4.036520122532479, 'ellipse': {'center': [216.22956157386952, 183.02322940487142], 'axes': [23.3439182440259, 32.24569324907056], 'angle': -73.56980327505936}, 'location': [216.22956157386952, 183.02322940487142], 'diameter': 32.24569324907056, 'sphere': {'center': [10.109595114113658, 0.9377796379823304, 87.37683353345808], 'radius': 12.0}, 'projected_sphere': {'center': [231.73467745715874, 126.65420514839792], 'axes': [170.29685556529344, 170.29685556529344], 'angle': 90.0}, 'model_confidence': 0.7606519778344922, 'model_id': 88, 'model_birth_timestamp': 785.915894, 'theta': 2.196289785850749, 'phi': -1.888123622382918, 'norm_pos': [0.6757173799183422, 0.23740321081303573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
