eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911047.5731058,"{'circle_3d': {'center': [6.589103684592941, 6.168774499379798, 74.57800551582174], 'normal': [-0.25997883878603445, 0.5500031093753783, -0.793667173984713], 'radius': 2.0107788380455554}, 'confidence': 0.9998972811714878, 'timestamp': 1185.936624, 'diameter_3d': 4.021557676091111, 'ellipse': {'center': [214.88590294372202, 171.10075913489646], 'axes': [25.636156328846614, 33.63625816896778], 'angle': -72.08676861145429}, 'location': [214.88590294372202, 171.10075913489646], 'diameter': 33.63625816896778, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.7562740483120445, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.1531642877368973, 'phi': -1.8873478520288411, 'norm_pos': [0.6715184466991313, 0.28708017027126476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.4530299,"{'circle_3d': {'center': [6.543544284410031, 6.713680585920812, 74.9953862608573], 'normal': [-0.2637754554679436, 0.5954119499204629, -0.7588854452317498], 'radius': 1.5524687801733799}, 'confidence': 0.9995090314025781, 'timestamp': 1189.624221, 'diameter_3d': 3.1049375603467597, 'ellipse': {'center': [214.15965368719122, 175.3931907452024], 'axes': [18.594473388491895, 25.825148841982788], 'angle': -72.63614722747553}, 'location': [214.15965368719122, 175.3931907452024], 'diameter': 25.825148841982788, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8742478654822583, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2085746231858914, 'phi': -1.9053160325178742, 'norm_pos': [0.6692489177724725, 0.2691950385616567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.453194,"{'circle_3d': {'center': [6.6014865616657765, 6.754510584084494, 75.00756523788365], 'normal': [-0.2589469323632982, 0.5988144497674364, -0.7578705304795536], 'radius': 1.5547900250418243}, 'confidence': 0.9994232574173603, 'timestamp': 1189.632621, 'diameter_3d': 3.1095800500836486, 'ellipse': {'center': [214.62905479602523, 175.72094993928386], 'axes': [18.57099735583616, 25.86055301351686], 'angle': -73.12992150759102}, 'location': [214.62905479602523, 175.72094993928386], 'diameter': 25.86055301351686, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8742923734712749, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2128163198946913, 'phi': -1.9000372951925943, 'norm_pos': [0.6707157962375788, 0.2678293752529839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.453345,"{'circle_3d': {'center': [6.545624501006231, 6.777460197628952, 75.04506296857372], 'normal': [-0.26360210408492696, 0.6007269175628078, -0.7547457195887148], 'radius': 1.5516649606067814}, 'confidence': 0.9972457044218653, 'timestamp': 1189.641021, 'diameter_3d': 3.1033299212135628, 'ellipse': {'center': [214.14069900916766, 175.88346606590596], 'axes': [18.44207329590351, 25.794949397095287], 'angle': -72.74812596183664}, 'location': [214.14069900916766, 175.88346606590596], 'diameter': 25.794949397095287, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8735588548725026, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2152063924928287, 'phi': -1.906811295614917, 'norm_pos': [0.6691896844036489, 0.2671522247253918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.453485,"{'circle_3d': {'center': [6.539584983333631, 6.81149232257232, 75.07437299307462], 'normal': [-0.26410539722431026, 0.6035629279747552, -0.752303217546974], 'radius': 1.5999413407231584}, 'confidence': 0.999971448768021, 'timestamp': 1189.649421, 'diameter_3d': 3.199882681446317, 'ellipse': {'center': [214.07362151684595, 176.13576117538963], 'axes': [18.93149244196167, 26.587309250026795], 'angle': -72.75425746020925}, 'location': [214.07362151684595, 176.13576117538963], 'diameter': 26.587309250026795, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8738241648129863, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.218758573498438, 'phi': -1.9084173198486882, 'norm_pos': [0.6689800672401436, 0.26610099510254315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.4536378,"{'circle_3d': {'center': [6.599570767072304, 6.809980815929571, 75.05232791243414], 'normal': [-0.25910658191275415, 0.6034369690878595, -0.7541403076003476], 'radius': 1.5689482912159873}, 'confidence': 0.9995316137506783, 'timestamp': 1189.657821, 'diameter_3d': 3.1378965824319747, 'ellipse': {'center': [214.58164416610978, 176.14387181833627], 'axes': [18.61126067314695, 26.08069072475885], 'angle': -73.19590444526914}, 'location': [214.58164416610978, 176.14387181833627], 'diameter': 26.08069072475885, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8737707067993705, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2186006041902666, 'phi': -1.9017392398739585, 'norm_pos': [0.670567638019093, 0.26606720075693224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.4537861,"{'circle_3d': {'center': [6.614412730108243, 6.825551189275103, 75.05971598447499], 'normal': [-0.2578697516597593, 0.6047345001999871, -0.7535246349302761], 'radius': 1.5511402150877824}, 'confidence': 0.9988627597060268, 'timestamp': 1189.666221, 'diameter_3d': 3.102280430175565, 'ellipse': {'center': [214.69718847646885, 176.2693980864349], 'axes': [18.374681002964437, 25.7823332654372], 'angle': -73.32799587748761}, 'location': [214.69718847646885, 176.2693980864349], 'diameter': 25.7823332654372, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8734546151118572, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.220228788432823, 'phi': -1.9005217247876327, 'norm_pos': [0.6709287139889651, 0.2655441746398546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.45394,"{'circle_3d': {'center': [6.6391612768154795, 6.8408871999791865, 75.06360207184815], 'normal': [-0.2558073727674896, 0.606012501091994, -0.7532007943158455], 'radius': 1.5879981408795807}, 'confidence': 0.9996275867515688, 'timestamp': 1189.674621, 'diameter_3d': 3.1759962817591614, 'ellipse': {'center': [214.90132476999597, 176.3876813391641], 'axes': [18.79300310846274, 26.394127386300358], 'angle': -73.5328457633896}, 'location': [214.90132476999597, 176.3876813391641], 'diameter': 26.394127386300358, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8733767608304466, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.221834435598831, 'phi': -1.8982005018126895, 'norm_pos': [0.6715666399062374, 0.26505132775348295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.454144,"{'circle_3d': {'center': [6.644787328224227, 6.873024364026608, 75.0876391735127], 'normal': [-0.2553385351500939, 0.6086905980959458, -0.7511977025104669], 'radius': 1.5221234118501015}, 'confidence': 0.9977320783423297, 'timestamp': 1189.683021, 'diameter_3d': 3.044246823700203, 'ellipse': {'center': [214.92483147526846, 176.64433413611334], 'axes': [17.944312564860137, 25.291098059656527], 'angle': -73.61836539262015}, 'location': [214.92483147526846, 176.64433413611334], 'diameter': 25.291098059656527, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8729890574272092, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.225205518939009, 'phi': -1.8984528733679882, 'norm_pos': [0.671640098360214, 0.2639819410995278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.454311,"{'circle_3d': {'center': [6.621223847348134, 6.877753519187492, 75.09952047400591], 'normal': [-0.257302158556435, 0.6090846943593529, -0.7502075941360318], 'radius': 1.5195602460876885}, 'confidence': 0.997668374530441, 'timestamp': 1189.691421, 'diameter_3d': 3.039120492175377, 'ellipse': {'center': [214.72170872470411, 176.67490759566874], 'axes': [17.887378629609515, 25.244202924941522], 'angle': -73.45111530749782}, 'location': [214.72170872470411, 176.67490759566874], 'diameter': 25.244202924941522, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8723839621369134, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2257023270802754, 'phi': -1.901198790883482, 'norm_pos': [0.6710053397647003, 0.2638545516847136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.454508,"{'circle_3d': {'center': [6.630048278689412, 6.920220714371771, 75.13113252491658], 'normal': [-0.2565667892779952, 0.6126236272913761, -0.7475732565601433], 'radius': 1.588921923077868}, 'confidence': 0.9989335016465218, 'timestamp': 1189.699821, 'diameter_3d': 3.177843846155736, 'ellipse': {'center': [214.7767328728678, 176.99155401927698], 'axes': [18.609463267566777, 26.385881939011334], 'angle': -73.57423049370253}, 'location': [214.7767328728678, 176.99155401927698], 'diameter': 26.385881939011334, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8722089404812672, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2301721367646485, 'phi': -1.901400020939755, 'norm_pos': [0.6711772902277119, 0.262535191586346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.454668,"{'circle_3d': {'center': [6.650583753028723, 6.9096770562002545, 75.11548775252831], 'normal': [-0.25485549974971927, 0.6117449891104164, -0.7488769875925], 'radius': 1.5510438478283224}, 'confidence': 0.9982423943785593, 'timestamp': 1189.708221, 'diameter_3d': 3.1020876956566448, 'ellipse': {'center': [214.95437512289334, 176.92173076176195], 'axes': [18.204438442011558, 25.76236227491378], 'angle': -73.71069102625744}, 'location': [214.95437512289334, 176.92173076176195], 'diameter': 25.76236227491378, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8719557388277677, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.229060942220564, 'phi': -1.8988188743285574, 'norm_pos': [0.6717324222590417, 0.26282612182599185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.4548218,"{'circle_3d': {'center': [6.692945629652861, 6.999753656049333, 75.17540437739697], 'normal': [-0.2513253433643744, 0.6192513724311729, -0.7438839355201107], 'radius': 1.5780464359625481}, 'confidence': 0.99498490478124, 'timestamp': 1189.716621, 'diameter_3d': 3.1560928719250962, 'ellipse': {'center': [215.26120700320345, 177.61510602338575], 'axes': [18.336218787108955, 26.190925065609424], 'angle': -74.13815696467982}, 'location': [215.26120700320345, 177.61510602338575], 'diameter': 26.190925065609424, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8706487689398079, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2385852396020223, 'phi': -1.8966113724814226, 'norm_pos': [0.6726912718850108, 0.25993705823589275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.454974,"{'circle_3d': {'center': [6.690698688507834, 6.996726255645566, 75.17364430809711], 'normal': [-0.25151258845979335, 0.6189990890641922, -0.744030607961766], 'radius': 1.5810872872250368}, 'confidence': 0.7786703089375172, 'timestamp': 1189.725021, 'diameter_3d': 3.1621745744500735, 'ellipse': {'center': [215.24424913613888, 177.5910581024059], 'axes': [18.377295487455562, 26.241979270481966], 'angle': -74.11795194565964}, 'location': [215.24424913613888, 177.5910581024059], 'diameter': 26.241979270481966, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8656713576662312, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.238263979123773, 'phi': -1.896777464242606, 'norm_pos': [0.672638278550434, 0.2600372579066421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.4551659,"{'circle_3d': {'center': [6.691471899414211, 6.95390145046263, 75.13792884484623], 'normal': [-0.25144815421759537, 0.6154303552989476, -0.7470068965660059], 'radius': 1.540241475486557}, 'confidence': 0.9984228854741386, 'timestamp': 1189.733421, 'diameter_3d': 3.080482950973114, 'ellipse': {'center': [215.2738262107357, 177.27092514867934], 'axes': [18.002870448691397, 25.57594727778145], 'angle': -74.06885413357881}, 'location': [215.2738262107357, 177.27092514867934], 'diameter': 25.57594727778145, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.86524545506238, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2337281806210565, 'phi': -1.895490767494373, 'norm_pos': [0.6727307069085491, 0.2613711452138361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.4554949,"{'circle_3d': {'center': [6.689217916305295, 6.966572171968099, 75.14914272700882], 'normal': [-0.2516359861433383, 0.6164862487577367, -0.7460724063857901], 'radius': 1.5587508495385127}, 'confidence': 0.9988425006668797, 'timestamp': 1189.741821, 'diameter_3d': 3.1175016990770255, 'ellipse': {'center': [215.2484073924769, 177.36428961064192], 'axes': [18.187902099408916, 25.879503368943293], 'angle': -74.06865971326509}, 'location': [215.2484073924769, 177.36428961064192], 'diameter': 25.879503368943293, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8651717022805872, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2350685235450736, 'phi': -1.8960954899761, 'norm_pos': [0.6726512731014903, 0.26098212662232534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.455637,"{'circle_3d': {'center': [6.690800901758071, 6.9697105247856, 75.15120299206511], 'normal': [-0.2515040706889402, 0.616747778159195, -0.7459007176310993], 'radius': 1.5738792416864007}, 'confidence': 0.7810723190863972, 'timestamp': 1189.750221, 'diameter_3d': 3.1477584833728014, 'ellipse': {'center': [215.2611032398089, 177.38641855588082], 'axes': [18.358104061282717, 26.13004025448892], 'angle': -74.08430450027626}, 'location': [215.2611032398089, 177.38641855588082], 'diameter': 26.13004025448892, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8628901934393807, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.235400724238703, 'phi': -1.8960064017403702, 'norm_pos': [0.6726909476244028, 0.26088992268382993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.455772,"{'circle_3d': {'center': [6.68211782923668, 6.839900251898098, 75.04833381162877], 'normal': [-0.2522276600657229, 0.60593025541857, -0.7544731493341276], 'radius': 1.5493002075452242}, 'confidence': 0.9985155007573236, 'timestamp': 1189.758621, 'diameter_3d': 3.0986004150904485, 'ellipse': {'center': [215.26369300411153, 176.3963185471007], 'axes': [18.366376973653917, 25.75663395269492], 'angle': -73.8498907303281}, 'location': [215.26369300411153, 176.3963185471007], 'diameter': 25.75663395269492, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8629684967242812, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2217310451843932, 'phi': -1.8934253153278495, 'norm_pos': [0.6726990406378486, 0.26501533938708044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.455911,"{'circle_3d': {'center': [6.623255160239145, 6.856767851486576, 75.08182784391549], 'normal': [-0.25713288248218413, 0.6073358887176098, -0.7516819799769011], 'radius': 1.5665146927900826}, 'confidence': 0.9974230943063428, 'timestamp': 1189.767021, 'diameter_3d': 3.133029385580165, 'ellipse': {'center': [214.75510422872827, 176.50832625137107], 'axes': [18.49065718036649, 26.0304905836249], 'angle': -73.43716988288428}, 'location': [214.75510422872827, 176.50832625137107], 'diameter': 26.0304905836249, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8626919266342958, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.223499178140443, 'phi': -1.9003951531670809, 'norm_pos': [0.6711097007147758, 0.2645486406192872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.456043,"{'circle_3d': {'center': [6.602690656653177, 6.842346931420174, 75.07724695458941], 'normal': [-0.2588465911143481, 0.606134145378743, -0.7520637207540743], 'radius': 1.5476436910160507}, 'confidence': 0.9980307474651612, 'timestamp': 1189.783821, 'diameter_3d': 3.0952873820321014, 'ellipse': {'center': [214.58744737082742, 176.39551418383886], 'axes': [18.286611855231016, 25.718090036068553], 'angle': -73.26499914507109}, 'location': [214.58744737082742, 176.39551418383886], 'diameter': 25.718090036068553, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8631430115338845, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2219873686442977, 'phi': -1.9022784567493096, 'norm_pos': [0.6705857730338357, 0.2650186909006714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.456179,"{'circle_3d': {'center': [6.626334794769006, 6.839417936004623, 75.06678592882196], 'normal': [-0.25687624627136235, 0.6058900624274471, -0.7529354729013626], 'radius': 1.598798142664866}, 'confidence': 0.9990507487599982, 'timestamp': 1189.800621, 'diameter_3d': 3.197596285329732, 'ellipse': {'center': [214.7941264296682, 176.37165828274573], 'axes': [18.915204559509213, 26.572354481953585], 'angle': -73.43588253235195}, 'location': [214.7941264296682, 176.37165828274573], 'diameter': 26.572354481953585, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8630666292943845, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2216805218407254, 'phi': -1.899579951948446, 'norm_pos': [0.6712316450927132, 0.2651180904885595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.4563022,"{'circle_3d': {'center': [6.612130001004088, 6.783120607108166, 75.02660535036841], 'normal': [-0.2580599790851056, 0.6011986183527424, -0.7562838544391574], 'radius': 1.5764443327309976}, 'confidence': 0.9768595017333811, 'timestamp': 1189.809021, 'diameter_3d': 3.152888665461995, 'ellipse': {'center': [214.70465177507032, 175.94002633474415], 'axes': [18.771339681925827, 26.2143934953188], 'angle': -73.25071821205523}, 'location': [214.70465177507032, 175.94002633474415], 'diameter': 26.2143934953188, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8625724980011684, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.215796551846541, 'phi': -1.899628958785975, 'norm_pos': [0.6709520367970947, 0.2669165569385661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.476894,"{'circle_3d': {'center': [6.530975463329295, 6.713066424980473, 74.99928263065932], 'normal': [-0.2648228572246717, 0.5953607698421012, -0.7585607477482484], 'radius': 1.5593048303933212}, 'confidence': 0.9976577438539724, 'timestamp': 1189.83422, 'diameter_3d': 3.1186096607866425, 'ellipse': {'center': [214.0536717387588, 175.3843433272554], 'axes': [18.66871520418627, 25.93735284024385], 'angle': -72.54133022655364}, 'location': [214.0536717387588, 175.3843433272554], 'diameter': 25.93735284024385, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8620142257103169, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.208510921965935, 'phi': -1.9066800679586007, 'norm_pos': [0.6689177241836213, 0.2692319028031025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.477516,"{'circle_3d': {'center': [6.515734408412989, 6.66521128607297, 74.96723904081136], 'normal': [-0.26609294513436377, 0.5913728415998093, -0.7612310469022445], 'radius': 1.5615653729317547}, 'confidence': 0.9992140678678827, 'timestamp': 1189.84262, 'diameter_3d': 3.1231307458635094, 'ellipse': {'center': [213.95127724164377, 175.0120953017033], 'axes': [18.792588852644105, 25.98565749713032], 'angle': -72.35256235114551}, 'location': [213.95127724164377, 175.0120953017033], 'diameter': 25.98565749713032, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8621479103062879, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2035565431881188, 'phi': -1.9070756222236498, 'norm_pos': [0.6685977413801367, 0.27078293624290284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.5017128,"{'circle_3d': {'center': [6.514235884210762, 6.668570269254102, 74.97037360978945], 'normal': [-0.2662178221512161, 0.5916527568649036, -0.7609698328207386], 'radius': 1.5743457329171584}, 'confidence': 0.9980699550471963, 'timestamp': 1189.85102, 'diameter_3d': 3.148691465834317, 'ellipse': {'center': [213.93769731542162, 175.0357512073037], 'axes': [18.93775062628741, 26.197267970795085], 'angle': -72.34667001521898}, 'location': [213.93769731542162, 175.0357512073037], 'diameter': 26.197267970795085, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8619432148605166, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2039037052783077, 'phi': -1.9073287591363508, 'norm_pos': [0.6685553041106925, 0.2706843699695679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.501874,"{'circle_3d': {'center': [6.50856811120097, 6.648821836109097, 74.95703490646258], 'normal': [-0.2666901365686987, 0.59000705410282, -0.7620813914313096], 'radius': 1.5914043935053797}, 'confidence': 0.9998529701804294, 'timestamp': 1189.85942, 'diameter_3d': 3.1828087870107593, 'ellipse': {'center': [213.9019876331833, 174.87981239590013], 'axes': [19.183936076615748, 26.485728781919736], 'angle': -72.2728319673393}, 'location': [213.9019876331833, 174.87981239590013], 'diameter': 26.485728781919736, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8620256447992913, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.2018639043786985, 'phi': -1.9074263140518373, 'norm_pos': [0.6684437113536978, 0.2713341150170828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911051.502048,"{'circle_3d': {'center': [6.479306997054781, 6.6771573590260935, 74.98936016385996], 'normal': [-0.2691285627475478, 0.5923683476792363, -0.7593876199815287], 'radius': 1.6434611007505777}, 'confidence': 0.9994957668661567, 'timestamp': 1189.86782, 'diameter_3d': 3.2869222015011554, 'ellipse': {'center': [213.64163809722817, 175.0829084681153], 'axes': [19.722201195608104, 27.34015065715245], 'angle': -72.09907102132283}, 'location': [213.64163809722817, 175.0829084681153], 'diameter': 27.34015065715245, 'sphere': {'center': [9.708849750025355, -0.43126281312474213, 84.1020116036383], 'radius': 12.0}, 'projected_sphere': {'center': [231.57363694681607, 116.82073069313157], 'axes': [176.9279915696604, 176.9279915696604], 'angle': 90.0}, 'model_confidence': 0.8620052482848806, 'model_id': 164, 'model_birth_timestamp': 1178.16663, 'theta': 2.204791612029507, 'phi': -1.91138743805222, 'norm_pos': [0.6676301190538381, 0.27048788138285285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
