eye_packets,757
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910170.119306,"{'circle_3d': {'center': [6.7987573164469115, 6.603512751978974, 74.39089007524946], 'normal': [-0.24417360961736703, 0.5803163738091452, -0.7769248063071678], 'radius': 2.031620820898566}, 'confidence': 0.9992001604583615, 'timestamp': 308.481971, 'diameter_3d': 4.063241641797132, 'ellipse': {'center': [216.76775539588488, 174.84373782754153], 'axes': [25.172380065768767, 34.08007842807295], 'angle': -74.20958731285938}, 'location': [216.76775539588488, 174.84373782754153], 'diameter': 34.08007842807295, 'sphere': {'center': [9.728840631855316, -0.36028373373076905, 83.71398775093547], 'radius': 12.0}, 'projected_sphere': {'center': [232.05344475640385, 117.33167752589135], 'axes': [177.7480729298279, 177.7480729298279], 'angle': 90.0}, 'model_confidence': 0.896823023445259, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1899134426716853, 'phi': -1.8753039791290442, 'norm_pos': [0.6773992356121402, 0.271484425718577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.1242938,"{'circle_3d': {'center': [6.842128205404979, 6.484414333953204, 74.35643350303135], 'normal': [-0.24136680020526258, 0.5716521590383223, -0.7841912246547378], 'radius': 2.1187848337974264}, 'confidence': 0.9994895275995318, 'timestamp': 312.488771, 'diameter_3d': 4.237569667594853, 'ellipse': {'center': [217.16430022117268, 173.8596114987975], 'axes': [26.574677972396895, 35.55926789811189], 'angle': -74.32980851153492}, 'location': [217.16430022117268, 173.8596114987975], 'diameter': 35.55926789811189, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9261722124918381, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.179314382805884, 'phi': -1.8693851784762454, 'norm_pos': [0.6786384381911647, 0.27558495208834377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.160961,"{'circle_3d': {'center': [6.816749182331815, 6.465899884816156, 74.3508025676622], 'normal': [-0.2434817187946929, 0.5701092882769017, -0.7846604692688339], 'radius': 2.062019019356963}, 'confidence': 0.9996951868417693, 'timestamp': 312.497171, 'diameter_3d': 4.124038038713926, 'ellipse': {'center': [216.95177345378468, 173.72070528341527], 'axes': [25.893879402376495, 34.60832934339166], 'angle': -74.10354355615655}, 'location': [216.95177345378468, 173.72070528341527], 'diameter': 34.60832934339166, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9261180674875802, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.177435199747877, 'phi': -1.8716775024176424, 'norm_pos': [0.6779742920430771, 0.2761637279857697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.161206,"{'circle_3d': {'center': [6.8087922338989735, 6.4618941647986725, 74.35036542046173], 'normal': [-0.24414479783076298, 0.5697754782754447, -0.7846968982022064], 'radius': 2.128694356891312}, 'confidence': 0.9991319737999829, 'timestamp': 312.505571, 'diameter_3d': 4.257388713782624, 'ellipse': {'center': [216.89309810667797, 173.67474675546714], 'axes': [26.736569641896523, 35.72777791390802], 'angle': -74.0354564519655}, 'location': [216.89309810667797, 173.67474675546714], 'diameter': 35.72777791390802, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9259858086895001, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.177028949000483, 'phi': -1.872434979039971, 'norm_pos': [0.6777909315833687, 0.2763552218522203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.161518,"{'circle_3d': {'center': [6.798510617580153, 6.455662249971301, 74.34904708487343], 'normal': [-0.2450015991906647, 0.5692561520398304, -0.7848067595012306], 'radius': 2.113080851018739}, 'confidence': 0.9997099203273934, 'timestamp': 312.513971, 'diameter_3d': 4.226161702037478, 'ellipse': {'center': [216.80700063103922, 173.62695111141088], 'axes': [26.549630697827833, 35.466032848052876], 'angle': -73.94538694254973}, 'location': [216.80700063103922, 173.62695111141088], 'diameter': 35.466032848052876, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9259467146786493, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.176397150148933, 'phi': -1.8733903640329292, 'norm_pos': [0.6775218769719975, 0.27655437036912134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.161699,"{'circle_3d': {'center': [6.805424495137327, 6.447424452729704, 74.34092309959425], 'normal': [-0.24442544272756686, 0.5685696689363641, -0.7854837582744957], 'radius': 2.135977681858372}, 'confidence': 0.9994363318674353, 'timestamp': 312.522371, 'diameter_3d': 4.271955363716744, 'ellipse': {'center': [216.87318944173035, 173.55958281585816], 'axes': [26.867481262830466, 35.85447048158898], 'angle': -73.98782060282103}, 'location': [216.87318944173035, 173.55958281585816], 'diameter': 35.85447048158898, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9258158436576069, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1755624164313807, 'phi': -1.872476564314524, 'norm_pos': [0.6777287170054074, 0.27683507160059095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.1708071,"{'circle_3d': {'center': [6.818249215163995, 6.459377839600122, 74.34560220861032], 'normal': [-0.24335671605867792, 0.5695657845088988, -0.7850938325231569], 'radius': 2.1272563295454425}, 'confidence': 0.999526955579809, 'timestamp': 312.530771, 'diameter_3d': 4.254512659090885, 'ellipse': {'center': [216.9751925535394, 173.6574074597549], 'axes': [26.733868269056934, 35.70609531275473], 'angle': -74.10620659109178}, 'location': [216.9751925535394, 173.6574074597549], 'diameter': 35.70609531275473, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9260304778350825, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1767738077004952, 'phi': -1.8713759990118493, 'norm_pos': [0.6780474767298106, 0.276427468917688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.180185,"{'circle_3d': {'center': [6.800037256956305, 6.473600477047677, 74.36160749546822], 'normal': [-0.24487437924265204, 0.5707510042961951, -0.7837600586183316], 'radius': 2.084110750085288}, 'confidence': 0.9998479565234618, 'timestamp': 312.539171, 'diameter_3d': 4.168221500170576, 'ellipse': {'center': [216.80691329853005, 173.77296124015447], 'axes': [26.13547916587437, 34.97385829560782], 'angle': -73.98352803987186}, 'location': [216.80691329853005, 173.77296124015447], 'diameter': 34.97385829560782, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9260865920211359, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1782164977219067, 'phi': -1.873622331914714, 'norm_pos': [0.6775216040579064, 0.27594599483268967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.206375,"{'circle_3d': {'center': [6.817897695790212, 6.522928040219984, 74.3921445480911], 'normal': [-0.2433860093398264, 0.5748616345605541, -0.7812153042330916], 'radius': 2.109080456219959}, 'confidence': 0.9995446619619748, 'timestamp': 312.547571, 'diameter_3d': 4.218160912439918, 'ellipse': {'center': [216.93439964914123, 174.15663827779895], 'axes': [26.320530885731305, 35.37908268675892], 'angle': -74.19444083697502}, 'location': [216.93439964914123, 174.15663827779895], 'diameter': 35.37908268675892, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9263135279030776, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1832313657048723, 'phi': -1.8728135921175648, 'norm_pos': [0.6779199989035664, 0.2743473405091711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.210606,"{'circle_3d': {'center': [6.767725990733016, 6.474817750671816, 74.37265118874186], 'normal': [-0.24756698476125946, 0.5708524437648733, -0.7828397508455294], 'radius': 2.1387702486521185}, 'confidence': 0.9989716755120954, 'timestamp': 312.555971, 'diameter_3d': 4.277540497304237, 'ellipse': {'center': [216.53592807344216, 173.76473601979205], 'axes': [26.78968036048862, 35.8854394106447], 'angle': -73.73221107721973}, 'location': [216.53592807344216, 173.76473601979205], 'diameter': 35.8854394106447, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9260278078244477, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1783400404813364, 'phi': -1.877086840597338, 'norm_pos': [0.6766747752295068, 0.27598026658419983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.210907,"{'circle_3d': {'center': [6.813819605818189, 6.498267201333258, 74.37531667981436], 'normal': [-0.2437258501708284, 0.5728065646533268, -0.7826176265894865], 'radius': 2.082888350991092}, 'confidence': 0.9998928411716531, 'timestamp': 312.564371, 'diameter_3d': 4.165776701982184, 'ellipse': {'center': [216.91072144542042, 173.96861700389667], 'axes': [26.061018734331395, 34.94728550861303], 'angle': -74.12727193324895}, 'location': [216.91072144542042, 173.96861700389667], 'diameter': 34.94728550861303, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.926462320523358, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1807220340924918, 'phi': -1.8727005529198135, 'norm_pos': [0.6778460045169388, 0.2751307624837639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.21107,"{'circle_3d': {'center': [6.828938341667567, 6.515068356240533, 74.38293558482309], 'normal': [-0.24246595551671354, 0.5742066608955998, -0.7819827178387594], 'radius': 2.0649550318211642}, 'confidence': 0.9986690368788801, 'timestamp': 312.572771, 'diameter_3d': 4.1299100636423285, 'ellipse': {'center': [217.0285470081988, 174.10634018638447], 'axes': [25.801093628766658, 34.6431221024193], 'angle': -74.26942089851866}, 'location': [217.0285470081988, 174.10634018638447], 'diameter': 34.6431221024193, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9261863362117206, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1824311345225653, 'phi': -1.871461861687564, 'norm_pos': [0.6782142094006213, 0.2745569158900647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.216449,"{'circle_3d': {'center': [6.801950737908948, 6.532285616862461, 74.40402437583427], 'normal': [-0.24471492249659849, 0.5756414326140937, -0.7802253185878278], 'radius': 2.096214636987523}, 'confidence': 0.999982878023599, 'timestamp': 312.581171, 'diameter_3d': 4.192429273975046, 'ellipse': {'center': [216.791455209379, 174.2285843045962], 'axes': [26.11922459800186, 35.157320534417664], 'angle': -74.08327901177796}, 'location': [216.791455209379, 174.2285843045962], 'diameter': 35.157320534417664, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9262694301717556, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.184184691451758, 'phi': -1.874725331316633, 'norm_pos': [0.6774732975293094, 0.27404756539751574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.26337,"{'circle_3d': {'center': [6.8460771858836935, 6.594173053552979, 74.43620795927187], 'normal': [-0.241037718498703, 0.5807987190049703, -0.7775433533013613], 'radius': 2.0910679993414534}, 'confidence': 0.9990286986845507, 'timestamp': 312.589571, 'diameter_3d': 4.182135998682907, 'ellipse': {'center': [217.13242061587607, 174.7208300875286], 'axes': [25.911531252568032, 35.05694809568129], 'angle': -74.51239433220191}, 'location': [217.13242061587607, 174.7208300875286], 'diameter': 35.05694809568129, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9260740120129562, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.190505844819467, 'phi': -1.8714011508273303, 'norm_pos': [0.6785388144246127, 0.27199654130196416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.2635121,"{'circle_3d': {'center': [6.811382425114699, 6.621976992226529, 74.46789163479099], 'normal': [-0.2439289485627859, 0.5831157138944327, -0.7749030470081014], 'radius': 2.0940056574085135}, 'confidence': 0.9998524280042353, 'timestamp': 312.597971, 'diameter_3d': 4.188011314817027, 'ellipse': {'center': [216.8203872702208, 174.9286649275413], 'axes': [25.836938286744303, 35.09076051885064], 'angle': -74.28205641217946}, 'location': [216.8203872702208, 174.9286649275413], 'diameter': 35.09076051885064, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9261445431515747, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.193355010576253, 'phi': -1.8757628302407956, 'norm_pos': [0.6775637102194401, 0.2711305628019113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.263644,"{'circle_3d': {'center': [6.8125515566545225, 6.639648376181463, 74.48084724112891], 'normal': [-0.24383152093446728, 0.5845883292240106, -0.773823413146607], 'radius': 2.0630637549910924}, 'confidence': 0.9986803663787784, 'timestamp': 312.606371, 'diameter_3d': 4.126127509982185, 'ellipse': {'center': [216.8168835118082, 175.07210659182692], 'axes': [25.404399087899314, 34.56617164829885], 'angle': -74.3151285875248}, 'location': [216.8168835118082, 175.07210659182692], 'diameter': 34.56617164829885, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.925761403303127, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.1951688894087367, 'phi': -1.8760478439116512, 'norm_pos': [0.6775527609744005, 0.27053288920072116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.26388,"{'circle_3d': {'center': [6.876202945767501, 6.697226190061441, 74.50471545943992], 'normal': [-0.23852723850838572, 0.5893864803806754, -0.7718343949540235], 'radius': 2.113580110377197}, 'confidence': 0.9990685101357046, 'timestamp': 312.614771, 'diameter_3d': 4.227160220754394, 'ellipse': {'center': [217.33166634608781, 175.5228626115628], 'axes': [25.907590894611612, 35.402949859397125], 'angle': -74.88043262532453}, 'location': [217.33166634608781, 175.5228626115628], 'diameter': 35.402949859397125, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9255525693499078, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.201095510680337, 'phi': -1.8705253792394423, 'norm_pos': [0.6791614573315244, 0.26865473911848836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.264087,"{'circle_3d': {'center': [6.83226388758292, 6.7132794717297255, 74.53070753782444], 'normal': [-0.24218882669043415, 0.5907242538530325, -0.7696683884219807], 'radius': 2.0777977522799373}, 'confidence': 0.9999013284130319, 'timestamp': 312.623171, 'diameter_3d': 4.155595504559875, 'ellipse': {'center': [216.94354437064385, 175.64442554579998], 'axes': [25.384578918099212, 34.79053186416055], 'angle': -74.56481243347682}, 'location': [216.94354437064385, 175.64442554579998], 'diameter': 34.79053186416055, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.92565337340067, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2027524781532235, 'phi': -1.8756536898979927, 'norm_pos': [0.677948576158262, 0.26814822689250006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.270346,"{'circle_3d': {'center': [6.839678729162526, 6.736170309837835, 74.54598714809676], 'normal': [-0.24157092322546694, 0.5926318236953749, -0.7683950875659536], 'radius': 2.0722869055685695}, 'confidence': 0.9982990629447045, 'timestamp': 312.631571, 'diameter_3d': 4.144573811137139, 'ellipse': {'center': [216.9926752832348, 175.82431090208374], 'axes': [25.25524576649424, 34.69135449683893], 'angle': -74.65115006022609}, 'location': [216.9926752832348, 175.82431090208374], 'diameter': 34.69135449683893, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9254031609576274, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2051186796867355, 'phi': -1.8753964232217453, 'norm_pos': [0.6781021102601088, 0.2673987045746511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.2763982,"{'circle_3d': {'center': [6.831326305568539, 6.747700706504611, 74.55752414922553], 'normal': [-0.24226695852496585, 0.593592690084273, -0.7674336708052226], 'radius': 2.091457796682695}, 'confidence': 0.9997571321284222, 'timestamp': 312.639971, 'diameter_3d': 4.18291559336539, 'ellipse': {'center': [216.91655990732295, 175.90787154849505], 'axes': [25.447216679468614, 35.00687582938491], 'angle': -74.60259352449093}, 'location': [216.91655990732295, 175.90787154849505], 'diameter': 35.00687582938491, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.92539420541079, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2063121251461713, 'phi': -1.8765797926509828, 'norm_pos': [0.6778642497103842, 0.267050535214604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.3037949,"{'circle_3d': {'center': [6.842753715791253, 6.765484021606444, 74.56770157049058], 'normal': [-0.24131467433973972, 0.5950746330094256, -0.7665855523664679], 'radius': 2.0904820639456916}, 'confidence': 0.9880017413519677, 'timestamp': 312.648371, 'diameter_3d': 4.180964127891383, 'ellipse': {'center': [217.003319684414, 176.04811455739207], 'axes': [25.39125564757135, 34.98605071812245], 'angle': -74.71228924622328}, 'location': [217.003319684414, 176.04811455739207], 'diameter': 34.98605071812245, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9254499990587028, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2081548374940496, 'phi': -1.875767530338539, 'norm_pos': [0.6781353740137938, 0.26646618934419974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.306048,"{'circle_3d': {'center': [6.824806373935303, 6.77662670061876, 74.58203635529912], 'normal': [-0.24281028616106892, 0.5960031895937853, -0.765390986965756], 'radius': 2.0969808786907262}, 'confidence': 0.9997206124626424, 'timestamp': 312.665171, 'diameter_3d': 4.1939617573814525, 'ellipse': {'center': [216.8442728261192, 176.12884723148008], 'axes': [25.42113058846311, 35.0878306137986], 'angle': -74.59051046068025}, 'location': [216.8442728261192, 176.12884723148008], 'diameter': 35.0878306137986, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9253678740405835, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2093107271165016, 'phi': -1.8779908504882665, 'norm_pos': [0.6776383525816225, 0.2661298032021663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.308643,"{'circle_3d': {'center': [6.828283359155488, 6.780163044422097, 74.58368853433824], 'normal': [-0.24252053739272014, 0.5962978849107301, -0.7652533053791639], 'radius': 2.1043106095067072}, 'confidence': 0.9993900896533796, 'timestamp': 312.673571, 'diameter_3d': 4.2086212190134145, 'ellipse': {'center': [216.87257582939827, 176.15551577284342], 'axes': [25.502220358120365, 35.209816696045294], 'angle': -74.6214228607329}, 'location': [216.87257582939827, 176.15551577284342], 'diameter': 35.209816696045294, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9252334111364391, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.20967777824359, 'phi': -1.877698670406424, 'norm_pos': [0.6777267994668696, 0.2660186842798191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.315731,"{'circle_3d': {'center': [6.793552507830162, 6.763438093615081, 74.58174403351158], 'normal': [-0.245414775003164, 0.5949041390101454, -0.7654153471147178], 'radius': 2.130055602806523}, 'confidence': 0.9993237970892984, 'timestamp': 312.681971, 'diameter_3d': 4.260111205613046, 'ellipse': {'center': [216.58909288692567, 176.01328211808004], 'axes': [25.835760492721995, 35.640942685730394], 'angle': -74.33671778709137}, 'location': [216.58909288692567, 176.01328211808004], 'diameter': 35.640942685730394, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9251638019128761, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.207942709981573, 'phi': -1.8810702352251794, 'norm_pos': [0.6768409152716427, 0.26661132450799985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.327008,"{'circle_3d': {'center': [6.807589963228223, 6.779668386362182, 74.58988656460708], 'normal': [-0.2442449870533256, 0.5962566634057372, -0.7647368028567594], 'radius': 2.129136003915244}, 'confidence': 0.9999823879474721, 'timestamp': 312.690371, 'diameter_3d': 4.258272007830488, 'ellipse': {'center': [216.69903447389297, 176.14205345009645], 'axes': [25.786797055187442, 35.62199973805506], 'angle': -74.4642703292823}, 'location': [216.69903447389297, 176.14205345009645], 'diameter': 35.62199973805506, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9252907184420622, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2096264297059123, 'phi': -1.8799407323723676, 'norm_pos': [0.6771844827309155, 0.2660747772912647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.3534532,"{'circle_3d': {'center': [6.838707090124116, 6.775215190437591, 74.57653967665871], 'normal': [-0.24165189314533445, 0.5958855637453546, -0.7658490435191239], 'radius': 2.132279305816465}, 'confidence': 0.9999156724860578, 'timestamp': 312.698771, 'diameter_3d': 4.26455861163293, 'ellipse': {'center': [216.9673762497173, 176.11413679110441], 'axes': [25.865718717687894, 35.68154576774213], 'angle': -74.69419481517589}, 'location': [216.9673762497173, 176.11413679110441], 'diameter': 35.68154576774213, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9252872789746514, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2091642488077445, 'phi': -1.8764434451044065, 'norm_pos': [0.6780230507803665, 0.26619109670373164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.353704,"{'circle_3d': {'center': [6.823110483215924, 6.764588973522163, 74.57321296609544], 'normal': [-0.24295161038768384, 0.5950000456690689, -0.7661262693993967], 'radius': 2.150332586102318}, 'confidence': 0.9998360234469148, 'timestamp': 312.707171, 'diameter_3d': 4.300665172204636, 'ellipse': {'center': [216.842660381864, 176.02488745579453], 'axes': [26.104368375413216, 35.985020169223574], 'angle': -74.56234089872143}, 'location': [216.842660381864, 176.02488745579453], 'diameter': 35.985020169223574, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9253810811537533, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2080620323169122, 'phi': -1.8778818199266454, 'norm_pos': [0.677633313693325, 0.2665629689341895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910174.353941,"{'circle_3d': {'center': [6.798872916190188, 6.77561826238889, 74.58951785853749], 'normal': [-0.24497140763982841, 0.5959191530746295, -0.7647675283625589], 'radius': 2.0823141326953576}, 'confidence': 0.9999616425611044, 'timestamp': 312.715571, 'diameter_3d': 4.164628265390715, 'ellipse': {'center': [216.62216417001218, 176.11796440014086], 'axes': [25.22412176371967, 34.838367861044944], 'angle': -74.3928293581237}, 'location': [216.62216417001218, 176.11796440014086], 'diameter': 34.838367861044944, 'sphere': {'center': [9.73852980786813, -0.3754115745066644, 83.7667281988882], 'radius': 12.0}, 'projected_sphere': {'center': [232.079793620952, 117.22138871603653], 'axes': [177.63616079967053, 177.63616079967053], 'angle': 90.0}, 'model_confidence': 0.9254475595087186, 'model_id': 26, 'model_birth_timestamp': 200.180771, 'theta': 2.2092060756439524, 'phi': -1.8807907925545104, 'norm_pos': [0.6769442630312881, 0.26617514833274636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
