eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910552.797329,"{'circle_3d': {'center': [6.651141093686747, 7.42698542994832, 73.28849883437007], 'normal': [-0.2568826092064922, 0.6169122404081282, -0.7439291718449332], 'radius': 1.7795115300439184}, 'confidence': 0.9973357882567959, 'timestamp': 691.160128, 'diameter_3d': 3.5590230600878368, 'ellipse': {'center': [216.3514647681231, 182.67894571235882], 'axes': [21.084952139839366, 30.31040565119421], 'angle': -73.7809168095185}, 'location': [216.3514647681231, 182.67894571235882], 'diameter': 30.31040565119421, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.6852434954258579, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235609672278885, 'phi': -1.903282586583555, 'norm_pos': [0.6760983274003847, 0.23883772619850485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.900482,"{'circle_3d': {'center': [6.970873840439829, 7.813312544006487, 73.51542917939608], 'normal': [-0.23023821364373534, 0.649106166579642, -0.725018309759432], 'radius': 1.8805374050038246}, 'confidence': 0.5795183833411791, 'timestamp': 696.267323, 'diameter_3d': 3.761074810007649, 'ellipse': {'center': [218.87558335080752, 185.72385668358626], 'axes': [21.363879192090426, 31.93844806129719], 'angle': -76.4816184488262}, 'location': [218.87558335080752, 185.72385668358626], 'diameter': 31.93844806129719, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.529291858429537, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2772051558823296, 'phi': -1.8782861065930476, 'norm_pos': [0.6839861979712735, 0.22615059715172392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.911298,"{'circle_3d': {'center': [6.999294654273922, 7.903680046083381, 73.5881289743545], 'normal': [-0.22786981249089425, 0.6566367917527165, -0.7189599935128966], 'radius': 1.8661559904601706}, 'confidence': 0.6108833988741189, 'timestamp': 696.275723, 'diameter_3d': 3.732311980920341, 'ellipse': {'center': [219.05463077606944, 186.42305457412334], 'axes': [20.93696276471911, 31.66338534826578], 'angle': -76.75652739828979}, 'location': [219.05463077606944, 186.42305457412334], 'diameter': 31.66338534826578, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5263876858132233, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.287147118249617, 'phi': -1.8777243756238913, 'norm_pos': [0.6845457211752171, 0.22323727260781945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.9206688,"{'circle_3d': {'center': [7.002316835908716, 7.896641148668363, 73.58074894115352], 'normal': [-0.22761796402132817, 0.6560502169681319, -0.7195749962796458], 'radius': 1.8840011038989852}, 'confidence': 0.6285244750942609, 'timestamp': 696.284123, 'diameter_3d': 3.7680022077979705, 'ellipse': {'center': [219.08759513867716, 186.36711921835612], 'axes': [21.162141492543398, 31.96948906934115], 'angle': -76.77203482397013}, 'location': [219.08759513867716, 186.36711921835612], 'diameter': 31.96948906934115, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5243642279747496, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.286369644127681, 'phi': -1.8771600709383576, 'norm_pos': [0.6846487348083661, 0.22347033659018278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.930781,"{'circle_3d': {'center': [6.995045306714984, 7.758957329319142, 73.45947254018597], 'normal': [-0.22822392478747244, 0.6445765653556967, -0.7296813630269416], 'radius': 1.824217984972825}, 'confidence': 0.9919343055636703, 'timestamp': 696.292523, 'diameter_3d': 3.64843596994565, 'ellipse': {'center': [219.11909530655797, 185.3248241180593], 'axes': [20.906600886804934, 31.005402158003893], 'angle': -76.60558615380364}, 'location': [219.11909530655797, 185.3248241180593], 'diameter': 31.005402158003893, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5228310009984471, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2712656380889347, 'phi': -1.8739290085350842, 'norm_pos': [0.6847471728329937, 0.22781323284141963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.937848,"{'circle_3d': {'center': [6.928518452290444, 7.725151364603632, 73.45073954017654], 'normal': [-0.23376782932285084, 0.6417594016294043, -0.7304091130277274], 'radius': 1.8099924234954887}, 'confidence': 0.9917219489290974, 'timestamp': 696.300923, 'diameter_3d': 3.6199848469909774, 'ellipse': {'center': [218.5647162398312, 185.0501944634839], 'axes': [20.79606148640495, 30.76630605755925], 'angle': -76.10250591217978}, 'location': [218.5647162398312, 185.0501944634839], 'diameter': 30.76630605755925, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5205375223268804, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2675865519012577, 'phi': -1.8805451139536438, 'norm_pos': [0.6830147382494725, 0.22895752306881711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.9450371,"{'circle_3d': {'center': [6.938726178318123, 7.727246020302933, 73.44931928881721], 'normal': [-0.232917185487211, 0.6419339562710129, -0.7305274673076718], 'radius': 1.9040311641297119}, 'confidence': 0.4185786792423555, 'timestamp': 696.309323, 'diameter_3d': 3.8080623282594237, 'ellipse': {'center': [218.66041378778448, 185.05218847849028], 'axes': [21.878558273892292, 32.36604475175443], 'angle': -76.17735654629045}, 'location': [218.66041378778448, 185.05218847849028], 'diameter': 32.36604475175443, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5182044811207209, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.267814182485933, 'phi': -1.8794414586140082, 'norm_pos': [0.6833137930868265, 0.22894921467295715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.9554,"{'circle_3d': {'center': [6.927615430737433, 7.646267355341013, 73.3823405980842], 'normal': [-0.23384308111893506, 0.6351857341908527, -0.7361090248687558], 'radius': 1.8390509016436758}, 'confidence': 0.9936252788982469, 'timestamp': 696.317723, 'diameter_3d': 3.6781018032873516, 'ellipse': {'center': [218.61461957686635, 184.4390139606644], 'axes': [21.367094138829163, 31.289299740991844], 'angle': -76.02164171986709}, 'location': [218.61461957686635, 184.4390139606644], 'diameter': 31.289299740991844, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5164551257061611, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.259045299427629, 'phi': -1.8783883792778227, 'norm_pos': [0.6831706861777074, 0.2315041084972317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.9602408,"{'circle_3d': {'center': [6.93119021044881, 7.614386932648209, 73.35379984524803], 'normal': [-0.23354518280965358, 0.6325290322997856, -0.7384874209384358], 'radius': 1.827179355726622}, 'confidence': 0.991057403669608, 'timestamp': 696.326123, 'diameter_3d': 3.654358711453244, 'ellipse': {'center': [218.66660888485507, 184.196634226801], 'axes': [21.32619998067789, 31.099313710961486], 'angle': -76.01652993507733}, 'location': [218.66660888485507, 184.196634226801], 'diameter': 31.099313710961486, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5143838709778525, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2556104219089272, 'phi': -1.8770921062833064, 'norm_pos': [0.683333152765172, 0.23251402405499588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.968965,"{'circle_3d': {'center': [6.972002960648165, 7.549025343863835, 73.28550756736428], 'normal': [-0.23014412029304068, 0.6270822332344211, -0.7441784440954154], 'radius': 1.8118521632887081}, 'confidence': 0.9933483578479649, 'timestamp': 696.334523, 'diameter_3d': 3.6237043265774163, 'ellipse': {'center': [219.06459706250382, 183.70575452029647], 'axes': [21.36702444499532, 30.867441900319374], 'angle': -76.24863136358442}, 'location': [219.06459706250382, 183.70575452029647], 'diameter': 30.867441900319374, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5124917399397244, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2485981105927237, 'phi': -1.8707261149669299, 'norm_pos': [0.6845768658203244, 0.23455935616543144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.980489,"{'circle_3d': {'center': [6.955054934320941, 7.569260304556049, 73.30786689881359], 'normal': [-0.23155645582030937, 0.6287684799587723, -0.7423151664746399], 'radius': 1.8450085327503167}, 'confidence': 0.9974712871755652, 'timestamp': 696.342923, 'diameter_3d': 3.6900170655006335, 'ellipse': {'center': [218.90651202776567, 183.85174343191932], 'axes': [21.686143942823392, 31.42272047582609], 'angle': -76.1452700712757}, 'location': [218.90651202776567, 183.85174343191932], 'diameter': 31.42272047582609, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5132447816221686, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.250764762227534, 'phi': -1.8731692942663458, 'norm_pos': [0.6840828500867677, 0.23395106903366947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.985194,"{'circle_3d': {'center': [6.957962996434162, 7.5148108217283225, 73.26112853559285], 'normal': [-0.23131411731087434, 0.6242310230564617, -0.7462100300763682], 'radius': 1.8436776786678581}, 'confidence': 0.9980727902836483, 'timestamp': 696.351323, 'diameter_3d': 3.6873553573357163, 'ellipse': {'center': [218.9687195769525, 183.4318281867413], 'axes': [21.832694958865638, 31.41996516576066], 'angle': -76.11322266197959}, 'location': [218.9687195769525, 183.4318281867413], 'diameter': 31.41996516576066, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5142657655610949, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.244943168863561, 'phi': -1.8713885578118934, 'norm_pos': [0.6842772486779766, 0.23570071588857788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910557.998732,"{'circle_3d': {'center': [6.9965854011991, 7.527641631432289, 73.25998214264875], 'normal': [-0.22809558358046275, 0.6253002571984589, -0.7463055628217098], 'radius': 1.8562372979825008}, 'confidence': 0.9956922515746246, 'timestamp': 696.359723, 'diameter_3d': 3.7124745959650016, 'ellipse': {'center': [219.29679895701128, 183.53883160783832], 'axes': [21.971807057713875, 31.635100218838772], 'angle': -76.40736739669951}, 'location': [219.29679895701128, 183.53883160783832], 'diameter': 31.635100218838772, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5135693107087613, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.246312556032175, 'phi': -1.8674129356397664, 'norm_pos': [0.6853024967406602, 0.23525486830067366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.0070589,"{'circle_3d': {'center': [6.948366339567837, 7.452085596664099, 73.21199114617184], 'normal': [-0.23211383871640143, 0.6190039209677765, -0.7503048125281185], 'radius': 1.8418428996607927}, 'confidence': 0.9961751791464424, 'timestamp': 696.368123, 'diameter_3d': 3.6836857993215855, 'ellipse': {'center': [218.9272831426157, 182.94358214096974], 'axes': [21.986219377639053, 31.409449899432676], 'angle': -75.98009917654015}, 'location': [218.9272831426157, 182.94358214096974], 'diameter': 31.409449899432676, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5125079269697519, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2382701313600113, 'phi': -1.8708174456580606, 'norm_pos': [0.684147759820674, 0.2377350744126261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.012175,"{'circle_3d': {'center': [6.895391186371484, 7.463437488048302, 73.23794526482796], 'normal': [-0.23652843481609748, 0.6199499119164601, -0.7481419693067757], 'radius': 1.8458015196765416}, 'confidence': 0.9962153298999467, 'timestamp': 696.376523, 'diameter_3d': 3.691603039353083, 'ellipse': {'center': [218.45936364744105, 183.01712446875078], 'axes': [21.961235241963575, 31.46514666371014], 'angle': -75.60364755959118}, 'location': [218.45936364744105, 183.01712446875078], 'diameter': 31.46514666371014, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5122204197324454, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.239475192749335, 'phi': -1.8770070703548787, 'norm_pos': [0.6826855113982533, 0.2374286480468718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.021566,"{'circle_3d': {'center': [6.911635861358626, 7.424245650155625, 73.20051129885508], 'normal': [-0.2351747119005023, 0.6166839254254036, -0.7512614664711821], 'radius': 1.8695639346088873}, 'confidence': 0.9989768631490127, 'timestamp': 696.384923, 'diameter_3d': 3.7391278692177745, 'ellipse': {'center': [218.62888239095375, 182.71296652356483], 'axes': [22.37133553318341, 31.886739473209513], 'angle': -75.68130914120891}, 'location': [218.62888239095375, 182.71296652356483], 'diameter': 31.886739473209513, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5128682681680763, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.235319609043273, 'phi': -1.8741728615455133, 'norm_pos': [0.6832152574717305, 0.23869597281847987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.028,"{'circle_3d': {'center': [6.899256569426004, 7.442387197388341, 73.2193246463144], 'normal': [-0.2362063195615541, 0.61819572102813, -0.7496936875162384], 'radius': 1.8552835820453148}, 'confidence': 0.9965882642942319, 'timestamp': 696.393323, 'diameter_3d': 3.7105671640906297, 'ellipse': {'center': [218.5078464921737, 182.853160443663], 'axes': [22.13838516210437, 31.634864188688947], 'angle': -75.60963014356132}, 'location': [218.5078464921737, 182.853160443663], 'diameter': 31.634864188688947, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5128367597424632, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2372415025637493, 'phi': -1.8760212311080855, 'norm_pos': [0.6828370202880428, 0.23811183148473747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.037236,"{'circle_3d': {'center': [6.916277750013775, 7.440579048376274, 73.21248966020026], 'normal': [-0.23478788784590657, 0.6180450419437911, -0.7502632696924164], 'radius': 1.821295150277643}, 'confidence': 0.9959693166715863, 'timestamp': 696.401723, 'diameter_3d': 3.642590300555286, 'ellipse': {'center': [218.65395557896414, 182.84963169451345], 'axes': [21.75030857461753, 31.058277912236555], 'angle': -75.73249674406124}, 'location': [218.65395557896414, 182.84963169451345], 'diameter': 31.058277912236555, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5129182641355645, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2370498192449424, 'phi': -1.8740826062999663, 'norm_pos': [0.6832936111842629, 0.23812653460619393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.046345,"{'circle_3d': {'center': [6.946493006126459, 7.449455049853772, 73.2104011892986], 'normal': [-0.23226994983651625, 0.6187847087335826, -0.7504373089342224], 'radius': 1.809802887362028}, 'confidence': 0.9936923531377121, 'timestamp': 696.410123, 'diameter_3d': 3.619605774724056, 'ellipse': {'center': [218.90982496615197, 182.92837294368954], 'axes': [21.6096750802757, 30.863550217174733], 'angle': -75.96353745368033}, 'location': [218.90982496615197, 182.92837294368954], 'diameter': 30.863550217174733, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5120644186251355, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2379910487153976, 'phi': -1.8709574471225414, 'norm_pos': [0.6840932030192249, 0.2377984460679603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.0531561,"{'circle_3d': {'center': [6.948258973116598, 7.443471101571769, 73.20492426947943], 'normal': [-0.23212278592067126, 0.6182860463767489, -0.7508937189191525], 'radius': 1.8451599115061248}, 'confidence': 0.7672267600999306, 'timestamp': 696.418523, 'diameter_3d': 3.6903198230122496, 'ellipse': {'center': [218.9324005643976, 182.87610344482718], 'axes': [22.050674666443292, 31.46904303419371], 'angle': -75.97052753196785}, 'location': [218.9324005643976, 182.87610344482718], 'diameter': 31.46904303419371, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5110543403717305, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.237356421964907, 'phi': -1.8706068757471304, 'norm_pos': [0.6841637517637424, 0.2380162356465534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.06204,"{'circle_3d': {'center': [6.922146827837856, 7.464750871079123, 73.23061764290301], 'normal': [-0.23429879802723313, 0.6200593605023618, -0.7487526044671872], 'radius': 1.8174604998389343}, 'confidence': 0.9926556489798655, 'timestamp': 696.426923, 'diameter_3d': 3.6349209996778686, 'ellipse': {'center': [218.68857033234565, 183.0393578701296], 'axes': [21.639814428816596, 30.98534367308259], 'angle': -75.80075437434944}, 'location': [218.68857033234565, 183.0393578701296], 'diameter': 30.98534367308259, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5116192967639654, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.239614689110219, 'phi': -1.874062728245961, 'norm_pos': [0.6834017822885802, 0.23733600887445994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.068885,"{'circle_3d': {'center': [6.913812478115213, 7.430868992890422, 73.20527075085828], 'normal': [-0.2349933271707867, 0.6172358706533033, -0.7508648454709158], 'radius': 1.8151652005362953}, 'confidence': 0.9943159754103381, 'timestamp': 696.435323, 'diameter_3d': 3.6303304010725905, 'ellipse': {'center': [218.63838353865287, 182.77469228817486], 'axes': [21.702849174328897, 30.95670719612004], 'angle': -75.70412541536862}, 'location': [218.63838353865287, 182.77469228817486], 'diameter': 30.95670719612004, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.512688787446558, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.236020942022297, 'phi': -1.874103447784892, 'norm_pos': [0.6832449485582902, 0.23843878213260472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.076797,"{'circle_3d': {'center': [6.90604973779538, 7.413392882804374, 73.19336242303498], 'normal': [-0.23564022219743946, 0.6157795281461327, -0.7518572061228564], 'radius': 1.8382927328361653}, 'confidence': 0.9965665107148068, 'timestamp': 696.443723, 'diameter_3d': 3.6765854656723307, 'ellipse': {'center': [218.58452172011647, 182.63283496168725], 'axes': [22.023925793740407, 31.356189348421143], 'angle': -75.62850919113791}, 'location': [218.58452172011647, 182.63283496168725], 'diameter': 31.356189348421143, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5189216856767764, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2341712625012002, 'phi': -1.874510812930276, 'norm_pos': [0.6830766303753639, 0.23902985432630308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.091434,"{'circle_3d': {'center': [6.90265838167231, 7.410667674977991, 73.19219445953891], 'normal': [-0.23592283520769528, 0.6155524274939341, -0.7519545364141956], 'radius': 1.8543101495163834}, 'confidence': 0.9981098884426777, 'timestamp': 696.452123, 'diameter_3d': 3.708620299032767, 'ellipse': {'center': [218.55830508751134, 182.60790967578757], 'axes': [22.22126284448062, 31.62993007138427], 'angle': -75.60067599037308}, 'location': [218.55830508751134, 182.60790967578757], 'diameter': 31.62993007138427, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5217287174633212, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2338830663475466, 'phi': -1.8748160678767114, 'norm_pos': [0.6829947033984729, 0.23913370968421843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.09683,"{'circle_3d': {'center': [6.830729710087953, 7.382208285192665, 73.19179642467421], 'normal': [-0.2419168911730584, 0.6131808116784904, -0.7519877059862551], 'radius': 1.8465858142717873}, 'confidence': 0.9983352498335832, 'timestamp': 696.460523, 'diameter_3d': 3.6931716285435745, 'ellipse': {'center': [217.95021295858277, 182.3691867232987], 'axes': [22.1556136871475, 31.49721794780644], 'angle': -75.03940695306765}, 'location': [217.95021295858277, 182.3691867232987], 'diameter': 31.49721794780644, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5225383911383386, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2308772917869155, 'phi': -1.8820435473481445, 'norm_pos': [0.6810944154955711, 0.24012838865292208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.105001,"{'circle_3d': {'center': [6.8522575402489245, 7.342724292217164, 73.1528710915068], 'normal': [-0.24012290532631075, 0.6098904789305318, -0.7552314837502062], 'radius': 1.8753869564888976}, 'confidence': 0.9955663174099609, 'timestamp': 696.468923, 'diameter_3d': 3.7507739129777953, 'ellipse': {'center': [218.1659587516047, 182.06237466736795], 'axes': [22.632749223726385, 32.005819061607454], 'angle': -75.15310781724484}, 'location': [218.1659587516047, 182.06237466736795], 'diameter': 32.005819061607454, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5229332024867528, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.226718710944665, 'phi': -1.8786350457789907, 'norm_pos': [0.6817686210987647, 0.24140677221930018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910558.115436,"{'circle_3d': {'center': [6.809090293774555, 7.2752580422422355, 73.11255687622938], 'normal': [-0.24372017586584152, 0.6042682914326212, -0.758591001689991], 'radius': 1.8248156748711422}, 'confidence': 0.9980825871756714, 'timestamp': 696.477323, 'diameter_3d': 3.6496313497422843, 'ellipse': {'center': [217.82830095006088, 181.53396615911922], 'axes': [22.177864916644683, 31.158854309800066], 'angle': -74.75269203611529}, 'location': [217.82830095006088, 181.53396615911922], 'diameter': 31.158854309800066, 'sphere': {'center': [9.733732404164654, 0.024038545050781835, 82.21564889650926], 'radius': 12.0}, 'projected_sphere': {'center': [233.40347210758702, 120.18127811592468], 'axes': [180.9874421684675, 180.9874421684675], 'angle': 90.0}, 'model_confidence': 0.5255730308736828, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2196435431442083, 'phi': -1.8816600129240673, 'norm_pos': [0.6807134404689402, 0.24360847433700328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
