eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910239.176468,"{'circle_3d': {'center': [6.824485591525057, 6.6079521480469605, 72.53798138366692], 'normal': [-0.231152485269058, 0.5640570809590411, -0.7927219802515278], 'radius': 1.9214833701594038}, 'confidence': 0.9997876583176543, 'timestamp': 377.538371, 'diameter_3d': 3.8429667403188077, 'ellipse': {'center': [218.42551124513562, 176.29994872194246], 'axes': [24.910887977018056, 33.06279853738576], 'angle': -75.2034937397416}, 'location': [218.42551124513562, 176.29994872194246], 'diameter': 33.06279853738576, 'sphere': {'center': [9.598315414753753, -0.16073282346153206, 82.05064514668526], 'radius': 12.0}, 'projected_sphere': {'center': [232.52783383370797, 118.78545317507262], 'axes': [181.35140769945713, 181.35140769945713], 'angle': 90.0}, 'model_confidence': 0.9125559825483687, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1700872206876696, 'phi': -1.8545228979211217, 'norm_pos': [0.6825797226410488, 0.2654168803252398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.327275,"{'circle_3d': {'center': [6.954428466121652, 7.142486586378029, 73.16967773136079], 'normal': [-0.2236634379972759, 0.6088576547282575, -0.7610959353340712], 'radius': 1.9143732517769336}, 'confidence': 0.9993753721459816, 'timestamp': 380.679971, 'diameter_3d': 3.8287465035538673, 'ellipse': {'center': [219.01728306721301, 180.34225035475788], 'axes': [23.307751969828153, 32.65968092903775], 'angle': -76.53271227686307}, 'location': [219.01728306721301, 180.34225035475788], 'diameter': 32.65968092903775, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8889522789508719, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.22541609180275, 'phi': -1.856620035533429, 'norm_pos': [0.6844290095850407, 0.24857395685517547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.32747,"{'circle_3d': {'center': [6.945097855547672, 7.1052662732994465, 73.14276466439617], 'normal': [-0.22444098887844088, 0.605755961971709, -0.763338690914457], 'radius': 1.9182258668688783}, 'confidence': 0.9996376792495668, 'timestamp': 380.688371, 'diameter_3d': 3.8364517337377566, 'ellipse': {'center': [218.96061166186257, 180.04836493087402], 'axes': [23.456624006678705, 32.73721831314938], 'angle': -76.42497680646456}, 'location': [218.96061166186257, 180.04836493087402], 'diameter': 32.73721831314938, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8888857862119237, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.22151196911371, 'phi': -1.8567628939251808, 'norm_pos': [0.6842519114433205, 0.24979847945469158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.36036,"{'circle_3d': {'center': [6.967605218116361, 7.131306162220419, 73.15688672290618], 'normal': [-0.22256537533105014, 0.6079259527151234, -0.7621618527052888], 'radius': 1.9004860532720729}, 'confidence': 0.9963771182624963, 'timestamp': 380.696771, 'diameter_3d': 3.8009721065441457, 'ellipse': {'center': [219.13771804616218, 180.2605450950511], 'axes': [23.180217606560678, 32.428513849070015], 'angle': -76.62043961882148}, 'location': [219.13771804616218, 180.2605450950511], 'diameter': 32.428513849070015, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8879258901040243, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2242421264205143, 'phi': -1.8549146722743612, 'norm_pos': [0.6848053688942568, 0.2489143954372871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.360571,"{'circle_3d': {'center': [6.925239918232449, 7.0502174493347525, 73.10518282488898], 'normal': [-0.22609581698804285, 0.6011685599746511, -0.7664705108733888], 'radius': 1.8657337240672012}, 'confidence': 0.9984006249337425, 'timestamp': 380.705171, 'diameter_3d': 3.7314674481344023, 'ellipse': {'center': [218.81826610671135, 179.62235225276467], 'axes': [22.95549950802092, 31.857031053463288], 'angle': -76.21738479438142}, 'location': [218.81826610671135, 179.62235225276467], 'diameter': 31.857031053463288, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.887683470444256, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2157589370716133, 'phi': -1.8576440927768014, 'norm_pos': [0.6838070815834729, 0.2515735322801472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.3608909,"{'circle_3d': {'center': [6.948024245872031, 6.999565427884533, 73.05901730411364], 'normal': [-0.22419712301807762, 0.5969475581871329, -0.770317637604668], 'radius': 1.8929880020132908}, 'confidence': 0.9977092917615406, 'timestamp': 380.713571, 'diameter_3d': 3.7859760040265815, 'ellipse': {'center': [219.05095272944175, 179.22510676057362], 'axes': [23.450282528484447, 32.34311869748335], 'angle': -76.3368277710474}, 'location': [219.05095272944175, 179.22510676057362], 'diameter': 32.34311869748335, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8874254751703448, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2104873179705384, 'phi': -1.8540174436450287, 'norm_pos': [0.6845342272795054, 0.25322872183094325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.3610811,"{'circle_3d': {'center': [6.930132841587194, 6.991273212361639, 73.05781967601825], 'normal': [-0.2256880733751474, 0.5962565402268917, -0.7704174399459498], 'radius': 1.8958619193566044}, 'confidence': 0.9995261033772938, 'timestamp': 380.721971, 'diameter_3d': 3.791723838713209, 'ellipse': {'center': [218.90079719067413, 179.15534313034905], 'axes': [23.496715710046225, 32.39247785055331], 'angle': -76.19144082077072}, 'location': [218.90079719067413, 179.15534313034905], 'diameter': 32.39247785055331, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8876579176182564, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2096262762682195, 'phi': -1.8557659150458237, 'norm_pos': [0.6840649912208566, 0.25351940362354564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.376251,"{'circle_3d': {'center': [6.95292525802562, 6.984736582485646, 73.04612165793651], 'normal': [-0.2237887053386119, 0.595711821070559, -0.771392274786095], 'radius': 1.9007921601753655}, 'confidence': 0.999900749457726, 'timestamp': 380.730371, 'diameter_3d': 3.801584320350731, 'ellipse': {'center': [219.10363640770373, 179.1082514222386], 'axes': [23.59228326180576, 32.48225400845077], 'angle': -76.35851157290463}, 'location': [219.10363640770373, 179.1082514222386], 'diameter': 32.48225400845077, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8876778780226968, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2089479178883544, 'phi': -1.8531553230494815, 'norm_pos': [0.6846988637740742, 0.25371561907400586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.417708,"{'circle_3d': {'center': [6.87077906513296, 6.985907107247409, 73.07125573251236], 'normal': [-0.23063422141300025, 0.5958093648007059, -0.7692977685714412], 'radius': 1.8802432130062956}, 'confidence': 0.9996656380968141, 'timestamp': 380.738771, 'diameter_3d': 3.760486426012591, 'ellipse': {'center': [218.38627271062967, 179.1023162696846], 'axes': [23.275821859192988, 32.11874202209377], 'angle': -75.73302934419581}, 'location': [218.38627271062967, 179.1023162696846], 'diameter': 32.11874202209377, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8875833735819461, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.209069367510485, 'phi': -1.8620681345464312, 'norm_pos': [0.6824571022207178, 0.25374034887631425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.417983,"{'circle_3d': {'center': [6.876731654524347, 6.964463995100575, 73.05290884777249], 'normal': [-0.2301381722970513, 0.5940224387884697, -0.7708266756330968], 'radius': 1.8424783520064478}, 'confidence': 0.9951259432168981, 'timestamp': 380.747171, 'diameter_3d': 3.6849567040128957, 'ellipse': {'center': [218.44786901724117, 178.94203343385755], 'axes': [22.87085854983222, 31.481382110783542], 'angle': -75.75376119708662}, 'location': [218.44786901724117, 178.94203343385755], 'diameter': 31.481382110783542, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8866059594387687, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.206846235174063, 'phi': -1.860931687930096, 'norm_pos': [0.6826495906788786, 0.25440819402559356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.4183302,"{'circle_3d': {'center': [6.863642735081031, 6.918294969457232, 73.02141552037732], 'normal': [-0.23122891558399428, 0.5901750199848578, -0.773451119582694], 'radius': 1.8574921049927722}, 'confidence': 0.9990601419058849, 'timestamp': 380.755571, 'diameter_3d': 3.7149842099855444, 'ellipse': {'center': [218.36377864700262, 178.5729871306567], 'axes': [23.174356327891562, 31.751320048849113], 'angle': -75.60004914011338}, 'location': [218.36377864700262, 178.5729871306567], 'diameter': 31.751320048849113, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8867293787293673, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2020719537342424, 'phi': -1.861296309330023, 'norm_pos': [0.6823868082718831, 0.25594588695559706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.41853,"{'circle_3d': {'center': [6.847813311912901, 6.798515983706226, 72.93593160063517], 'normal': [-0.23254803418133846, 0.5801934378389406, -0.7805747795612067], 'radius': 1.8454051371995583}, 'confidence': 0.9997583854691213, 'timestamp': 380.763971, 'diameter_3d': 3.6908102743991167, 'ellipse': {'center': [218.29722762860885, 177.6262004669171], 'axes': [23.33311610574289, 31.580971576743508], 'angle': -75.33261686285543}, 'location': [218.29722762860885, 177.6262004669171], 'diameter': 31.580971576743508, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8869025720066204, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1897624963321016, 'phi': -1.8603428274387899, 'norm_pos': [0.6821788363394027, 0.2598908313878454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.418814,"{'circle_3d': {'center': [6.8571908909479795, 6.757025360432635, 72.90245468401599], 'normal': [-0.23176656926174866, 0.5767358858994748, -0.7833645226128045], 'radius': 1.9130305677822674}, 'confidence': 0.9996522588216215, 'timestamp': 380.772371, 'diameter_3d': 3.826061135564535, 'ellipse': {'center': [218.4101312190489, 177.28757973289424], 'axes': [24.308990523434254, 32.75360804201062], 'angle': -75.35419137594384}, 'location': [218.4101312190489, 177.28757973289424], 'diameter': 32.75360804201062, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8869072039389359, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.185523772686255, 'phi': -1.8584510426786274, 'norm_pos': [0.6825316600595278, 0.26130175111294063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.41919,"{'circle_3d': {'center': [6.807348525690535, 6.714944125377511, 72.88645956505147], 'normal': [-0.235920099699869, 0.5732291163115477, -0.7846974491931817], 'radius': 1.8749255644881355}, 'confidence': 0.9991982366782043, 'timestamp': 380.780771, 'diameter_3d': 3.749851128976271, 'ellipse': {'center': [217.99659815488747, 176.9498114459704], 'axes': [23.900540448759422, 32.107116634482395], 'angle': -74.9091801231077}, 'location': [217.99659815488747, 176.9498114459704], 'diameter': 32.107116634482395, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8871826195425703, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.18123762842325, 'phi': -1.8628502933577742, 'norm_pos': [0.6812393692340233, 0.2627091189751234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.4517581,"{'circle_3d': {'center': [6.769016578842825, 6.668466266242398, 72.86425049169537], 'normal': [-0.23911442860384488, 0.5693559613836217, -0.7865482053061902], 'radius': 1.8834029632286526}, 'confidence': 0.9984873344834018, 'timestamp': 380.789171, 'diameter_3d': 3.7668059264573053, 'ellipse': {'center': [217.6899910409071, 176.57071201370954], 'axes': [24.103618933359943, 32.261339444158715], 'angle': -74.54496155784089}, 'location': [217.6899910409071, 176.57071201370954], 'diameter': 32.261339444158715, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8870032684580975, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.176518554148151, 'phi': -1.8659231864842842, 'norm_pos': [0.6802812220028347, 0.26428869994287696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.451958,"{'circle_3d': {'center': [6.7840555162050205, 6.655618490123629, 72.85040938067567], 'normal': [-0.23786118382366192, 0.5682853133737242, -0.7877016312244974], 'radius': 1.8931193518204312}, 'confidence': 0.9998227571411484, 'timestamp': 380.797571, 'diameter_3d': 3.7862387036408625, 'ellipse': {'center': [217.82958513089625, 176.47029790803435], 'axes': [24.27339383325118, 32.434178228237386], 'angle': -74.64584328288767}, 'location': [217.82958513089625, 176.47029790803435], 'diameter': 32.434178228237386, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8872429155733386, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1752167934401156, 'phi': -1.8640582254525084, 'norm_pos': [0.6807174535340508, 0.2647070920498569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.4521332,"{'circle_3d': {'center': [6.80678454360613, 6.639899056411745, 72.83226299830868], 'normal': [-0.2359670982069027, 0.5669753605644006, -0.7892138297550809], 'radius': 1.8878635133313437}, 'confidence': 0.9982992631804822, 'timestamp': 380.805971, 'diameter_3d': 3.7757270266626874, 'ellipse': {'center': [218.03647192957007, 176.35142107859568], 'axes': [24.26423097728884, 32.35248115952012], 'angle': -74.80402195034962}, 'location': [218.03647192957007, 176.35142107859568], 'diameter': 32.35248115952012, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8870152515416896, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.173625661019681, 'phi': -1.8613263226425147, 'norm_pos': [0.6813639747799065, 0.26520241217251805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.4522922,"{'circle_3d': {'center': [6.804206354248796, 6.665796024771245, 72.85169406124263], 'normal': [-0.2361819473200139, 0.5691334412610255, -0.7875945745105847], 'radius': 1.9102891464702072}, 'confidence': 0.9967491641708157, 'timestamp': 380.814371, 'diameter_3d': 3.8205782929404144, 'ellipse': {'center': [218.00123247090337, 176.55253844967046], 'axes': [24.481485849260668, 32.728223727025934], 'angle': -74.81886087668383}, 'location': [218.00123247090337, 176.55253844967046], 'diameter': 32.728223727025934, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8864850423534465, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1762479037663103, 'phi': -1.8621407965861145, 'norm_pos': [0.681253851471573, 0.2643644231263731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.470262,"{'circle_3d': {'center': [6.773555586154667, 6.757344485733878, 72.92784034592097], 'normal': [-0.23873617799452468, 0.5767624796745783, -0.7812490507873904], 'radius': 1.8876683459021324}, 'confidence': 0.9999763566946867, 'timestamp': 380.822771, 'diameter_3d': 3.775336691804265, 'ellipse': {'center': [217.6782840201648, 177.27571106383823], 'axes': [23.924149068439018, 32.30666065812474], 'angle': -74.70145663090376}, 'location': [217.6782840201648, 177.27571106383823], 'diameter': 32.30666065812474, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8864945170090621, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.185556326343148, 'phi': -1.867366943108559, 'norm_pos': [0.680244637563015, 0.261351203900674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.471031,"{'circle_3d': {'center': [6.810758474772016, 6.7745302510624565, 72.92924897110807], 'normal': [-0.23563593727641222, 0.5781946267852932, -0.7811316653551321], 'radius': 1.8444120091664031}, 'confidence': 0.9993278427918104, 'timestamp': 380.831171, 'diameter_3d': 3.6888240183328063, 'ellipse': {'center': [217.98836500964904, 177.42814116335413], 'axes': [23.357466445823572, 31.56619964532446], 'angle': -75.01367530263077}, 'location': [217.98836500964904, 177.42814116335413], 'diameter': 31.56619964532446, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8863153202291585, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1873105366549455, 'phi': -1.8637750777252375, 'norm_pos': [0.6812136406551532, 0.2607160784860245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.5110888,"{'circle_3d': {'center': [6.753384178546703, 6.819481307291966, 72.9802514368879], 'normal': [-0.2404171286285216, 0.5819405481377523, -0.7768814598734799], 'radius': 1.876292717917498}, 'confidence': 0.999958467576688, 'timestamp': 380.839571, 'diameter_3d': 3.752585435834996, 'ellipse': {'center': [217.46463155387548, 177.76441799753516], 'axes': [23.597305666545633, 32.08877516364996], 'angle': -74.62768654749252}, 'location': [217.46463155387548, 177.76441799753516], 'diameter': 32.08877516364996, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8863150546686183, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1919092049960174, 'phi': -1.870913250495445, 'norm_pos': [0.6795769736058609, 0.2593149250102702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.511351,"{'circle_3d': {'center': [6.730712867228581, 6.799594905251774, 72.97242310664129], 'normal': [-0.24230640457169852, 0.5802833479677363, -0.7775338207273632], 'radius': 1.8659193013327051}, 'confidence': 0.9992107319917184, 'timestamp': 380.847971, 'diameter_3d': 3.7318386026654102, 'ellipse': {'center': [217.2777448050831, 177.6037996418926], 'axes': [23.503051417542103, 31.914297517116815], 'angle': -74.42578236846808}, 'location': [217.2777448050831, 177.6037996418926], 'diameter': 31.914297517116815, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8865142958148886, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1898728904564178, 'phi': -1.8728925509738064, 'norm_pos': [0.6789929525158847, 0.2599841681587808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.511605,"{'circle_3d': {'center': [6.756362136565853, 6.786952937590129, 72.95505503154784], 'normal': [-0.2401689654602592, 0.5792298506625992, -0.7789811603184841], 'radius': 1.88738529356559}, 'confidence': 0.9993767258838012, 'timestamp': 380.856371, 'diameter_3d': 3.77477058713118, 'ellipse': {'center': [217.51092035269062, 177.50602655639432], 'axes': [23.827555137271265, 32.28960186703108], 'angle': -74.60743287480403}, 'location': [217.51092035269062, 177.50602655639432], 'diameter': 32.28960186703108, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8865181606688144, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1885799218954256, 'phi': -1.8698609357747846, 'norm_pos': [0.6797216261021581, 0.26039155601502373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.511745,"{'circle_3d': {'center': [6.749343125706779, 6.769623105933896, 72.9443578882177], 'normal': [-0.2407538830318487, 0.5777856980245798, -0.7798725889293301], 'radius': 1.8911982754083774}, 'confidence': 0.9999241574447733, 'timestamp': 380.864771, 'diameter_3d': 3.7823965508167547, 'ellipse': {'center': [217.46029642394822, 177.36660479409318], 'axes': [23.917330350389634, 32.35941221999673], 'angle': -74.52963844828514}, 'location': [217.46029642394822, 177.36660479409318], 'diameter': 32.35941221999673, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8865427945044413, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1868094253106505, 'phi': -1.8702239843647728, 'norm_pos': [0.6795634263248382, 0.2609724800246117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.511915,"{'circle_3d': {'center': [6.74739198110488, 6.71195641827133, 72.90250804261566], 'normal': [-0.24091647841534022, 0.572980140719366, -0.7833600760628322], 'radius': 1.8668265974680358}, 'confidence': 0.9996559528207922, 'timestamp': 380.873171, 'diameter_3d': 3.7336531949360716, 'ellipse': {'center': [217.4745390275844, 176.91382873063947], 'axes': [23.760734761317835, 31.960362426072408], 'angle': -74.43537427983858}, 'location': [217.4745390275844, 176.91382873063947], 'diameter': 31.960362426072408, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8865824882691942, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1809338077997644, 'phi': -1.8691583572102661, 'norm_pos': [0.6796079344612013, 0.26285904695566886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.5197241,"{'circle_3d': {'center': [6.726874548775525, 6.6975600032264495, 72.8983222709139], 'normal': [-0.24262626444278654, 0.571780439465626, -0.783708890371313], 'radius': 1.8607005539986727}, 'confidence': 0.9994820720324608, 'timestamp': 380.881571, 'diameter_3d': 3.7214011079973455, 'ellipse': {'center': [217.30325720200068, 176.79599605150094], 'axes': [23.705143333143084, 31.85688761983032], 'angle': -74.25467455639522}, 'location': [217.30325720200068, 176.79599605150094], 'diameter': 31.85688761983032, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8870364728931768, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1794707362841748, 'phi': -1.8710253722215326, 'norm_pos': [0.6790726787562521, 0.26335001645207945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910242.5285041,"{'circle_3d': {'center': [6.716316470265042, 6.695042396880963, 72.89976048871772], 'normal': [-0.24350610431866007, 0.5715706389368354, -0.7835890388876605], 'radius': 1.920114140555613}, 'confidence': 0.9975576237265998, 'timestamp': 380.889971, 'diameter_3d': 3.840228281111226, 'ellipse': {'center': [217.2185166426773, 176.7627484684307], 'axes': [24.461010568357214, 32.873537398614566], 'angle': -74.16873498243977}, 'location': [217.2185166426773, 176.7627484684307], 'diameter': 32.873537398614566, 'sphere': {'center': [9.638389722088963, -0.16380527036106118, 82.30282895536965], 'radius': 12.0}, 'projected_sphere': {'center': [232.6074875377085, 118.76602944378826], 'axes': [180.79572948906747, 180.79572948906747], 'angle': 90.0}, 'model_confidence': 0.8871222133977064, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.179215031592864, 'phi': -1.8720928579678255, 'norm_pos': [0.6788078645083665, 0.26348854804820543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
