imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910790.857868,B978486,0.05286,-0.04492,-0.99469,0.07587,0.0208
1595910790.8620741,B978491,0.05280,-0.04486,-0.99469,0.07574,0.0208
1595910790.870092,B978496,0.05280,-0.04486,-0.99475,0.07568,0.0208
1595910790.872045,B978501,0.05273,-0.04480,-0.99475,0.07556,0.0208
1595910790.877713,B978507,0.05273,-0.04480,-0.99475,0.07544,0.0208
1595910790.883564,B978513,0.05267,-0.04474,-0.99475,0.07538,0.0208
1595910790.888911,B978518,0.05267,-0.04474,-0.99475,0.07532,0.0208
1595910790.894141,B978523,0.05261,-0.04474,-0.99475,0.07526,0.0208
1595910790.899391,B978529,0.05255,-0.04474,-0.99475,0.07520,0.0208
1595910790.905258,B978534,0.05255,-0.04474,-0.99481,0.07513,0.0208
1595910790.9100091,B978539,0.05249,-0.04474,-0.99481,0.07507,0.0208
1595910790.915097,B978544,0.05237,-0.04474,-0.99481,0.07501,0.0208
1595910790.920466,B978550,0.05237,-0.04474,-0.99481,0.07501,0.0208
1595910790.928778,B978555,0.05225,-0.04468,-0.99481,0.07501,0.0208
1595910790.930906,B978560,0.05225,-0.04462,-0.99481,0.07495,0.0208
1595910790.936449,B978565,0.05219,-0.04449,-0.99481,0.07495,0.0208
1595910790.941986,B978571,0.05206,-0.04407,-0.99487,0.07501,0.0208
1595910790.947263,B978576,0.05194,-0.04382,-0.99487,0.07501,0.0208
1595910790.951954,B978581,0.05188,-0.04346,-0.99487,0.07501,0.0208
1595910790.956542,B978586,0.05182,-0.04309,-0.99487,0.07501,0.0208
1595910790.961598,B978591,0.05176,-0.04266,-0.99493,0.07507,0.0208
1595910790.96674,B978596,0.05176,-0.04224,-0.99493,0.07507,0.0208
1595910790.971763,B978601,0.05170,-0.04181,-0.99493,0.07507,0.0208
1595910790.977442,B978606,0.05170,-0.04120,-0.99500,0.07501,0.0208
1595910790.983457,B978611,0.05176,-0.04071,-0.99500,0.07501,0.0208
1595910790.98744,B978616,0.05176,-0.04016,-0.99506,0.07501,0.0208
1595910790.9919538,B978621,0.05182,-0.03967,-0.99506,0.07495,0.0208
1595910790.996856,B978626,0.05194,-0.03906,-0.99506,0.07495,0.0208
1595910791.0019479,B978631,0.05200,-0.03857,-0.99506,0.07489,0.0208
1595910791.007169,B978636,0.05212,-0.03815,-0.99512,0.07489,0.0208
1595910791.012073,B978641,0.05219,-0.03766,-0.99512,0.07483,0.0208
1595910791.017898,B978646,0.05231,-0.03723,-0.99512,0.07477,0.0208
1595910791.0235431,B978651,0.05249,-0.03693,-0.99512,0.07471,0.0208
1595910791.027196,B978657,0.05261,-0.03662,-0.99512,0.07465,0.0208
1595910791.0321028,B978661,0.05273,-0.03638,-0.99518,0.07458,0.0208
1595910791.039055,B978666,0.05292,-0.03619,-0.99518,0.07452,0.0208
1595910791.042201,B978671,0.05304,-0.03601,-0.99518,0.07446,0.0208
1595910791.0474722,B978676,0.05316,-0.03595,-0.99518,0.07440,0.0208
1595910791.052008,B978681,0.05334,-0.03589,-0.99518,0.07434,0.0208
1595910791.057919,B978687,0.05347,-0.03589,-0.99518,0.07428,0.0208
1595910791.063641,B978693,0.05359,-0.03595,-0.99518,0.07422,0.0208
1595910791.069209,B978698,0.05377,-0.03601,-0.99512,0.07416,0.0208
1595910791.0741959,B978703,0.05396,-0.03613,-0.99512,0.07410,0.0208
1595910791.079983,B978709,0.05408,-0.03632,-0.99512,0.07404,0.0208
1595910791.085448,B978714,0.05426,-0.03650,-0.99512,0.07397,0.0208
1595910791.089904,B978719,0.05444,-0.03674,-0.99512,0.07391,0.0208
1595910791.0952718,B978725,0.05463,-0.03699,-0.99506,0.07385,0.0208
1595910791.100912,B978730,0.05475,-0.03729,-0.99506,0.07379,0.0208
1595910791.108793,B978735,0.05493,-0.03760,-0.99506,0.07373,0.0208
1595910791.11115,B978740,0.05499,-0.03796,-0.99506,0.07367,0.0208
1595910791.116162,B978746,0.05511,-0.03833,-0.99500,0.07367,0.0208
1595910791.121946,B978751,0.05524,-0.03906,-0.99500,0.07361,0.0208
1595910791.125967,B978756,0.05524,-0.03937,-0.99500,0.07361,0.0208
1595910791.131844,B978761,0.05524,-0.03979,-0.99493,0.07367,0.0208
1595910791.136041,B978766,0.05524,-0.04010,-0.99493,0.07367,0.0208
1595910791.141085,B978771,0.05518,-0.04047,-0.99493,0.07373,0.0208
1595910791.145986,B978776,0.05511,-0.04077,-0.99493,0.07379,0.0208
1595910791.1511118,B978781,0.05511,-0.04102,-0.99487,0.07385,0.0208
1595910791.156235,B978786,0.05505,-0.04126,-0.99487,0.07391,0.0208
1595910791.1636329,B978791,0.05499,-0.04150,-0.99487,0.07404,0.0208
1595910791.16726,B978796,0.05487,-0.04163,-0.99487,0.07410,0.0208
1595910791.171058,B978801,0.05481,-0.04181,-0.99487,0.07422,0.0208
1595910791.1760588,B978806,0.05469,-0.04199,-0.99487,0.07434,0.0208
1595910791.1822221,B978811,0.05463,-0.04218,-0.99481,0.07446,0.0208
1595910791.1863291,B978816,0.05450,-0.04236,-0.99481,0.07458,0.0208
1595910791.196342,B978821,0.05444,-0.04254,-0.99481,0.07471,0.0208
1595910791.197011,B978826,0.05432,-0.04266,-0.99481,0.07489,0.0208
1595910791.202124,B978831,0.05420,-0.04285,-0.99481,0.07501,0.0208
1595910791.206754,B978836,0.05414,-0.04297,-0.99475,0.07520,0.0208
1595910791.213008,B978841,0.05402,-0.04309,-0.99475,0.07532,0.0208
1595910791.217097,B978846,0.05389,-0.04327,-0.99475,0.07550,0.0208
1595910791.222304,B978852,0.05371,-0.04352,-0.99475,0.07562,0.0208
1595910791.2270331,B978857,0.05347,-0.04382,-0.99475,0.07574,0.0208
1595910791.232074,B978862,0.05316,-0.04425,-0.99469,0.07593,0.0208
1595910791.238902,B978867,0.05286,-0.04474,-0.99469,0.07605,0.0208
1595910791.2420218,B978872,0.05249,-0.04529,-0.99469,0.07617,0.0208
1595910791.247398,B978877,0.05206,-0.04590,-0.99469,0.07635,0.0208
1595910791.252192,B978882,0.05164,-0.04651,-0.99463,0.07654,0.0208
1595910791.258101,B978887,0.05115,-0.04724,-0.99463,0.07672,0.0208
1595910791.263593,B978893,0.05078,-0.04791,-0.99457,0.07690,0.0208
1595910791.26914,B978899,0.05029,-0.04871,-0.99457,0.07715,0.0208
1595910791.274772,B978904,0.04980,-0.04950,-0.99451,0.07739,0.0208
1595910791.279158,B978909,0.04944,-0.05023,-0.99451,0.07764,0.0208
1595910791.284768,B978915,0.04907,-0.05090,-0.99445,0.07788,0.0208
1595910791.290768,B978920,0.04877,-0.05145,-0.99438,0.07819,0.0208
1595910791.2961972,B978925,0.04846,-0.05194,-0.99438,0.07855,0.0208
1595910791.303494,B978930,0.04822,-0.05225,-0.99432,0.07880,0.0208
1595910791.305707,B978935,0.04797,-0.05249,-0.99432,0.07916,0.0208
1595910791.31096,B978941,0.04773,-0.05267,-0.99432,0.07947,0.0208
1595910791.315907,B978946,0.04749,-0.05280,-0.99426,0.07983,0.0208
1595910791.321194,B978951,0.04724,-0.05292,-0.99426,0.08014,0.0208
1595910791.3262138,B978956,0.04706,-0.05304,-0.99426,0.08044,0.0208
1595910791.3312309,B978961,0.04687,-0.05310,-0.99420,0.08075,0.0208
1595910791.336319,B978966,0.04645,-0.05334,-0.99414,0.08142,0.0208
1595910791.341548,B978971,0.04633,-0.05341,-0.99414,0.08173,0.0208
1595910791.346684,B978976,0.04614,-0.05353,-0.99414,0.08197,0.0208
1595910791.352053,B978981,0.04596,-0.05359,-0.99408,0.08228,0.0208
1595910791.35655,B978986,0.04578,-0.05365,-0.99408,0.08258,0.0208
1595910791.361525,B978991,0.04559,-0.05371,-0.99408,0.08289,0.0208
1595910791.366555,B978996,0.04547,-0.05377,-0.99402,0.08319,0.0208
1595910791.371702,B979001,0.04529,-0.05383,-0.99402,0.08350,0.0208
1595910791.376852,B979007,0.04517,-0.05383,-0.99402,0.08374,0.0208
1595910791.3819132,B979012,0.04504,-0.05383,-0.99402,0.08398,0.0208
1595910791.386942,B979017,0.04492,-0.05371,-0.99396,0.08423,0.0208
1595910791.395203,B979022,0.04486,-0.05359,-0.99396,0.08453,0.0208
1595910791.3984,B979027,0.04480,-0.05334,-0.99396,0.08478,0.0208
1595910791.402263,B979032,0.04474,-0.05304,-0.99396,0.08502,0.0208
1595910791.408698,B979037,0.04468,-0.05280,-0.99396,0.08527,0.0208
1595910791.412056,B979042,0.04468,-0.05249,-0.99396,0.08551,0.0208
1595910791.418539,B979048,0.04462,-0.05219,-0.99396,0.08575,0.0208
1595910791.4237702,B979054,0.04462,-0.05194,-0.99396,0.08594,0.0208
1595910791.429517,B979059,0.04456,-0.05176,-0.99396,0.08618,0.0208
1595910791.4361641,B979064,0.04456,-0.05157,-0.99396,0.08636,0.0208
1595910791.443145,B979070,0.04456,-0.05139,-0.99390,0.08661,0.0208
1595910791.4446578,B979075,0.04456,-0.05127,-0.99390,0.08673,0.0208
1595910791.450258,B979080,0.04449,-0.05115,-0.99390,0.08691,0.0208
1595910791.455263,B979085,0.04449,-0.05096,-0.99390,0.08710,0.0208
1595910791.4611719,B979090,0.04443,-0.05084,-0.99390,0.08728,0.0208
1595910791.465652,B979095,0.04437,-0.05072,-0.99390,0.08740,0.0208
1595910791.4705431,B979100,0.04431,-0.05060,-0.99390,0.08752,0.0208
1595910791.476296,B979106,0.04431,-0.05042,-0.99390,0.08759,0.0208
1595910791.481615,B979111,0.04425,-0.05017,-0.99390,0.08771,0.0208
1595910791.485653,B979116,0.04419,-0.04987,-0.99390,0.08777,0.0208
1595910791.490772,B979121,0.04413,-0.04956,-0.99390,0.08777,0.0208
1595910791.496133,B979126,0.04413,-0.04913,-0.99396,0.08783,0.0208
1595910791.503805,B979131,0.04401,-0.04822,-0.99402,0.08783,0.0208
1595910791.506021,B979136,0.04401,-0.04773,-0.99402,0.08777,0.0208
1595910791.512135,B979141,0.04401,-0.04718,-0.99408,0.08777,0.0208
1595910791.51631,B979146,0.04407,-0.04657,-0.99408,0.08771,0.0208
1595910791.521081,B979151,0.04407,-0.04596,-0.99414,0.08771,0.0208
1595910791.5277739,B979156,0.04407,-0.04535,-0.99414,0.08765,0.0208
1595910791.5310678,B979161,0.04407,-0.04480,-0.99420,0.08759,0.0208
1595910791.536056,B979166,0.04407,-0.04413,-0.99420,0.08752,0.0208
1595910791.541014,B979171,0.04413,-0.04352,-0.99426,0.08746,0.0208
1595910791.546293,B979176,0.04407,-0.04297,-0.99426,0.08740,0.0208
1595910791.551022,B979181,0.04407,-0.04242,-0.99432,0.08734,0.0208
1595910791.556227,B979186,0.04407,-0.04181,-0.99432,0.08722,0.0208
1595910791.5613399,B979191,0.04401,-0.04126,-0.99438,0.08716,0.0208
1595910791.5659788,B979196,0.04395,-0.04083,-0.99438,0.08710,0.0208
1595910791.5715961,B979201,0.04388,-0.04034,-0.99445,0.08698,0.0208
1595910791.5791428,B979206,0.04382,-0.03992,-0.99445,0.08691,0.0208
1595910791.580894,B979211,0.04376,-0.03955,-0.99445,0.08685,0.0208
1595910791.587191,B979216,0.04370,-0.03925,-0.99451,0.08679,0.0208
1595910791.59106,B979221,0.04364,-0.03888,-0.99451,0.08673,0.0208
1595910791.596925,B979226,0.04358,-0.03864,-0.99451,0.08667,0.0208
1595910791.60115,B979231,0.04358,-0.03839,-0.99457,0.08661,0.0208
1595910791.6073642,B979236,0.04352,-0.03821,-0.99457,0.08661,0.0208
1595910791.6122189,B979241,0.04346,-0.03802,-0.99457,0.08655,0.0208
1595910791.616874,B979247,0.04340,-0.03790,-0.99457,0.08649,0.0208
1595910791.621526,B979252,0.04333,-0.03784,-0.99457,0.08649,0.0208
1595910791.626698,B979257,0.04327,-0.03778,-0.99463,0.08643,0.0208
1595910791.632904,B979262,0.04321,-0.03772,-0.99463,0.08643,0.0208
1595910791.638218,B979267,0.04315,-0.03772,-0.99463,0.08636,0.0208
1595910791.643434,B979273,0.04309,-0.03778,-0.99463,0.08636,0.0208
1595910791.6501372,B979278,0.04297,-0.03790,-0.99463,0.08636,0.0208
1595910791.6531909,B979283,0.04285,-0.03802,-0.99463,0.08636,0.0208
1595910791.6588428,B979289,0.04266,-0.03815,-0.99463,0.08636,0.0208
1595910791.664472,B979295,0.04254,-0.03833,-0.99463,0.08636,0.0208
1595910791.6698508,B979300,0.04242,-0.03851,-0.99463,0.08636,0.0208
1595910791.675798,B979305,0.04224,-0.03876,-0.99463,0.08636,0.0208
1595910791.684845,B979311,0.04211,-0.03894,-0.99463,0.08636,0.0208
1595910791.68588,B979316,0.04199,-0.03918,-0.99463,0.08643,0.0208
1595910791.6909308,B979321,0.04187,-0.03937,-0.99457,0.08643,0.0208
1595910791.69552,B979326,0.04175,-0.03961,-0.99457,0.08649,0.0208
1595910791.700525,B979331,0.04169,-0.03979,-0.99457,0.08655,0.0208
1595910791.7066932,B979336,0.04163,-0.04004,-0.99457,0.08655,0.0208
1595910791.7109702,B979341,0.04156,-0.04022,-0.99457,0.08661,0.0208
1595910791.7158558,B979346,0.04150,-0.04065,-0.99451,0.08673,0.0208
1595910791.7209961,B979351,0.04150,-0.04083,-0.99451,0.08685,0.0208
1595910791.726047,B979356,0.04150,-0.04095,-0.99451,0.08691,0.0208
1595910791.732915,B979361,0.04150,-0.04108,-0.99451,0.08698,0.0208
1595910791.736258,B979366,0.04156,-0.04120,-0.99451,0.08704,0.0208
1595910791.7408772,B979371,0.04156,-0.04120,-0.99445,0.08716,0.0208
1595910791.751337,B979376,0.04163,-0.04126,-0.99445,0.08722,0.0208
1595910791.751369,B979381,0.04163,-0.04126,-0.99445,0.08728,0.0208
1595910791.756076,B979386,0.04163,-0.04120,-0.99445,0.08728,0.0208
1595910791.7613068,B979391,0.04169,-0.04114,-0.99445,0.08728,0.0208
1595910791.767099,B979396,0.04169,-0.04108,-0.99445,0.08728,0.0208
1595910791.772894,B979401,0.04169,-0.04102,-0.99445,0.08728,0.0208
1595910791.776347,B979406,0.04163,-0.04089,-0.99445,0.08728,0.0208
1595910791.7810938,B979411,0.04163,-0.04083,-0.99451,0.08728,0.0208
1595910791.786161,B979416,0.04156,-0.04071,-0.99451,0.08722,0.0208
1595910791.792149,B979421,0.04150,-0.04065,-0.99451,0.08716,0.0208
1595910791.7960162,B979426,0.04144,-0.04065,-0.99451,0.08710,0.0208
1595910791.802288,B979432,0.04138,-0.04065,-0.99451,0.08710,0.0208
1595910791.8075252,B979437,0.04126,-0.04071,-0.99451,0.08704,0.0208
1595910791.811574,B979442,0.04114,-0.04089,-0.99451,0.08704,0.0208
1595910791.816998,B979447,0.04102,-0.04114,-0.99451,0.08704,0.0208
1595910791.821056,B979452,0.04089,-0.04144,-0.99451,0.08710,0.0208
1595910791.826516,B979457,0.04077,-0.04181,-0.99451,0.08716,0.0208
1595910791.83142,B979462,0.04071,-0.04224,-0.99445,0.08722,0.0208
1595910791.8413901,B979467,0.04065,-0.04260,-0.99445,0.08728,0.0208
1595910791.8414369,B979472,0.04065,-0.04303,-0.99438,0.08740,0.0208
1595910791.84657,B979477,0.04059,-0.04340,-0.99438,0.08746,0.0208
1595910791.851562,B979482,0.04053,-0.04382,-0.99438,0.08759,0.0208
1595910791.856383,B979487,0.04041,-0.04419,-0.99432,0.08771,0.0208
1595910791.862466,B979492,0.04028,-0.04474,-0.99432,0.08783,0.0208
1595910791.8664792,B979497,0.04016,-0.04517,-0.99432,0.08789,0.0208
1595910791.872305,B979502,0.04004,-0.04584,-0.99426,0.08795,0.0208
1595910791.877138,B979507,0.03986,-0.04645,-0.99426,0.08807,0.0208
1595910791.884707,B979512,0.03973,-0.04700,-0.99420,0.08813,0.0208
1595910791.8866482,B979517,0.03961,-0.04761,-0.99420,0.08820,0.0208
1595910791.895842,B979522,0.03949,-0.04816,-0.99414,0.08826,0.0208
1595910791.896924,B979527,0.03931,-0.04877,-0.99414,0.08832,0.0208
1595910791.902772,B979532,0.03912,-0.04932,-0.99408,0.08844,0.0208
1595910791.908272,B979538,0.03894,-0.04987,-0.99408,0.08850,0.0208
1595910791.91524,B979544,0.03870,-0.05042,-0.99402,0.08856,0.0208
1595910791.920279,B979549,0.03845,-0.05109,-0.99402,0.08862,0.0208
1595910791.924872,B979554,0.03821,-0.05170,-0.99396,0.08868,0.0208
1595910791.93077,B979560,0.03802,-0.05231,-0.99396,0.08875,0.0208
1595910791.935667,B979565,0.03778,-0.05292,-0.99390,0.08875,0.0208
1595910791.940763,B979570,0.03754,-0.05359,-0.99390,0.08881,0.0208
1595910791.949579,B979576,0.03729,-0.05420,-0.99390,0.08887,0.0208
1595910791.9517498,B979581,0.03705,-0.05469,-0.99384,0.08887,0.0208
1595910791.956358,B979586,0.03674,-0.05518,-0.99384,0.08893,0.0208
1595910791.9600909,B979591,0.03650,-0.05554,-0.99384,0.08893,0.0208
1595910791.9654431,B979596,0.03632,-0.05585,-0.99384,0.08893,0.0208
1595910791.972651,B979601,0.03607,-0.05603,-0.99384,0.08893,0.0208
1595910791.975337,B979606,0.03583,-0.05627,-0.99377,0.08893,0.0208
1595910791.980629,B979611,0.03564,-0.05640,-0.99377,0.08893,0.0208
1595910791.985684,B979616,0.03546,-0.05658,-0.99377,0.08893,0.0208
1595910791.99053,B979621,0.03522,-0.05670,-0.99377,0.08899,0.0208
1595910791.995604,B979626,0.03510,-0.05688,-0.99377,0.08899,0.0208
1595910792.0024161,B979632,0.03497,-0.05701,-0.99377,0.08899,0.0208
1595910792.005971,B979637,0.03473,-0.05719,-0.99377,0.08905,0.0208
1595910792.0135958,B979642,0.03467,-0.05725,-0.99377,0.08905,0.0208
1595910792.015966,B979647,0.03455,-0.05731,-0.99377,0.08911,0.0208
1595910792.021228,B979652,0.03448,-0.05731,-0.99377,0.08911,0.0208
1595910792.026658,B979657,0.03436,-0.05725,-0.99377,0.08911,0.0208
1595910792.0309918,B979662,0.03430,-0.05725,-0.99377,0.08911,0.0208
1595910792.036004,B979667,0.03424,-0.05725,-0.99377,0.08911,0.0208
1595910792.0414999,B979672,0.03412,-0.05719,-0.99377,0.08911,0.0208
1595910792.0459251,B979677,0.03406,-0.05713,-0.99377,0.08911,0.0208
1595910792.050986,B979682,0.03400,-0.05701,-0.99384,0.08911,0.0208
1595910792.057096,B979687,0.03394,-0.05695,-0.99384,0.08905,0.0208
1595910792.062328,B979692,0.03387,-0.05682,-0.99384,0.08905,0.0208
1595910792.066963,B979697,0.03381,-0.05664,-0.99384,0.08905,0.0208
1595910792.070986,B979702,0.03375,-0.05652,-0.99384,0.08899,0.0208
1595910792.075905,B979707,0.03369,-0.05634,-0.99384,0.08899,0.0208
1595910792.0811908,B979712,0.03363,-0.05615,-0.99390,0.08899,0.0208
1595910792.0859861,B979717,0.03357,-0.05603,-0.99390,0.08899,0.0208
1595910792.090899,B979722,0.03357,-0.05585,-0.99390,0.08899,0.0208
1595910792.097441,B979727,0.03351,-0.05560,-0.99390,0.08899,0.0208
1595910792.102747,B979732,0.03351,-0.05542,-0.99390,0.08905,0.0208
1595910792.106234,B979737,0.03351,-0.05518,-0.99396,0.08905,0.0208
1595910792.1118011,B979742,0.03351,-0.05487,-0.99396,0.08911,0.0208
1595910792.115975,B979747,0.03351,-0.05457,-0.99396,0.08911,0.0208
1595910792.121058,B979752,0.03357,-0.05420,-0.99396,0.08911,0.0208
1595910792.1261172,B979757,0.03357,-0.05383,-0.99402,0.08917,0.0208
1595910792.133142,B979762,0.03363,-0.05341,-0.99402,0.08917,0.0208
1595910792.136083,B979767,0.03363,-0.05298,-0.99402,0.08923,0.0208
1595910792.143255,B979772,0.03369,-0.05261,-0.99402,0.08929,0.0208
1595910792.147019,B979777,0.03369,-0.05225,-0.99408,0.08929,0.0208
1595910792.1517272,B979782,0.03375,-0.05182,-0.99408,0.08936,0.0208
1595910792.158242,B979788,0.03375,-0.05145,-0.99408,0.08942,0.0208
1595910792.1629791,B979793,0.03381,-0.05115,-0.99408,0.08942,0.0208
1595910792.1668239,B979798,0.03381,-0.05084,-0.99414,0.08948,0.0208
1595910792.173491,B979803,0.03387,-0.05054,-0.99414,0.08954,0.0208
1595910792.177535,B979808,0.03394,-0.05023,-0.99414,0.08960,0.0208
1595910792.1827788,B979814,0.03406,-0.04999,-0.99414,0.08966,0.0208
1595910792.188591,B979819,0.03418,-0.04968,-0.99414,0.08972,0.0208
1595910792.194229,B979824,0.03430,-0.04938,-0.99414,0.08978,0.0208
1595910792.198567,B979830,0.03448,-0.04907,-0.99414,0.08984,0.0208
1595910792.209365,B979835,0.03467,-0.04877,-0.99414,0.08990,0.0208
1595910792.209546,B979840,0.03491,-0.04846,-0.99414,0.08990,0.0208
1595910792.2148569,B979845,0.03522,-0.04816,-0.99414,0.08997,0.0208
1595910792.219958,B979851,0.03546,-0.04785,-0.99414,0.08997,0.0208
1595910792.224879,B979856,0.03577,-0.04755,-0.99414,0.09003,0.0208
1595910792.2326431,B979861,0.03601,-0.04724,-0.99414,0.09003,0.0208
1595910792.235578,B979866,0.03632,-0.04694,-0.99414,0.09009,0.0208
1595910792.239937,B979871,0.03656,-0.04675,-0.99414,0.09009,0.0208
1595910792.24637,B979876,0.03687,-0.04651,-0.99414,0.09009,0.0208
1595910792.2513149,B979881,0.03711,-0.04639,-0.99414,0.09015,0.0208
1595910792.255391,B979886,0.03735,-0.04626,-0.99414,0.09015,0.0208
1595910792.260267,B979891,0.03760,-0.04620,-0.99414,0.09021,0.0208
1595910792.265661,B979896,0.03784,-0.04614,-0.99414,0.09021,0.0208
1595910792.270507,B979901,0.03809,-0.04614,-0.99414,0.09021,0.0208
1595910792.275551,B979907,0.03857,-0.04614,-0.99408,0.09027,0.0208
1595910792.283631,B979912,0.03882,-0.04620,-0.99408,0.09033,0.0208
1595910792.285761,B979917,0.03906,-0.04626,-0.99408,0.09033,0.0208
1595910792.29174,B979922,0.03931,-0.04639,-0.99408,0.09033,0.0208
1595910792.295572,B979927,0.03949,-0.04645,-0.99402,0.09033,0.0208
1595910792.30052,B979932,0.03973,-0.04657,-0.99402,0.09033,0.0208
1595910792.3065479,B979937,0.03992,-0.04669,-0.99402,0.09033,0.0208
1595910792.31157,B979942,0.04010,-0.04687,-0.99402,0.09027,0.0208
1595910792.316442,B979947,0.04028,-0.04706,-0.99402,0.09027,0.0208
1595910792.3212118,B979952,0.04041,-0.04724,-0.99396,0.09021,0.0208
1595910792.327322,B979957,0.04059,-0.04742,-0.99396,0.09021,0.0208
1595910792.330521,B979962,0.04071,-0.04761,-0.99396,0.09015,0.0208
1595910792.335718,B979967,0.04083,-0.04779,-0.99396,0.09009,0.0208
1595910792.340477,B979972,0.04089,-0.04803,-0.99396,0.09009,0.0208
1595910792.345525,B979977,0.04102,-0.04822,-0.99390,0.09003,0.0208
1595910792.352059,B979982,0.04108,-0.04846,-0.99390,0.08997,0.0208
1595910792.3558772,B979987,0.04120,-0.04871,-0.99390,0.08997,0.0208
1595910792.361439,B979992,0.04132,-0.04889,-0.99390,0.08990,0.0208
1595910792.3659189,B979997,0.04144,-0.04907,-0.99390,0.08984,0.0208
1595910792.37102,B980002,0.04156,-0.04926,-0.99390,0.08978,0.0208
1595910792.376437,B980007,0.04169,-0.04938,-0.99390,0.08972,0.0208
1595910792.3809521,B980012,0.04181,-0.04950,-0.99390,0.08960,0.0208
1595910792.3860009,B980017,0.04193,-0.04962,-0.99384,0.08954,0.0208
1595910792.391107,B980022,0.04205,-0.04974,-0.99384,0.08948,0.0208
1595910792.3961148,B980027,0.04218,-0.04987,-0.99384,0.08942,0.0208
1595910792.4033449,B980032,0.04236,-0.04993,-0.99384,0.08929,0.0208
1595910792.4062238,B980037,0.04242,-0.05005,-0.99384,0.08923,0.0208
1595910792.412151,B980043,0.04254,-0.05017,-0.99384,0.08911,0.0208
1595910792.420197,B980049,0.04260,-0.05029,-0.99384,0.08899,0.0208
1595910792.423664,B980054,0.04260,-0.05054,-0.99384,0.08881,0.0208
1595910792.428056,B980059,0.04254,-0.05078,-0.99384,0.08868,0.0208
1595910792.435096,B980065,0.04242,-0.05115,-0.99384,0.08850,0.0208
1595910792.439349,B980070,0.04224,-0.05151,-0.99384,0.08832,0.0208
1595910792.445547,B980075,0.04205,-0.05200,-0.99384,0.08813,0.0208
1595910792.449226,B980080,0.04175,-0.05249,-0.99384,0.08795,0.0208
1595910792.454465,B980086,0.04144,-0.05292,-0.99390,0.08783,0.0208
1595910792.4598138,B980091,0.04108,-0.05341,-0.99390,0.08765,0.0208
1595910792.464844,B980096,0.04071,-0.05377,-0.99390,0.08746,0.0208
1595910792.470142,B980101,0.04041,-0.05408,-0.99390,0.08734,0.0208
1595910792.474941,B980106,0.04004,-0.05432,-0.99390,0.08728,0.0208
1595910792.480109,B980111,0.03961,-0.05450,-0.99390,0.08716,0.0208
1595910792.484936,B980116,0.03925,-0.05463,-0.99390,0.08716,0.0208
1595910792.489986,B980121,0.03894,-0.05469,-0.99396,0.08710,0.0208
1595910792.494944,B980126,0.03851,-0.05469,-0.99396,0.08710,0.0208
1595910792.503743,B980131,0.03815,-0.05469,-0.99396,0.08710,0.0208
1595910792.5050309,B980136,0.03772,-0.05469,-0.99396,0.08716,0.0208
1595910792.511101,B980141,0.03729,-0.05469,-0.99402,0.08722,0.0208
1595910792.514943,B980146,0.03680,-0.05469,-0.99402,0.08734,0.0208
1595910792.520222,B980151,0.03638,-0.05475,-0.99402,0.08746,0.0208
1595910792.524864,B980156,0.03589,-0.05487,-0.99402,0.08759,0.0208
1595910792.532382,B980161,0.03546,-0.05499,-0.99402,0.08777,0.0208
1595910792.535001,B980167,0.03497,-0.05518,-0.99396,0.08795,0.0208
1595910792.540048,B980171,0.03455,-0.05530,-0.99396,0.08813,0.0208
1595910792.545056,B980176,0.03418,-0.05548,-0.99396,0.08832,0.0208
1595910792.5500832,B980181,0.03381,-0.05560,-0.99396,0.08856,0.0208
1595910792.554935,B980186,0.03345,-0.05566,-0.99396,0.08881,0.0208
1595910792.560811,B980192,0.03320,-0.05573,-0.99390,0.08905,0.0208
1595910792.567585,B980197,0.03284,-0.05566,-0.99390,0.08948,0.0208
1595910792.570556,B980202,0.03271,-0.05554,-0.99390,0.08978,0.0208
1595910792.5756538,B980207,0.03265,-0.05536,-0.99384,0.09003,0.0208
1595910792.5809338,B980212,0.03265,-0.05518,-0.99384,0.09027,0.0208
1595910792.586294,B980217,0.03265,-0.05493,-0.99384,0.09045,0.0208
1595910792.591275,B980222,0.03265,-0.05463,-0.99384,0.09076,0.0208
1595910792.5996192,B980228,0.03271,-0.05444,-0.99384,0.09094,0.0208
1595910792.600929,B980233,0.03271,-0.05420,-0.99384,0.09125,0.0208
1595910792.606635,B980238,0.03278,-0.05402,-0.99377,0.09149,0.0208
1595910792.61093,B980243,0.03284,-0.05383,-0.99377,0.09180,0.0208
1595910792.615951,B980248,0.03284,-0.05371,-0.99377,0.09210,0.0208
1595910792.6208599,B980253,0.03290,-0.05359,-0.99371,0.09241,0.0208
1595910792.626676,B980258,0.03290,-0.05353,-0.99371,0.09271,0.0208
1595910792.630917,B980263,0.03290,-0.05353,-0.99365,0.09302,0.0208
1595910792.639468,B980268,0.03290,-0.05359,-0.99365,0.09338,0.0208
1595910792.642744,B980273,0.03290,-0.05365,-0.99359,0.09369,0.0208
1595910792.648795,B980278,0.03284,-0.05371,-0.99359,0.09399,0.0208
1595910792.652991,B980283,0.03284,-0.05383,-0.99353,0.09430,0.0208
1595910792.658206,B980289,0.03290,-0.05389,-0.99353,0.09454,0.0208
1595910792.664612,B980295,0.03290,-0.05396,-0.99347,0.09479,0.0208
1595910792.6694589,B980300,0.03296,-0.05396,-0.99347,0.09503,0.0208
