eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911411.977948,"{'circle_3d': {'center': [6.5585448852324415, 7.583016214374485, 75.38303988726747], 'normal': [-0.2566054867594745, 0.5480109486178212, -0.7961391991102618], 'radius': 1.9787471876583322}, 'confidence': 0.9996078537902322, 'timestamp': 1550.342552, 'diameter_3d': 3.9574943753166645, 'ellipse': {'center': [214.04272050876128, 182.19705318066943], 'axes': [24.69556600514067, 32.759649737723734], 'angle': -72.34533270168434}, 'location': [214.04272050876128, 182.19705318066943], 'diameter': 32.759649737723734, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8868703988042625, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.150780799373571, 'phi': -1.8825954104254483, 'norm_pos': [0.668883501589879, 0.24084561174721075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.50639,"{'circle_3d': {'center': [6.396105835055392, 7.368056018044309, 75.29166748112318], 'normal': [-0.2701420742742286, 0.5300975989236398, -0.8037535662889522], 'radius': 2.0397160279842725}, 'confidence': 0.999106258885479, 'timestamp': 1552.870946, 'diameter_3d': 4.079432055968545, 'ellipse': {'center': [212.78215923743443, 180.49515435585573], 'axes': [25.873353565148875, 33.807279512810844], 'angle': -70.65250880517546}, 'location': [212.78215923743443, 180.49515435585573], 'diameter': 33.807279512810844, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8784491180448772, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.129511989668221, 'phi': -1.8950353707339949, 'norm_pos': [0.6649442476169826, 0.24793685685060107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.512772,"{'circle_3d': {'center': [6.471110380019007, 7.351727221068344, 75.2560603004132], 'normal': [-0.2638916955272607, 0.5287368658423094, -0.8067208313481183], 'radius': 2.032624784767307}, 'confidence': 0.9772363509082113, 'timestamp': 1552.879346, 'diameter_3d': 4.065249569534614, 'ellipse': {'center': [213.42239343671952, 180.3899528304741], 'axes': [25.89236515037913, 33.70659299289244], 'angle': -71.22079174757816}, 'location': [213.42239343671952, 180.3899528304741], 'diameter': 33.70659299289244, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8785762370978389, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1279080351665773, 'phi': -1.8869413359552902, 'norm_pos': [0.6669449794897485, 0.2483751965396912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.522035,"{'circle_3d': {'center': [6.451396438605802, 7.388191733771551, 75.2865451899705], 'normal': [-0.2655345239783611, 0.5317755752342433, -0.8041804238850103], 'radius': 2.129831053138172}, 'confidence': 0.9959595498644531, 'timestamp': 1552.887746, 'diameter_3d': 4.259662106276344, 'ellipse': {'center': [213.2495717875188, 180.64821619971804], 'axes': [27.015492699114724, 35.30459897617585], 'angle': -71.13489939193822}, 'location': [213.2495717875188, 180.64821619971804], 'diameter': 35.30459897617585, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8774368818434297, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.131492110072793, 'phi': -1.889717673838191, 'norm_pos': [0.6664049118359963, 0.24729909916784154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.528086,"{'circle_3d': {'center': [6.465900106203766, 7.3520735325636775, 75.25799324596734], 'normal': [-0.2643258850118641, 0.5287657251335872, -0.8065597525519399], 'radius': 2.128079728402653}, 'confidence': 0.9681037636629202, 'timestamp': 1552.896146, 'diameter_3d': 4.256159456805306, 'ellipse': {'center': [213.38881248626745, 180.3742324789586], 'axes': [27.103219167200162, 35.28897067759837], 'angle': -71.18002689701214}, 'location': [213.38881248626745, 180.3742324789586], 'diameter': 35.28897067759837, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8768267900591376, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.127942036203192, 'phi': -1.8874865400738028, 'norm_pos': [0.6668400390195858, 0.2484406980043392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.538271,"{'circle_3d': {'center': [6.486629148073509, 7.420438430922968, 75.29635837009025], 'normal': [-0.2625984648560522, 0.5344627999968614, -0.8033626588750311], 'radius': 2.052145030831376}, 'confidence': 0.9995025964706528, 'timestamp': 1552.904546, 'diameter_3d': 4.104290061662752, 'ellipse': {'center': [213.52300005151795, 180.91916306047963], 'axes': [25.977542603649447, 34.012678579642525], 'angle': -71.4785779592609}, 'location': [213.52300005151795, 180.91916306047963], 'diameter': 34.012678579642525, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8773047026467085, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1346683508748048, 'phi': -1.8867223714303107, 'norm_pos': [0.6672593751609937, 0.24617015391466823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.544128,"{'circle_3d': {'center': [6.473777200318298, 7.443089275072855, 75.31568308612067], 'normal': [-0.26366946050231976, 0.5363503703426853, -0.801752265872495], 'radius': 2.083817738324858}, 'confidence': 0.996587088203861, 'timestamp': 1552.912946, 'diameter_3d': 4.167635476649716, 'ellipse': {'center': [213.40718090302983, 181.0842480981352], 'axes': [26.30716084322901, 34.52884422581059], 'angle': -71.41953829059237}, 'location': [213.40718090302983, 181.0842480981352], 'diameter': 34.52884422581059, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8768334214114937, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.136903235567084, 'phi': -1.8885213573320956, 'norm_pos': [0.6668974403219682, 0.24548229959110335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.552854,"{'circle_3d': {'center': [6.491295351324464, 7.4447942746596345, 75.3110797523349], 'normal': [-0.26220961458513925, 0.5364924536415836, -0.8021358770213098], 'radius': 2.078074874448024}, 'confidence': 0.9964591048462164, 'timestamp': 1552.921346, 'diameter_3d': 4.156149748896048, 'ellipse': {'center': [213.55354791186866, 181.10286390548947], 'axes': [26.245925934570263, 34.43600079895992], 'angle': -71.56221075140921}, 'location': [213.55354791186866, 181.10286390548947], 'diameter': 34.43600079895992, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8760947859434154, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.137071590626938, 'phi': -1.8867360595925349, 'norm_pos': [0.6673548372245895, 0.24540473372712723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.565241,"{'circle_3d': {'center': [6.506858668725177, 7.445259416330548, 75.30631714280102], 'normal': [-0.2609126714684132, 0.536531215447493, -0.8025327611491332], 'radius': 2.0715997346727275}, 'confidence': 0.9968855087971775, 'timestamp': 1552.929746, 'diameter_3d': 4.143199469345455, 'ellipse': {'center': [213.68393689690586, 181.11156530695442], 'axes': [26.17677050091131, 34.33104586140427], 'angle': -71.68708672891039}, 'location': [213.68393689690586, 181.11156530695442], 'diameter': 34.33104586140427, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.875525650589104, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1371175227715113, 'phi': -1.8851291174948197, 'norm_pos': [0.6677623028028308, 0.2453684778876899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.574054,"{'circle_3d': {'center': [6.486820934981417, 7.440355118899994, 75.30957553208243], 'normal': [-0.26258248261372646, 0.5361225239949469, -0.8022612287090157], 'radius': 2.0442427017476152}, 'confidence': 0.9983059924480701, 'timestamp': 1552.938146, 'diameter_3d': 4.0884854034952305, 'ellipse': {'center': [213.51424051765846, 181.07364787890123], 'axes': [25.825981823644476, 33.87581099523959], 'angle': -71.51800212501301}, 'location': [213.51424051765846, 181.07364787890123], 'diameter': 33.87581099523959, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8750318332790608, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.136633297126365, 'phi': -1.8871097710573386, 'norm_pos': [0.6672320016176827, 0.24552646717124493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.5799959,"{'circle_3d': {'center': [6.488188588287019, 7.4628091199008235, 75.32417044765259], 'normal': [-0.26246851150492634, 0.537993690745016, -0.801044985744836], 'radius': 2.027208849034445}, 'confidence': 0.9996054691171901, 'timestamp': 1552.946546, 'diameter_3d': 4.05441769806889, 'ellipse': {'center': [213.5131687168684, 181.24941516447484], 'axes': [25.553907809470104, 33.587065981738476], 'angle': -71.57125419100453}, 'location': [213.5131687168684, 181.24941516447484], 'diameter': 33.587065981738476, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8749773019064544, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.138851515531995, 'phi': -1.8874300915580189, 'norm_pos': [0.6672286522402138, 0.24479410348135489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.5895622,"{'circle_3d': {'center': [6.470797316483185, 7.469397723455535, 75.3343171802794], 'normal': [-0.26391778415524586, 0.538542741041242, -0.8001994246926017], 'radius': 2.039899503414084}, 'confidence': 0.9999396174970012, 'timestamp': 1552.954946, 'diameter_3d': 4.079799006828168, 'ellipse': {'center': [213.36461680650262, 181.293262545766], 'axes': [25.681344977468548, 33.79263581082832], 'angle': -71.4457071997974}, 'location': [213.36461680650262, 181.293262545766], 'diameter': 33.79263581082832, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8750361989724342, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.139502995743146, 'phi': -1.8893770583215792, 'norm_pos': [0.6667644275203207, 0.2446114060593083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.5966668,"{'circle_3d': {'center': [6.536837892267623, 7.464447051500011, 75.30946468659087], 'normal': [-0.25841440283987605, 0.5381301850449484, -0.8022704658333123], 'radius': 2.0286965743352514}, 'confidence': 0.9999239301849022, 'timestamp': 1552.963346, 'diameter_3d': 4.057393148670503, 'ellipse': {'center': [213.9230245801593, 181.2741375502882], 'axes': [25.6107403756615, 33.61890359106312], 'angle': -71.9615112531918}, 'location': [213.9230245801593, 181.2741375502882], 'diameter': 33.61890359106312, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8753808389724504, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.139013448669284, 'phi': -1.8824065280069182, 'norm_pos': [0.6685094518129978, 0.2446910935404658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.607509,"{'circle_3d': {'center': [6.524809672829431, 7.4313447610626815, 75.29121707783105], 'normal': [-0.25941675445972534, 0.5353716608418375, -0.8037910998966306], 'radius': 2.0004905487648355}, 'confidence': 0.9995264796124531, 'timestamp': 1552.971746, 'diameter_3d': 4.000981097529671, 'ellipse': {'center': [213.83451809147834, 181.02172965840808], 'axes': [25.328467773314387, 33.15911313663576], 'angle': -71.80407069778063}, 'location': [213.83451809147834, 181.02172965840808], 'diameter': 33.15911313663576, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8752859465815832, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1357440475696423, 'phi': -1.8829841460233192, 'norm_pos': [0.6682328690358699, 0.24574279308996638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.6125,"{'circle_3d': {'center': [6.538672151807064, 7.442919439355631, 75.29446994483442], 'normal': [-0.25826154787825595, 0.5363362173662499, -0.8035200276463493], 'radius': 2.083281885283846}, 'confidence': 0.9984157662924319, 'timestamp': 1552.980145, 'diameter_3d': 4.166563770567692, 'ellipse': {'center': [213.95475901337426, 181.0995296561115], 'axes': [26.35889660414324, 34.530531750917255], 'angle': -71.9367801073629}, 'location': [213.95475901337426, 181.0995296561115], 'diameter': 34.530531750917255, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8750030029670453, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.136886466636141, 'phi': -1.8817802292248609, 'norm_pos': [0.6686086219167946, 0.24541862643286871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.620539,"{'circle_3d': {'center': [6.501904196144913, 7.404921719032895, 75.2810790588655], 'normal': [-0.2613255441834351, 0.5331697406726886, -0.8046359348104267], 'radius': 2.0813377356193143}, 'confidence': 0.9983736069296951, 'timestamp': 1552.988545, 'diameter_3d': 4.162675471238629, 'ellipse': {'center': [213.66250404265537, 180.7985325487277], 'axes': [26.40180952178212, 34.50379257175915], 'angle': -71.5712697915799}, 'location': [213.66250404265537, 180.7985325487277], 'diameter': 34.50379257175915, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8745566974468932, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1331391895092278, 'phi': -1.8848246047005381, 'norm_pos': [0.667695325133298, 0.24667278104696788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.643075,"{'circle_3d': {'center': [6.499750923283731, 7.360214291762539, 75.25230087617231], 'normal': [-0.2615049835885337, 0.5294441217334923, -0.8070341167015256], 'radius': 2.047255699003396}, 'confidence': 0.998502513287832, 'timestamp': 1553.005345, 'diameter_3d': 4.094511398006792, 'ellipse': {'center': [213.6618196158479, 180.459977669534], 'axes': [26.082394766808147, 33.95139285161088], 'angle': -71.4679310262452}, 'location': [213.6618196158479, 180.459977669534], 'diameter': 33.95139285161088, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8743107327618516, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.128741507672029, 'phi': -1.884152571403013, 'norm_pos': [0.6676931862995247, 0.2480834263769417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.648125,"{'circle_3d': {'center': [6.524620926457377, 7.358417673056768, 75.24310001902182], 'normal': [-0.2594324833240632, 0.5292944035080114, -0.8078008547973988], 'radius': 2.0040724653870376}, 'confidence': 0.9875517970426051, 'timestamp': 1553.013745, 'diameter_3d': 4.008144930774075, 'ellipse': {'center': [213.86805675928898, 180.45990095216266], 'axes': [25.557700312652383, 33.23943908101119], 'angle': -71.6647379767818}, 'location': [213.86805675928898, 180.45990095216266], 'diameter': 33.23943908101119, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8746075088639227, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.128565034639162, 'phi': -1.8815502246533928, 'norm_pos': [0.668337677372778, 0.2480837460326556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.6580899,"{'circle_3d': {'center': [6.465402756995498, 7.3211591176526385, 75.23795943390883], 'normal': [-0.26436733077921976, 0.5261895238910006, -0.8082292368901491], 'radius': 2.0813329933349847}, 'confidence': 0.9970723300654818, 'timestamp': 1553.022145, 'diameter_3d': 4.162665986669969, 'ellipse': {'center': [213.39383527359632, 180.14434745297393], 'axes': [26.58731414986566, 34.52261326947339], 'angle': -71.11442794486238}, 'location': [213.39383527359632, 180.14434745297393], 'diameter': 34.52261326947339, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8737763574804602, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1249096708469786, 'phi': -1.8869214533927192, 'norm_pos': [0.6668557352299885, 0.24939855227927532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.6641788,"{'circle_3d': {'center': [6.529789199669459, 7.333500350508401, 75.22516363058558], 'normal': [-0.25900179388972305, 0.5272179599623141, -0.8092955538337532], 'radius': 2.0760364819047186}, 'confidence': 0.9970543937350679, 'timestamp': 1553.030545, 'diameter_3d': 4.152072963809437, 'ellipse': {'center': [213.93117149331857, 180.25649922800534], 'axes': [26.544985300504628, 34.44151826304567], 'angle': -71.65904279881481}, 'location': [213.93117149331857, 180.25649922800534], 'diameter': 34.44151826304567, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8731370227448187, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.126119526163266, 'phi': -1.8805297772678111, 'norm_pos': [0.6685349109166205, 0.24893125321664444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.6722078,"{'circle_3d': {'center': [6.511110230783229, 7.342182309826896, 75.23682626360791], 'normal': [-0.2605583746302422, 0.5279414565721887, -0.8083236677485586], 'radius': 2.028598646119193}, 'confidence': 0.9995099523216533, 'timestamp': 1553.038945, 'diameter_3d': 4.057197292238386, 'ellipse': {'center': [213.76423000744677, 180.32717101777132], 'axes': [25.900124747828567, 33.648894949808046], 'angle': -71.52452969015435}, 'location': [213.76423000744677, 180.32717101777132], 'diameter': 33.648894949808046, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.873641056410912, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1269711941377776, 'phi': -1.8826241935200485, 'norm_pos': [0.6680132187732711, 0.24863678742595285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.67997,"{'circle_3d': {'center': [6.498372943452957, 7.393999954589299, 75.27499765382768], 'normal': [-0.2616198152410982, 0.5322595936357223, -0.8051427185635783], 'radius': 2.0231366530685495}, 'confidence': 0.9998272265791253, 'timestamp': 1553.047345, 'diameter_3d': 4.046273306137099, 'ellipse': {'center': [213.63159573184822, 180.72393484206987], 'axes': [25.68794234220874, 33.54131312329696], 'angle': -71.521829178865}, 'location': [213.63159573184822, 180.72393484206987], 'diameter': 33.54131312329696, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8738122324393971, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.132063740375979, 'phi': -1.8849702949887814, 'norm_pos': [0.6675987366620257, 0.24698360482470894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.691689,"{'circle_3d': {'center': [6.497307457545514, 7.347071359188101, 75.24448277173212], 'normal': [-0.26170860573338517, 0.5283488773522892, -0.8076856254048744], 'radius': 1.9938636484604586}, 'confidence': 0.9993647184209858, 'timestamp': 1553.055745, 'diameter_3d': 3.987727296920917, 'ellipse': {'center': [213.64167470565098, 180.36740552328567], 'axes': [25.43250813891644, 33.06906855064772], 'angle': -71.42247398511275}, 'location': [213.64167470565098, 180.36740552328567], 'diameter': 33.06906855064772, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.873701164229912, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1274509901952565, 'phi': -1.8841441818101086, 'norm_pos': [0.6676302334551594, 0.24846914365297634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.696885,"{'circle_3d': {'center': [6.452255565531804, 7.404571082881119, 75.2971123109389], 'normal': [-0.2654629300678609, 0.533140520993374, -0.8032998304709766], 'radius': 2.0672736890209356}, 'confidence': 0.9982618839944434, 'timestamp': 1553.064145, 'diameter_3d': 4.134547378041871, 'ellipse': {'center': [213.2420722623954, 180.7856947280031], 'axes': [26.17964209557042, 34.262621763385695], 'angle': -71.17356620816714}, 'location': [213.2420722623954, 180.7856947280031], 'diameter': 34.262621763385695, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8731964888950672, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1331046515955365, 'phi': -1.8899636704685758, 'norm_pos': [0.6663814758199856, 0.24672627196665375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.704127,"{'circle_3d': {'center': [6.493713627983586, 7.463202347438088, 75.32262594356678], 'normal': [-0.2620080915302125, 0.5380264597064547, -0.8011736944186538], 'radius': 2.0671153646351805}, 'confidence': 0.9979411113778296, 'timestamp': 1553.072545, 'diameter_3d': 4.134230729270361, 'ellipse': {'center': [213.56390144610396, 181.2467865892001], 'axes': [26.06112196071176, 34.249199949732564], 'angle': -71.61608464691722}, 'location': [213.56390144610396, 181.2467865892001], 'diameter': 34.249199949732564, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8732511370266982, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.138890390212694, 'phi': -1.8868634856176931, 'norm_pos': [0.6673871920190748, 0.2448050558783329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.7128708,"{'circle_3d': {'center': [6.480285143543355, 7.432698196282722, 75.30660359036985], 'normal': [-0.2631271319002316, 0.5354844471101742, -0.8025088905183975], 'radius': 2.0564114163183445}, 'confidence': 0.9982372049653394, 'timestamp': 1553.080945, 'diameter_3d': 4.112822832636689, 'ellipse': {'center': [213.4640675460745, 181.01099721011403], 'axes': [25.993961190672657, 34.078743864222176], 'angle': -71.45140076463402}, 'location': [213.4640675460745, 181.01099721011403], 'diameter': 34.078743864222176, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8728268723864896, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1358775886859993, 'phi': -1.887631459703936, 'norm_pos': [0.6670752110814828, 0.24578751162452483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911414.7206872,"{'circle_3d': {'center': [6.476934920529279, 7.42879813402221, 75.30510118630033], 'normal': [-0.2634063171514046, 0.5351594419217982, -0.8026340908575235], 'radius': 2.0096905238204728}, 'confidence': 0.9990230130667368, 'timestamp': 1553.089345, 'diameter_3d': 4.0193810476409455, 'ellipse': {'center': [213.4326279821895, 180.98836987933805], 'axes': [25.410106970939196, 33.30488798767414], 'angle': -71.41702596038178}, 'location': [213.4326279821895, 180.98836987933805], 'diameter': 33.30488798767414, 'sphere': {'center': [9.637810726346135, 1.0068848309606315, 84.93671027659062], 'radius': 12.0}, 'projected_sphere': {'center': [230.35170812333067, 127.34980897144125], 'axes': [175.18926682637334, 175.18926682637334], 'angle': 90.0}, 'model_confidence': 0.8728888641466814, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.135492806914585, 'phi': -1.887899327530779, 'norm_pos': [0.6669769624443422, 0.24588179216942474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
