imu_packets,1297
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911135.4801831,B1323666,0.03699,0.04077,-0.99243,0.10974,0.0208
1595911135.480188,B1323671,0.03693,0.04150,-0.99237,0.10980,0.0208
1595911135.496508,B1323676,0.03687,0.04211,-0.99237,0.10980,0.0208
1595911135.496528,B1323681,0.03680,0.04272,-0.99237,0.10980,0.0208
1595911135.496534,B1323686,0.03674,0.04321,-0.99231,0.10980,0.0208
1595911135.4965389,B1323691,0.03668,0.04376,-0.99231,0.10980,0.0208
1595911135.501445,B1323696,0.03662,0.04419,-0.99231,0.10974,0.0208
1595911135.511501,B1323701,0.03650,0.04462,-0.99231,0.10974,0.0208
1595911135.5115252,B1323706,0.03638,0.04492,-0.99231,0.10968,0.0208
1595911135.5161011,B1323712,0.03625,0.04535,-0.99225,0.10968,0.0208
1595911135.5213928,B1323717,0.03613,0.04565,-0.99225,0.10962,0.0208
1595911135.5355048,B1323722,0.03601,0.04590,-0.99225,0.10950,0.0208
1595911135.535678,B1323727,0.03589,0.04614,-0.99225,0.10944,0.0208
1595911135.535933,B1323732,0.03571,0.04645,-0.99225,0.10938,0.0208
1595911135.542624,B1323737,0.03564,0.04663,-0.99225,0.10925,0.0208
1595911135.547013,B1323742,0.03552,0.04687,-0.99231,0.10919,0.0208
1595911135.552184,B1323748,0.03540,0.04712,-0.99231,0.10907,0.0208
1595911135.558209,B1323754,0.03534,0.04736,-0.99231,0.10895,0.0208
1595911135.563136,B1323759,0.03528,0.04755,-0.99231,0.10883,0.0208
1595911135.5686631,B1323764,0.03522,0.04773,-0.99231,0.10870,0.0208
1595911135.573775,B1323769,0.03516,0.04797,-0.99231,0.10858,0.0208
1595911135.579531,B1323775,0.03516,0.04816,-0.99231,0.10840,0.0208
1595911135.5839841,B1323780,0.03516,0.04834,-0.99231,0.10822,0.0208
1595911135.5889611,B1323785,0.03516,0.04852,-0.99231,0.10803,0.0208
1595911135.5940359,B1323790,0.03516,0.04865,-0.99237,0.10791,0.0208
1595911135.6035311,B1323795,0.03522,0.04877,-0.99237,0.10767,0.0208
1595911135.604117,B1323800,0.03528,0.04883,-0.99237,0.10748,0.0208
1595911135.6096902,B1323805,0.03534,0.04889,-0.99243,0.10724,0.0208
1595911135.614625,B1323810,0.03534,0.04889,-0.99243,0.10706,0.0208
1595911135.6194649,B1323815,0.03540,0.04883,-0.99243,0.10681,0.0208
1595911135.6245492,B1323820,0.03546,0.04877,-0.99249,0.10657,0.0208
1595911135.629879,B1323826,0.03552,0.04871,-0.99249,0.10626,0.0208
1595911135.634798,B1323831,0.03558,0.04858,-0.99255,0.10602,0.0208
1595911135.639605,B1323836,0.03564,0.04846,-0.99255,0.10577,0.0208
1595911135.644812,B1323841,0.03564,0.04828,-0.99261,0.10547,0.0208
1595911135.651317,B1323846,0.03564,0.04810,-0.99268,0.10522,0.0208
1595911135.654817,B1323851,0.03571,0.04785,-0.99268,0.10498,0.0208
1595911135.659895,B1323856,0.03571,0.04749,-0.99274,0.10468,0.0208
1595911135.66589,B1323861,0.03571,0.04718,-0.99280,0.10443,0.0208
1595911135.6709619,B1323866,0.03571,0.04681,-0.99280,0.10425,0.0208
1595911135.6750379,B1323871,0.03571,0.04596,-0.99292,0.10376,0.0208
1595911135.680556,B1323876,0.03571,0.04541,-0.99292,0.10358,0.0208
1595911135.685461,B1323881,0.03577,0.04492,-0.99298,0.10339,0.0208
1595911135.690592,B1323886,0.03577,0.04437,-0.99304,0.10321,0.0208
1595911135.7006452,B1323891,0.03589,0.04376,-0.99304,0.10303,0.0208
1595911135.70146,B1323896,0.03601,0.04321,-0.99310,0.10284,0.0208
1595911135.705045,B1323901,0.03607,0.04266,-0.99316,0.10272,0.0208
1595911135.71001,B1323906,0.03619,0.04218,-0.99316,0.10254,0.0208
1595911135.722198,B1323911,0.03632,0.04156,-0.99323,0.10242,0.0208
1595911135.722213,B1323916,0.03644,0.04102,-0.99323,0.10223,0.0208
1595911135.7251048,B1323921,0.03656,0.04047,-0.99329,0.10205,0.0208
1595911135.7299562,B1323926,0.03668,0.03986,-0.99335,0.10193,0.0208
1595911135.73601,B1323931,0.03680,0.03931,-0.99335,0.10175,0.0208
1595911135.740167,B1323936,0.03693,0.03876,-0.99341,0.10156,0.0208
1595911135.746505,B1323941,0.03705,0.03827,-0.99341,0.10138,0.0208
1595911135.75089,B1323946,0.03723,0.03790,-0.99347,0.10120,0.0208
1595911135.75557,B1323951,0.03735,0.03754,-0.99347,0.10101,0.0208
1595911135.7602408,B1323956,0.03754,0.03717,-0.99347,0.10089,0.0208
1595911135.769571,B1323961,0.03766,0.03687,-0.99353,0.10077,0.0208
1595911135.770113,B1323966,0.03784,0.03656,-0.99353,0.10065,0.0208
1595911135.7806962,B1323971,0.03802,0.03613,-0.99353,0.10046,0.0208
1595911135.7807128,B1323976,0.03815,0.03577,-0.99359,0.10034,0.0208
1595911135.787796,B1323981,0.03839,0.03528,-0.99359,0.10022,0.0208
1595911135.795378,B1323986,0.03857,0.03485,-0.99359,0.10016,0.0208
1595911135.7954078,B1323991,0.03876,0.03430,-0.99365,0.10010,0.0208
1595911135.800019,B1323996,0.03888,0.03381,-0.99365,0.10004,0.0208
1595911135.804937,B1324001,0.03906,0.03326,-0.99365,0.09998,0.0208
1595911135.8099542,B1324006,0.03918,0.03278,-0.99371,0.09991,0.0208
1595911135.815113,B1324011,0.03931,0.03223,-0.99371,0.09991,0.0208
1595911135.8205838,B1324016,0.03943,0.03168,-0.99371,0.09985,0.0208
1595911135.8249202,B1324021,0.03955,0.03119,-0.99371,0.09985,0.0208
1595911135.830085,B1324026,0.03967,0.03076,-0.99371,0.09985,0.0208
1595911135.834944,B1324031,0.03979,0.03027,-0.99371,0.09991,0.0208
1595911135.8404522,B1324036,0.03992,0.02979,-0.99377,0.09991,0.0208
1595911135.8455172,B1324041,0.04004,0.02936,-0.99377,0.09998,0.0208
1595911135.8498619,B1324046,0.04016,0.02887,-0.99377,0.10004,0.0208
1595911135.8548841,B1324051,0.04028,0.02838,-0.99377,0.10010,0.0208
1595911135.860091,B1324056,0.04041,0.02795,-0.99377,0.10010,0.0208
1595911135.8652,B1324061,0.04059,0.02753,-0.99377,0.10016,0.0208
1595911135.870083,B1324066,0.04071,0.02722,-0.99377,0.10022,0.0208
1595911135.874901,B1324071,0.04083,0.02686,-0.99377,0.10028,0.0208
1595911135.8798919,B1324076,0.04089,0.02655,-0.99377,0.10034,0.0208
1595911135.885033,B1324081,0.04095,0.02625,-0.99377,0.10040,0.0208
1595911135.889892,B1324086,0.04102,0.02600,-0.99377,0.10040,0.0208
1595911135.895047,B1324091,0.04102,0.02570,-0.99377,0.10052,0.0208
1595911135.900351,B1324096,0.04095,0.02545,-0.99377,0.10052,0.0208
1595911135.9049559,B1324101,0.04089,0.02515,-0.99377,0.10059,0.0208
1595911135.9099278,B1324106,0.04083,0.02484,-0.99377,0.10065,0.0208
1595911135.91573,B1324111,0.04071,0.02460,-0.99377,0.10071,0.0208
1595911135.919928,B1324116,0.04059,0.02429,-0.99377,0.10077,0.0208
1595911135.9249358,B1324122,0.04047,0.02405,-0.99377,0.10077,0.0208
1595911135.930625,B1324127,0.04028,0.02380,-0.99377,0.10083,0.0208
1595911135.9356391,B1324131,0.04016,0.02362,-0.99384,0.10083,0.0208
1595911135.940586,B1324136,0.04004,0.02350,-0.99384,0.10089,0.0208
1595911135.94516,B1324142,0.03992,0.02344,-0.99384,0.10095,0.0208
1595911135.9518201,B1324147,0.03979,0.02350,-0.99384,0.10095,0.0208
1595911135.9550002,B1324152,0.03967,0.02362,-0.99384,0.10101,0.0208
1595911135.959973,B1324157,0.03955,0.02380,-0.99384,0.10107,0.0208
1595911135.9699242,B1324162,0.03937,0.02411,-0.99377,0.10107,0.0208
1595911135.970016,B1324167,0.03925,0.02441,-0.99377,0.10114,0.0208
1595911135.976234,B1324172,0.03912,0.02496,-0.99377,0.10120,0.0208
1595911135.980536,B1324177,0.03900,0.02551,-0.99377,0.10126,0.0208
1595911135.986639,B1324182,0.03888,0.02612,-0.99377,0.10132,0.0208
1595911135.989974,B1324187,0.03882,0.02679,-0.99371,0.10138,0.0208
1595911135.997968,B1324192,0.03870,0.02753,-0.99371,0.10138,0.0208
1595911136.000373,B1324197,0.03864,0.02838,-0.99371,0.10144,0.0208
1595911136.005274,B1324202,0.03857,0.02924,-0.99365,0.10150,0.0208
1595911136.015724,B1324207,0.03857,0.03009,-0.99365,0.10150,0.0208
1595911136.015795,B1324212,0.03857,0.03094,-0.99359,0.10156,0.0208
1595911136.021749,B1324217,0.03857,0.03192,-0.99359,0.10156,0.0208
1595911136.032324,B1324222,0.03857,0.03284,-0.99353,0.10162,0.0208
1595911136.032583,B1324227,0.03864,0.03369,-0.99353,0.10162,0.0208
1595911136.0354419,B1324232,0.03864,0.03473,-0.99347,0.10162,0.0208
1595911136.048487,B1324237,0.03876,0.03552,-0.99341,0.10168,0.0208
1595911136.0485592,B1324242,0.03882,0.03638,-0.99341,0.10168,0.0208
1595911136.052983,B1324247,0.03894,0.03717,-0.99335,0.10168,0.0208
1595911136.076983,B1324252,0.03912,0.03802,-0.99329,0.10175,0.0208
1595911136.077499,B1324257,0.03931,0.03876,-0.99329,0.10175,0.0208
1595911136.077524,B1324262,0.03955,0.03943,-0.99323,0.10175,0.0208
1595911136.0775318,B1324267,0.03973,0.03998,-0.99323,0.10181,0.0208
1595911136.077539,B1324272,0.03998,0.04059,-0.99316,0.10181,0.0208
1595911136.092187,B1324277,0.04022,0.04114,-0.99316,0.10187,0.0208
1595911136.0922399,B1324282,0.04047,0.04156,-0.99310,0.10193,0.0208
1595911136.092252,B1324287,0.04071,0.04193,-0.99304,0.10193,0.0208
1595911136.096776,B1324292,0.04102,0.04230,-0.99304,0.10199,0.0208
1595911136.101158,B1324298,0.04126,0.04260,-0.99298,0.10205,0.0208
1595911136.112853,B1324303,0.04150,0.04285,-0.99298,0.10211,0.0208
1595911136.112869,B1324309,0.04181,0.04303,-0.99298,0.10211,0.0208
1595911136.117795,B1324314,0.04211,0.04321,-0.99292,0.10223,0.0208
1595911136.123324,B1324320,0.04236,0.04340,-0.99292,0.10229,0.0208
1595911136.134758,B1324325,0.04260,0.04346,-0.99286,0.10229,0.0208
1595911136.134775,B1324331,0.04285,0.04358,-0.99286,0.10236,0.0208
1595911136.139477,B1324336,0.04309,0.04364,-0.99286,0.10242,0.0208
1595911136.144911,B1324341,0.04333,0.04364,-0.99286,0.10248,0.0208
1595911136.1497998,B1324346,0.04358,0.04364,-0.99280,0.10248,0.0208
1595911136.157826,B1324351,0.04376,0.04358,-0.99280,0.10254,0.0208
1595911136.160075,B1324357,0.04395,0.04352,-0.99280,0.10254,0.0208
1595911136.164962,B1324362,0.04431,0.04333,-0.99280,0.10260,0.0208
1595911136.170002,B1324367,0.04443,0.04327,-0.99280,0.10266,0.0208
1595911136.175288,B1324372,0.04456,0.04309,-0.99280,0.10266,0.0208
1595911136.180392,B1324377,0.04462,0.04297,-0.99280,0.10272,0.0208
1595911136.185087,B1324382,0.04468,0.04279,-0.99280,0.10272,0.0208
1595911136.189989,B1324387,0.04474,0.04260,-0.99280,0.10272,0.0208
1595911136.195144,B1324392,0.04474,0.04236,-0.99280,0.10278,0.0208
1595911136.203211,B1324397,0.04474,0.04211,-0.99280,0.10284,0.0208
1595911136.205042,B1324402,0.04468,0.04187,-0.99280,0.10291,0.0208
1595911136.20995,B1324407,0.04468,0.04169,-0.99280,0.10291,0.0208
1595911136.215926,B1324412,0.04462,0.04144,-0.99280,0.10297,0.0208
1595911136.220434,B1324417,0.04456,0.04126,-0.99280,0.10303,0.0208
1595911136.225342,B1324422,0.04449,0.04108,-0.99280,0.10309,0.0208
1595911136.2303622,B1324427,0.04437,0.04095,-0.99280,0.10315,0.0208
1595911136.235054,B1324432,0.04431,0.04083,-0.99280,0.10327,0.0208
1595911136.240652,B1324437,0.04419,0.04077,-0.99280,0.10339,0.0208
1595911136.2522812,B1324442,0.04401,0.04071,-0.99280,0.10345,0.0208
1595911136.252299,B1324447,0.04388,0.04065,-0.99280,0.10358,0.0208
1595911136.258697,B1324452,0.04376,0.04059,-0.99280,0.10370,0.0208
1595911136.264271,B1324457,0.04364,0.04047,-0.99280,0.10388,0.0208
1595911136.265645,B1324462,0.04352,0.04034,-0.99280,0.10400,0.0208
1595911136.273758,B1324467,0.04340,0.04016,-0.99280,0.10419,0.0208
1595911136.274997,B1324472,0.04333,0.03998,-0.99280,0.10437,0.0208
1595911136.2800262,B1324477,0.04321,0.03979,-0.99280,0.10449,0.0208
1595911136.286082,B1324482,0.04315,0.03961,-0.99280,0.10468,0.0208
1595911136.29817,B1324487,0.04303,0.03931,-0.99280,0.10480,0.0208
1595911136.298191,B1324492,0.04291,0.03906,-0.99280,0.10498,0.0208
1595911136.301291,B1324497,0.04279,0.03876,-0.99280,0.10510,0.0208
1595911136.30496,B1324502,0.04260,0.03839,-0.99280,0.10522,0.0208
1595911136.311379,B1324507,0.04242,0.03809,-0.99280,0.10529,0.0208
1595911136.316201,B1324512,0.04211,0.03766,-0.99280,0.10541,0.0208
1595911136.320433,B1324517,0.04187,0.03723,-0.99286,0.10553,0.0208
1595911136.325939,B1324522,0.04150,0.03680,-0.99286,0.10559,0.0208
1595911136.331182,B1324527,0.04120,0.03638,-0.99286,0.10571,0.0208
1595911136.335001,B1324532,0.04083,0.03589,-0.99292,0.10583,0.0208
1595911136.34237,B1324537,0.04053,0.03552,-0.99292,0.10590,0.0208
1595911136.34499,B1324542,0.04010,0.03503,-0.99292,0.10608,0.0208
1595911136.3500302,B1324547,0.03979,0.03455,-0.99292,0.10620,0.0208
1595911136.3559759,B1324552,0.03943,0.03400,-0.99298,0.10632,0.0208
1595911136.360606,B1324557,0.03912,0.03345,-0.99298,0.10651,0.0208
1595911136.365985,B1324562,0.03888,0.03290,-0.99298,0.10663,0.0208
1595911136.369935,B1324567,0.03864,0.03241,-0.99298,0.10681,0.0208
1595911136.376083,B1324572,0.03839,0.03192,-0.99298,0.10699,0.0208
1595911136.380434,B1324577,0.03815,0.03143,-0.99298,0.10718,0.0208
1595911136.385987,B1324582,0.03790,0.03101,-0.99304,0.10736,0.0208
1595911136.389902,B1324587,0.03766,0.03058,-0.99304,0.10754,0.0208
1595911136.3950741,B1324592,0.03741,0.03021,-0.99304,0.10773,0.0208
1595911136.401241,B1324597,0.03711,0.02979,-0.99304,0.10791,0.0208
1595911136.405153,B1324602,0.03680,0.02942,-0.99304,0.10809,0.0208
1595911136.409952,B1324607,0.03656,0.02899,-0.99304,0.10822,0.0208
1595911136.415004,B1324612,0.03625,0.02856,-0.99304,0.10840,0.0208
1595911136.421365,B1324617,0.03595,0.02820,-0.99304,0.10852,0.0208
1595911136.428946,B1324623,0.03571,0.02777,-0.99304,0.10864,0.0208
1595911136.4301472,B1324628,0.03546,0.02747,-0.99304,0.10870,0.0208
1595911136.436255,B1324633,0.03516,0.02704,-0.99310,0.10883,0.0208
1595911136.441489,B1324638,0.03485,0.02667,-0.99310,0.10889,0.0208
1595911136.4478028,B1324643,0.03461,0.02631,-0.99310,0.10895,0.0208
1595911136.4649951,B1324648,0.03436,0.02600,-0.99310,0.10895,0.0208
1595911136.465437,B1324653,0.03412,0.02557,-0.99310,0.10901,0.0208
1595911136.465454,B1324658,0.03394,0.02527,-0.99316,0.10907,0.0208
1595911136.478249,B1324663,0.03369,0.02502,-0.99316,0.10907,0.0208
1595911136.478604,B1324668,0.03351,0.02478,-0.99316,0.10907,0.0208
1595911136.478621,B1324673,0.03333,0.02466,-0.99316,0.10913,0.0208
1595911136.480136,B1324678,0.03320,0.02454,-0.99316,0.10913,0.0208
1595911136.485932,B1324683,0.03302,0.02448,-0.99316,0.10913,0.0208
1595911136.505022,B1324688,0.03290,0.02448,-0.99316,0.10919,0.0208
1595911136.505045,B1324693,0.03278,0.02454,-0.99316,0.10919,0.0208
1595911136.505053,B1324698,0.03265,0.02466,-0.99316,0.10925,0.0208
1595911136.520939,B1324703,0.03259,0.02484,-0.99316,0.10938,0.0208
1595911136.5263581,B1324708,0.03247,0.02496,-0.99316,0.10944,0.0208
1595911136.526376,B1324713,0.03235,0.02521,-0.99310,0.10956,0.0208
1595911136.526384,B1324718,0.03223,0.02533,-0.99310,0.10974,0.0208
1595911136.526869,B1324723,0.03217,0.02545,-0.99310,0.10992,0.0208
1595911136.533463,B1324728,0.03210,0.02545,-0.99310,0.11011,0.0208
1595911136.535557,B1324733,0.03198,0.02545,-0.99304,0.11035,0.0208
1595911136.550081,B1324738,0.03198,0.02533,-0.99304,0.11060,0.0208
1595911136.5501351,B1324743,0.03192,0.02521,-0.99298,0.11084,0.0208
1595911136.550984,B1324748,0.03192,0.02502,-0.99298,0.11115,0.0208
1595911136.559287,B1324753,0.03192,0.02484,-0.99298,0.11139,0.0208
1595911136.560225,B1324758,0.03198,0.02460,-0.99292,0.11163,0.0208
1595911136.5650811,B1324763,0.03204,0.02435,-0.99292,0.11194,0.0208
1595911136.570152,B1324768,0.03210,0.02411,-0.99286,0.11218,0.0208
1595911136.5751948,B1324773,0.03223,0.02393,-0.99286,0.11243,0.0208
1595911136.581441,B1324778,0.03235,0.02374,-0.99280,0.11267,0.0208
1595911136.585193,B1324783,0.03241,0.02362,-0.99280,0.11292,0.0208
1595911136.590397,B1324788,0.03253,0.02356,-0.99280,0.11310,0.0208
1595911136.595171,B1324793,0.03265,0.02356,-0.99274,0.11328,0.0208
1595911136.60144,B1324798,0.03271,0.02356,-0.99274,0.11346,0.0208
1595911136.605442,B1324803,0.03284,0.02368,-0.99268,0.11359,0.0208
1595911136.611609,B1324809,0.03296,0.02380,-0.99268,0.11371,0.0208
1595911136.616843,B1324815,0.03308,0.02405,-0.99268,0.11383,0.0208
1595911136.622591,B1324820,0.03320,0.02435,-0.99261,0.11395,0.0208
1595911136.6283221,B1324826,0.03339,0.02478,-0.99261,0.11407,0.0208
1595911136.63393,B1324831,0.03351,0.02515,-0.99255,0.11414,0.0208
1595911136.638389,B1324836,0.03369,0.02570,-0.99255,0.11420,0.0208
1595911136.643975,B1324842,0.03387,0.02631,-0.99255,0.11426,0.0208
1595911136.648969,B1324847,0.03406,0.02698,-0.99249,0.11432,0.0208
1595911136.654429,B1324852,0.03424,0.02777,-0.99249,0.11432,0.0208
1595911136.659103,B1324857,0.03448,0.02856,-0.99243,0.11432,0.0208
1595911136.664124,B1324862,0.03467,0.02948,-0.99237,0.11438,0.0208
1595911136.669245,B1324867,0.03485,0.03027,-0.99237,0.11438,0.0208
1595911136.674717,B1324872,0.03510,0.03131,-0.99231,0.11438,0.0208
1595911136.679734,B1324877,0.03528,0.03235,-0.99231,0.11438,0.0208
1595911136.6852632,B1324883,0.03552,0.03339,-0.99225,0.11444,0.0208
1595911136.710836,B1324888,0.03571,0.03442,-0.99219,0.11444,0.0208
1595911136.710853,B1324893,0.03607,0.03638,-0.99213,0.11444,0.0208
1595911136.717247,B1324898,0.03625,0.03729,-0.99207,0.11444,0.0208
1595911136.717262,B1324903,0.03644,0.03827,-0.99200,0.11444,0.0208
1595911136.71729,B1324908,0.03662,0.03912,-0.99200,0.11438,0.0208
1595911136.728917,B1324913,0.03674,0.04004,-0.99194,0.11438,0.0208
1595911136.731034,B1324918,0.03687,0.04071,-0.99194,0.11432,0.0208
1595911136.731301,B1324923,0.03705,0.04150,-0.99188,0.11432,0.0208
1595911136.7313101,B1324928,0.03711,0.04205,-0.99188,0.11426,0.0208
1595911136.7377658,B1324933,0.03717,0.04266,-0.99182,0.11420,0.0208
1595911136.753878,B1324939,0.03723,0.04309,-0.99182,0.11420,0.0208
1595911136.7554471,B1324944,0.03729,0.04346,-0.99182,0.11414,0.0208
1595911136.755679,B1324949,0.03723,0.04370,-0.99182,0.11407,0.0208
1595911136.756808,B1324955,0.03723,0.04388,-0.99182,0.11395,0.0208
1595911136.765854,B1324960,0.03717,0.04401,-0.99182,0.11389,0.0208
1595911136.780263,B1324965,0.03705,0.04401,-0.99182,0.11383,0.0208
1595911136.7802749,B1324971,0.03699,0.04401,-0.99182,0.11371,0.0208
1595911136.780281,B1324976,0.03687,0.04401,-0.99188,0.11365,0.0208
1595911136.784144,B1324982,0.03674,0.04388,-0.99188,0.11353,0.0208
1595911136.802203,B1324987,0.03662,0.04382,-0.99188,0.11346,0.0208
1595911136.804841,B1324992,0.03650,0.04370,-0.99194,0.11334,0.0208
1595911136.804854,B1324997,0.03644,0.04358,-0.99194,0.11322,0.0208
1595911136.804922,B1325002,0.03632,0.04352,-0.99194,0.11310,0.0208
1595911136.8091168,B1325007,0.03625,0.04346,-0.99200,0.11298,0.0208
1595911136.814004,B1325012,0.03619,0.04340,-0.99200,0.11285,0.0208
1595911136.819076,B1325017,0.03613,0.04333,-0.99200,0.11267,0.0208
1595911136.824279,B1325022,0.03613,0.04333,-0.99207,0.11249,0.0208
1595911136.82925,B1325027,0.03613,0.04340,-0.99207,0.11230,0.0208
1595911136.834273,B1325032,0.03613,0.04346,-0.99207,0.11218,0.0208
1595911136.839191,B1325037,0.03619,0.04358,-0.99213,0.11194,0.0208
1595911136.8470669,B1325043,0.03625,0.04370,-0.99213,0.11176,0.0208
1595911136.849505,B1325048,0.03644,0.04401,-0.99213,0.11127,0.0208
1595911136.85457,B1325053,0.03656,0.04413,-0.99219,0.11102,0.0208
1595911136.859427,B1325058,0.03662,0.04419,-0.99219,0.11072,0.0208
1595911136.865006,B1325063,0.03674,0.04425,-0.99219,0.11047,0.0208
1595911136.869947,B1325068,0.03687,0.04431,-0.99225,0.11017,0.0208
1595911136.874871,B1325073,0.03699,0.04431,-0.99225,0.10986,0.0208
1595911136.879785,B1325078,0.03717,0.04431,-0.99231,0.10956,0.0208
1595911136.884879,B1325083,0.03729,0.04437,-0.99231,0.10919,0.0208
1595911136.8902242,B1325088,0.03741,0.04437,-0.99237,0.10889,0.0208
1595911136.8949382,B1325093,0.03754,0.04431,-0.99237,0.10846,0.0208
1595911136.899885,B1325098,0.03766,0.04425,-0.99243,0.10815,0.0208
1595911136.9050639,B1325103,0.03784,0.04419,-0.99249,0.10779,0.0208
1595911136.910145,B1325108,0.03796,0.04407,-0.99249,0.10742,0.0208
1595911136.9149451,B1325113,0.03815,0.04395,-0.99255,0.10706,0.0208
1595911136.9209652,B1325118,0.03833,0.04370,-0.99261,0.10669,0.0208
1595911136.926629,B1325123,0.03845,0.04352,-0.99261,0.10638,0.0208
1595911136.9299579,B1325128,0.03864,0.04327,-0.99268,0.10602,0.0208
1595911136.9449239,B1325133,0.03882,0.04303,-0.99274,0.10571,0.0208
1595911136.945594,B1325138,0.03900,0.04260,-0.99274,0.10535,0.0208
1595911136.945618,B1325143,0.03918,0.04224,-0.99280,0.10504,0.0208
1595911136.990726,B1325148,0.03937,0.04181,-0.99286,0.10480,0.0208
1595911136.990755,B1325153,0.03955,0.04132,-0.99286,0.10449,0.0208
1595911136.990767,B1325158,0.03986,0.04083,-0.99292,0.10419,0.0208
1595911136.990776,B1325163,0.04016,0.04047,-0.99292,0.10394,0.0208
1595911136.990784,B1325168,0.04041,0.04016,-0.99298,0.10370,0.0208
1595911136.990793,B1325173,0.04071,0.03986,-0.99298,0.10345,0.0208
1595911136.9907992,B1325178,0.04102,0.03967,-0.99304,0.10321,0.0208
1595911136.990808,B1325183,0.04126,0.03943,-0.99304,0.10297,0.0208
1595911136.990817,B1325188,0.04144,0.03918,-0.99304,0.10272,0.0208
1595911136.998307,B1325193,0.04169,0.03888,-0.99310,0.10248,0.0208
1595911137.004596,B1325198,0.04193,0.03851,-0.99310,0.10223,0.0208
1595911137.004968,B1325204,0.04224,0.03821,-0.99316,0.10199,0.0208
1595911137.015956,B1325209,0.04248,0.03790,-0.99316,0.10175,0.0208
1595911137.015975,B1325214,0.04279,0.03766,-0.99323,0.10150,0.0208
1595911137.031863,B1325219,0.04309,0.03754,-0.99323,0.10126,0.0208
1595911137.031883,B1325224,0.04340,0.03748,-0.99323,0.10101,0.0208
1595911137.0318909,B1325229,0.04370,0.03741,-0.99323,0.10077,0.0208
1595911137.0459468,B1325234,0.04401,0.03735,-0.99329,0.10052,0.0208
1595911137.045969,B1325239,0.04425,0.03729,-0.99329,0.10028,0.0208
1595911137.046568,B1325244,0.04449,0.03723,-0.99329,0.10004,0.0208
1595911137.0593312,B1325250,0.04480,0.03711,-0.99329,0.09979,0.0208
1595911137.059378,B1325255,0.04504,0.03699,-0.99335,0.09949,0.0208
1595911137.062368,B1325261,0.04535,0.03680,-0.99335,0.09924,0.0208
1595911137.067956,B1325267,0.04559,0.03668,-0.99335,0.09900,0.0208
1595911137.073646,B1325272,0.04584,0.03650,-0.99341,0.09875,0.0208
1595911137.0788429,B1325277,0.04608,0.03632,-0.99341,0.09845,0.0208
1595911137.0836952,B1325282,0.04626,0.03613,-0.99341,0.09814,0.0208
1595911137.08874,B1325287,0.04651,0.03595,-0.99347,0.09784,0.0208
1595911137.093855,B1325293,0.04675,0.03583,-0.99347,0.09753,0.0208
1595911137.098996,B1325298,0.04700,0.03571,-0.99353,0.09717,0.0208
1595911137.104042,B1325303,0.04724,0.03564,-0.99353,0.09674,0.0208
1595911137.1089559,B1325308,0.04742,0.03558,-0.99359,0.09637,0.0208
1595911137.113857,B1325313,0.04761,0.03546,-0.99359,0.09601,0.0208
1595911137.1189299,B1325318,0.04785,0.03540,-0.99365,0.09558,0.0208
1595911137.123915,B1325323,0.04810,0.03534,-0.99365,0.09509,0.0208
1595911137.128924,B1325328,0.04834,0.03528,-0.99371,0.09460,0.0208
1595911137.134218,B1325333,0.04858,0.03522,-0.99377,0.09412,0.0208
1595911137.1391969,B1325338,0.04919,0.03522,-0.99384,0.09308,0.0208
1595911137.1444101,B1325343,0.04950,0.03534,-0.99384,0.09247,0.0208
1595911137.149447,B1325348,0.04980,0.03552,-0.99390,0.09192,0.0208
1595911137.1543732,B1325353,0.05017,0.03571,-0.99390,0.09125,0.0208
1595911137.15946,B1325358,0.05042,0.03595,-0.99396,0.09064,0.0208
1595911137.16441,B1325363,0.05060,0.03613,-0.99402,0.09003,0.0208
1595911137.169515,B1325368,0.05078,0.03632,-0.99402,0.08948,0.0208
1595911137.1764538,B1325373,0.05090,0.03650,-0.99408,0.08887,0.0208
1595911137.18011,B1325378,0.05096,0.03662,-0.99414,0.08820,0.0208
1595911137.187687,B1325383,0.05096,0.03674,-0.99414,0.08765,0.0208
1595911137.207299,B1325388,0.05096,0.03680,-0.99420,0.08716,0.0208
1595911137.2078102,B1325393,0.05096,0.03687,-0.99426,0.08661,0.0208
1595911137.207825,B1325398,0.05090,0.03693,-0.99426,0.08618,0.0208
1595911137.2078311,B1325403,0.05084,0.03693,-0.99432,0.08582,0.0208
1595911137.210281,B1325408,0.05072,0.03693,-0.99438,0.08545,0.0208
1595911137.2146811,B1325413,0.05060,0.03699,-0.99438,0.08521,0.0208
1595911137.226592,B1325418,0.05048,0.03699,-0.99438,0.08496,0.0208
1595911137.226614,B1325424,0.05035,0.03705,-0.99445,0.08484,0.0208
1595911137.2297852,B1325429,0.05017,0.03711,-0.99445,0.08472,0.0208
1595911137.234734,B1325434,0.04999,0.03723,-0.99445,0.08472,0.0208
1595911137.2397592,B1325439,0.04980,0.03741,-0.99445,0.08472,0.0208
1595911137.258444,B1325444,0.04962,0.03766,-0.99445,0.08478,0.0208
1595911137.258463,B1325449,0.04944,0.03790,-0.99445,0.08490,0.0208
1595911137.258472,B1325454,0.04926,0.03833,-0.99445,0.08508,0.0208
1595911137.262769,B1325459,0.04913,0.03870,-0.99438,0.08527,0.0208
1595911137.264875,B1325464,0.04901,0.03918,-0.99438,0.08551,0.0208
