eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911166.260957,"{'circle_3d': {'center': [6.655462963092845, 7.140412013371055, 72.6224253428631], 'normal': [-0.2122770571812486, 0.5471573374814792, -0.8096649301005], 'radius': 2.078936359376824}, 'confidence': 0.9963317095097427, 'timestamp': 1304.618284, 'diameter_3d': 4.157872718753648, 'ellipse': {'center': [216.92312893582476, 180.75195666778225], 'axes': [27.359959926353152, 35.72188407484073], 'angle': -76.42555808381942}, 'location': [216.92312893582476, 180.75195666778225], 'diameter': 35.72188407484073, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.6418325711988526, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.149760649287363, 'phi': -1.8272042289057562, 'norm_pos': [0.6778847779244523, 0.2468668472175739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.4777842,"{'circle_3d': {'center': [6.664917263850898, 7.253113096659283, 72.69705288209634], 'normal': [-0.2114891987847441, 0.5565490944221649, -0.80344596849773], 'radius': 1.8897178577369484}, 'confidence': 0.9963434055260972, 'timestamp': 1309.834638, 'diameter_3d': 3.779435715473897, 'ellipse': {'center': [216.926860452744, 181.68593582008117], 'axes': [24.586181901425995, 32.436809988597055], 'angle': -76.63944007817015}, 'location': [216.926860452744, 181.68593582008117], 'diameter': 32.436809988597055, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7970496027541962, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.161022679612207, 'phi': -1.828185283429819, 'norm_pos': [0.677896438914825, 0.24297526741632847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.487204,"{'circle_3d': {'center': [6.6560169633460315, 7.256246368876598, 72.70157178931969], 'normal': [-0.212230890493483, 0.5568102004402745, -0.8030693928957849], 'radius': 1.8559131684928332}, 'confidence': 0.9977090996822181, 'timestamp': 1309.843038, 'diameter_3d': 3.7118263369856663, 'ellipse': {'center': [216.84461959954348, 181.71498159886136], 'axes': [24.132702472177325, 31.85436000152205], 'angle': -76.57130388850612}, 'location': [216.84461959954348, 181.71498159886136], 'diameter': 31.85436000152205, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7970698876499815, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.161336989777729, 'phi': -1.8291641899925137, 'norm_pos': [0.6776394362485734, 0.2428542433380777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.4940329,"{'circle_3d': {'center': [6.69801263216376, 7.349324599068989, 72.75570246011253], 'normal': [-0.208731251425339, 0.5645667196229738, -0.7985585036630481], 'radius': 1.8815607506065546}, 'confidence': 0.9994450255814753, 'timestamp': 1309.851438, 'diameter_3d': 3.763121501213109, 'ellipse': {'center': [217.16121372658301, 182.45669823846004], 'axes': [24.250863228876064, 32.271261361870565], 'angle': -77.01601529085498}, 'location': [217.16121372658301, 182.45669823846004], 'diameter': 32.271261361870565, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7981427418846776, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1707045442612025, 'phi': -1.8264612928571085, 'norm_pos': [0.6786287928955719, 0.23976375733974986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.500702,"{'circle_3d': {'center': [6.695705914420624, 7.329560762015818, 72.7423626624162], 'normal': [-0.20892347790393365, 0.5629197332018762, -0.7996701534710753], 'radius': 1.848397216237634}, 'confidence': 0.9982747786556345, 'timestamp': 1309.859838, 'diameter_3d': 3.696794432475268, 'ellipse': {'center': [217.14923676488223, 182.3058431548111], 'axes': [23.872559638830566, 31.708073511507497], 'angle': -76.97526017108784}, 'location': [217.14923676488223, 182.3058431548111], 'diameter': 31.708073511507497, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7986377155424496, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1687104927235996, 'phi': -1.8263461757989081, 'norm_pos': [0.678591364890257, 0.24039232018828705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.510432,"{'circle_3d': {'center': [6.69441711489018, 7.340322192364765, 72.75028416743278], 'normal': [-0.209030877864804, 0.5638165190642884, -0.7990100280530266], 'radius': 1.8218808289472692}, 'confidence': 0.9982947977249524, 'timestamp': 1309.868238, 'diameter_3d': 3.6437616578945384, 'ellipse': {'center': [217.12975127117045, 182.39543556668795], 'axes': [23.50196601510199, 31.249704329821082], 'angle': -76.97697455395445}, 'location': [217.12975127117045, 182.39543556668795], 'diameter': 31.249704329821082, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7983948455491885, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.169795919321599, 'phi': -1.8266740325388562, 'norm_pos': [0.6785304727224076, 0.24001901847213358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.5169,"{'circle_3d': {'center': [6.7072416831709525, 7.318384182831214, 72.7315007534074], 'normal': [-0.20796216384140626, 0.5619883516031592, -0.8005753125551424], 'radius': 1.8341915851103767}, 'confidence': 0.9997172741679616, 'timestamp': 1309.876638, 'diameter_3d': 3.6683831702207534, 'ellipse': {'center': [217.25463466309137, 182.22240307938407], 'axes': [23.724294832124862, 31.46910433910708], 'angle': -77.05497780358489}, 'location': [217.25463466309137, 182.22240307938407], 'diameter': 31.46910433910708, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.7997889356901045, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1675840418808705, 'phi': -1.824945092757989, 'norm_pos': [0.6789207333221605, 0.24073998716923306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.5305338,"{'circle_3d': {'center': [6.6984359247854925, 7.33300808003997, 72.74407727972343], 'normal': [-0.20869597704019457, 0.5632070097038888, -0.7995272686954725], 'radius': 1.8304179589728768}, 'confidence': 0.9994779602122139, 'timestamp': 1309.885038, 'diameter_3d': 3.6608359179457537, 'ellipse': {'center': [217.16953333300626, 182.33692528646205], 'axes': [23.633134616937372, 31.398869857011817], 'angle': -77.00089723422073}, 'location': [217.16953333300626, 182.33692528646205], 'diameter': 31.398869857011817, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8000491139449672, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.16905811099017, 'phi': -1.8261235071847874, 'norm_pos': [0.6786547916656446, 0.24026281130640814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.537007,"{'circle_3d': {'center': [6.6608601363875755, 7.319365740839564, 72.74435875062515], 'normal': [-0.21182729274002104, 0.562070148103855, -0.7995038127869959], 'radius': 1.8052391715483753}, 'confidence': 0.999979554233675, 'timestamp': 1309.893438, 'diameter_3d': 3.6104783430967506, 'ellipse': {'center': [216.84779093580107, 182.2251803777907], 'axes': [23.31957473355596, 30.966370327464873], 'angle': -76.6847509108318}, 'location': [216.84779093580107, 182.2251803777907], 'diameter': 30.966370327464873, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8011978164111144, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1676829353451166, 'phi': -1.8297938854563291, 'norm_pos': [0.6776493466743784, 0.24072841509253873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.546446,"{'circle_3d': {'center': [6.66425345615419, 7.289208368224372, 72.72233163118605], 'normal': [-0.2115445160928031, 0.5595570337192557, -0.8013394060735872], 'radius': 1.8341226839210545}, 'confidence': 0.9989816597076292, 'timestamp': 1309.901838, 'diameter_3d': 3.668245367842109, 'ellipse': {'center': [216.89642671692442, 181.98199514563862], 'axes': [23.771289566425878, 31.471434063056908], 'angle': -76.67666931589385}, 'location': [216.89642671692442, 181.98199514563862], 'diameter': 31.471434063056908, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8030322831276027, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.164647558008996, 'phi': -1.8288968420969114, 'norm_pos': [0.6778013334903888, 0.24174168689317244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.554373,"{'circle_3d': {'center': [6.666761679799519, 7.2900182065710375, 72.72223534193832], 'normal': [-0.21133549745569244, 0.5596245202481445, -0.8013474301775662], 'radius': 1.7996131879007933}, 'confidence': 0.9986643029125677, 'timestamp': 1309.910238, 'diameter_3d': 3.5992263758015866, 'ellipse': {'center': [216.91485199215725, 181.99502743772396], 'axes': [23.323328420883573, 30.879221509046236], 'angle': -76.69761250630388}, 'location': [216.91485199215725, 181.99502743772396], 'diameter': 30.879221509046236, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8033666253025484, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1647289878449074, 'phi': -1.8286505141980176, 'norm_pos': [0.6778589124754915, 0.2416873856761501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.561625,"{'circle_3d': {'center': [6.669508110886804, 7.25343801329335, 72.69607066328453], 'normal': [-0.21110662819841863, 0.5565761708083371, -0.803527820065381], 'radius': 1.7875864876387682}, 'confidence': 0.9993452193838693, 'timestamp': 1309.918638, 'diameter_3d': 3.5751729752775363, 'ellipse': {'center': [216.95775687241218, 181.70766099053833], 'axes': [23.258753018881958, 30.683795005772463], 'angle': -76.67642135267133}, 'location': [216.95775687241218, 181.70766099053833], 'diameter': 30.683795005772463, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8035401792364283, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.16105527012964, 'phi': -1.827714886968127, 'norm_pos': [0.677992990226288, 0.242884745872757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.569821,"{'circle_3d': {'center': [6.687170046708057, 7.281660968581195, 72.71104862231147], 'normal': [-0.20963480021331424, 0.558928083748991, -0.802279656813137], 'radius': 1.801252944224408}, 'confidence': 0.9976491091873687, 'timestamp': 1309.927038, 'diameter_3d': 3.602505888448816, 'ellipse': {'center': [217.09732391236872, 181.9329379099301], 'axes': [23.377448357496053, 30.9122847361959], 'angle': -76.85185217673539}, 'location': [217.09732391236872, 181.9329379099301], 'diameter': 30.9122847361959, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8037171198032045, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1638888765706072, 'phi': -1.826380663979318, 'norm_pos': [0.6784291372261523, 0.24194609204195794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.579531,"{'circle_3d': {'center': [6.675834600355803, 7.244635824710063, 72.68832077133477], 'normal': [-0.2105794207426687, 0.5558426550930632, -0.8041736443945277], 'radius': 1.796938149057455}, 'confidence': 0.9988292379927574, 'timestamp': 1309.935438, 'diameter_3d': 3.59387629811491, 'ellipse': {'center': [217.01846318180722, 181.6375573772084], 'axes': [23.405852991437154, 30.847677770087337], 'angle': -76.71707133341604}, 'location': [217.01846318180722, 181.6375573772084], 'diameter': 30.847677770087337, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8043902024972738, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.160172624462273, 'phi': -1.8269040866273045, 'norm_pos': [0.6781826974431475, 0.24317684426163166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.5849652,"{'circle_3d': {'center': [6.677311355683165, 7.244810927302369, 72.68805521959682], 'normal': [-0.21045635779872188, 0.5558572469757554, -0.8041957737060238], 'radius': 1.777754097235516}, 'confidence': 0.9986976445224071, 'timestamp': 1309.943838, 'diameter_3d': 3.555508194471032, 'ellipse': {'center': [217.02960986635642, 181.64258077783145], 'axes': [23.15630885144781, 30.518402151733603], 'angle': -76.72912864845797}, 'location': [217.02960986635642, 181.64258077783145], 'diameter': 30.518402151733603, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.805464209883211, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1601901779175536, 'phi': -1.8267541310112385, 'norm_pos': [0.6782175308323638, 0.2431559134257023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.5930119,"{'circle_3d': {'center': [6.685789913874871, 7.248019352251854, 72.68805830833189], 'normal': [-0.20974981128274647, 0.5561246157215458, -0.8041955163114348], 'radius': 1.8030030600725933}, 'confidence': 0.9999846742526424, 'timestamp': 1309.952237, 'diameter_3d': 3.6060061201451865, 'ellipse': {'center': [217.1038658634471, 181.66549788549588], 'axes': [23.48245718029073, 30.95202599014283], 'angle': -76.80150453223884}, 'location': [217.1038658634471, 181.66549788549588], 'diameter': 30.95202599014283, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8057047972085285, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1605118483865224, 'phi': -1.8259317703863747, 'norm_pos': [0.6784495808232722, 0.2430604254771005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.600399,"{'circle_3d': {'center': [6.712512127615419, 7.247860310486978, 72.68101822063369], 'normal': [-0.20752296013770077, 0.5561113622411394, -0.8047821902862851], 'radius': 1.8255509900475733}, 'confidence': 0.9961064548118775, 'timestamp': 1309.960637, 'diameter_3d': 3.6511019800951465, 'ellipse': {'center': [217.33865393230087, 181.66598178833365], 'axes': [23.792505058224318, 31.342470457510995], 'angle': -77.0174124546598}, 'location': [217.33865393230087, 181.66598178833365], 'diameter': 31.342470457510995, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8054686304524661, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1604959015366285, 'phi': -1.8231609725323463, 'norm_pos': [0.6791832935384402, 0.24305840921527644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.6139112,"{'circle_3d': {'center': [6.687137536264325, 7.254380425073345, 72.6921087298888], 'normal': [-0.20963750941695855, 0.5566547051233367, -0.8038579811816922], 'radius': 1.8191231591078336}, 'confidence': 0.9904760944633781, 'timestamp': 1309.969037, 'diameter_3d': 3.6382463182156672, 'ellipse': {'center': [217.11351131133398, 181.71344078545368], 'axes': [23.677487383899166, 31.227107886831], 'angle': -76.8199095888069}, 'location': [217.11351131133398, 181.71344078545368], 'diameter': 31.227107886831, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8058538425737893, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1611498020564333, 'phi': -1.825903505804132, 'norm_pos': [0.6784797228479187, 0.24286066339394297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.62099,"{'circle_3d': {'center': [6.697141295255512, 7.288566479999673, 72.71326193699446], 'normal': [-0.20880386283435964, 0.5595035430338641, -0.8020952139228877], 'radius': 1.8076634925999988}, 'confidence': 0.9999724260712332, 'timestamp': 1309.977437, 'diameter_3d': 3.6153269851999976, 'ellipse': {'center': [217.18090884461958, 181.98870465456022], 'axes': [23.449420202232528, 31.021484586007084], 'angle': -76.94001505204481}, 'location': [217.18090884461958, 181.98870465456022], 'diameter': 31.021484586007084, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8062081464829784, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1645830188605397, 'phi': -1.8254669448780765, 'norm_pos': [0.6786903401394362, 0.2417137306059991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.628397,"{'circle_3d': {'center': [6.715656729484631, 7.306768391098084, 72.72117700565829], 'normal': [-0.20726090998193306, 0.5610203689587316, -0.8014356248675684], 'radius': 1.7992810187936996}, 'confidence': 0.9996688563909901, 'timestamp': 1309.985837, 'diameter_3d': 3.5985620375873992, 'ellipse': {'center': [217.33137224271888, 182.13837521868575], 'axes': [23.306325727191552, 30.874440410342096], 'angle': -77.10932650790329}, 'location': [217.33137224271888, 182.13837521868575], 'diameter': 30.874440410342096, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8063676500123518, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.166414237106963, 'phi': -1.8238638810282872, 'norm_pos': [0.6791605382584965, 0.24109010325547608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.638895,"{'circle_3d': {'center': [6.657300856819845, 7.326457243085894, 72.7502923865168], 'normal': [-0.21212389937066523, 0.5626611066243825, -0.7990093431293587], 'radius': 1.793959422870388}, 'confidence': 0.9998566374052374, 'timestamp': 1309.994237, 'diameter_3d': 3.587918845740776, 'ellipse': {'center': [216.81192130571367, 182.2824882097354], 'axes': [23.15403864695351, 30.770311874283845], 'angle': -76.66455321856728}, 'location': [216.81192130571367, 182.2824882097354], 'diameter': 30.770311874283845, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8071341444808255, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.168397612616245, 'phi': -1.8302938970816036, 'norm_pos': [0.6775372540803553, 0.2404896324594359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.645769,"{'circle_3d': {'center': [6.698973677974374, 7.290513936256218, 72.71414379042221], 'normal': [-0.20865116427445443, 0.5596658310552428, -0.8020217261372405], 'radius': 1.858904755333376}, 'confidence': 0.9995301298073984, 'timestamp': 1310.002637, 'diameter_3d': 3.717809510666752, 'ellipse': {'center': [217.2002057947562, 181.99542874962626], 'axes': [24.110564803557235, 31.900683045252446], 'angle': -76.95718667193564}, 'location': [217.2002057947562, 181.99542874962626], 'diameter': 31.900683045252446, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8082548151999602, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.164778836035373, 'phi': -1.825310969167589, 'norm_pos': [0.6787506431086131, 0.24168571354322388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.6539898,"{'circle_3d': {'center': [6.678455894829393, 7.302507111051016, 72.72788984765975], 'normal': [-0.2103609795365362, 0.5606652622881426, -0.8008762213674453], 'radius': 1.8229384562254094}, 'confidence': 0.9997959224457463, 'timestamp': 1310.011037, 'diameter_3d': 3.645876912450819, 'ellipse': {'center': [217.01182204853757, 182.09242868670609], 'axes': [23.60145531000361, 31.277250382033973], 'angle': -76.80609560998967}, 'location': [217.01182204853757, 182.09242868670609], 'diameter': 31.277250382033973, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8088208608270198, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1659853240595495, 'phi': -1.8276576440777126, 'norm_pos': [0.6781619439016799, 0.24128154713872463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.661042,"{'circle_3d': {'center': [6.707043775619978, 7.356722003346762, 72.75857923078183], 'normal': [-0.20797865613732083, 0.5651831699794548, -0.7983187727739395], 'radius': 1.7625378583541835}, 'confidence': 0.9986490517312621, 'timestamp': 1310.019437, 'diameter_3d': 3.525075716708367, 'ellipse': {'center': [217.22553352173009, 182.5382205184731], 'axes': [22.703201864542606, 30.228296149867436], 'angle': -77.09578144385193}, 'location': [217.22553352173009, 182.5382205184731], 'diameter': 30.228296149867436, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.809401255523079, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1714515970100354, 'phi': -1.8256521592671981, 'norm_pos': [0.6788297922554065, 0.2394240811730287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.6678631,"{'circle_3d': {'center': [6.674108253120786, 7.364982435123178, 72.7730788819102], 'normal': [-0.2107232830122535, 0.5658715392941561, -0.797110468513242], 'radius': 1.7928818281991825}, 'confidence': 0.9991354103938646, 'timestamp': 1310.027837, 'diameter_3d': 3.585763656398365, 'ellipse': {'center': [216.93677021467448, 182.59106470700067], 'axes': [23.05412647144971, 30.742429628785725], 'angle': -76.84286994427153}, 'location': [216.93677021467448, 182.59106470700067], 'diameter': 30.742429628785725, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8102415176840627, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.17228625774546, 'phi': -1.8292429719900887, 'norm_pos': [0.6779274069208577, 0.2392038970541639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.679243,"{'circle_3d': {'center': [6.672974174255156, 7.397469507296112, 72.79652534484107], 'normal': [-0.21081778958438926, 0.5685787953085674, -0.7951565966023362], 'radius': 1.769011798454465}, 'confidence': 0.9989196235558289, 'timestamp': 1310.036237, 'diameter_3d': 3.53802359690893, 'ellipse': {'center': [216.9067195937597, 182.85155314827423], 'axes': [22.6659426091139, 30.323329033893025], 'angle': -76.87043650590073}, 'location': [216.9067195937597, 182.85155314827423], 'diameter': 30.323329033893025, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8107342527270522, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1755735105447154, 'phi': -1.8299610804447435, 'norm_pos': [0.677833498730499, 0.2381185285488574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911171.686074,"{'circle_3d': {'center': [6.665295405060272, 7.438625013000762, 72.82813374587774], 'normal': [-0.21145768701729636, 0.5720084207839549, -0.7925225631826144], 'radius': 1.8267687103332575}, 'confidence': 0.9999609644866222, 'timestamp': 1310.044637, 'diameter_3d': 3.653537420666515, 'ellipse': {'center': [216.82161846728167, 183.1643971532347], 'axes': [23.295644757762613, 31.300027175392202], 'angle': -76.85599364007113}, 'location': [216.82161846728167, 183.1643971532347], 'diameter': 31.300027175392202, 'sphere': {'center': [9.202787649267828, 0.5745239635933037, 82.3384045040691], 'radius': 12.0}, 'projected_sphere': {'center': [229.2960760766755, 124.32610832786109], 'axes': [180.71761396912473, 180.71761396912473], 'angle': 90.0}, 'model_confidence': 0.8120583459575337, 'model_id': 177, 'model_birth_timestamp': 1229.157836, 'theta': 2.1797486513799873, 'phi': -1.8315381168955476, 'norm_pos': [0.6775675577102552, 0.2368150118615221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
