eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910447.325791,"{'circle_3d': {'center': [6.651304976293309, 6.895151081217595, 72.74535143484346], 'normal': [-0.24175284234064456, 0.570974708003148, -0.7845657690983845], 'radius': 2.0354333050376603}, 'confidence': 0.9995114998738679, 'timestamp': 585.692743, 'diameter_3d': 4.070866610075321, 'ellipse': {'center': [216.79744390861038, 178.56674171761], 'axes': [25.952284609659138, 34.92228142168428], 'angle': -74.27312472222998}, 'location': [216.79744390861038, 178.56674171761], 'diameter': 34.92228142168428, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8197061985998233, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.17848895975659, 'phi': -1.8697003923018511, 'norm_pos': [0.6774920122144075, 0.2559719095099583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.130559,"{'circle_3d': {'center': [6.786013901961554, 7.249352154803351, 72.9719697251916], 'normal': [-0.23052709853495754, 0.6004914641352943, -0.7656809115693721], 'radius': 1.8562023986511127}, 'confidence': 0.9988886854226517, 'timestamp': 589.497959, 'diameter_3d': 3.7124047973022254, 'ellipse': {'center': [217.74304651401107, 181.42548200826482], 'axes': [22.804239801936895, 31.750590122020554], 'angle': -75.75482267278214}, 'location': [217.74304651401107, 181.42548200826482], 'diameter': 31.750590122020554, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8765669321213365, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2149119073868095, 'phi': -1.8632387301831888, 'norm_pos': [0.6804470203562846, 0.24406049163222987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.166524,"{'circle_3d': {'center': [6.785698054519478, 7.270851070455864, 72.98896639588882], 'normal': [-0.23055341915513056, 0.6022830404396704, -0.7642645223446035], 'radius': 1.8713897582695076}, 'confidence': 0.9984968272298561, 'timestamp': 589.506359, 'diameter_3d': 3.742779516539015, 'ellipse': {'center': [217.72826722377482, 181.59100043507794], 'axes': [22.929914754973122, 32.0030524036312], 'angle': -75.7765864654187}, 'location': [217.72826722377482, 181.59100043507794], 'diameter': 32.0030524036312, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8762334428176088, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2171543006510666, 'phi': -1.8637818166898097, 'norm_pos': [0.6804008350742963, 0.24337083152050853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.166802,"{'circle_3d': {'center': [6.795338064009444, 7.233347336715846, 72.95664200345593], 'normal': [-0.2297500850309667, 0.5991577292946689, -0.7669582217140122], 'radius': 1.8625909509713805}, 'confidence': 0.9987821788215406, 'timestamp': 589.514759, 'diameter_3d': 3.725181901942761, 'ellipse': {'center': [217.8348588956384, 181.3011724007876], 'axes': [22.934370122555805, 31.866666256985283], 'angle': -75.80723031680026}, 'location': [217.8348588956384, 181.3011724007876], 'diameter': 31.866666256985283, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8758844476780214, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2132450123601966, 'phi': -1.8618494985586627, 'norm_pos': [0.6807339340488701, 0.2445784483300516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.166998,"{'circle_3d': {'center': [6.765097584089766, 7.254137549705852, 72.98205066641846], 'normal': [-0.23227012502427316, 0.6008902470438361, -0.7648408331338006], 'radius': 1.851346668599528}, 'confidence': 0.9974130827702605, 'timestamp': 589.523159, 'diameter_3d': 3.702693337199056, 'ellipse': {'center': [217.5573716418166, 181.4586905222219], 'axes': [22.7160460056465, 31.662870906789884], 'angle': -75.60268719715332}, 'location': [217.5573716418166, 181.4586905222219], 'diameter': 31.662870906789884, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8757494329269089, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2154107093898485, 'phi': -1.8656297426338773, 'norm_pos': [0.6798667863806769, 0.24392212282407544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.167231,"{'circle_3d': {'center': [6.770347400635609, 7.1649652302872076, 72.91110782792745], 'normal': [-0.2318326403121196, 0.5934592204256157, -0.7707527363413846], 'radius': 1.8575901992147161}, 'confidence': 0.9989735837559562, 'timestamp': 589.531559, 'diameter_3d': 3.7151803984294323, 'ellipse': {'center': [217.65878938147412, 180.75924897818675], 'axes': [23.044543234542775, 31.800382610794077], 'angle': -75.53914958227371}, 'location': [217.65878938147412, 180.75924897818675], 'diameter': 31.800382610794077, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8760233622193025, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2061462861842025, 'phi': -1.862975265124158, 'norm_pos': [0.6801837168171067, 0.24683646259088854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.1727612,"{'circle_3d': {'center': [6.766454279576877, 7.229302854569857, 72.9621827111051], 'normal': [-0.23215706706701397, 0.5988206891158365, -0.7664964960765813], 'radius': 1.8606663962819974}, 'confidence': 0.9983596949248982, 'timestamp': 589.539959, 'diameter_3d': 3.7213327925639947, 'ellipse': {'center': [217.58550063845598, 181.2627450263679], 'axes': [22.901053205687685, 31.830912357315146], 'angle': -75.58448560023521}, 'location': [217.58550063845598, 181.2627450263679], 'diameter': 31.830912357315146, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8755657366781855, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.212824110457411, 'phi': -1.8648939512308453, 'norm_pos': [0.6799546894951749, 0.2447385623901338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.198865,"{'circle_3d': {'center': [6.798556828182891, 7.233378296354743, 72.95570258704551], 'normal': [-0.22948185468317947, 0.599160309264577, -0.7670365064148803], 'radius': 1.9773274121597524}, 'confidence': 0.9998399194524331, 'timestamp': 589.556759, 'diameter_3d': 3.9546548243195048, 'ellipse': {'center': [217.8738945117834, 181.2806946993256], 'axes': [24.35031987082363, 33.830740814222665], 'angle': -75.83205667326514}, 'location': [217.8738945117834, 181.2806946993256], 'diameter': 33.830740814222665, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8755332095586654, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2132482347847393, 'phi': -1.8615005056788867, 'norm_pos': [0.6808559203493231, 0.24466377208614332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.199101,"{'circle_3d': {'center': [6.7647619661065495, 7.249000599051694, 72.97811907552584], 'normal': [-0.2322980931895412, 0.6004621678226563, -0.765168465708186], 'radius': 1.843283546118201}, 'confidence': 0.997023575575498, 'timestamp': 589.565159, 'diameter_3d': 3.686567092236402, 'ellipse': {'center': [217.55689612563714, 181.41982348119853], 'axes': [22.63110450198655, 31.52661088425794], 'angle': -75.59425921259566}, 'location': [217.55689612563714, 181.41982348119853], 'diameter': 31.52661088425794, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8747364629710153, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2148752706086454, 'phi': -1.86554415269074, 'norm_pos': [0.6798653003926161, 0.24408406882833944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.2064981,"{'circle_3d': {'center': [6.808914241114113, 7.267037348021247, 72.97899301257405], 'normal': [-0.22861873693891097, 0.6019652302367856, -0.7650956376208342], 'radius': 1.9481486772320868}, 'confidence': 0.998541220892423, 'timestamp': 589.573559, 'diameter_3d': 3.8962973544641737, 'ellipse': {'center': [217.94018022281665, 181.55251341412944], 'axes': [23.89970330541753, 33.3209765552959], 'angle': -75.94736185629944}, 'location': [217.94018022281665, 181.55251341412944], 'diameter': 33.3209765552959, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8746259818229407, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2167562430107974, 'phi': -1.861161632197673, 'norm_pos': [0.681063063196302, 0.243531194107794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.21744,"{'circle_3d': {'center': [6.794567424588342, 7.2802977632624275, 72.99374571899342], 'normal': [-0.22981430498272515, 0.6030702648402174, -0.7638662454192207], 'radius': 1.884701965033215}, 'confidence': 0.9992422401313187, 'timestamp': 589.581959, 'diameter_3d': 3.76940393006643, 'ellipse': {'center': [217.80083983908978, 181.66467614332035], 'axes': [23.072642078198157, 32.228809997580115], 'angle': -75.85378140571977}, 'location': [217.80083983908978, 181.66467614332035], 'diameter': 32.228809997580115, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8746588585761605, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.218140815431986, 'phi': -1.8630389317221374, 'norm_pos': [0.6806276244971555, 0.24306384940283188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.225257,"{'circle_3d': {'center': [6.7582787880961215, 7.2671046506714365, 72.99432881825464], 'normal': [-0.23283835802374356, 0.6019708387909681, -0.7638176538141189], 'radius': 1.865446107768283}, 'confidence': 0.9977320933024688, 'timestamp': 589.590359, 'diameter_3d': 3.730892215536566, 'ellipse': {'center': [217.4911965756159, 181.55597324880512], 'axes': [22.847558403471343, 31.898657353178283], 'angle': -75.56627835815995}, 'location': [217.4911965756159, 181.55597324880512], 'diameter': 31.898657353178283, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8741340136469544, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.216763266695721, 'phi': -1.8666829813349206, 'norm_pos': [0.6796599892987997, 0.24351677812997863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.237229,"{'circle_3d': {'center': [6.749055794056319, 7.25718342297544, 72.98933268168456], 'normal': [-0.2336069408603938, 0.6011440698163018, -0.7642339985282922], 'radius': 1.8918880079508849}, 'confidence': 0.9989979946886126, 'timestamp': 589.598759, 'diameter_3d': 3.7837760159017697, 'ellipse': {'center': [217.41953754051045, 181.47117106396178], 'axes': [23.193062249619004, 32.35299191680184], 'angle': -75.48568595892206}, 'location': [217.41953754051045, 181.47117106396178], 'diameter': 32.35299191680184, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8739265066444402, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2157282911019833, 'phi': -1.8674510340837283, 'norm_pos': [0.6794360548140952, 0.2438701205668259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.248526,"{'circle_3d': {'center': [6.811497874526559, 7.198699539032682, 72.92486811186154], 'normal': [-0.22840343415454048, 0.596270412821072, -0.7696060460135438], 'radius': 1.9247893396581277}, 'confidence': 0.999291111931172, 'timestamp': 589.607159, 'diameter_3d': 3.8495786793162554, 'ellipse': {'center': [218.00307809100286, 181.02175507194607], 'axes': [23.812492416961327, 32.94557213243146], 'angle': -75.89098147742368}, 'location': [218.00307809100286, 181.02175507194607], 'diameter': 32.94557213243146, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8739550221922854, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2096435567709896, 'phi': -1.8592960846896318, 'norm_pos': [0.6812596190343839, 0.24574268720022474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.25357,"{'circle_3d': {'center': [6.793267203030857, 7.165269168447906, 72.90447864582717], 'normal': [-0.22992265677918228, 0.5934845486056739, -0.771305168183075], 'radius': 1.8912680070330061}, 'confidence': 0.999000356543008, 'timestamp': 589.615559, 'diameter_3d': 3.7825360140660123, 'ellipse': {'center': [217.86160514052452, 180.7610134097306], 'axes': [23.47848049991241, 32.380340819500205], 'angle': -75.7141352082118}, 'location': [217.86160514052452, 180.7610134097306], 'diameter': 32.380340819500205, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8744797641658919, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.206177755441191, 'phi': -1.860505026894552, 'norm_pos': [0.6808175160641391, 0.24682911079278924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.2674,"{'circle_3d': {'center': [6.759086344228257, 7.129536880298953, 72.88732141438763], 'normal': [-0.23277106167939893, 0.5905068579265945, -0.7727349374697033], 'radius': 1.8974929444028965}, 'confidence': 0.9987848458832118, 'timestamp': 589.623959, 'diameter_3d': 3.794985888805793, 'ellipse': {'center': [217.58598792640697, 180.4706156560182], 'axes': [23.63101482215639, 32.49399950139135], 'angle': -75.41136587622572}, 'location': [217.58598792640697, 180.4706156560182], 'diameter': 32.49399950139135, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8741337181410458, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2024830747208486, 'phi': -1.8633813174572662, 'norm_pos': [0.6799562122700218, 0.24803910143325747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.267541,"{'circle_3d': {'center': [6.789477556397607, 7.126381712785936, 72.8758130371999], 'normal': [-0.23023846066528642, 0.5902439273005098, -0.7736939689020136], 'radius': 1.9272134096333187}, 'confidence': 0.9996194286892176, 'timestamp': 589.632359, 'diameter_3d': 3.8544268192666373, 'ellipse': {'center': [217.85579987661373, 180.44753400193608], 'axes': [24.033015190620954, 33.00873365755068], 'angle': -75.64007830681598}, 'location': [217.85579987661373, 180.44753400193608], 'diameter': 33.00873365755068, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8741081960000119, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.202157314284696, 'phi': -1.8600345599743375, 'norm_pos': [0.6807993746144179, 0.248135274991933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.2765162,"{'circle_3d': {'center': [6.780025085782379, 7.116692822232388, 72.87124536183279], 'normal': [-0.23102616654988875, 0.5894365197543808, -0.7740746085159405], 'radius': 1.9190526189545742}, 'confidence': 0.9995782010420244, 'timestamp': 589.640759, 'diameter_3d': 3.8381052379091485, 'ellipse': {'center': [217.77847374881208, 180.37053319995323], 'axes': [23.951594097958562, 32.87081199303321], 'angle': -75.55624391994024}, 'location': [217.77847374881208, 180.37053319995323], 'diameter': 32.87081199303321, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8740514182139614, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.201157453404264, 'phi': -1.8608347668942606, 'norm_pos': [0.6805577304650378, 0.24845611166686155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.286779,"{'circle_3d': {'center': [6.776607266732683, 7.083179043552948, 72.84683875617863], 'normal': [-0.2313109848040301, 0.5866437048644274, -0.776108492320454], 'radius': 1.893529737593045}, 'confidence': 0.9977892353200379, 'timestamp': 589.649159, 'diameter_3d': 3.78705947518609, 'ellipse': {'center': [217.7664792771228, 180.1104144542689], 'axes': [23.723490744427167, 32.444223316008284], 'angle': -75.4898105354727}, 'location': [217.7664792771228, 180.1104144542689], 'diameter': 32.444223316008284, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.873506036057492, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.197704549359935, 'phi': -1.8604535257289336, 'norm_pos': [0.6805202477410088, 0.24953993977387967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.291828,"{'circle_3d': {'center': [6.700203028647643, 7.053517708322873, 72.84755053403686], 'normal': [-0.23767800464445016, 0.5841719269285878, -0.776049177498935], 'radius': 1.9618837525899517}, 'confidence': 0.9998492656652926, 'timestamp': 589.657559, 'diameter_3d': 3.9237675051799035, 'ellipse': {'center': [217.1243457310146, 179.8453580282171], 'axes': [24.606331739180515, 33.614183194463195], 'angle': -74.86580576435509}, 'location': [217.1243457310146, 179.8453580282171], 'diameter': 33.614183194463195, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8740506904254874, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1946557501037325, 'phi': -1.8679924063334095, 'norm_pos': [0.6785135804094207, 0.25064434154909543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.298767,"{'circle_3d': {'center': [6.706159426959876, 7.0484047755035, 72.84188255487265], 'normal': [-0.2371816381184307, 0.5837458491936401, -0.7765215090959514], 'radius': 1.9286964094101662}, 'confidence': 0.999436741034141, 'timestamp': 589.665959, 'diameter_3d': 3.8573928188203324, 'ellipse': {'center': [217.17602732025725, 179.81272565485153], 'axes': [24.208824022893833, 33.04804063017376], 'angle': -74.90486586483287}, 'location': [217.17602732025725, 179.81272565485153], 'diameter': 33.04804063017376, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8739930350939007, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1941308836982496, 'phi': -1.8672375143622506, 'norm_pos': [0.6786750853758039, 0.25078030977145194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.31113,"{'circle_3d': {'center': [6.735069317617869, 7.053591877762117, 72.83699922991352], 'normal': [-0.23477248056359798, 0.5841781077151915, -0.7769284528425465], 'radius': 1.929142966436411}, 'confidence': 0.999854779435387, 'timestamp': 589.674359, 'diameter_3d': 3.858285932872822, 'ellipse': {'center': [217.425268943303, 179.8605309463764], 'axes': [24.221998269128125, 33.058358616088796], 'angle': -75.13394683931354}, 'location': [217.425268943303, 179.8605309463764], 'diameter': 33.058358616088796, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8739910380193394, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1946633654013414, 'phi': -1.8642522031983575, 'norm_pos': [0.6794539654478219, 0.250581121056765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.31789,"{'circle_3d': {'center': [6.723473377389, 7.057283385528037, 72.84328902995743], 'normal': [-0.23573880891600363, 0.5844857333623515, -0.7764043028388868], 'radius': 1.8780900915991183}, 'confidence': 0.9980752381003066, 'timestamp': 589.682759, 'diameter_3d': 3.7561801831982367, 'ellipse': {'center': [217.3168888434522, 179.89630605011195], 'axes': [23.561943248593074, 32.180328416843025], 'angle': -75.04916400711475}, 'location': [217.3168888434522, 179.89630605011195], 'diameter': 32.180328416843025, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8742612206161793, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.195042441256532, 'phi': -1.8655790820582983, 'norm_pos': [0.6791152776357882, 0.2504320581245335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.325221,"{'circle_3d': {'center': [6.697665027500886, 7.09972193011621, 72.88329167388956], 'normal': [-0.23788950474001325, 0.5880222787446993, -0.773070749177876], 'radius': 1.923616346780285}, 'confidence': 0.9998587486016068, 'timestamp': 589.691159, 'diameter_3d': 3.84723269356057, 'ellipse': {'center': [217.0707901729869, 180.2161132643776], 'axes': [23.99407623855694, 32.9423052380428], 'angle': -74.90539577547686}, 'location': [217.0707901729869, 180.2161132643776], 'diameter': 32.9423052380428, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8742931970608159, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.1994078695134944, 'phi': -1.8693207608558136, 'norm_pos': [0.678346219290584, 0.24909952806509328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.335695,"{'circle_3d': {'center': [6.726446546003453, 7.109345953092695, 72.8818051161795], 'normal': [-0.2354910448647993, 0.5888242806594063, -0.7731946289870474], 'radius': 1.9025358730904618}, 'confidence': 0.9996737539506843, 'timestamp': 589.699559, 'diameter_3d': 3.8050717461809236, 'ellipse': {'center': [217.31400647626316, 180.3028435552705], 'axes': [23.7259861764665, 32.582312440444404], 'angle': -75.13734898611742}, 'location': [217.31400647626316, 180.3028435552705], 'diameter': 32.582312440444404, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8750091040643726, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.200399767316804, 'phi': -1.866439492385097, 'norm_pos': [0.6791062702383224, 0.2487381518530396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.341913,"{'circle_3d': {'center': [6.752198393667681, 7.146034484879605, 72.90203227836602], 'normal': [-0.23334505755944696, 0.5918816583083155, -0.7715090321381706], 'radius': 1.9139831443814856}, 'confidence': 0.9999310262717773, 'timestamp': 589.707959, 'diameter_3d': 3.8279662887629713, 'ellipse': {'center': [217.51748678081356, 180.5956658959778], 'axes': [23.784651693566975, 32.76981393349293], 'angle': -75.37870063217716}, 'location': [217.51748678081356, 180.5956658959778], 'diameter': 32.76981393349293, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.875286788794083, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2041876637398383, 'phi': -1.864501863409245, 'norm_pos': [0.6797421461900424, 0.24751805876675925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910451.3506482,"{'circle_3d': {'center': [6.590023159806456, 7.171896945487963, 72.97264950055751], 'normal': [-0.24685966038121573, 0.594036863359012, -0.765624263622214], 'radius': 1.9262859138855168}, 'confidence': 0.9998655402543235, 'timestamp': 589.716359, 'diameter_3d': 3.8525718277710337, 'ellipse': {'center': [216.08886548711138, 180.75586029293214], 'axes': [23.735136390524918, 32.946300906521344], 'angle': -74.18299257311668}, 'location': [216.08886548711138, 180.75586029293214], 'diameter': 32.946300906521344, 'sphere': {'center': [9.552339084381044, 0.0434545851798185, 82.16014066402407], 'radius': 12.0}, 'projected_sphere': {'center': [232.08422702846644, 120.3279186548823], 'axes': [181.10971913800034, 181.10971913800034], 'angle': 90.0}, 'model_confidence': 0.8753501196034241, 'model_id': 59, 'model_birth_timestamp': 540.223358, 'theta': 2.2068641662990047, 'phi': -1.8827013201123368, 'norm_pos': [0.675277704647223, 0.24685058211278277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
