eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911200.320701,"{'circle_3d': {'center': [6.262491711977224, 6.874885553445068, 69.457522292509], 'normal': [-0.24890101539361242, 0.626863225801938, -0.7383026348816705], 'radius': 1.860621733349436}, 'confidence': 0.9953261139884141, 'timestamp': 1338.674732, 'diameter_3d': 3.721243466698872, 'ellipse': {'center': [216.00103763044072, 181.18148392479767], 'axes': [23.069912496972623, 33.4331215704785], 'angle': -74.5176399808368}, 'location': [216.00103763044072, 181.18148392479767], 'diameter': 33.4331215704785, 'sphere': {'center': [9.249303896700573, -0.6474731561781871, 78.31715391108905], 'radius': 12.0}, 'projected_sphere': {'center': [233.22238015013448, 114.87426014885308], 'axes': [189.9966898298269, 189.9966898298269], 'angle': 90.0}, 'model_confidence': 0.6226001800978764, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.248316986264925, 'phi': -1.895956390216334, 'norm_pos': [0.6750032425951272, 0.24507715031334298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.3039622,"{'circle_3d': {'center': [6.5023965617487525, 6.904612763175862, 69.71203917246227], 'normal': [-0.2291298666023379, 0.6305284600244577, -0.7415749222634086], 'radius': 1.9550109026251792}, 'confidence': 0.9965922694886856, 'timestamp': 1341.656694, 'diameter_3d': 3.9100218052503584, 'ellipse': {'center': [217.93391443588155, 181.20141976530027], 'axes': [24.21255580371705, 35.004358131119204], 'angle': -76.27314655017199}, 'location': [217.93391443588155, 181.20141976530027], 'diameter': 35.004358131119204, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.735328880740993, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2530302096457833, 'phi': -1.8704687526284545, 'norm_pos': [0.6810434826121299, 0.24499408431124892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.315202,"{'circle_3d': {'center': [6.454664509749411, 6.894683928905129, 69.71848112980328], 'normal': [-0.23310753760228303, 0.6297010571685634, -0.7410380924849909], 'radius': 1.9272952024365486}, 'confidence': 0.9975648848389864, 'timestamp': 1341.665094, 'diameter_3d': 3.8545904048730972, 'ellipse': {'center': [217.50239063329238, 181.1137533559004], 'axes': [23.862392069553007, 34.50384280681289], 'angle': -75.91495100092172}, 'location': [217.50239063329238, 181.1137533559004], 'diameter': 34.50384280681289, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7356389321855561, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.251964658045976, 'phi': -1.8755649175607458, 'norm_pos': [0.6796949707290387, 0.24535936101708167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.3205829,"{'circle_3d': {'center': [6.474850854562392, 6.875260607486286, 69.69569937013775], 'normal': [-0.2314253422012012, 0.6280824470503263, -0.7429365724571182], 'radius': 1.891215236993768}, 'confidence': 0.9950380302730883, 'timestamp': 1341.673494, 'diameter_3d': 3.782430473987536, 'ellipse': {'center': [217.6965972316317, 180.96813080593435], 'axes': [23.49405971518665, 33.869045608318295], 'angle': -76.04280023335346}, 'location': [217.6965972316317, 180.96813080593435], 'diameter': 33.869045608318295, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7350122645898627, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.249882824186053, 'phi': -1.872770639978231, 'norm_pos': [0.680301866348849, 0.2459661216419402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.32873,"{'circle_3d': {'center': [6.474723709064036, 6.846451406781352, 69.67146302013558], 'normal': [-0.2314359376593976, 0.6256816803249152, -0.7449562682906332], 'radius': 1.9091984891831506}, 'confidence': 0.9933395333289341, 'timestamp': 1341.681894, 'diameter_3d': 3.818396978366301, 'ellipse': {'center': [217.7175333356922, 180.72923790409249], 'axes': [23.810363893282705, 34.20299102318126], 'angle': -76.01304520265556}, 'location': [217.7175333356922, 180.72923790409249], 'diameter': 34.20299102318126, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7343350313259833, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.246801415022345, 'phi': -1.8720135966478701, 'norm_pos': [0.6803672916740381, 0.24696150873294798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.336596,"{'circle_3d': {'center': [6.433250729453819, 6.873095708857852, 69.70693202207526], 'normal': [-0.2348920192935823, 0.6279020388312901, -0.7420005181289919], 'radius': 1.8955419507678253}, 'confidence': 0.9925479829384494, 'timestamp': 1341.690294, 'diameter_3d': 3.7910839015356506, 'ellipse': {'center': [217.31873718564336, 180.93858233304013], 'axes': [23.520798070760257, 33.9403287496773], 'angle': -75.7364857670684}, 'location': [217.31873718564336, 180.93858233304013], 'diameter': 33.9403287496773, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7332000337627931, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2496510024474605, 'phi': -1.877381008511952, 'norm_pos': [0.6791210537051355, 0.24608924027899948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.3467038,"{'circle_3d': {'center': [6.361102891461519, 6.808405951206405, 69.67561162266776], 'normal': [-0.24090433912627404, 0.6225112256936697, -0.7446105514129505], 'radius': 1.932172907461227}, 'confidence': 0.9947152665027237, 'timestamp': 1341.698694, 'diameter_3d': 3.864345814922454, 'ellipse': {'center': [216.7084603147898, 180.3834629559002], 'axes': [24.12442726253957, 34.6103716077139], 'angle': -75.13874917491962}, 'location': [216.7084603147898, 180.3834629559002], 'diameter': 34.6103716077139, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7327351572877117, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2427437303888875, 'phi': -1.8836986797541633, 'norm_pos': [0.6772139384837181, 0.24840223768374914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.3524039,"{'circle_3d': {'center': [6.396450257595202, 6.768598589788855, 69.63116494589357], 'normal': [-0.23795872528180045, 0.6191939455755404, -0.7483144411441325], 'radius': 1.9629620722709782}, 'confidence': 0.9973043299240771, 'timestamp': 1341.707094, 'diameter_3d': 3.9259241445419564, 'ellipse': {'center': [217.06206419966028, 180.06069737825717], 'axes': [24.670522601235252, 35.1850365087265], 'angle': -75.35457568132657}, 'location': [217.06206419966028, 180.06069737825717], 'diameter': 35.1850365087265, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.733310874761639, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.238512104444186, 'phi': -1.8786776038502153, 'norm_pos': [0.6783189506239384, 0.24974709425726183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.3690891,"{'circle_3d': {'center': [6.34913224215929, 6.762373376561792, 69.6411931054617], 'normal': [-0.2419018932347931, 0.6186751778066185, -0.7474787611801231], 'radius': 1.9455231411782639}, 'confidence': 0.9981836684473742, 'timestamp': 1341.715494, 'diameter_3d': 3.8910462823565277, 'ellipse': {'center': [216.63190320296303, 180.00079887358217], 'axes': [24.430236966626754, 34.86638041756454], 'angle': -74.99840681786658}, 'location': [216.63190320296303, 180.00079887358217], 'diameter': 34.86638041756454, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7341777736059041, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.237851626103491, 'phi': -1.883782968033203, 'norm_pos': [0.6769746975092594, 0.2499966713600743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.3723578,"{'circle_3d': {'center': [6.365664417314617, 6.715696199455273, 69.59745234859845], 'normal': [-0.24052421197184912, 0.614785413047742, -0.7511238242520591], 'radius': 1.9168349591907945}, 'confidence': 0.9952668770416806, 'timestamp': 1341.723894, 'diameter_3d': 3.833669918381589, 'ellipse': {'center': [216.8114539729759, 179.62845780140515], 'axes': [24.232103322890023, 34.37377202230176], 'angle': -75.06657455935152}, 'location': [216.8114539729759, 179.62845780140515], 'diameter': 34.37377202230176, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.733832913709831, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2329101857373366, 'phi': -1.880698027386287, 'norm_pos': [0.6775357936655497, 0.2515480924941452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.380357,"{'circle_3d': {'center': [6.352709172130428, 6.700240614428708, 69.58897720954383], 'normal': [-0.24160381573719825, 0.6134974476288615, -0.7518300858399446], 'radius': 1.9199896443765736}, 'confidence': 0.9954377635160586, 'timestamp': 1341.732294, 'diameter_3d': 3.839979288753147, 'ellipse': {'center': [216.70368493173083, 179.49750485985592], 'axes': [24.309719166884634, 34.43423624908764], 'angle': -74.95238339388402}, 'location': [216.70368493173083, 179.49750485985592], 'diameter': 34.43423624908764, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7330586412807705, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.231278188305604, 'phi': -1.8817272710669155, 'norm_pos': [0.6771990154116588, 0.2520937297506003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.391204,"{'circle_3d': {'center': [6.3073487722987736, 6.7058020939892895, 69.60822845025493], 'normal': [-0.24538384905650276, 0.61396090425891, -0.7502258157806868], 'radius': 1.9300341759969821}, 'confidence': 0.9980644349688949, 'timestamp': 1341.740693, 'diameter_3d': 3.8600683519939643, 'ellipse': {'center': [216.28617629817848, 179.5289889286624], 'axes': [24.37953608499179, 34.604006419126165], 'angle': -74.62270726787978}, 'location': [216.28617629817848, 179.5289889286624], 'diameter': 34.604006419126165, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7338799942825824, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.23186520146662, 'phi': -1.8869083500077883, 'norm_pos': [0.6758943009318077, 0.25196254613057334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.397409,"{'circle_3d': {'center': [6.301895784879538, 6.693374980985222, 69.59985618144226], 'normal': [-0.24583826467477238, 0.6129253115085711, -0.7509235048484084], 'radius': 1.9588888588128381}, 'confidence': 0.9986672664532384, 'timestamp': 1341.749093, 'diameter_3d': 3.9177777176256763, 'ellipse': {'center': [216.24779000582527, 179.419496042781], 'axes': [24.77940426178514, 35.125586218299595], 'angle': -74.56727980081756}, 'location': [216.24779000582527, 179.419496042781], 'diameter': 35.125586218299595, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7346228859697823, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.230553890931497, 'phi': -1.8871804619991306, 'norm_pos': [0.675774343768204, 0.25241876648841255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.404185,"{'circle_3d': {'center': [6.256229679541239, 6.719856369786212, 69.63665102266606], 'normal': [-0.24964377345296404, 0.6151320939086535, -0.7478572680797592], 'radius': 1.9758786353230982}, 'confidence': 0.9979466437254201, 'timestamp': 1341.757493, 'diameter_3d': 3.9517572706461963, 'ellipse': {'center': [215.81444451792976, 179.62081048765276], 'axes': [24.866095835907124, 35.41083073713438], 'angle': -74.26256208672699}, 'location': [215.81444451792976, 179.62081048765276], 'diameter': 35.41083073713438, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7356494509909384, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2333498240491503, 'phi': -1.892977671140993, 'norm_pos': [0.6744201391185305, 0.2515799563014468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.4129941,"{'circle_3d': {'center': [6.313235928472176, 6.715418095459512, 69.61418133707733], 'normal': [-0.24489325270871928, 0.6147622377147619, -0.7497297418788199], 'radius': 1.9561512000686339}, 'confidence': 0.9973082980643199, 'timestamp': 1341.765893, 'diameter_3d': 3.9123024001372677, 'ellipse': {'center': [216.33650299209614, 179.60403775931556], 'axes': [24.683941730297388, 35.06959305282695], 'angle': -74.67802475076464}, 'location': [216.33650299209614, 179.60403775931556], 'diameter': 35.06959305282695, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7362389536225589, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2328808016478328, 'phi': -1.8865126777447125, 'norm_pos': [0.6760515718503004, 0.2516498426695185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.420162,"{'circle_3d': {'center': [6.306516222134786, 6.735093514096567, 69.63255247581247], 'normal': [-0.24545322823683507, 0.6164018559345165, -0.7481988136508904], 'radius': 1.9626387835812193}, 'confidence': 0.9971233216095776, 'timestamp': 1341.774293, 'diameter_3d': 3.9252775671624387, 'ellipse': {'center': [216.2626041533852, 179.7622158510309], 'axes': [24.695963193243585, 35.17662021048627], 'angle': -74.65208305768047}, 'location': [216.2626041533852, 179.7622158510309], 'diameter': 35.17662021048627, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7380269293268737, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.234961344269645, 'phi': -1.8877923416028906, 'norm_pos': [0.6758206379793288, 0.25099076728737124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.428397,"{'circle_3d': {'center': [6.271254189767069, 6.678406604360603, 69.59773482531556], 'normal': [-0.24839173093414485, 0.6116779467898529, -0.7511002845256346], 'radius': 2.014169696571057}, 'confidence': 0.9999784504217639, 'timestamp': 1341.782693, 'diameter_3d': 4.028339393142114, 'ellipse': {'center': [215.9837538043049, 179.27655831222035], 'axes': [25.500046521983073, 36.1176039809704], 'angle': -74.32177916985582}, 'location': [215.9837538043049, 179.27655831222035], 'diameter': 36.1176039809704, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7405178067374729, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.228976194483868, 'phi': -1.8901784524401264, 'norm_pos': [0.6749492306384528, 0.25301434036574855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.436758,"{'circle_3d': {'center': [6.274370488162438, 6.703306528314455, 69.61703775364963], 'normal': [-0.2481320394011974, 0.6137529404526738, -0.7494917071644618], 'radius': 1.9654669207301405}, 'confidence': 0.9966284062025343, 'timestamp': 1341.791093, 'diameter_3d': 3.930933841460281, 'ellipse': {'center': [215.99016647442525, 179.49220334136032], 'axes': [24.805431463055676, 35.23437759838415], 'angle': -74.37578814106585}, 'location': [215.99016647442525, 179.49220334136032], 'diameter': 35.23437759838415, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7409475363000184, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2316017618295128, 'phi': -1.890505878519941, 'norm_pos': [0.6749692702325789, 0.2521158194109987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.448738,"{'circle_3d': {'center': [6.237648785969284, 6.667762994090664, 69.60024964483303], 'normal': [-0.25119218125062687, 0.6107909792673579, -0.7508907162325116], 'radius': 1.9800756542226825}, 'confidence': 0.9980257195336774, 'timestamp': 1341.799493, 'diameter_3d': 3.960151308445365, 'ellipse': {'center': [215.6793675268141, 179.1872743790176], 'axes': [25.07128374510814, 35.503985790132084], 'angle': -74.05896439744541}, 'location': [215.6793675268141, 179.1872743790176], 'diameter': 35.503985790132084, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7420364664577406, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2278555069770922, 'phi': -1.893619553723, 'norm_pos': [0.6739980235212941, 0.2533863567540934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.456932,"{'circle_3d': {'center': [6.234589099773752, 6.632268227152146, 69.5725140819998], 'normal': [-0.2514471551002546, 0.6078330820224813, -0.753202013135281], 'radius': 1.992286360082235}, 'confidence': 0.9982757809490006, 'timestamp': 1341.807893, 'diameter_3d': 3.98457272016447, 'ellipse': {'center': [215.67599163460244, 178.89202303268127], 'axes': [25.338593676404717, 35.73700088373884], 'angle': -73.99008192518554}, 'location': [215.67599163460244, 178.89202303268127], 'diameter': 35.73700088373884, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7432002478610755, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2241251651251246, 'phi': -1.8930006557630084, 'norm_pos': [0.6739874738581326, 0.25461657069716137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.46426,"{'circle_3d': {'center': [6.247291684763373, 6.597907486767914, 69.54067472619437], 'normal': [-0.25038860635111954, 0.604969686990462, -0.7558552927857333], 'radius': 1.9633142092594722}, 'confidence': 0.9966955375712014, 'timestamp': 1341.816292, 'diameter_3d': 3.9266284185189444, 'ellipse': {'center': [215.8112371464381, 178.61865570716662], 'axes': [25.091101952227028, 35.23333089060376], 'angle': -74.03952134911744}, 'location': [215.8112371464381, 178.61865570716662], 'diameter': 35.23333089060376, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7436546097932983, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.22052412388337, 'phi': -1.8906844693255112, 'norm_pos': [0.674410116082619, 0.2557556012201391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.472539,"{'circle_3d': {'center': [6.231164670186974, 6.540893021461262, 69.50066571165723], 'normal': [-0.25173252423248604, 0.6002184815482411, -0.7591893773304949], 'radius': 1.9211806592224399}, 'confidence': 0.9965649143847659, 'timestamp': 1341.824692, 'diameter_3d': 3.8423613184448797, 'ellipse': {'center': [215.69540442657114, 178.1527992590329], 'axes': [24.71393292747241, 34.496176895149304], 'angle': -73.84215917719928}, 'location': [215.69540442657114, 178.1527992590329], 'diameter': 34.496176895149304, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7436855379459595, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2145705655018593, 'phi': -1.8909686578557856, 'norm_pos': [0.6740481388330348, 0.2576966697540296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.4813051,"{'circle_3d': {'center': [6.194918650926413, 6.544003225213707, 69.51522740440853], 'normal': [-0.2547530258375329, 0.6004776651942781, -0.7579759029345522], 'radius': 1.9664094553425244}, 'confidence': 0.9989723260328829, 'timestamp': 1341.833092, 'diameter_3d': 3.932818910685049, 'ellipse': {'center': [215.36656421551498, 178.1593669222816], 'axes': [25.25238130484971, 35.30042520242335], 'angle': -73.57441401063377}, 'location': [215.36656421551498, 178.1593669222816], 'diameter': 35.30042520242335, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7456819462088649, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.214894650866309, 'phi': -1.8950316399675828, 'norm_pos': [0.6730205131734843, 0.2576693044904933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.488466,"{'circle_3d': {'center': [6.157289006708275, 6.515724726472566, 69.50559892016943], 'normal': [-0.2578888295223776, 0.5981211236325163, -0.7587782766211446], 'radius': 1.9455960433146555}, 'confidence': 0.9984327964913048, 'timestamp': 1341.841492, 'diameter_3d': 3.891192086629311, 'ellipse': {'center': [215.03726620830278, 177.91998535044823], 'axes': [25.03743908521742, 34.930545260018775], 'angle': -73.2519280638318}, 'location': [215.03726620830278, 177.91998535044823], 'diameter': 34.930545260018775, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7463829534760769, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2119509028054978, 'phi': -1.8984216746852054, 'norm_pos': [0.6719914569009462, 0.2586667277064657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.496873,"{'circle_3d': {'center': [6.204161586122187, 6.522537665793642, 69.49516775606985], 'normal': [-0.253982781237885, 0.5986888685759394, -0.75964754029611], 'radius': 1.991160771836134}, 'confidence': 0.9984517326577245, 'timestamp': 1341.849892, 'diameter_3d': 3.982321543672268, 'ellipse': {'center': [215.46778423153233, 177.97936589120337], 'axes': [25.647653122154967, 35.75530796574458], 'angle': -73.61412123840816}, 'location': [215.46778423153233, 177.97936589120337], 'diameter': 35.75530796574458, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7479772280661767, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.2126595266052203, 'phi': -1.8934552390858554, 'norm_pos': [0.6733368257235386, 0.25841930878665265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.5049589,"{'circle_3d': {'center': [6.170401705891919, 6.490782589852172, 69.48155649891675], 'normal': [-0.2567961045904073, 0.5960426122474836, -0.7607818117255357], 'radius': 1.9410050550953244}, 'confidence': 0.998188713264097, 'timestamp': 1341.858292, 'diameter_3d': 3.882010110190649, 'ellipse': {'center': [215.17258418554582, 177.71832361919965], 'axes': [25.067800118124637, 34.86029026550136], 'angle': -73.31471545769256}, 'location': [215.17258418554582, 177.71832361919965], 'diameter': 34.86029026550136, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7488052162527126, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.209359823321395, 'phi': -1.896330229248453, 'norm_pos': [0.6724143255798307, 0.25950698492000146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911203.512925,"{'circle_3d': {'center': [6.120412243287245, 6.451782736465562, 69.46810528490145], 'normal': [-0.2609618931407968, 0.592792624465266, -0.761902746226809], 'radius': 1.9938324727182244}, 'confidence': 0.9897539203295409, 'timestamp': 1341.866692, 'diameter_3d': 3.987664945436449, 'ellipse': {'center': [214.74489635963383, 177.37104825724725], 'axes': [25.82482452797605, 35.81499727047617], 'angle': -72.88049882423088}, 'location': [214.74489635963383, 177.37104825724725], 'diameter': 35.81499727047617, 'sphere': {'center': [9.251954960976807, -0.6617287571176305, 78.61093823962317], 'radius': 12.0}, 'projected_sphere': {'center': [232.9696427018897, 114.78098291916662], 'axes': [189.28663533619886, 189.28663533619886], 'angle': 90.0}, 'model_confidence': 0.7491371641573874, 'model_id': 199, 'model_birth_timestamp': 1329.812844, 'theta': 2.205318329441552, 'phi': -1.9007860552131444, 'norm_pos': [0.6710778011238557, 0.2609539655948031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
