imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911018.15239,B1206141,0.03485,-0.05615,-0.99603,0.05963,0.0209
1595911018.1582131,B1206146,0.03473,-0.05670,-0.99597,0.06030,0.0209
1595911018.162931,B1206151,0.03473,-0.05682,-0.99591,0.06067,0.0209
1595911018.167545,B1206156,0.03467,-0.05688,-0.99591,0.06104,0.0209
1595911018.172572,B1206161,0.03467,-0.05688,-0.99591,0.06134,0.0209
1595911018.179318,B1206166,0.03455,-0.05682,-0.99585,0.06171,0.0209
1595911018.182538,B1206171,0.03442,-0.05682,-0.99585,0.06207,0.0209
1595911018.1890078,B1206176,0.03430,-0.05682,-0.99585,0.06238,0.0209
1595911018.192496,B1206181,0.03412,-0.05682,-0.99585,0.06268,0.0209
1595911018.1978612,B1206186,0.03394,-0.05688,-0.99579,0.06299,0.0209
1595911018.202576,B1206191,0.03369,-0.05695,-0.99579,0.06329,0.0209
1595911018.2075672,B1206196,0.03351,-0.05707,-0.99579,0.06360,0.0209
1595911018.2125351,B1206201,0.03320,-0.05719,-0.99579,0.06390,0.0209
1595911018.2192798,B1206206,0.03302,-0.05737,-0.99573,0.06421,0.0209
1595911018.222614,B1206211,0.03278,-0.05756,-0.99573,0.06451,0.0209
1595911018.2282739,B1206216,0.03253,-0.05780,-0.99567,0.06482,0.0209
1595911018.232515,B1206221,0.03235,-0.05804,-0.99567,0.06506,0.0209
1595911018.2376032,B1206226,0.03217,-0.05829,-0.99567,0.06531,0.0209
1595911018.2429929,B1206231,0.03198,-0.05853,-0.99561,0.06561,0.0209
1595911018.247605,B1206236,0.03186,-0.05872,-0.99561,0.06592,0.0209
1595911018.252513,B1206241,0.03174,-0.05890,-0.99554,0.06616,0.0209
1595911018.2576342,B1206246,0.03162,-0.05908,-0.99554,0.06647,0.0209
1595911018.2625,B1206251,0.03156,-0.05927,-0.99548,0.06671,0.0209
1595911018.267843,B1206256,0.03143,-0.05951,-0.99548,0.06708,0.0209
1595911018.279958,B1206261,0.03137,-0.05975,-0.99542,0.06738,0.0209
1595911018.280149,B1206266,0.03131,-0.06006,-0.99542,0.06763,0.0209
1595911018.282513,B1206271,0.03125,-0.06042,-0.99536,0.06799,0.0209
1595911018.287479,B1206276,0.03119,-0.06079,-0.99530,0.06830,0.0209
1595911018.292521,B1206281,0.03119,-0.06116,-0.99530,0.06860,0.0209
1595911018.297835,B1206286,0.03119,-0.06152,-0.99524,0.06891,0.0209
1595911018.30276,B1206291,0.03119,-0.06189,-0.99518,0.06927,0.0209
1595911018.3080478,B1206296,0.03119,-0.06226,-0.99512,0.06964,0.0209
1595911018.313199,B1206301,0.03125,-0.06256,-0.99512,0.06995,0.0209
1595911018.318006,B1206307,0.03131,-0.06281,-0.99506,0.07025,0.0209
1595911018.3231082,B1206312,0.03137,-0.06305,-0.99500,0.07056,0.0209
1595911018.330585,B1206317,0.03143,-0.06323,-0.99500,0.07086,0.0209
1595911018.3329642,B1206322,0.03149,-0.06335,-0.99493,0.07117,0.0209
1595911018.339736,B1206327,0.03156,-0.06335,-0.99493,0.07141,0.0209
1595911018.342866,B1206332,0.03162,-0.06335,-0.99493,0.07172,0.0209
1595911018.348869,B1206337,0.03168,-0.06323,-0.99487,0.07196,0.0209
1595911018.355406,B1206342,0.03174,-0.06305,-0.99487,0.07214,0.0209
1595911018.359682,B1206348,0.03180,-0.06274,-0.99487,0.07233,0.0209
1595911018.36479,B1206353,0.03186,-0.06238,-0.99487,0.07251,0.0209
1595911018.370739,B1206359,0.03198,-0.06201,-0.99493,0.07269,0.0209
1595911018.3804932,B1206364,0.03204,-0.06152,-0.99493,0.07281,0.0209
1595911018.3813288,B1206370,0.03210,-0.06097,-0.99493,0.07294,0.0209
1595911018.388119,B1206375,0.03217,-0.06036,-0.99500,0.07306,0.0209
1595911018.393775,B1206380,0.03223,-0.05975,-0.99500,0.07318,0.0209
1595911018.396835,B1206385,0.03229,-0.05902,-0.99506,0.07324,0.0209
1595911018.4019,B1206390,0.03229,-0.05835,-0.99506,0.07336,0.0209
1595911018.40695,B1206395,0.03229,-0.05756,-0.99512,0.07343,0.0209
1595911018.411642,B1206400,0.03229,-0.05688,-0.99512,0.07349,0.0209
1595911018.423446,B1206405,0.03229,-0.05609,-0.99518,0.07361,0.0209
1595911018.4234629,B1206410,0.03229,-0.05548,-0.99524,0.07367,0.0209
1595911018.427543,B1206415,0.03223,-0.05469,-0.99524,0.07373,0.0209
1595911018.433595,B1206420,0.03217,-0.05396,-0.99530,0.07385,0.0209
1595911018.4369721,B1206425,0.03210,-0.05334,-0.99530,0.07391,0.0209
1595911018.442494,B1206431,0.03204,-0.05273,-0.99536,0.07397,0.0209
1595911018.447715,B1206436,0.03174,-0.05145,-0.99542,0.07416,0.0209
1595911018.451993,B1206441,0.03162,-0.05090,-0.99542,0.07422,0.0209
1595911018.45699,B1206446,0.03143,-0.05048,-0.99548,0.07428,0.0209
1595911018.463827,B1206451,0.03125,-0.04993,-0.99548,0.07440,0.0209
1595911018.466948,B1206456,0.03107,-0.04956,-0.99548,0.07446,0.0209
1595911018.472724,B1206461,0.03088,-0.04919,-0.99554,0.07458,0.0209
1595911018.47734,B1206466,0.03070,-0.04889,-0.99554,0.07465,0.0209
1595911018.483994,B1206471,0.03046,-0.04865,-0.99554,0.07477,0.0209
1595911018.486995,B1206476,0.03027,-0.04840,-0.99554,0.07489,0.0209
1595911018.492693,B1206481,0.02997,-0.04828,-0.99554,0.07495,0.0209
1595911018.497021,B1206486,0.02972,-0.04822,-0.99554,0.07507,0.0209
1595911018.501886,B1206491,0.02942,-0.04816,-0.99554,0.07520,0.0209
1595911018.5069618,B1206496,0.02911,-0.04822,-0.99554,0.07532,0.0209
1595911018.511946,B1206501,0.02881,-0.04828,-0.99554,0.07544,0.0209
1595911018.51697,B1206506,0.02850,-0.04846,-0.99554,0.07556,0.0209
1595911018.5219572,B1206511,0.02808,-0.04865,-0.99554,0.07568,0.0209
1595911018.5273988,B1206516,0.02777,-0.04889,-0.99554,0.07581,0.0209
1595911018.5320718,B1206521,0.02747,-0.04913,-0.99554,0.07593,0.0209
1595911018.5386739,B1206526,0.02710,-0.04950,-0.99548,0.07605,0.0209
1595911018.542494,B1206531,0.02679,-0.04987,-0.99548,0.07611,0.0209
1595911018.548128,B1206536,0.02643,-0.05023,-0.99548,0.07623,0.0209
1595911018.5520508,B1206541,0.02618,-0.05066,-0.99542,0.07635,0.0209
1595911018.558121,B1206546,0.02594,-0.05109,-0.99542,0.07642,0.0209
1595911018.563041,B1206551,0.02570,-0.05164,-0.99542,0.07654,0.0209
1595911018.567348,B1206556,0.02545,-0.05206,-0.99536,0.07660,0.0209
1595911018.572595,B1206561,0.02527,-0.05261,-0.99536,0.07666,0.0209
1595911018.579263,B1206566,0.02515,-0.05310,-0.99530,0.07666,0.0209
1595911018.5833752,B1206571,0.02496,-0.05365,-0.99530,0.07672,0.0209
1595911018.588419,B1206576,0.02484,-0.05414,-0.99524,0.07672,0.0209
1595911018.592392,B1206581,0.02472,-0.05469,-0.99524,0.07672,0.0209
1595911018.596909,B1206586,0.02466,-0.05518,-0.99524,0.07672,0.0209
1595911018.602613,B1206591,0.02460,-0.05560,-0.99518,0.07672,0.0209
1595911018.6076438,B1206596,0.02454,-0.05603,-0.99518,0.07666,0.0209
1595911018.611993,B1206601,0.02454,-0.05634,-0.99518,0.07660,0.0209
1595911018.6172018,B1206606,0.02448,-0.05664,-0.99518,0.07654,0.0209
1595911018.6229,B1206611,0.02448,-0.05688,-0.99518,0.07642,0.0209
1595911018.628133,B1206616,0.02448,-0.05707,-0.99518,0.07629,0.0209
1595911018.6319702,B1206621,0.02448,-0.05719,-0.99518,0.07617,0.0209
1595911018.638478,B1206626,0.02441,-0.05731,-0.99518,0.07605,0.0209
1595911018.6438699,B1206631,0.02441,-0.05743,-0.99518,0.07593,0.0209
1595911018.64714,B1206636,0.02435,-0.05756,-0.99518,0.07574,0.0209
1595911018.6549902,B1206641,0.02429,-0.05768,-0.99518,0.07562,0.0209
1595911018.659499,B1206646,0.02429,-0.05786,-0.99518,0.07550,0.0209
1595911018.663591,B1206651,0.02423,-0.05804,-0.99518,0.07538,0.0209
1595911018.668532,B1206656,0.02423,-0.05835,-0.99518,0.07526,0.0209
1595911018.67212,B1206661,0.02423,-0.05872,-0.99518,0.07513,0.0209
1595911018.6772008,B1206666,0.02423,-0.05908,-0.99512,0.07501,0.0209
1595911018.6821802,B1206671,0.02429,-0.05957,-0.99512,0.07489,0.0209
1595911018.68742,B1206676,0.02441,-0.06000,-0.99512,0.07477,0.0209
1595911018.6948612,B1206682,0.02454,-0.06049,-0.99506,0.07465,0.0209
1595911018.697786,B1206687,0.02460,-0.06085,-0.99506,0.07458,0.0209
1595911018.703243,B1206692,0.02472,-0.06140,-0.99500,0.07446,0.0209
1595911018.7074308,B1206697,0.02478,-0.06183,-0.99500,0.07434,0.0209
1595911018.712502,B1206702,0.02484,-0.06232,-0.99500,0.07422,0.0209
1595911018.717747,B1206707,0.02484,-0.06287,-0.99493,0.07410,0.0209
1595911018.72306,B1206712,0.02484,-0.06342,-0.99493,0.07397,0.0209
1595911018.728201,B1206717,0.02484,-0.06396,-0.99493,0.07385,0.0209
1595911018.732654,B1206722,0.02484,-0.06445,-0.99487,0.07373,0.0209
1595911018.739639,B1206727,0.02478,-0.06488,-0.99487,0.07361,0.0209
1595911018.743107,B1206732,0.02478,-0.06531,-0.99487,0.07349,0.0209
1595911018.7479029,B1206737,0.02472,-0.06573,-0.99481,0.07336,0.0209
1595911018.7560132,B1206742,0.02466,-0.06616,-0.99481,0.07324,0.0209
1595911018.758274,B1206747,0.02460,-0.06653,-0.99481,0.07312,0.0209
1595911018.7633889,B1206753,0.02448,-0.06696,-0.99475,0.07306,0.0209
1595911018.771322,B1206758,0.02441,-0.06726,-0.99475,0.07300,0.0209
1595911018.776475,B1206764,0.02429,-0.06757,-0.99475,0.07294,0.0209
1595911018.780122,B1206769,0.02411,-0.06781,-0.99475,0.07288,0.0209
1595911018.7850251,B1206774,0.02399,-0.06799,-0.99475,0.07281,0.0209
1595911018.790616,B1206780,0.02386,-0.06805,-0.99475,0.07275,0.0209
1595911018.795947,B1206785,0.02374,-0.06805,-0.99475,0.07275,0.0209
1595911018.8006458,B1206790,0.02368,-0.06793,-0.99475,0.07269,0.0209
1595911018.806271,B1206795,0.02356,-0.06775,-0.99475,0.07263,0.0209
1595911018.8120902,B1206801,0.02350,-0.06750,-0.99481,0.07263,0.0209
1595911018.816437,B1206806,0.02344,-0.06732,-0.99481,0.07257,0.0209
1595911018.824725,B1206811,0.02338,-0.06708,-0.99481,0.07251,0.0209
1595911018.8281522,B1206816,0.02332,-0.06665,-0.99487,0.07239,0.0209
1595911018.832098,B1206821,0.02332,-0.06647,-0.99487,0.07233,0.0209
1595911018.836972,B1206826,0.02332,-0.06628,-0.99493,0.07220,0.0209
1595911018.8422668,B1206831,0.02325,-0.06616,-0.99493,0.07208,0.0209
1595911018.8469272,B1206836,0.02325,-0.06610,-0.99493,0.07196,0.0209
1595911018.8523571,B1206841,0.02319,-0.06616,-0.99493,0.07184,0.0209
1595911018.857703,B1206847,0.02307,-0.06622,-0.99493,0.07172,0.0209
1595911018.862444,B1206852,0.02295,-0.06647,-0.99493,0.07153,0.0208
1595911018.867115,B1206857,0.02283,-0.06665,-0.99493,0.07135,0.0208
1595911018.872682,B1206862,0.02271,-0.06696,-0.99493,0.07123,0.0208
1595911018.8773272,B1206867,0.02252,-0.06726,-0.99493,0.07104,0.0208
1595911018.8855412,B1206872,0.02240,-0.06763,-0.99493,0.07092,0.0208
1595911018.889108,B1206877,0.02222,-0.06793,-0.99493,0.07080,0.0208
1595911018.8932931,B1206882,0.02209,-0.06830,-0.99493,0.07068,0.0208
1595911018.900595,B1206887,0.02197,-0.06860,-0.99487,0.07056,0.0208
1595911018.9038332,B1206892,0.02179,-0.06891,-0.99487,0.07050,0.0208
1595911018.908324,B1206898,0.02167,-0.06921,-0.99487,0.07043,0.0208
1595911018.915763,B1206904,0.02161,-0.06940,-0.99487,0.07037,0.0208
1595911018.919946,B1206909,0.02148,-0.06964,-0.99487,0.07037,0.0208
1595911018.925659,B1206914,0.02136,-0.06982,-0.99487,0.07037,0.0208
1595911018.932215,B1206919,0.02130,-0.07001,-0.99481,0.07037,0.0208
1595911018.935615,B1206925,0.02124,-0.07013,-0.99481,0.07037,0.0208
1595911018.940415,B1206930,0.02118,-0.07031,-0.99481,0.07037,0.0208
1595911018.9455879,B1206935,0.02118,-0.07037,-0.99481,0.07043,0.0208
1595911018.950856,B1206940,0.02124,-0.07043,-0.99481,0.07043,0.0208
1595911018.955894,B1206945,0.02130,-0.07043,-0.99481,0.07050,0.0208
1595911018.962068,B1206951,0.02136,-0.07043,-0.99481,0.07056,0.0208
1595911018.966966,B1206956,0.02148,-0.07031,-0.99481,0.07056,0.0208
1595911018.971231,B1206961,0.02161,-0.07019,-0.99481,0.07056,0.0208
1595911018.976346,B1206966,0.02179,-0.06995,-0.99481,0.07062,0.0208
1595911018.9813309,B1206971,0.02191,-0.06976,-0.99481,0.07056,0.0208
1595911018.987552,B1206976,0.02209,-0.06940,-0.99487,0.07056,0.0208
1595911018.991885,B1206981,0.02228,-0.06897,-0.99487,0.07056,0.0208
1595911018.998312,B1206986,0.02246,-0.06860,-0.99487,0.07050,0.0208
1595911019.001974,B1206991,0.02264,-0.06812,-0.99493,0.07043,0.0208
1595911019.006474,B1206996,0.02283,-0.06769,-0.99493,0.07037,0.0208
1595911019.011486,B1207001,0.02307,-0.06714,-0.99500,0.07031,0.0208
1595911019.016869,B1207006,0.02332,-0.06665,-0.99506,0.07019,0.0208
1595911019.023108,B1207011,0.02350,-0.06616,-0.99506,0.07013,0.0208
1595911019.026742,B1207016,0.02380,-0.06555,-0.99512,0.07001,0.0208
1595911019.0316002,B1207021,0.02405,-0.06506,-0.99512,0.06989,0.0208
1595911019.037733,B1207027,0.02429,-0.06458,-0.99518,0.06976,0.0208
1595911019.045614,B1207032,0.02472,-0.06360,-0.99524,0.06958,0.0208
1595911019.0476851,B1207037,0.02496,-0.06317,-0.99530,0.06946,0.0208
1595911019.052258,B1207042,0.02521,-0.06281,-0.99530,0.06934,0.0208
1595911019.0572338,B1207047,0.02539,-0.06244,-0.99530,0.06921,0.0208
1595911019.065866,B1207052,0.02557,-0.06207,-0.99536,0.06909,0.0208
1595911019.067915,B1207057,0.02576,-0.06177,-0.99536,0.06897,0.0208
1595911019.072177,B1207062,0.02594,-0.06152,-0.99536,0.06885,0.0208
1595911019.077003,B1207067,0.02618,-0.06134,-0.99542,0.06879,0.0208
1595911019.08205,B1207072,0.02631,-0.06122,-0.99542,0.06866,0.0208
1595911019.090365,B1207077,0.02649,-0.06110,-0.99542,0.06854,0.0208
1595911019.094136,B1207082,0.02661,-0.06110,-0.99542,0.06848,0.0208
1595911019.098071,B1207087,0.02673,-0.06104,-0.99542,0.06842,0.0208
1595911019.106557,B1207092,0.02679,-0.06097,-0.99542,0.06830,0.0208
1595911019.107662,B1207097,0.02686,-0.06097,-0.99542,0.06830,0.0208
1595911019.1152442,B1207102,0.02692,-0.06097,-0.99542,0.06824,0.0208
1595911019.1178591,B1207107,0.02692,-0.06097,-0.99542,0.06824,0.0208
1595911019.123126,B1207112,0.02692,-0.06104,-0.99542,0.06824,0.0208
1595911019.1274838,B1207118,0.02686,-0.06104,-0.99542,0.06824,0.0208
1595911019.1357608,B1207122,0.02679,-0.06104,-0.99542,0.06830,0.0208
1595911019.141272,B1207127,0.02673,-0.06110,-0.99542,0.06830,0.0208
1595911019.145459,B1207133,0.02667,-0.06110,-0.99542,0.06842,0.0208
1595911019.149748,B1207138,0.02661,-0.06116,-0.99542,0.06848,0.0208
1595911019.1535292,B1207143,0.02655,-0.06116,-0.99542,0.06860,0.0208
1595911019.160306,B1207149,0.02649,-0.06116,-0.99542,0.06866,0.0208
1595911019.167273,B1207155,0.02643,-0.06116,-0.99542,0.06879,0.0208
1595911019.170736,B1207160,0.02637,-0.06110,-0.99542,0.06897,0.0208
1595911019.175946,B1207165,0.02631,-0.06110,-0.99536,0.06909,0.0208
1595911019.180434,B1207170,0.02631,-0.06110,-0.99536,0.06927,0.0208
1595911019.185507,B1207176,0.02625,-0.06110,-0.99536,0.06940,0.0208
1595911019.191848,B1207181,0.02625,-0.06110,-0.99536,0.06964,0.0208
1595911019.196061,B1207186,0.02625,-0.06116,-0.99536,0.06982,0.0208
1595911019.200958,B1207191,0.02625,-0.06116,-0.99530,0.07001,0.0208
1595911019.207659,B1207196,0.02631,-0.06128,-0.99530,0.07019,0.0208
1595911019.21219,B1207201,0.02631,-0.06134,-0.99530,0.07037,0.0208
1595911019.216077,B1207206,0.02637,-0.06146,-0.99524,0.07062,0.0208
1595911019.221489,B1207211,0.02643,-0.06158,-0.99524,0.07080,0.0208
1595911019.22657,B1207216,0.02643,-0.06177,-0.99524,0.07098,0.0208
1595911019.233058,B1207221,0.02649,-0.06189,-0.99518,0.07117,0.0208
1595911019.2365088,B1207226,0.02649,-0.06207,-0.99518,0.07135,0.0208
1595911019.243669,B1207232,0.02649,-0.06219,-0.99518,0.07147,0.0208
1595911019.246562,B1207237,0.02649,-0.06232,-0.99512,0.07172,0.0208
1595911019.2521868,B1207242,0.02643,-0.06238,-0.99512,0.07184,0.0208
1595911019.258571,B1207247,0.02637,-0.06250,-0.99512,0.07196,0.0208
1595911019.263127,B1207252,0.02600,-0.06299,-0.99506,0.07227,0.0208
1595911019.266838,B1207257,0.02576,-0.06342,-0.99506,0.07239,0.0208
1595911019.2720268,B1207262,0.02551,-0.06384,-0.99500,0.07245,0.0208
1595911019.277353,B1207267,0.02521,-0.06439,-0.99493,0.07251,0.0208
1595911019.2841291,B1207272,0.02496,-0.06506,-0.99493,0.07263,0.0208
1595911019.297811,B1207277,0.02472,-0.06561,-0.99487,0.07269,0.0208
1595911019.297827,B1207282,0.02460,-0.06610,-0.99487,0.07275,0.0208
1595911019.297834,B1207287,0.02441,-0.06665,-0.99481,0.07281,0.0208
1595911019.303509,B1207292,0.02423,-0.06708,-0.99481,0.07288,0.0208
1595911019.307304,B1207297,0.02411,-0.06744,-0.99475,0.07288,0.0208
1595911019.312852,B1207302,0.02393,-0.06775,-0.99475,0.07288,0.0208
1595911019.317794,B1207307,0.02380,-0.06793,-0.99475,0.07288,0.0208
1595911019.3239481,B1207312,0.02368,-0.06812,-0.99475,0.07288,0.0208
1595911019.3319192,B1207317,0.02362,-0.06824,-0.99475,0.07281,0.0208
1595911019.3371909,B1207322,0.02356,-0.06824,-0.99475,0.07275,0.0208
1595911019.337208,B1207327,0.02350,-0.06824,-0.99475,0.07269,0.0208
1595911019.34874,B1207332,0.02350,-0.06812,-0.99475,0.07263,0.0208
1595911019.348751,B1207337,0.02356,-0.06799,-0.99475,0.07257,0.0208
1595911019.3524349,B1207343,0.02362,-0.06775,-0.99481,0.07251,0.0208
1595911019.358519,B1207348,0.02374,-0.06750,-0.99481,0.07239,0.0208
1595911019.362612,B1207353,0.02393,-0.06720,-0.99481,0.07227,0.0208
1595911019.3677282,B1207358,0.02411,-0.06689,-0.99487,0.07220,0.0208
1595911019.372541,B1207363,0.02429,-0.06653,-0.99487,0.07202,0.0208
1595911019.379688,B1207368,0.02448,-0.06622,-0.99493,0.07190,0.0208
1595911019.383871,B1207374,0.02472,-0.06598,-0.99493,0.07178,0.0208
1595911019.389324,B1207380,0.02502,-0.06567,-0.99493,0.07159,0.0208
1595911019.3953972,B1207386,0.02527,-0.06549,-0.99500,0.07141,0.0208
1595911019.404,B1207391,0.02551,-0.06531,-0.99500,0.07123,0.0208
1595911019.40549,B1207396,0.02582,-0.06525,-0.99500,0.07104,0.0208
1595911019.410421,B1207401,0.02606,-0.06525,-0.99500,0.07086,0.0208
1595911019.417349,B1207406,0.02631,-0.06537,-0.99500,0.07062,0.0208
1595911019.421827,B1207411,0.02655,-0.06561,-0.99500,0.07043,0.0208
1595911019.425975,B1207416,0.02686,-0.06598,-0.99500,0.07019,0.0208
1595911019.431604,B1207421,0.02710,-0.06647,-0.99493,0.06995,0.0208
1595911019.43589,B1207426,0.02734,-0.06702,-0.99493,0.06970,0.0208
1595911019.4415948,B1207431,0.02759,-0.06757,-0.99493,0.06946,0.0208
1595911019.447712,B1207436,0.02783,-0.06824,-0.99487,0.06915,0.0208
1595911019.451137,B1207441,0.02814,-0.06891,-0.99487,0.06885,0.0208
1595911019.4587772,B1207446,0.02838,-0.06952,-0.99481,0.06854,0.0208
1595911019.462083,B1207451,0.02863,-0.07007,-0.99481,0.06824,0.0208
1595911019.4658911,B1207456,0.02893,-0.07062,-0.99475,0.06787,0.0208
1595911019.470957,B1207461,0.02917,-0.07117,-0.99475,0.06750,0.0208
1595911019.4779992,B1207467,0.02936,-0.07147,-0.99475,0.06714,0.0208
1595911019.4809349,B1207471,0.02960,-0.07184,-0.99475,0.06671,0.0208
1595911019.4859142,B1207476,0.02979,-0.07202,-0.99475,0.06628,0.0208
1595911019.492152,B1207482,0.02997,-0.07214,-0.99475,0.06586,0.0208
1595911019.497617,B1207487,0.03015,-0.07220,-0.99481,0.06543,0.0208
1595911019.501375,B1207492,0.03027,-0.07214,-0.99481,0.06500,0.0208
1595911019.506231,B1207497,0.03033,-0.07202,-0.99487,0.06458,0.0208
1595911019.511837,B1207502,0.03046,-0.07184,-0.99487,0.06415,0.0208
1595911019.516636,B1207507,0.03052,-0.07159,-0.99493,0.06372,0.0208
1595911019.521056,B1207512,0.03058,-0.07135,-0.99500,0.06335,0.0208
1595911019.526628,B1207517,0.03058,-0.07098,-0.99500,0.06293,0.0208
1595911019.541745,B1207522,0.03064,-0.07031,-0.99512,0.06219,0.0208
1595911019.5417888,B1207527,0.03070,-0.07001,-0.99518,0.06189,0.0208
1595911019.5417972,B1207532,0.03070,-0.06958,-0.99518,0.06152,0.0208
1595911019.548666,B1207537,0.03070,-0.06921,-0.99524,0.06122,0.0208
1595911019.552872,B1207542,0.03070,-0.06885,-0.99530,0.06097,0.0208
1595911019.55671,B1207547,0.03076,-0.06848,-0.99530,0.06073,0.0208
1595911019.562434,B1207552,0.03076,-0.06812,-0.99536,0.06055,0.0208
1595911019.569723,B1207557,0.03076,-0.06775,-0.99542,0.06030,0.0208
1595911019.572256,B1207563,0.03076,-0.06732,-0.99542,0.06012,0.0208
1595911019.577182,B1207568,0.03070,-0.06702,-0.99548,0.06000,0.0208
1595911019.5819678,B1207573,0.03070,-0.06659,-0.99548,0.05988,0.0208
1595911019.59119,B1207578,0.03064,-0.06622,-0.99554,0.05981,0.0208
1595911019.5919192,B1207583,0.03064,-0.06586,-0.99554,0.05975,0.0208
1595911019.59696,B1207588,0.03058,-0.06549,-0.99561,0.05975,0.0208
1595911019.602064,B1207593,0.03052,-0.06506,-0.99561,0.05975,0.0208
1595911019.607369,B1207598,0.03040,-0.06470,-0.99567,0.05975,0.0208
1595911019.621017,B1207603,0.03033,-0.06433,-0.99567,0.05981,0.0208
1595911019.6210408,B1207608,0.03021,-0.06403,-0.99567,0.05988,0.0208
1595911019.622304,B1207613,0.03009,-0.06360,-0.99573,0.05994,0.0208
1595911019.628337,B1207618,0.02997,-0.06329,-0.99573,0.06006,0.0208
1595911019.6320739,B1207623,0.02985,-0.06299,-0.99573,0.06018,0.0208
1595911019.64002,B1207628,0.02966,-0.06268,-0.99579,0.06036,0.0208
1595911019.6422558,B1207633,0.02954,-0.06244,-0.99579,0.06055,0.0208
1595911019.647169,B1207638,0.02936,-0.06219,-0.99579,0.06073,0.0208
1595911019.6525,B1207643,0.02924,-0.06201,-0.99579,0.06091,0.0208
1595911019.657398,B1207648,0.02905,-0.06189,-0.99579,0.06116,0.0208
1595911019.662834,B1207653,0.02893,-0.06177,-0.99579,0.06134,0.0208
1595911019.670654,B1207658,0.02881,-0.06171,-0.99579,0.06158,0.0208
1595911019.672638,B1207663,0.02869,-0.06171,-0.99579,0.06183,0.0208
1595911019.678496,B1207668,0.02863,-0.06177,-0.99573,0.06201,0.0208
1595911019.6830862,B1207674,0.02856,-0.06183,-0.99573,0.06226,0.0208
1595911019.68875,B1207679,0.02856,-0.06195,-0.99573,0.06244,0.0208
1595911019.695251,B1207685,0.02863,-0.06207,-0.99567,0.06268,0.0208
1595911019.699633,B1207690,0.02863,-0.06219,-0.99567,0.06287,0.0208
1595911019.7058449,B1207696,0.02875,-0.06232,-0.99567,0.06305,0.0208
1595911019.711047,B1207701,0.02887,-0.06250,-0.99561,0.06323,0.0208
1595911019.7153978,B1207706,0.02899,-0.06262,-0.99561,0.06342,0.0208
1595911019.721288,B1207712,0.02911,-0.06281,-0.99561,0.06354,0.0208
1595911019.726138,B1207717,0.02924,-0.06293,-0.99554,0.06372,0.0208
1595911019.731358,B1207722,0.02936,-0.06311,-0.99554,0.06378,0.0208
1595911019.7372758,B1207727,0.02954,-0.06323,-0.99548,0.06390,0.0208
1595911019.740949,B1207732,0.02966,-0.06342,-0.99548,0.06396,0.0208
1595911019.746884,B1207737,0.02979,-0.06354,-0.99548,0.06403,0.0208
1595911019.7545931,B1207742,0.02997,-0.06378,-0.99548,0.06409,0.0208
1595911019.7566059,B1207747,0.03009,-0.06390,-0.99542,0.06409,0.0208
1595911019.764378,B1207752,0.03021,-0.06409,-0.99542,0.06415,0.0208
1595911019.766484,B1207757,0.03033,-0.06433,-0.99542,0.06415,0.0208
1595911019.7721422,B1207762,0.03046,-0.06451,-0.99536,0.06409,0.0208
1595911019.77758,B1207767,0.03052,-0.06476,-0.99536,0.06409,0.0208
1595911019.78125,B1207772,0.03064,-0.06500,-0.99536,0.06403,0.0208
1595911019.78587,B1207777,0.03070,-0.06525,-0.99536,0.06396,0.0208
1595911019.7911592,B1207782,0.03076,-0.06549,-0.99530,0.06390,0.0208
1595911019.795972,B1207787,0.03082,-0.06573,-0.99530,0.06378,0.0208
1595911019.800944,B1207792,0.03094,-0.06604,-0.99530,0.06372,0.0208
1595911019.806657,B1207797,0.03101,-0.06641,-0.99530,0.06360,0.0208
1595911019.8121002,B1207802,0.03107,-0.06677,-0.99524,0.06348,0.0208
1595911019.817278,B1207807,0.03113,-0.06714,-0.99524,0.06342,0.0208
1595911019.822149,B1207812,0.03125,-0.06750,-0.99524,0.06329,0.0208
1595911019.82615,B1207817,0.03131,-0.06805,-0.99518,0.06323,0.0208
1595911019.831327,B1207822,0.03137,-0.06854,-0.99518,0.06311,0.0208
1595911019.8367329,B1207827,0.03149,-0.06897,-0.99512,0.06305,0.0208
1595911019.843445,B1207832,0.03168,-0.06946,-0.99512,0.06299,0.0208
1595911019.849613,B1207837,0.03186,-0.06989,-0.99506,0.06287,0.0208
1595911019.8528,B1207843,0.03204,-0.07025,-0.99506,0.06281,0.0208
1595911019.85684,B1207848,0.03235,-0.07086,-0.99500,0.06262,0.0208
1595911019.863756,B1207853,0.03253,-0.07123,-0.99500,0.06250,0.0208
1595911019.8665679,B1207858,0.03259,-0.07159,-0.99493,0.06238,0.0208
1595911019.871517,B1207863,0.03265,-0.07202,-0.99493,0.06226,0.0208
1595911019.876589,B1207868,0.03271,-0.07245,-0.99487,0.06213,0.0208
1595911019.881817,B1207873,0.03271,-0.07300,-0.99487,0.06195,0.0208
1595911019.888107,B1207878,0.03278,-0.07336,-0.99487,0.06177,0.0208
1595911019.8923311,B1207883,0.03284,-0.07385,-0.99481,0.06158,0.0208
1595911019.898529,B1207888,0.03290,-0.07422,-0.99481,0.06140,0.0208
1595911019.905484,B1207893,0.03296,-0.07458,-0.99481,0.06122,0.0208
1595911019.90826,B1207898,0.03302,-0.07495,-0.99475,0.06104,0.0208
