eye_packets,789
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910273.3076658,"{'circle_3d': {'center': [6.888723236452147, 7.006420631766392, 74.59776944113618], 'normal': [-0.24319168157676818, 0.5834754419473589, -0.7748639975222735], 'radius': 1.874276894121973}, 'confidence': 0.9996430989518725, 'timestamp': 411.331571, 'diameter_3d': 3.748553788243946, 'ellipse': {'center': [217.342053014982, 178.06974254491575], 'axes': [22.99104982532259, 31.359769027986303], 'angle': -74.41324090327029}, 'location': [217.342053014982, 178.06974254491575], 'diameter': 31.359769027986303, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.9151402442609924, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1937978836353693, 'phi': -1.8749113389107102, 'norm_pos': [0.6791939156718187, 0.2580427393961844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.0753999,"{'circle_3d': {'center': [6.875487325704605, 7.165711259340292, 74.7241020085063], 'normal': [-0.24429467413906333, 0.5967496609118506, -0.7643362835747629], 'radius': 1.9006142106133166}, 'confidence': 0.9998083501929177, 'timestamp': 414.237971, 'diameter_3d': 3.801228421226633, 'ellipse': {'center': [217.1374833029312, 179.2882579784933], 'axes': [22.869573267114074, 31.74717817416774], 'angle': -74.5219264267276}, 'location': [217.1374833029312, 179.2882579784933], 'diameter': 31.74717817416774, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8507353380977856, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.210240672091067, 'phi': -1.8801515764831234, 'norm_pos': [0.67855463532166, 0.25296559175627786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.075534,"{'circle_3d': {'center': [6.810795859964397, 7.131840979023345, 74.71862683410596], 'normal': [-0.249685629617414, 0.5939271375521049, -0.7647925481081249], 'radius': 1.8714289778580735}, 'confidence': 0.9999959210261484, 'timestamp': 414.246371, 'diameter_3d': 3.742857955716147, 'ellipse': {'center': [216.60361175879393, 179.01726893176033], 'axes': [22.55993516125233, 31.260761924433435], 'angle': -73.99045750539253}, 'location': [216.60361175879393, 179.01726893176033], 'diameter': 31.260761924433435, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8510147662580736, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2067277725602734, 'phi': -1.886361713254156, 'norm_pos': [0.6768862867462311, 0.25409471278433193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.0756538,"{'circle_3d': {'center': [6.817496549639625, 7.149620039807631, 74.73027325225655], 'normal': [-0.24912723881114507, 0.5954087259507954, -0.7638220132622425], 'radius': 1.8472475328374298}, 'confidence': 0.9973071320015036, 'timestamp': 414.254771, 'diameter_3d': 3.6944950656748596, 'ellipse': {'center': [216.6478932477711, 179.15962010641863], 'axes': [22.22582428911741, 30.852078728544093], 'angle': -74.06470998521381}, 'location': [216.6478932477711, 179.15962010641863], 'diameter': 30.852078728544093, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8502517874128368, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2085706103873646, 'phi': -1.88607592517627, 'norm_pos': [0.6770246663992847, 0.2535015828899224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.075775,"{'circle_3d': {'center': [6.809583382427889, 7.190497035805335, 74.76487821552104], 'normal': [-0.24978666941212296, 0.5988151422839375, -0.7609382663235346], 'radius': 1.8749380246508978}, 'confidence': 0.997630429425122, 'timestamp': 414.263171, 'diameter_3d': 3.7498760493017955, 'ellipse': {'center': [216.55867155964773, 179.46644885814285], 'axes': [22.44100144040865, 31.300219604246966], 'angle': -74.06007675482628}, 'location': [216.55867155964773, 179.46644885814285], 'diameter': 31.300219604246966, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8495881261990301, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.212817184581021, 'phi': -1.8879752272737564, 'norm_pos': [0.6767458486238992, 0.2522231297577381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.075883,"{'circle_3d': {'center': [6.834671185543008, 7.208740561993233, 74.77105425257433], 'normal': [-0.24769601915252978, 0.600335436132929, -0.7604235965690935], 'radius': 1.8445147364406929}, 'confidence': 0.9991734970675279, 'timestamp': 414.271571, 'diameter_3d': 3.6890294728813857, 'ellipse': {'center': [216.75858281793953, 179.61778396210704], 'axes': [22.04684635429817, 30.790083211286454], 'angle': -74.27131792344444}, 'location': [216.75858281793953, 179.61778396210704], 'diameter': 30.790083211286454, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8496861786828069, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2147167967155412, 'phi': -1.8856921974777279, 'norm_pos': [0.677370571306061, 0.251592566824554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.075996,"{'circle_3d': {'center': [6.849830503021091, 7.3030570461023965, 74.84134761534798], 'normal': [-0.2464327426960228, 0.6081951431420259, -0.7545658163379563], 'radius': 1.8697833212536286}, 'confidence': 0.9984556475450916, 'timestamp': 414.305171, 'diameter_3d': 3.739566642507257, 'ellipse': {'center': [216.8325374700035, 180.33854056175443], 'axes': [22.09955458075333, 31.18323385117701], 'angle': -74.50374687013962}, 'location': [216.8325374700035, 180.33854056175443], 'diameter': 31.18323385117701, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8494719125564543, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2245812038856574, 'phi': -1.8864645672034592, 'norm_pos': [0.6776016795937609, 0.24858941432602322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.076124,"{'circle_3d': {'center': [6.839191007014838, 7.329944703363615, 74.86657566123867], 'normal': [-0.2473193673632106, 0.6104357812471274, -0.7524634791803988], 'radius': 1.8675766093977106}, 'confidence': 0.9994197693516272, 'timestamp': 414.313571, 'diameter_3d': 3.7351532187954213, 'ellipse': {'center': [216.72518204692167, 180.54132682855544], 'axes': [21.98982573239358, 31.13586746454116], 'angle': -74.45858075118856}, 'location': [216.72518204692167, 180.54132682855544], 'diameter': 31.13586746454116, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8498535984935884, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.227406984323143, 'phi': -1.8883526565878446, 'norm_pos': [0.6772661938966302, 0.24774447154768564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.076233,"{'circle_3d': {'center': [6.899269280220135, 7.399926811578051, 74.90415136778982], 'normal': [-0.2423128445961025, 0.6162676235983304, -0.7493321703011366], 'radius': 1.893223760317066}, 'confidence': 0.9980999816307162, 'timestamp': 414.321971, 'diameter_3d': 3.786447520634132, 'ellipse': {'center': [217.1948806451935, 181.08521208638567], 'axes': [22.139266775263437, 31.548821955578088], 'angle': -74.98374285530643}, 'location': [217.1948806451935, 181.08521208638567], 'diameter': 31.548821955578088, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8494961195132822, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2347908871058038, 'phi': -1.8835548124362556, 'norm_pos': [0.6787340020162297, 0.24547828297339302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.07635,"{'circle_3d': {'center': [6.841408121591783, 7.407322903180327, 74.9291687472971], 'normal': [-0.24713460781513186, 0.6168839645651868, -0.7472473886755299], 'radius': 1.854856895347983}, 'confidence': 0.9971186518053468, 'timestamp': 414.330371, 'diameter_3d': 3.709713790695966, 'ellipse': {'center': [216.69460915351686, 181.1331612283464], 'axes': [21.62451895127315, 30.898206821631167], 'angle': -74.56918908864284}, 'location': [216.69460915351686, 181.1331612283464], 'diameter': 30.898206821631167, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8490436062044249, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2355737455990643, 'phi': -1.8901990130471513, 'norm_pos': [0.6771706536047402, 0.2452784948818899], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.0764658,"{'circle_3d': {'center': [6.8920568538571825, 7.438854887820464, 74.9386523315234], 'normal': [-0.24291388012634854, 0.6195116299518649, -0.7464570899900044], 'radius': 1.8590809419438878}, 'confidence': 0.9975387437102554, 'timestamp': 414.338771, 'diameter_3d': 3.7181618838877757, 'ellipse': {'center': [217.1057288175416, 181.38515032651227], 'axes': [21.623828713462164, 30.965467299050747], 'angle': -74.97570484294478}, 'location': [217.1057288175416, 181.38515032651227], 'diameter': 30.965467299050747, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.848513405446738, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2389167397762386, 'phi': -1.8854102519242513, 'norm_pos': [0.6784554025548175, 0.2442285403061989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.076596,"{'circle_3d': {'center': [6.858485271370652, 7.448405166111075, 74.95759142151844], 'normal': [-0.2457115120002261, 0.6203074864760825, -0.7448788324904175], 'radius': 1.868068552014103}, 'confidence': 0.995736436024798, 'timestamp': 414.347171, 'diameter_3d': 3.736137104028206, 'ellipse': {'center': [216.81507570551005, 181.447382342374], 'axes': [21.67477454873097, 31.106920686784594], 'angle': -74.74235431851717}, 'location': [216.81507570551005, 181.447382342374], 'diameter': 31.106920686784594, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8476034619545048, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.239930992017634, 'phi': -1.88942462927561, 'norm_pos': [0.6775471115797189, 0.24396924024010835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.0767229,"{'circle_3d': {'center': [6.8956260734591845, 7.379483495921462, 74.88855394008448], 'normal': [-0.24261644515951505, 0.6145640139602814, -0.7506319559432486], 'radius': 1.8428181871611173}, 'confidence': 0.9988045576718818, 'timestamp': 414.355571, 'diameter_3d': 3.6856363743222347, 'ellipse': {'center': [217.17215728101507, 180.93743306500272], 'axes': [21.603901600719215, 30.714910130048768], 'angle': -74.93307896409841}, 'location': [217.17215728101507, 180.93743306500272], 'diameter': 30.714910130048768, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8472720153469115, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2326295005116203, 'phi': -1.8834140391049956, 'norm_pos': [0.6786629915031721, 0.246094028895822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.076848,"{'circle_3d': {'center': [6.878662083975053, 7.343503236713624, 74.86469832621151], 'normal': [-0.2440301109498593, 0.6115656590262949, -0.7526199237659957], 'radius': 1.836272779856982}, 'confidence': 0.995917529909619, 'timestamp': 414.363971, 'diameter_3d': 3.672545559713964, 'ellipse': {'center': [217.04976236719398, 180.6601450379278], 'axes': [21.61398282304422, 30.615193028024088], 'angle': -74.76571113656495}, 'location': [217.04976236719398, 180.6601450379278], 'diameter': 30.615193028024088, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8462359370914774, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.228834264731403, 'phi': -1.8843414320581862, 'norm_pos': [0.6782805073974811, 0.2472493956753008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.076971,"{'circle_3d': {'center': [6.911432874105232, 7.301369031481591, 74.82010302657457], 'normal': [-0.24129921177234442, 0.6080544752569588, -0.7563361987357407], 'radius': 1.8427960593220918}, 'confidence': 0.9977844101444768, 'timestamp': 414.372371, 'diameter_3d': 3.6855921186441836, 'ellipse': {'center': [217.35541598382164, 180.34580604583022], 'axes': [21.831969613220597, 30.742607677917828], 'angle': -74.95767260773427}, 'location': [217.35541598382164, 180.34580604583022], 'diameter': 30.742607677917828, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8456947764134859, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.224404004913408, 'phi': -1.879625454605517, 'norm_pos': [0.6792356749494426, 0.24855914147570746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.07709,"{'circle_3d': {'center': [6.909628568962489, 7.304785549314328, 74.8234267980485], 'normal': [-0.24144957053423965, 0.6083391850763535, -0.7560592177795793], 'radius': 1.8469812938274626}, 'confidence': 0.999268674042362, 'timestamp': 414.380771, 'diameter_3d': 3.693962587654925, 'ellipse': {'center': [217.33832135915864, 180.3707312020872], 'axes': [21.87080341465959, 30.811064376896248], 'angle': -74.94837167637041}, 'location': [217.33832135915864, 180.3707312020872], 'diameter': 30.811064376896248, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8455885024724275, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2247626780731657, 'phi': -1.8799120091931658, 'norm_pos': [0.6791822542473708, 0.24845528665797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.077211,"{'circle_3d': {'center': [6.914946039039547, 7.32773481665528, 74.84024021543753], 'normal': [-0.24100644802781815, 0.6102516240214328, -0.7546580996638268], 'radius': 1.80654049124649}, 'confidence': 0.9901889370271078, 'timestamp': 414.389171, 'diameter_3d': 3.61308098249298, 'ellipse': {'center': [217.36567361787965, 180.55407002795567], 'axes': [21.333561754375673, 30.12963394374656], 'angle': -75.0147041482035}, 'location': [217.36567361787965, 180.55407002795567], 'diameter': 30.12963394374656, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8427965093603551, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.227174502701075, 'phi': -1.87991721392429, 'norm_pos': [0.6792677300558739, 0.247691374883518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.077326,"{'circle_3d': {'center': [6.939152130259304, 7.28629571599351, 74.79922027695599], 'normal': [-0.23898927375950513, 0.606798365632952, -0.7580764278706221], 'radius': 1.8959646593882085}, 'confidence': 0.9997869146462404, 'timestamp': 414.397571, 'diameter_3d': 3.791929318776417, 'ellipse': {'center': [217.60554625059478, 180.22827956321606], 'axes': [22.525969311375054, 31.639013143994866], 'angle': -75.14598044657588}, 'location': [217.60554625059478, 180.22827956321606], 'diameter': 31.639013143994866, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8427846515397075, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.222822751112127, 'phi': -1.8761913832357195, 'norm_pos': [0.6800173320331087, 0.24904883515326637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.077447,"{'circle_3d': {'center': [6.888482632342722, 7.241018153805066, 74.77922778605377], 'normal': [-0.24321173191922024, 0.6030252354505817, -0.7597424687791409], 'radius': 1.884376349345793}, 'confidence': 0.9998807468821604, 'timestamp': 414.405971, 'diameter_3d': 3.768752698691586, 'ellipse': {'center': [217.20101303690905, 179.8715093333652], 'axes': [22.476005291086473, 31.453120705641727], 'angle': -74.71397735816392}, 'location': [217.20101303690905, 179.8715093333652], 'diameter': 31.453120705641727, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8428135197158015, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2180843667641748, 'phi': -1.8806116701630444, 'norm_pos': [0.6787531657403407, 0.250535377777645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.077565,"{'circle_3d': {'center': [6.777628844416031, 7.229633546244316, 74.80640005112248], 'normal': [-0.25244954757977783, 0.6020765181538525, -0.7574781133567485], 'radius': 1.8162078199918994}, 'confidence': 0.9954143918958082, 'timestamp': 414.414371, 'diameter_3d': 3.632415639983799, 'ellipse': {'center': [216.2574209406595, 179.76798579872116], 'axes': [21.60823604546999, 30.30237424076626], 'angle': -73.87399562062966}, 'location': [216.2574209406595, 179.76798579872116], 'diameter': 30.30237424076626, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.841554070828987, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2168956176585413, 'phi': -1.8924956033415217, 'norm_pos': [0.6758044404395609, 0.25096672583866186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.0777678,"{'circle_3d': {'center': [6.82866452153984, 7.210007882105201, 74.77401389135531], 'normal': [-0.24819657448612711, 0.6004410461422597, -0.7601769600040119], 'radius': 1.8614137306676843}, 'confidence': 0.9991726472683978, 'timestamp': 414.422771, 'diameter_3d': 3.7228274613353687, 'ellipse': {'center': [216.70822662366007, 179.62309125687037], 'axes': [22.240767170504835, 31.07093723504388], 'angle': -74.22818790799425}, 'location': [216.70822662366007, 179.62309125687037], 'diameter': 31.07093723504388, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8413253095713946, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2148488573186693, 'phi': -1.886382895781989, 'norm_pos': [0.6772132081989377, 0.2515704530963735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.162735,"{'circle_3d': {'center': [6.757976826349082, 7.238016312069529, 74.81964735314982], 'normal': [-0.2540872157520236, 0.6027750819726203, -0.7563741715211365], 'radius': 1.8295955942641329}, 'confidence': 0.9976534054762655, 'timestamp': 414.431171, 'diameter_3d': 3.6591911885282657, 'ellipse': {'center': [216.08620816434438, 179.82477643084508], 'axes': [21.7292624893016, 30.52013985674362], 'angle': -73.73953905578323}, 'location': [216.08620816434438, 179.82477643084508], 'diameter': 30.52013985674362, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8406573054811184, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.217770819181042, 'phi': -1.8948802048861983, 'norm_pos': [0.6752694005135762, 0.2507300982048122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.16299,"{'circle_3d': {'center': [6.8281811102336585, 7.269712544359847, 74.82165043013681], 'normal': [-0.24823685876164223, 0.6054164346634802, -0.756207248438887], 'radius': 1.827146839367462}, 'confidence': 0.9988832780766177, 'timestamp': 414.439571, 'diameter_3d': 3.654293678734924, 'ellipse': {'center': [216.66471893539665, 180.0856112096722], 'axes': [21.669496665267545, 30.47958257282026], 'angle': -74.30140784639434}, 'location': [216.66471893539665, 180.0856112096722], 'diameter': 30.47958257282026, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8409712395504698, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.221085309187038, 'phi': -1.8879790472355689, 'norm_pos': [0.6770772466731145, 0.2496432866263658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.16324,"{'circle_3d': {'center': [6.835280276738019, 7.254985215148488, 74.80755505290254], 'normal': [-0.24764526155294547, 0.6041891572292002, -0.7573818632084095], 'radius': 1.8182010226609224}, 'confidence': 0.9959939561321113, 'timestamp': 414.447971, 'diameter_3d': 3.636402045321845, 'ellipse': {'center': [216.7333298938574, 179.9763380440427], 'axes': [21.608546058084787, 30.3360785463542], 'angle': -74.33526003118504}, 'location': [216.7333298938574, 179.9763380440427], 'diameter': 30.3360785463542, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8402258056081857, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2195442294913446, 'phi': -1.886813897330775, 'norm_pos': [0.6772916559183043, 0.2500985914831554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.163522,"{'circle_3d': {'center': [6.807389432762908, 7.238976462686835, 74.80396155458635], 'normal': [-0.24996949855087144, 0.6028550945240624, -0.7576813214014251], 'radius': 1.8466702208273515}, 'confidence': 0.9989004401253133, 'timestamp': 414.456371, 'diameter_3d': 3.693340441654703, 'ellipse': {'center': [216.50812937124553, 179.84197489357155], 'axes': [21.968979671218765, 30.812226844710374], 'angle': -74.10750971007566}, 'location': [216.50812937124553, 179.84197489357155], 'diameter': 30.812226844710374, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8399755792892649, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2178711005000897, 'phi': -1.889466120318606, 'norm_pos': [0.6765879042851423, 0.2506584379434519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.1648698,"{'circle_3d': {'center': [6.852337215841044, 7.244977621562218, 74.79402604159047], 'normal': [-0.24622384996102675, 0.6033551910970111, -0.7585092808177492], 'radius': 1.8724328342688537}, 'confidence': 0.9990424825258964, 'timestamp': 414.464771, 'diameter_3d': 3.7448656685377073, 'ellipse': {'center': [216.88969585447575, 179.8948612357757], 'axes': [22.294539696950107, 31.24702426958503], 'angle': -74.4495564891653}, 'location': [216.88969585447575, 179.8948612357757], 'diameter': 31.24702426958503, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8398249453635098, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.218498053750512, 'phi': -1.8846803962414518, 'norm_pos': [0.6777802995452367, 0.250438078184268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910276.16514,"{'circle_3d': {'center': [6.830614145345489, 7.192339280443238, 74.75945038703412], 'normal': [-0.2480341058356563, 0.5989686626704294, -0.7613905853641111], 'radius': 1.8665984086919392}, 'confidence': 0.9991169669087494, 'timestamp': 414.473171, 'diameter_3d': 3.7331968173838783, 'ellipse': {'center': [216.73595735459992, 179.48730036893], 'axes': [22.352682951819425, 31.163538180707594], 'angle': -74.21970564445967}, 'location': [216.73595735459992, 179.48730036893], 'diameter': 31.163538180707594, 'sphere': {'center': [9.807023415373365, 0.004715328398085237, 83.89613741140346], 'radius': 12.0}, 'projected_sphere': {'center': [232.47478495601186, 120.03484670089729], 'axes': [177.36215824850905, 177.36215824850905], 'angle': 90.0}, 'model_confidence': 0.8396676506086886, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.2130088862043737, 'phi': -1.8857196324648287, 'norm_pos': [0.6772998667331247, 0.2521362484627917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
