eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911431.052735,"{'circle_3d': {'center': [6.705289925437825, 7.7703746168605825, 75.77202834209399], 'normal': [-0.24766477358172947, 0.564633710796836, -0.787306123790807], 'radius': 2.0864515838352617}, 'confidence': 0.9998523365470172, 'timestamp': 1569.422979, 'diameter_3d': 4.1729031676705235, 'ellipse': {'center': [214.97313511447933, 183.3899096032381], 'axes': [25.497698382519783, 34.36796844249502], 'angle': -73.51869015919395}, 'location': [214.97313511447933, 183.3899096032381], 'diameter': 34.36796844249502, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.9012739883788368, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1707857098213674, 'phi': -1.875568098586165, 'norm_pos': [0.671791047232748, 0.2358753766531746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.666951,"{'circle_3d': {'center': [6.477584797741056, 7.711944669526845, 75.80473512011906], 'normal': [-0.26664020088979357, 0.5597645485190246, -0.7845805589553843], 'radius': 1.8882845334820497}, 'confidence': 0.999309428952674, 'timestamp': 1575.03418, 'diameter_3d': 3.7765690669640994, 'ellipse': {'center': [213.07271572043788, 182.92134266133917], 'axes': [23.03917176960398, 31.086893784940592], 'angle': -71.66564005682459}, 'location': [213.07271572043788, 182.92134266133917], 'diameter': 31.086893784940592, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8631691098759053, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1648979614670854, 'phi': -1.8984009395672985, 'norm_pos': [0.6658522366263684, 0.23782773891108677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.672118,"{'circle_3d': {'center': [6.49120302184145, 7.744559302175609, 75.8234610604609], 'normal': [-0.2655053488814274, 0.5624824345730882, -0.7830200639268977], 'radius': 1.8548965984277326}, 'confidence': 0.9939667934617878, 'timestamp': 1575.04258, 'diameter_3d': 3.709793196855465, 'ellipse': {'center': [213.16729261528718, 183.17760657945342], 'axes': [22.56196348229661, 30.52982003882206], 'angle': -71.82717156157328}, 'location': [213.16729261528718, 183.17760657945342], 'diameter': 30.52982003882206, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8615446339038546, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.168181498450337, 'phi': -1.897708680597284, 'norm_pos': [0.6661477894227724, 0.23675997258561077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.6799161,"{'circle_3d': {'center': [6.442776282627619, 7.7499997567272985, 75.84393836191084], 'normal': [-0.26954091048258, 0.562935805785729, -0.7813136221394029], 'radius': 1.9266997266702448}, 'confidence': 0.9996873878791757, 'timestamp': 1575.05098, 'diameter_3d': 3.8533994533404896, 'ellipse': {'center': [212.76516664114772, 183.19368226376147], 'axes': [23.379463958977983, 31.7028252755602], 'angle': -71.4669412581988}, 'location': [212.76516664114772, 183.19368226376147], 'diameter': 31.7028252755602, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8614786296566423, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1687299391426107, 'phi': -1.9029958216317222, 'norm_pos': [0.6648911457535867, 0.23669299056766058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.694371,"{'circle_3d': {'center': [6.523672131466849, 7.7620022849795385, 75.82505407083966], 'normal': [-0.26279958974597745, 0.5639360164734156, -0.7828873130620022], 'radius': 1.8795031977132421}, 'confidence': 0.9995707727484907, 'timestamp': 1575.05938, 'diameter_3d': 3.7590063954264843, 'ellipse': {'center': [213.4333029854154, 183.3145706126026], 'axes': [22.84444682899567, 30.934689774238734], 'angle': -72.10590668305174}, 'location': [213.4333029854154, 183.3145706126026], 'diameter': 30.934689774238734, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8613622912807317, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.169940613958925, 'phi': -1.8946573652756156, 'norm_pos': [0.6669790718294231, 0.23618928911415582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.6981602,"{'circle_3d': {'center': [6.4613358284996565, 7.777586153908643, 75.85748031951259], 'normal': [-0.2679942816599102, 0.5652346722175077, -0.7801851256725902], 'radius': 1.914356831148301}, 'confidence': 0.9989247859322871, 'timestamp': 1575.06778, 'diameter_3d': 3.828713662296602, 'ellipse': {'center': [212.9056735284667, 183.40961061115806], 'axes': [23.17461708168878, 31.494371198779262], 'angle': -71.65694194788749}, 'location': [212.9056735284667, 183.40961061115806], 'diameter': 31.494371198779262, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8612757950503425, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1715140279153213, 'phi': -1.9016695977341163, 'norm_pos': [0.6653302297764585, 0.23579328912017472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.704906,"{'circle_3d': {'center': [6.457856719663478, 7.822274589409175, 75.8912197228384], 'normal': [-0.2682842073962584, 0.5689587085092187, -0.7773735087287729], 'radius': 1.9184600770665172}, 'confidence': 0.9994882906581255, 'timestamp': 1575.07618, 'diameter_3d': 3.8369201541330344, 'ellipse': {'center': [212.85402377750034, 183.74564294507687], 'axes': [23.10492841280226, 31.54798574131716], 'angle': -71.70809974268033}, 'location': [212.85402377750034, 183.74564294507687], 'diameter': 31.54798574131716, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8614661946729885, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.176035412517039, 'phi': -1.9031137327050855, 'norm_pos': [0.6651688243046886, 0.234393154395513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.7128801,"{'circle_3d': {'center': [6.535482899730708, 7.872743534690158, 75.90183336882882], 'normal': [-0.26181535905732256, 0.5731644539493006, -0.7764890382295717], 'radius': 1.8494115314648116}, 'confidence': 0.9975862534646234, 'timestamp': 1575.08458, 'diameter_3d': 3.6988230629296233, 'ellipse': {'center': [213.47217361790288, 184.15938149379087], 'axes': [22.20977260888123, 30.40898745734189], 'angle': -72.38000560338406}, 'location': [213.47217361790288, 184.15938149379087], 'diameter': 30.40898745734189, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.862238942254745, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1811587158509305, 'phi': -1.8960034720341643, 'norm_pos': [0.6671005425559465, 0.2326692437758714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.720499,"{'circle_3d': {'center': [6.550098490794933, 7.860739127102694, 75.88807362260428], 'normal': [-0.26059739313530383, 0.5721640866503453, -0.7776356837482832], 'radius': 1.903769636353602}, 'confidence': 0.9995748987051517, 'timestamp': 1575.09298, 'diameter_3d': 3.807539272707204, 'ellipse': {'center': [213.60623145057446, 184.06399129414913], 'axes': [22.906468593162316, 31.30878992468793], 'angle': -72.47141397920011}, 'location': [213.60623145057446, 184.06399129414913], 'diameter': 31.30878992468793, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8623028075926742, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.17993844302526, 'phi': -1.8941495358960558, 'norm_pos': [0.6675194732830452, 0.23306670294104526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.730837,"{'circle_3d': {'center': [6.537556976843048, 7.9002700432828, 75.9215143687484], 'normal': [-0.2616425192979609, 0.5754583296653542, -0.774848954902939], 'radius': 1.8642332922181306}, 'confidence': 0.9989840674028843, 'timestamp': 1575.10138, 'diameter_3d': 3.728466584436261, 'ellipse': {'center': [213.47650592507875, 184.36502185034158], 'axes': [22.31892523776201, 30.6449177823759], 'angle': -72.44032730690725}, 'location': [213.47650592507875, 184.36502185034158], 'diameter': 30.6449177823759, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8620261747368962, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1839607853482867, 'phi': -1.896443947675356, 'norm_pos': [0.6671140810158711, 0.23181240895691013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.73648,"{'circle_3d': {'center': [6.577556809614352, 7.892381347410817, 75.90225827541137], 'normal': [-0.2583091999003522, 0.5748009383426889, -0.7764536293476927], 'radius': 1.8745096941455999}, 'confidence': 0.9999069929667469, 'timestamp': 1575.10978, 'diameter_3d': 3.7490193882911997, 'ellipse': {'center': [213.81699193255136, 184.3149364593574], 'axes': [22.49523711686279, 30.82209371004581], 'angle': -72.73002693109692}, 'location': [213.81699193255136, 184.3149364593574], 'diameter': 30.82209371004581, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.862324355685451, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1831571896103124, 'phi': -1.8919571501138264, 'norm_pos': [0.668178099789223, 0.2320210980860108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.748814,"{'circle_3d': {'center': [6.618899381505924, 7.888836882359939, 75.8859871726064], 'normal': [-0.2548639855760546, 0.5745055662551157, -0.7778095545814396], 'radius': 1.8994951938096116}, 'confidence': 0.9995760499439399, 'timestamp': 1575.11818, 'diameter_3d': 3.7989903876192233, 'ellipse': {'center': [214.16782222565365, 184.29531882992546], 'axes': [22.838197532333442, 31.24013829460827], 'angle': -73.03798655671177}, 'location': [214.16782222565365, 184.29531882992546], 'diameter': 31.24013829460827, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8624792979582852, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1827962741942617, 'phi': -1.887440239575373, 'norm_pos': [0.6692744444551677, 0.23210283820864386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.756705,"{'circle_3d': {'center': [6.613784952203378, 7.908004631513821, 75.9018552629249], 'normal': [-0.25529018801793335, 0.5761028786846059, -0.7764872137215645], 'radius': 1.8997609253018202}, 'confidence': 0.9989737002240053, 'timestamp': 1575.12658, 'diameter_3d': 3.7995218506036403, 'ellipse': {'center': [214.11478152160527, 184.43836843769236], 'axes': [22.78711261766893, 31.237984588772925], 'angle': -73.0287977009237}, 'location': [214.11478152160527, 184.43836843769236], 'diameter': 31.237984588772925, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8631415979476809, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.184749124043211, 'phi': -1.888439488812706, 'norm_pos': [0.6691086922550165, 0.23150679817628184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.7644129,"{'circle_3d': {'center': [6.593853597515187, 7.904264655113821, 75.9056562338888], 'normal': [-0.2569511342419494, 0.5757912139846059, -0.7761704661412399], 'radius': 1.8643677608914184}, 'confidence': 0.9984157967859565, 'timestamp': 1575.13498, 'diameter_3d': 3.728735521782837, 'ellipse': {'center': [213.94635616346392, 184.410593905094], 'axes': [22.356070877603234, 30.65412040442796], 'angle': -72.871990276754}, 'location': [213.94635616346392, 184.410593905094], 'diameter': 30.65412040442796, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8630889224398919, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1843678767529005, 'phi': -1.8904903609935328, 'norm_pos': [0.6685823630108247, 0.2316225253954417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.773004,"{'circle_3d': {'center': [6.6008971209729985, 7.903228160431879, 75.9025588031996], 'normal': [-0.25636417395379835, 0.5757048394277774, -0.7764285853653403], 'radius': 1.857327783887278}, 'confidence': 0.9991039635234356, 'timestamp': 1575.14338, 'diameter_3d': 3.714655567774556, 'ellipse': {'center': [214.0052918972327, 184.4058465161193], 'axes': [22.279891425260395, 30.539653709154926], 'angle': -72.92366064024021}, 'location': [214.0052918972327, 184.4058465161193], 'diameter': 30.539653709154926, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8629917305811419, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1842622362375588, 'phi': -1.8897096665577655, 'norm_pos': [0.6687665371788521, 0.2316423061828362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.7809658,"{'circle_3d': {'center': [6.5945287312281975, 7.874040998174007, 75.8830881365267], 'normal': [-0.25689487309919845, 0.5732725759062881, -0.7780511409214153], 'radius': 1.868304171881547}, 'confidence': 0.9991313736830193, 'timestamp': 1575.15178, 'diameter_3d': 3.736608343763094, 'ellipse': {'center': [213.96838743766196, 184.18228266514447], 'axes': [22.48150355884635, 30.727909955356946], 'angle': -72.82972593481733}, 'location': [213.96838743766196, 184.18228266514447], 'diameter': 30.727909955356946, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8629344184440835, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1812906680367856, 'phi': -1.8897038227322462, 'norm_pos': [0.6686512107426936, 0.2325738222285647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.789255,"{'circle_3d': {'center': [6.602513699567583, 7.864257584972704, 75.87325692167924], 'normal': [-0.2562294590709164, 0.5724572914728462, -0.7788704088253695], 'radius': 1.8535450099467976}, 'confidence': 0.9984169823704572, 'timestamp': 1575.16018, 'diameter_3d': 3.707090019893595, 'ellipse': {'center': [214.03911701090976, 184.11302707743175], 'axes': [22.335013287517377, 30.48910884495266], 'angle': -72.87494631920214}, 'location': [214.03911701090976, 184.11302707743175], 'diameter': 30.48910884495266, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8627836053037297, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.180295993808084, 'phi': -1.8886199221113837, 'norm_pos': [0.668872240659093, 0.23286238717736774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.796907,"{'circle_3d': {'center': [6.588315343940443, 7.847909715153739, 75.8659403585244], 'normal': [-0.257412655373178, 0.5710949689879324, -0.779480122421606], 'radius': 1.8995519021022709}, 'confidence': 0.9999105044603294, 'timestamp': 1575.16858, 'diameter_3d': 3.7991038042045417, 'ellipse': {'center': [213.93301414610949, 183.97826504126112], 'axes': [22.92054316574565, 31.24888372669147], 'angle': -72.74116405168066}, 'location': [213.93301414610949, 183.97826504126112], 'diameter': 31.24888372669147, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8628505517832119, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.178635454093973, 'phi': -1.889756993840753, 'norm_pos': [0.6685406692065922, 0.23342389566141197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.8068311,"{'circle_3d': {'center': [6.634924348611401, 7.892134545207992, 75.88318676798312], 'normal': [-0.25352857165059817, 0.5747803714924534, -0.7780429216333793], 'radius': 1.8576646203436415}, 'confidence': 0.9993803910107537, 'timestamp': 1575.17698, 'diameter_3d': 3.715329240687283, 'ellipse': {'center': [214.29647193457575, 184.33136299489044], 'axes': [22.339197721602464, 30.553296137300435], 'angle': -73.16460140598566}, 'location': [214.29647193457575, 184.33136299489044], 'diameter': 30.553296137300435, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8626919018935308, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1831320559945833, 'phi': -1.8858006472143265, 'norm_pos': [0.6696764747955493, 0.23195265418795652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.812489,"{'circle_3d': {'center': [6.604335793113208, 7.823204155148008, 75.84262442053077], 'normal': [-0.25607761794211426, 0.5690361723207881, -0.7814231172544097], 'radius': 1.834217707122739}, 'confidence': 0.9979937702161077, 'timestamp': 1575.18538, 'diameter_3d': 3.668435414245478, 'ellipse': {'center': [214.07415310318967, 183.8065902066416], 'axes': [22.20613067030402, 30.183198713729016], 'angle': -72.82372681262977}, 'location': [214.07415310318967, 183.8065902066416], 'diameter': 30.183198713729016, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8621469618633082, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.176129611848506, 'phi': -1.8874744233796377, 'norm_pos': [0.6689817284474677, 0.23413920747232664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.8203452,"{'circle_3d': {'center': [6.584861735872892, 7.82456085536094, 75.85001739010877], 'normal': [-0.2577004560454739, 0.5691492306718658, -0.7808070364562412], 'radius': 1.8969769183304328}, 'confidence': 0.9999284781453975, 'timestamp': 1575.19378, 'diameter_3d': 3.7939538366608656, 'ellipse': {'center': [213.91602368717372, 183.80140417826362], 'axes': [22.94697986495926, 31.212953147365486], 'angle': -72.6773913080045}, 'location': [213.91602368717372, 183.80140417826362], 'diameter': 31.212953147365486, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8621373082277284, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1762671066954082, 'phi': -1.889583309848066, 'norm_pos': [0.6684875740224179, 0.2341608159239016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.832447,"{'circle_3d': {'center': [6.6342034258159535, 7.857162729181698, 75.85768655075144], 'normal': [-0.2535886485502188, 0.5718660534902623, -0.7801679397360199], 'radius': 1.8635203736038044}, 'confidence': 0.9986523495544077, 'timestamp': 1575.20218, 'diameter_3d': 3.727040747207609, 'ellipse': {'center': [214.3095188372734, 184.06635492649647], 'axes': [22.49840231812529, 30.65982311245869], 'angle': -73.10527589414505}, 'location': [214.3095188372734, 184.06635492649647], 'diameter': 30.65982311245869, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8625448704157934, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.17957509567073, 'phi': -1.8850677213093616, 'norm_pos': [0.6697172463664793, 0.23305685447293134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.839905,"{'circle_3d': {'center': [6.570855194385317, 7.8894960779308425, 75.90235467760749], 'normal': [-0.25886766783610515, 0.5745604992193577, -0.7764455958313489], 'radius': 1.8167917536004543}, 'confidence': 0.9971668632279717, 'timestamp': 1575.21058, 'diameter_3d': 3.6335835072009086, 'ellipse': {'center': [213.75693310872873, 184.30064063738266], 'axes': [21.80419860080718, 29.87271335142447], 'angle': -72.67451621691859}, 'location': [213.75693310872873, 184.30064063738266], 'diameter': 29.87271335142447, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8619254158775957, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1828633899095236, 'phi': -1.8926076985185658, 'norm_pos': [0.6679904159647773, 0.23208066401090555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.8491771,"{'circle_3d': {'center': [6.591682384162585, 7.92612539428677, 75.92263347779688], 'normal': [-0.25713206868799954, 0.5776129422490183, -0.7747556958155664], 'radius': 1.8638676002837773}, 'confidence': 0.9994165845612248, 'timestamp': 1575.21898, 'diameter_3d': 3.7277352005675546, 'ellipse': {'center': [213.91647668452208, 184.57472722943197], 'axes': [22.292013239342314, 30.639085954671515], 'angle': -72.88958931746157}, 'location': [213.91647668452208, 184.57472722943197], 'diameter': 30.639085954671515, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8620062863526234, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.186597779552763, 'phi': -1.891245459887929, 'norm_pos': [0.6684889896391315, 0.23093863654403346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.856263,"{'circle_3d': {'center': [6.650773531076878, 7.962777413609747, 75.93061091827053], 'normal': [-0.2522078064451418, 0.5806672771925997, -0.7740909091094291], 'radius': 1.8878882045337748}, 'confidence': 0.99847169259634, 'timestamp': 1575.22738, 'diameter_3d': 3.7757764090675496, 'ellipse': {'center': [214.39419650430133, 184.86265538792443], 'axes': [22.53089122479486, 31.03148151813182], 'angle': -73.3910138881466}, 'location': [214.39419650430133, 184.86265538792443], 'diameter': 31.03148151813182, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8619574998752544, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.190344387053603, 'phi': -1.8857621253864094, 'norm_pos': [0.6699818640759416, 0.22973893588364824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.864489,"{'circle_3d': {'center': [6.642802832256837, 7.958242975892911, 75.92981101662058], 'normal': [-0.2528720313468118, 0.5802894073828634, -0.7741575675802583], 'radius': 1.842890643105421}, 'confidence': 0.9992595575611478, 'timestamp': 1575.23578, 'diameter_3d': 3.685781286210842, 'ellipse': {'center': [214.32570135366387, 184.83375112544059], 'axes': [21.999061073927795, 30.29189948063802], 'angle': -73.32400257328568}, 'location': [214.32570135366387, 184.83375112544059], 'diameter': 30.29189948063802, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8618847827658427, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.189880330684961, 'phi': -1.8865122386537168, 'norm_pos': [0.6697678167301996, 0.22985937031066428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911436.872996,"{'circle_3d': {'center': [6.609871639789228, 8.028257556685974, 75.99359005482029], 'normal': [-0.25561629738577923, 0.5861239557822853, -0.7688426477302821], 'radius': 1.8570026997262508}, 'confidence': 0.9997001433390893, 'timestamp': 1575.24418, 'diameter_3d': 3.7140053994525015, 'ellipse': {'center': [214.01313236040355, 185.3483235687171], 'axes': [21.95936746114753, 30.498182894270247], 'angle': -73.18097464533584}, 'location': [214.01313236040355, 185.3483235687171], 'diameter': 30.498182894270247, 'sphere': {'center': [9.677267208418579, 0.9947700872985505, 85.21970182758368], 'radius': 12.0}, 'projected_sphere': {'center': [230.4051474077968, 127.23726369487802], 'axes': [174.60751071513, 174.60751071513], 'angle': 90.0}, 'model_confidence': 0.8624893250770538, 'model_id': 236, 'model_birth_timestamp': 1504.094358, 'theta': 2.1970629102042034, 'phi': -1.8917687223592052, 'norm_pos': [0.6687910386262611, 0.22771531846367876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
