eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910482.050003,"{'circle_3d': {'center': [6.586133389175338, 7.046280453969557, 71.89938182901722], 'normal': [-0.25509529426534727, 0.5882986996810715, -0.7673532633652094], 'radius': 1.9228031592332402}, 'confidence': 0.9990266779303131, 'timestamp': 620.415929, 'diameter_3d': 3.8456063184664804, 'ellipse': {'center': [216.89682263574437, 180.57885770571926], 'axes': [24.156934239628054, 33.38532607683419], 'angle': -73.49095431069983}, 'location': [216.89682263574437, 180.57885770571926], 'diameter': 33.38532607683419, 'sphere': {'center': [9.647276920359506, -0.013303942203300377, 81.10762098939973], 'radius': 12.0}, 'projected_sphere': {'center': [233.74537210756822, 119.89830247681505], 'axes': [183.45994887391313, 183.45994887391313], 'angle': 90.0}, 'model_confidence': 0.907170131976498, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1997496598195254, 'phi': -1.8917384123851755, 'norm_pos': [0.6778025707367011, 0.24758809289283645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.606123,"{'circle_3d': {'center': [6.3017839195325305, 7.050114049374766, 72.2298268516187], 'normal': [-0.2821944604486532, 0.5925703750290104, -0.7544710976108173], 'radius': 1.979762742239746}, 'confidence': 0.9980839749544939, 'timestamp': 622.969529, 'diameter_3d': 3.959525484479492, 'ellipse': {'center': [214.20940801793748, 180.3274274065441], 'axes': [24.364590035972814, 34.211782937617016], 'angle': -71.15633429699949}, 'location': [214.20940801793748, 180.3274274065441], 'diameter': 34.211782937617016, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8837389444475763, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2050423929513583, 'phi': -1.9287158915581117, 'norm_pos': [0.6694044000560546, 0.24863571913939952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.615273,"{'circle_3d': {'center': [6.271313374687996, 6.9858810026109195, 72.19113615748205], 'normal': [-0.28473367251903103, 0.5872176211320232, -0.7576953221222056], 'radius': 2.0176232741665436}, 'confidence': 0.999603399684852, 'timestamp': 622.977929, 'diameter_3d': 4.035246548333087, 'ellipse': {'center': [213.98243538776228, 179.8013444153072], 'axes': [24.994685644963102, 34.88394558571046], 'angle': -70.82179422687761}, 'location': [213.98243538776228, 179.8013444153072], 'diameter': 34.88394558571046, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8838606102377966, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.198413405497013, 'phi': -1.9302586651593014, 'norm_pos': [0.6686951105867571, 0.2508277316028866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.621533,"{'circle_3d': {'center': [6.243865281532391, 7.0072619300253915, 72.21812781042149], 'normal': [-0.2870210136153315, 0.5889993650832293, -0.7554460177105843], 'radius': 1.9681264184688145}, 'confidence': 0.9995678914912165, 'timestamp': 622.986329, 'diameter_3d': 3.936252836937629, 'ellipse': {'center': [213.7211935467826, 179.97228945152773], 'axes': [24.28860057809369, 34.01475136080358], 'angle': -70.65575690405113}, 'location': [213.7211935467826, 179.97228945152773], 'diameter': 34.01475136080358, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8838731854054038, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.2006164030642434, 'phi': -1.9338872669556466, 'norm_pos': [0.6678787298336956, 0.25011546061863443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.639947,"{'circle_3d': {'center': [6.222494026935056, 6.93263990236121, 72.1685348543893], 'normal': [-0.28880195149844273, 0.5827808627778808, -0.7595787640465999], 'radius': 1.9753437509367562}, 'confidence': 0.9979798020783763, 'timestamp': 622.994729, 'diameter_3d': 3.9506875018735124, 'ellipse': {'center': [213.57633184486892, 179.37152043091208], 'axes': [24.576648059818773, 34.16209069915544], 'angle': -70.36502038814065}, 'location': [213.57633184486892, 179.37152043091208], 'diameter': 34.16209069915544, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8836002220846906, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.192942890813197, 'phi': -1.9341297128804642, 'norm_pos': [0.6674260370152154, 0.25261866487119966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.6403022,"{'circle_3d': {'center': [6.19147318777448, 6.917881245857709, 72.1690706770913], 'normal': [-0.29138702142849077, 0.5815509747359223, -0.7595341121547675], 'radius': 2.005685197176725}, 'confidence': 0.9999849959035728, 'timestamp': 623.003129, 'diameter_3d': 4.01137039435345, 'ellipse': {'center': [213.31396607369663, 179.2389273610422], 'axes': [24.96468111489047, 34.6860015757936], 'angle': -70.10777649453877}, 'location': [213.31396607369663, 179.2389273610422], 'diameter': 34.6860015757936, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8847917540248385, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1914302432887776, 'phi': -1.937119451656816, 'norm_pos': [0.6666061439803019, 0.25317113599565755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.6449971,"{'circle_3d': {'center': [6.202325363957672, 6.8492821128072805, 72.11282138047798], 'normal': [-0.2904826734132247, 0.5758343803150533, -0.7642215535392105], 'radius': 1.980226968329852}, 'confidence': 0.9997847963339468, 'timestamp': 623.011529, 'diameter_3d': 3.960453936659704, 'ellipse': {'center': [213.44590330456458, 178.7003290336856], 'axes': [24.860607832838948, 34.27206798715104], 'angle': -70.0612377458188}, 'location': [213.44590330456458, 178.7003290336856], 'diameter': 34.27206798715104, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8847365369518245, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.184420674335521, 'phi': -1.9340330721883396, 'norm_pos': [0.6670184478267643, 0.2554152956929767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.654289,"{'circle_3d': {'center': [6.240641134511982, 6.843471138639551, 72.09398017262004], 'normal': [-0.28728969253369885, 0.5753501324677425, -0.7657916541940399], 'radius': 1.971868624299604}, 'confidence': 0.9996522746514717, 'timestamp': 623.019929, 'diameter_3d': 3.943737248599208, 'ellipse': {'center': [213.7874847692032, 178.66686288800776], 'axes': [24.813142497038477, 34.13703330834247], 'angle': -70.33791767499108}, 'location': [213.7874847692032, 178.66686288800776], 'diameter': 34.13703330834247, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.884944650156605, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1838284937759265, 'phi': -1.929701878346775, 'norm_pos': [0.6680858899037599, 0.2555547379666343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.667712,"{'circle_3d': {'center': [6.22837656049931, 6.819629738859749, 72.08071757513683], 'normal': [-0.28831174036808827, 0.5733633491527591, -0.7668968706509731], 'radius': 1.924095467799973}, 'confidence': 0.9960380665056412, 'timestamp': 623.028329, 'diameter_3d': 3.848190935599946, 'ellipse': {'center': [213.68661879683523, 178.48173575451509], 'axes': [24.266261196366006, 33.31546072297776], 'angle': -70.20117887291157}, 'location': [213.68661879683523, 178.48173575451509], 'diameter': 33.31546072297776, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8840484807451032, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1814014572397555, 'phi': -1.9303960282532364, 'norm_pos': [0.6677706837401101, 0.2563261010228538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.672896,"{'circle_3d': {'center': [6.251023568213873, 6.791086668911969, 72.05098372788396], 'normal': [-0.28642448972520795, 0.5709847599904441, -0.7693746912553786], 'radius': 1.9463393882688542}, 'confidence': 0.9977105630158754, 'timestamp': 623.036729, 'diameter_3d': 3.8926787765377084, 'ellipse': {'center': [213.90592140706522, 178.2560169661208], 'axes': [24.65148310683108, 33.71491546709708], 'angle': -70.31893833658434}, 'location': [213.90592140706522, 178.2560169661208], 'diameter': 33.71491546709708, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8839691096316327, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1785012038810603, 'phi': -1.9271821270979492, 'norm_pos': [0.6684560043970789, 0.25726659597449664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.697994,"{'circle_3d': {'center': [6.2788013896358175, 6.754106258946958, 72.01339023631058], 'normal': [-0.28410967127337927, 0.5679030591600265, -0.7725074822198267], 'radius': 1.9145980352003293}, 'confidence': 0.9953055175591967, 'timestamp': 623.053529, 'diameter_3d': 3.8291960704006587, 'ellipse': {'center': [214.16902800763015, 177.97380538084192], 'axes': [24.379782053853322, 33.18256092836598], 'angle': -70.46068992374789}, 'location': [214.16902800763015, 177.97380538084192], 'diameter': 33.18256092836598, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8829754388353428, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1747523084400036, 'phi': -1.9232185886483804, 'norm_pos': [0.6692782125238442, 0.2584424775798253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.712169,"{'circle_3d': {'center': [6.302143841529262, 6.6972641387047585, 71.96335706866046], 'normal': [-0.28216446694892555, 0.5631662158065098, -0.7766769128573375], 'radius': 1.979312926162648}, 'confidence': 0.9995957852334374, 'timestamp': 623.070329, 'diameter_3d': 3.958625852325296, 'ellipse': {'center': [214.41521438952654, 177.5123621956315], 'axes': [25.389764855238695, 34.328466315268045], 'angle': -70.53311433144121}, 'location': [214.41521438952654, 177.5123621956315], 'diameter': 34.328466315268045, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8829728060896547, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1690087434127805, 'phi': -1.9192676525701693, 'norm_pos': [0.6700475449672705, 0.260365157518202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.714178,"{'circle_3d': {'center': [6.287177186128926, 6.6654831084846355, 71.94583275456648], 'normal': [-0.28341168823228685, 0.5605177966214996, -0.7781372723651684], 'radius': 2.0229080657440286}, 'confidence': 0.9988499695680503, 'timestamp': 623.078729, 'diameter_3d': 4.045816131488057, 'ellipse': {'center': [214.3053745811052, 177.24449741024213], 'axes': [26.02522533123851, 35.09281104719731], 'angle': -70.35801637377435}, 'location': [214.3053745811052, 177.24449741024213], 'diameter': 35.09281104719731, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8830431890573309, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1658072453151602, 'phi': -1.920081041317915, 'norm_pos': [0.6697042955659538, 0.2614812607906578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.719939,"{'circle_3d': {'center': [6.271514518032869, 6.571189839831287, 71.88430677758141], 'normal': [-0.28471691057362497, 0.5526600242337205, -0.783264437113925], 'radius': 2.0487163128603982}, 'confidence': 0.9990426484124033, 'timestamp': 623.087129, 'diameter_3d': 4.0974326257207965, 'ellipse': {'center': [214.22095493477002, 176.4760475161649], 'axes': [26.612732730319753, 35.570064292505926], 'angle': -70.05324684139246}, 'location': [214.22095493477002, 176.4760475161649], 'diameter': 35.570064292505926, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8836667995768988, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.156348947121039, 'phi': -1.9194472115686874, 'norm_pos': [0.6694404841711563, 0.264683135349313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.727911,"{'circle_3d': {'center': [6.307334927966263, 6.518239604345001, 71.83427568690472], 'normal': [-0.2817318764125088, 0.5482475046098634, -0.7874336946703161], 'radius': 2.005829539479411}, 'confidence': 0.9997161323414219, 'timestamp': 623.095529, 'diameter_3d': 4.011659078958822, 'ellipse': {'center': [214.5618702848072, 176.06669464857754], 'axes': [26.23949721234633, 34.84989124057059], 'angle': -70.22766508859891}, 'location': [214.5618702848072, 176.06669464857754], 'diameter': 34.84989124057059, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8839021464680075, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.151063627909655, 'phi': -1.9143895544942973, 'norm_pos': [0.6705058446400225, 0.2663887722975936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.744863,"{'circle_3d': {'center': [6.357720697874289, 6.457769092237669, 71.77466194642348], 'normal': [-0.27753306225350666, 0.5432082952675857, -0.7924015063770857], 'radius': 2.014036469706227}, 'confidence': 0.9974034312666056, 'timestamp': 623.103929, 'diameter_3d': 4.028072939412454, 'ellipse': {'center': [215.0424060427605, 175.5893048102865], 'axes': [26.56478550284268, 35.022273733872936], 'angle': -70.50537458827276}, 'location': [215.0424060427605, 175.5893048102865], 'diameter': 35.022273733872936, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8843851852911921, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1450499615127123, 'phi': -1.907687590000327, 'norm_pos': [0.6720075188836265, 0.2683778966238062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.749496,"{'circle_3d': {'center': [6.295127275616556, 6.389512618007492, 71.75027583641713], 'normal': [-0.28274918077498434, 0.5375202557484043, -0.7944336822109478], 'radius': 2.0307911354810853}, 'confidence': 0.9978803750789678, 'timestamp': 623.112329, 'diameter_3d': 4.0615822709621705, 'ellipse': {'center': [214.52438821185478, 175.01646492909526], 'axes': [26.910196639375155, 35.32379067796329], 'angle': -69.8694026445966}, 'location': [214.52438821185478, 175.01646492909526], 'diameter': 35.32379067796329, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8840048052204175, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1382899747090853, 'phi': -1.9127290041349114, 'norm_pos': [0.6703887131620462, 0.27076472946210306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.7564569,"{'circle_3d': {'center': [6.290231662306796, 6.374943502776659, 71.74217649725752], 'normal': [-0.28315714855079765, 0.5363061628125015, -0.7951086271409159], 'radius': 2.0199261096719825}, 'confidence': 0.999787012143311, 'timestamp': 623.120729, 'diameter_3d': 4.039852219343965, 'ellipse': {'center': [214.48708311605176, 174.89905226343075], 'axes': [26.80073652469837, 35.138489759816906], 'angle': -69.7998886587572}, 'location': [214.48708311605176, 174.89905226343075], 'diameter': 35.138489759816906, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8840137898755596, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.136850857564691, 'phi': -1.9129162442778642, 'norm_pos': [0.6702721347376618, 0.27125394890237187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.768151,"{'circle_3d': {'center': [6.312778337335498, 6.363199976339244, 71.72627312062174], 'normal': [-0.2812782589650726, 0.5353275356093836, -0.7964339085272308], 'radius': 2.0376441003410797}, 'confidence': 0.9997370817943647, 'timestamp': 623.129129, 'diameter_3d': 4.075288200682159, 'ellipse': {'center': [214.69572357783687, 174.80617215515304], 'axes': [27.091229146897092, 35.45509546475865], 'angle': -69.95544392782922}, 'location': [214.69572357783687, 174.80617215515304], 'diameter': 35.45509546475865, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8840960455512525, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.135691805519937, 'phi': -1.910294296325635, 'norm_pos': [0.6709241361807402, 0.271640949353529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.7738738,"{'circle_3d': {'center': [6.326045793563166, 6.367742334102096, 71.72465102234852], 'normal': [-0.2801726376127669, 0.5357060654229546, -0.7965690833833323], 'radius': 1.9930523562347884}, 'confidence': 0.9998866913010012, 'timestamp': 623.137529, 'diameter_3d': 3.9861047124695768, 'ellipse': {'center': [214.8057166843398, 174.85503299236836], 'axes': [26.499112584140804, 34.68008643151213], 'angle': -70.07077484111528}, 'location': [214.8057166843398, 174.85503299236836], 'diameter': 34.68008643151213, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8849052298225857, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1361400219865057, 'phi': -1.9090063709193577, 'norm_pos': [0.6712678646385619, 0.2714373625317985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.785464,"{'circle_3d': {'center': [6.316677892164431, 6.446838363883089, 71.78164107135353], 'normal': [-0.2809532960626615, 0.5422974012380374, -0.7918199126329153], 'radius': 2.0126561779360763}, 'confidence': 0.9988790381547077, 'timestamp': 623.145929, 'diameter_3d': 4.025312355872153, 'ellipse': {'center': [214.68354997460727, 175.49028915476384], 'axes': [26.535353274466114, 34.9938692508916], 'angle': -70.15815770931896}, 'location': [214.68354997460727, 175.49028915476384], 'diameter': 34.9938692508916, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8849068327436815, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1439654248932896, 'phi': -1.9117583876238493, 'norm_pos': [0.6708860936706478, 0.26879046185515065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.7928011,"{'circle_3d': {'center': [6.359358510487761, 6.504717578988709, 71.80644166055232], 'normal': [-0.2773965778690507, 0.5471206691635057, -0.7897531968663486], 'radius': 2.0256395014783335}, 'confidence': 0.99989145296925, 'timestamp': 623.154329, 'diameter_3d': 4.051279002956667, 'ellipse': {'center': [215.03332311064077, 175.9674024312829], 'axes': [26.58936173097859, 35.20887996616194], 'angle': -70.61050819640424}, 'location': [215.03332311064077, 175.9674024312829], 'diameter': 35.20887996616194, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.885396379139558, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1497168422520962, 'phi': -1.9085795268901145, 'norm_pos': [0.6719791347207524, 0.2668024898696546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.7989771,"{'circle_3d': {'center': [6.342355117775634, 6.5854837336919, 71.86893216010134], 'normal': [-0.27881352726172787, 0.5538511820554383, -0.7845456552372637], 'radius': 2.052410496313383}, 'confidence': 0.9983463385682226, 'timestamp': 623.162729, 'diameter_3d': 4.104820992626766, 'ellipse': {'center': [214.84212622387804, 176.60979279587235], 'axes': [26.693871096929556, 35.64352449150555], 'angle': -70.63297465193719}, 'location': [214.84212622387804, 176.60979279587235], 'diameter': 35.64352449150555, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8851999035708991, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1577788889527647, 'phi': -1.912257871282038, 'norm_pos': [0.6713816444496189, 0.2641258633505319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.808196,"{'circle_3d': {'center': [6.328831014537687, 6.64070332301897, 71.91299550764896], 'normal': [-0.27994053586489015, 0.5584528144993608, -0.7808737096082956], 'radius': 2.035792324208994}, 'confidence': 0.9984303248309614, 'timestamp': 623.171129, 'diameter_3d': 4.071584648417988, 'ellipse': {'center': [214.68992096616725, 177.05418527452497], 'axes': [26.305887012487887, 35.33325428344036], 'angle': -70.63265977833159}, 'location': [214.68992096616725, 177.05418527452497], 'diameter': 35.33325428344036, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8847747351871438, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.163315832359648, 'phi': -1.9150203179315903, 'norm_pos': [0.6709060030192726, 0.26227422802281264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.815609,"{'circle_3d': {'center': [6.3394900992164445, 6.678589714095774, 71.93638108197634], 'normal': [-0.27905227880832706, 0.5616100137557611, -0.7789249117476815], 'radius': 2.0121667998576194}, 'confidence': 0.999879398307917, 'timestamp': 623.179529, 'diameter_3d': 4.024333599715239, 'ellipse': {'center': [214.76062129312197, 177.36638669922561], 'axes': [25.90329997908576, 34.91220706265478], 'angle': -70.78589771886676}, 'location': [214.76062129312197, 177.36638669922561], 'diameter': 34.91220706265478, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8848022035888525, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1671267109130246, 'phi': -1.9148045870371264, 'norm_pos': [0.6711269415410062, 0.2609733887532266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.820588,"{'circle_3d': {'center': [6.300230525501927, 6.705120153529428, 71.96975424757753], 'normal': [-0.2823239099512035, 0.5638208837085656, -0.7761438146142485], 'radius': 2.0135536970146104}, 'confidence': 0.9979964543647688, 'timestamp': 623.187929, 'diameter_3d': 4.027107394029221, 'ellipse': {'center': [214.39805759227022, 177.56834227250158], 'axes': [25.804677101553942, 34.919421690091234], 'angle': -70.53333505242529}, 'location': [214.39805759227022, 177.56834227250158], 'diameter': 34.919421690091234, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.884319834074232, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.1698012040434267, 'phi': -1.9196695092874048, 'norm_pos': [0.6699939299758444, 0.26013190719791013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910484.834869,"{'circle_3d': {'center': [6.310651977205431, 6.666709246209898, 71.93819874654045], 'normal': [-0.2814554556425781, 0.5606199747652715, -0.7787734397006713], 'radius': 2.024241605971187}, 'confidence': 0.9990251905587686, 'timestamp': 623.196329, 'diameter_3d': 4.048483211942374, 'ellipse': {'center': [214.51299604811825, 177.26060637303948], 'axes': [26.06330527149382, 35.12019356514622], 'angle': -70.54123737298129}, 'location': [214.51299604811825, 177.26060637303948], 'diameter': 35.12019356514622, 'sphere': {'center': [9.688117444916369, -0.060730450973359766, 81.28348002294851], 'radius': 12.0}, 'projected_sphere': {'center': [233.89733823099496, 119.53677082240017], 'axes': [183.06302825369897, 183.06302825369897], 'angle': 90.0}, 'model_confidence': 0.8841246720594609, 'model_id': 63, 'model_birth_timestamp': 608.20233, 'theta': 2.165930632806772, 'phi': -1.9175983793892997, 'norm_pos': [0.6703531126503696, 0.26141414011233555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
