imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595911343.822253,B1532432,0.01990,-0.03070,-0.99542,0.08844,0.0208
1595911343.826988,B1532437,0.01990,-0.03076,-0.99542,0.08844,0.0208
1595911343.831618,B1532442,0.01990,-0.03088,-0.99542,0.08844,0.0208
1595911343.83741,B1532447,0.01990,-0.03101,-0.99542,0.08844,0.0208
1595911343.8445718,B1532452,0.01990,-0.03113,-0.99542,0.08844,0.0208
1595911343.847957,B1532457,0.01990,-0.03131,-0.99542,0.08844,0.0208
1595911343.852756,B1532462,0.01984,-0.03149,-0.99536,0.08838,0.0208
1595911343.857003,B1532467,0.01984,-0.03168,-0.99536,0.08838,0.0208
1595911343.863466,B1532473,0.01984,-0.03186,-0.99536,0.08832,0.0208
1595911343.868879,B1532478,0.01978,-0.03204,-0.99536,0.08832,0.0208
1595911343.8755789,B1532484,0.01971,-0.03229,-0.99536,0.08826,0.0208
1595911343.878908,B1532489,0.01965,-0.03259,-0.99536,0.08820,0.0208
1595911343.883988,B1532494,0.01959,-0.03290,-0.99536,0.08820,0.0208
1595911343.889768,B1532500,0.01947,-0.03326,-0.99536,0.08820,0.0208
1595911343.8949828,B1532505,0.01941,-0.03375,-0.99536,0.08820,0.0208
1595911343.900077,B1532510,0.01935,-0.03430,-0.99530,0.08820,0.0208
1595911343.905733,B1532516,0.01929,-0.03497,-0.99530,0.08826,0.0208
1595911343.911478,B1532521,0.01929,-0.03564,-0.99530,0.08826,0.0208
1595911343.9163148,B1532526,0.01929,-0.03625,-0.99524,0.08832,0.0208
1595911343.9204962,B1532531,0.01935,-0.03687,-0.99524,0.08838,0.0208
1595911343.927087,B1532536,0.01935,-0.03741,-0.99518,0.08838,0.0208
1595911343.930772,B1532541,0.01935,-0.03809,-0.99518,0.08844,0.0208
1595911343.9366882,B1532546,0.01935,-0.03864,-0.99512,0.08844,0.0208
1595911343.9409542,B1532551,0.01929,-0.03931,-0.99512,0.08844,0.0208
1595911343.947119,B1532556,0.01923,-0.04004,-0.99512,0.08838,0.0208
1595911343.951776,B1532561,0.01917,-0.04071,-0.99506,0.08838,0.0208
1595911343.960212,B1532567,0.01910,-0.04138,-0.99506,0.08832,0.0208
1595911343.96175,B1532572,0.01904,-0.04260,-0.99500,0.08813,0.0208
1595911343.966969,B1532577,0.01904,-0.04309,-0.99500,0.08807,0.0208
1595911343.9714339,B1532582,0.01904,-0.04352,-0.99500,0.08801,0.0208
1595911343.977004,B1532587,0.01898,-0.04388,-0.99500,0.08789,0.0208
1595911343.983094,B1532592,0.01898,-0.04437,-0.99500,0.08783,0.0208
1595911343.986654,B1532597,0.01898,-0.04480,-0.99493,0.08771,0.0208
1595911343.994802,B1532602,0.01898,-0.04517,-0.99493,0.08759,0.0208
1595911343.9970329,B1532607,0.01898,-0.04559,-0.99493,0.08746,0.0208
1595911344.002484,B1532612,0.01898,-0.04596,-0.99493,0.08740,0.0208
1595911344.0071092,B1532618,0.01898,-0.04633,-0.99493,0.08728,0.0208
1595911344.012095,B1532623,0.01898,-0.04663,-0.99493,0.08716,0.0208
1595911344.017062,B1532628,0.01892,-0.04687,-0.99493,0.08704,0.0208
1595911344.022547,B1532633,0.01886,-0.04712,-0.99493,0.08685,0.0208
1595911344.028467,B1532638,0.01880,-0.04730,-0.99493,0.08673,0.0208
1595911344.0354261,B1532644,0.01868,-0.04742,-0.99493,0.08661,0.0208
1595911344.039052,B1532650,0.01855,-0.04749,-0.99493,0.08643,0.0208
1595911344.044806,B1532655,0.01837,-0.04749,-0.99500,0.08630,0.0208
1595911344.0508769,B1532660,0.01819,-0.04742,-0.99500,0.08618,0.0208
1595911344.0552268,B1532665,0.01801,-0.04736,-0.99500,0.08600,0.0208
1595911344.0600939,B1532671,0.01776,-0.04730,-0.99506,0.08582,0.0208
1595911344.066268,B1532676,0.01752,-0.04724,-0.99506,0.08569,0.0208
1595911344.0710552,B1532681,0.01733,-0.04718,-0.99506,0.08551,0.0208
1595911344.075449,B1532686,0.01709,-0.04706,-0.99512,0.08533,0.0208
1595911344.080607,B1532691,0.01685,-0.04694,-0.99512,0.08514,0.0208
1595911344.0884988,B1532696,0.01654,-0.04681,-0.99512,0.08496,0.0208
1595911344.0912268,B1532701,0.01630,-0.04669,-0.99518,0.08478,0.0208
1595911344.096066,B1532706,0.01599,-0.04663,-0.99518,0.08459,0.0208
1595911344.102081,B1532712,0.01563,-0.04657,-0.99524,0.08435,0.0208
1595911344.106077,B1532717,0.01489,-0.04663,-0.99524,0.08392,0.0208
1595911344.1113641,B1532722,0.01453,-0.04675,-0.99530,0.08374,0.0208
1595911344.116752,B1532727,0.01410,-0.04694,-0.99530,0.08356,0.0208
1595911344.122443,B1532732,0.01379,-0.04712,-0.99530,0.08344,0.0208
1595911344.127598,B1532737,0.01337,-0.04742,-0.99530,0.08331,0.0208
1595911344.131938,B1532742,0.01306,-0.04761,-0.99530,0.08319,0.0208
1595911344.136721,B1532747,0.01276,-0.04785,-0.99530,0.08313,0.0208
1595911344.1452658,B1532752,0.01245,-0.04810,-0.99530,0.08307,0.0208
1595911344.146541,B1532757,0.01215,-0.04828,-0.99530,0.08307,0.0208
1595911344.15254,B1532763,0.01184,-0.04846,-0.99530,0.08307,0.0208
1595911344.15744,B1532768,0.01160,-0.04858,-0.99530,0.08307,0.0208
1595911344.164171,B1532774,0.01129,-0.04865,-0.99530,0.08307,0.0208
1595911344.168422,B1532779,0.01099,-0.04871,-0.99530,0.08313,0.0208
1595911344.174229,B1532785,0.01080,-0.04871,-0.99530,0.08319,0.0208
1595911344.1796281,B1532790,0.01056,-0.04865,-0.99530,0.08325,0.0208
1595911344.1851451,B1532796,0.01031,-0.04858,-0.99530,0.08337,0.0208
1595911344.189931,B1532801,0.01013,-0.04846,-0.99530,0.08350,0.0208
1595911344.195316,B1532806,0.00995,-0.04834,-0.99530,0.08362,0.0208
1595911344.200649,B1532811,0.00983,-0.04816,-0.99530,0.08374,0.0208
1595911344.205614,B1532816,0.00970,-0.04791,-0.99530,0.08386,0.0208
1595911344.211518,B1532821,0.00964,-0.04773,-0.99530,0.08392,0.0208
1595911344.218255,B1532827,0.00964,-0.04749,-0.99530,0.08405,0.0208
1595911344.220654,B1532832,0.00970,-0.04718,-0.99530,0.08411,0.0208
1595911344.226038,B1532837,0.00977,-0.04687,-0.99530,0.08423,0.0208
1595911344.231384,B1532842,0.00995,-0.04651,-0.99530,0.08429,0.0208
1595911344.23662,B1532847,0.01013,-0.04620,-0.99530,0.08435,0.0208
1595911344.2413208,B1532852,0.01031,-0.04584,-0.99530,0.08441,0.0208
1595911344.247285,B1532857,0.01086,-0.04517,-0.99536,0.08441,0.0208
1595911344.2515469,B1532863,0.01117,-0.04486,-0.99536,0.08441,0.0208
1595911344.256429,B1532868,0.01154,-0.04456,-0.99536,0.08441,0.0208
1595911344.261868,B1532873,0.01190,-0.04419,-0.99536,0.08441,0.0208
1595911344.2668219,B1532878,0.01227,-0.04395,-0.99536,0.08435,0.0208
1595911344.272039,B1532883,0.01257,-0.04370,-0.99542,0.08435,0.0208
1595911344.276881,B1532888,0.01300,-0.04340,-0.99542,0.08429,0.0208
1595911344.2856908,B1532893,0.01331,-0.04321,-0.99542,0.08423,0.0208
1595911344.287233,B1532898,0.01367,-0.04297,-0.99542,0.08417,0.0208
1595911344.2918668,B1532903,0.01398,-0.04285,-0.99542,0.08405,0.0208
1595911344.2975402,B1532909,0.01434,-0.04266,-0.99542,0.08398,0.0208
1595911344.302999,B1532914,0.01465,-0.04254,-0.99548,0.08386,0.0208
1595911344.3084211,B1532920,0.01501,-0.04242,-0.99548,0.08368,0.0208
1595911344.314272,B1532925,0.01526,-0.04236,-0.99548,0.08356,0.0208
1595911344.320256,B1532930,0.01556,-0.04236,-0.99548,0.08344,0.0208
1595911344.324229,B1532935,0.01587,-0.04230,-0.99548,0.08325,0.0208
1595911344.330249,B1532941,0.01611,-0.04236,-0.99548,0.08307,0.0208
1595911344.3379588,B1532946,0.01636,-0.04242,-0.99554,0.08295,0.0208
1595911344.339783,B1532951,0.01660,-0.04248,-0.99554,0.08276,0.0208
1595911344.348363,B1532956,0.01678,-0.04266,-0.99554,0.08258,0.0208
1595911344.350663,B1532961,0.01697,-0.04279,-0.99554,0.08240,0.0208
1595911344.3554728,B1532967,0.01715,-0.04297,-0.99554,0.08221,0.0208
1595911344.360524,B1532972,0.01727,-0.04315,-0.99554,0.08203,0.0208
1595911344.3658218,B1532977,0.01740,-0.04333,-0.99554,0.08179,0.0208
1595911344.376183,B1532982,0.01752,-0.04358,-0.99554,0.08154,0.0208
1595911344.376735,B1532987,0.01776,-0.04407,-0.99554,0.08118,0.0208
1595911344.3846679,B1532992,0.01782,-0.04425,-0.99561,0.08093,0.0208
1595911344.390087,B1532997,0.01788,-0.04449,-0.99561,0.08069,0.0208
1595911344.393364,B1533002,0.01794,-0.04468,-0.99561,0.08051,0.0208
1595911344.396939,B1533007,0.01794,-0.04486,-0.99561,0.08026,0.0208
1595911344.401555,B1533012,0.01794,-0.04504,-0.99561,0.08008,0.0208
1595911344.406752,B1533017,0.01794,-0.04523,-0.99561,0.07990,0.0208
1595911344.411079,B1533022,0.01794,-0.04535,-0.99561,0.07971,0.0208
1595911344.416445,B1533027,0.01794,-0.04553,-0.99561,0.07947,0.0208
1595911344.427007,B1533032,0.01788,-0.04559,-0.99567,0.07928,0.0208
1595911344.427026,B1533037,0.01782,-0.04559,-0.99567,0.07916,0.0208
1595911344.431759,B1533042,0.01776,-0.04565,-0.99567,0.07904,0.0208
1595911344.436415,B1533048,0.01770,-0.04565,-0.99567,0.07886,0.0208
1595911344.441663,B1533053,0.01764,-0.04559,-0.99567,0.07874,0.0208
1595911344.4477582,B1533058,0.01752,-0.04559,-0.99573,0.07867,0.0208
1595911344.451401,B1533063,0.01746,-0.04559,-0.99573,0.07861,0.0208
1595911344.4562829,B1533067,0.01733,-0.04559,-0.99573,0.07855,0.0208
1595911344.463247,B1533072,0.01727,-0.04559,-0.99573,0.07849,0.0208
1595911344.466599,B1533077,0.01727,-0.04565,-0.99573,0.07849,0.0208
1595911344.472245,B1533083,0.01721,-0.04572,-0.99573,0.07849,0.0208
1595911344.475938,B1533087,0.01721,-0.04572,-0.99573,0.07855,0.0208
1595911344.481119,B1533092,0.01727,-0.04578,-0.99573,0.07855,0.0208
1595911344.487762,B1533098,0.01727,-0.04584,-0.99573,0.07867,0.0208
1595911344.491733,B1533103,0.01733,-0.04584,-0.99567,0.07874,0.0208
1595911344.495998,B1533108,0.01733,-0.04590,-0.99567,0.07880,0.0208
1595911344.5010061,B1533113,0.01733,-0.04590,-0.99567,0.07892,0.0208
1595911344.506613,B1533118,0.01727,-0.04596,-0.99567,0.07904,0.0208
1595911344.51311,B1533123,0.01721,-0.04602,-0.99567,0.07916,0.0208
1595911344.516005,B1533128,0.01709,-0.04614,-0.99567,0.07922,0.0208
1595911344.5224268,B1533133,0.01685,-0.04633,-0.99561,0.07935,0.0208
1595911344.526134,B1533138,0.01660,-0.04651,-0.99561,0.07947,0.0208
1595911344.533223,B1533143,0.01636,-0.04675,-0.99561,0.07959,0.0208
1595911344.537301,B1533148,0.01599,-0.04712,-0.99554,0.07971,0.0208
1595911344.541931,B1533153,0.01563,-0.04761,-0.99554,0.07990,0.0208
1595911344.547199,B1533158,0.01526,-0.04810,-0.99548,0.08002,0.0208
1595911344.559196,B1533163,0.01489,-0.04858,-0.99548,0.08020,0.0208
1595911344.559272,B1533168,0.01453,-0.04919,-0.99542,0.08044,0.0208
1595911344.5623229,B1533174,0.01428,-0.04962,-0.99542,0.08069,0.0208
1595911344.566963,B1533179,0.01398,-0.05005,-0.99536,0.08093,0.0208
1595911344.572248,B1533184,0.01373,-0.05035,-0.99536,0.08112,0.0208
1595911344.581215,B1533190,0.01349,-0.05060,-0.99530,0.08142,0.0208
1595911344.5841222,B1533195,0.01324,-0.05072,-0.99530,0.08173,0.0208
1595911344.590354,B1533201,0.01300,-0.05084,-0.99524,0.08197,0.0208
1595911344.594753,B1533206,0.01282,-0.05096,-0.99524,0.08228,0.0208
1595911344.603296,B1533211,0.01257,-0.05103,-0.99518,0.08252,0.0208
1595911344.606174,B1533217,0.01239,-0.05115,-0.99518,0.08282,0.0208
1595911344.6111,B1533222,0.01227,-0.05127,-0.99512,0.08313,0.0208
1595911344.615197,B1533227,0.01215,-0.05145,-0.99512,0.08344,0.0208
1595911344.6202009,B1533232,0.01208,-0.05157,-0.99506,0.08368,0.0208
1595911344.625403,B1533237,0.01202,-0.05176,-0.99506,0.08398,0.0208
1595911344.632341,B1533242,0.01196,-0.05212,-0.99500,0.08453,0.0208
1595911344.636435,B1533247,0.01190,-0.05237,-0.99493,0.08484,0.0208
1595911344.6414652,B1533252,0.01190,-0.05261,-0.99493,0.08508,0.0208
1595911344.647819,B1533257,0.01190,-0.05292,-0.99487,0.08539,0.0208
1595911344.651186,B1533262,0.01196,-0.05322,-0.99481,0.08563,0.0208
1595911344.6569989,B1533267,0.01202,-0.05353,-0.99481,0.08594,0.0208
1595911344.6608052,B1533273,0.01215,-0.05383,-0.99475,0.08618,0.0208
1595911344.6678631,B1533278,0.01233,-0.05420,-0.99469,0.08649,0.0208
1595911344.670968,B1533283,0.01251,-0.05444,-0.99469,0.08673,0.0208
1595911344.676281,B1533288,0.01282,-0.05481,-0.99463,0.08698,0.0208
1595911344.681066,B1533293,0.01306,-0.05505,-0.99457,0.08722,0.0208
1595911344.6864698,B1533298,0.01337,-0.05536,-0.99451,0.08752,0.0208
1595911344.691166,B1533303,0.01367,-0.05560,-0.99451,0.08777,0.0208
1595911344.696275,B1533308,0.01404,-0.05591,-0.99445,0.08801,0.0208
1595911344.702176,B1533313,0.01447,-0.05627,-0.99438,0.08832,0.0208
1595911344.7064571,B1533318,0.01483,-0.05664,-0.99432,0.08856,0.0208
1595911344.711005,B1533323,0.01520,-0.05707,-0.99432,0.08881,0.0208
1595911344.716062,B1533328,0.01563,-0.05756,-0.99426,0.08905,0.0208
1595911344.7217422,B1533333,0.01611,-0.05817,-0.99414,0.08936,0.0208
1595911344.725952,B1533338,0.01654,-0.05884,-0.99408,0.08960,0.0208
1595911344.7325141,B1533343,0.01703,-0.05951,-0.99402,0.08984,0.0208
1595911344.736143,B1533348,0.01746,-0.06024,-0.99396,0.09009,0.0208
1595911344.740906,B1533353,0.01794,-0.06110,-0.99390,0.09039,0.0208
1595911344.7462459,B1533358,0.01843,-0.06183,-0.99377,0.09064,0.0208
1595911344.750911,B1533363,0.01886,-0.06250,-0.99371,0.09082,0.0208
1595911344.7587788,B1533368,0.01935,-0.06323,-0.99365,0.09100,0.0208
1595911344.76091,B1533373,0.01984,-0.06384,-0.99359,0.09119,0.0208
1595911344.7659159,B1533378,0.02026,-0.06445,-0.99353,0.09137,0.0208
1595911344.771222,B1533383,0.02069,-0.06494,-0.99347,0.09149,0.0208
1595911344.776454,B1533388,0.02112,-0.06537,-0.99341,0.09161,0.0208
1595911344.7811892,B1533393,0.02161,-0.06567,-0.99341,0.09174,0.0208
1595911344.7859251,B1533398,0.02203,-0.06586,-0.99335,0.09180,0.0208
1595911344.792344,B1533403,0.02240,-0.06598,-0.99335,0.09186,0.0208
1595911344.795889,B1533408,0.02277,-0.06598,-0.99335,0.09192,0.0208
1595911344.801064,B1533413,0.02313,-0.06586,-0.99329,0.09192,0.0208
1595911344.80602,B1533418,0.02344,-0.06567,-0.99335,0.09192,0.0208
1595911344.813243,B1533423,0.02374,-0.06543,-0.99335,0.09192,0.0208
1595911344.816383,B1533428,0.02405,-0.06512,-0.99335,0.09192,0.0208
1595911344.82108,B1533433,0.02435,-0.06476,-0.99335,0.09186,0.0208
1595911344.8263302,B1533438,0.02460,-0.06427,-0.99341,0.09186,0.0208
1595911344.8310442,B1533443,0.02478,-0.06390,-0.99341,0.09180,0.0208
1595911344.836918,B1533448,0.02496,-0.06335,-0.99347,0.09174,0.0208
1595911344.841553,B1533453,0.02515,-0.06287,-0.99347,0.09174,0.0208
1595911344.847036,B1533458,0.02527,-0.06226,-0.99353,0.09167,0.0208
1595911344.851578,B1533463,0.02539,-0.06171,-0.99353,0.09167,0.0208
1595911344.85731,B1533469,0.02545,-0.06104,-0.99359,0.09161,0.0208
1595911344.8643541,B1533475,0.02551,-0.06042,-0.99365,0.09161,0.0208
1595911344.868191,B1533480,0.02551,-0.05963,-0.99365,0.09161,0.0208
1595911344.874133,B1533485,0.02551,-0.05896,-0.99371,0.09161,0.0208
1595911344.878415,B1533491,0.02551,-0.05817,-0.99377,0.09161,0.0208
1595911344.885505,B1533496,0.02545,-0.05737,-0.99384,0.09167,0.0208
1595911344.89202,B1533501,0.02533,-0.05658,-0.99384,0.09167,0.0208
1595911344.894047,B1533506,0.02515,-0.05573,-0.99390,0.09174,0.0208
1595911344.899532,B1533512,0.02496,-0.05493,-0.99396,0.09180,0.0208
1595911344.90484,B1533517,0.02472,-0.05402,-0.99402,0.09186,0.0208
1595911344.910304,B1533522,0.02448,-0.05322,-0.99402,0.09192,0.0208
1595911344.918113,B1533528,0.02423,-0.05249,-0.99408,0.09204,0.0208
1595911344.920418,B1533533,0.02374,-0.05109,-0.99414,0.09229,0.0208
1595911344.9255402,B1533538,0.02350,-0.05042,-0.99414,0.09241,0.0208
1595911344.930611,B1533543,0.02325,-0.04993,-0.99420,0.09259,0.0208
1595911344.937556,B1533548,0.02301,-0.04932,-0.99420,0.09277,0.0208
1595911344.940902,B1533553,0.02277,-0.04883,-0.99420,0.09290,0.0208
1595911344.945813,B1533558,0.02258,-0.04840,-0.99420,0.09308,0.0208
1595911344.95211,B1533563,0.02234,-0.04810,-0.99420,0.09326,0.0208
1595911344.956226,B1533568,0.02216,-0.04773,-0.99420,0.09351,0.0208
1595911344.9611971,B1533573,0.02191,-0.04749,-0.99420,0.09369,0.0208
1595911344.968228,B1533578,0.02167,-0.04724,-0.99420,0.09387,0.0208
1595911344.970911,B1533583,0.02148,-0.04706,-0.99420,0.09412,0.0208
1595911344.9759932,B1533588,0.02130,-0.04694,-0.99420,0.09430,0.0208
1595911344.981187,B1533594,0.02106,-0.04681,-0.99420,0.09448,0.0208
1595911344.986366,B1533599,0.02094,-0.04675,-0.99420,0.09467,0.0208
1595911344.991172,B1533604,0.02081,-0.04669,-0.99420,0.09485,0.0208
1595911344.998129,B1533609,0.02069,-0.04663,-0.99414,0.09503,0.0208
1595911345.002023,B1533614,0.02063,-0.04657,-0.99414,0.09515,0.0208
1595911345.008109,B1533620,0.02063,-0.04645,-0.99414,0.09528,0.0208
1595911345.013294,B1533626,0.02063,-0.04633,-0.99414,0.09540,0.0208
1595911345.0181,B1533631,0.02069,-0.04620,-0.99414,0.09552,0.0208
1595911345.023968,B1533636,0.02081,-0.04602,-0.99414,0.09558,0.0208
1595911345.028936,B1533641,0.02094,-0.04584,-0.99414,0.09564,0.0208
1595911345.034462,B1533647,0.02112,-0.04559,-0.99414,0.09570,0.0208
1595911345.0411131,B1533652,0.02130,-0.04535,-0.99414,0.09576,0.0208
1595911345.044883,B1533657,0.02148,-0.04510,-0.99414,0.09576,0.0208
1595911345.050987,B1533663,0.02173,-0.04480,-0.99414,0.09576,0.0208
1595911345.05517,B1533668,0.02191,-0.04449,-0.99420,0.09570,0.0208
1595911345.060172,B1533673,0.02216,-0.04413,-0.99420,0.09570,0.0208
1595911345.067667,B1533678,0.02240,-0.04376,-0.99420,0.09564,0.0208
1595911345.070344,B1533683,0.02258,-0.04346,-0.99420,0.09552,0.0208
1595911345.075379,B1533688,0.02271,-0.04315,-0.99426,0.09546,0.0208
1595911345.080408,B1533693,0.02289,-0.04291,-0.99426,0.09534,0.0208
1595911345.087095,B1533698,0.02301,-0.04254,-0.99426,0.09521,0.0208
1595911345.090292,B1533703,0.02313,-0.04230,-0.99432,0.09509,0.0208
1595911345.0959082,B1533708,0.02325,-0.04205,-0.99432,0.09497,0.0208
1595911345.100746,B1533713,0.02344,-0.04163,-0.99438,0.09473,0.0208
1595911345.105778,B1533718,0.02350,-0.04150,-0.99438,0.09460,0.0208
1595911345.110752,B1533723,0.02350,-0.04144,-0.99438,0.09454,0.0208
1595911345.11577,B1533729,0.02350,-0.04150,-0.99438,0.09442,0.0208
1595911345.121438,B1533734,0.02350,-0.04169,-0.99438,0.09442,0.0208
1595911345.1275132,B1533739,0.02350,-0.04199,-0.99438,0.09436,0.0208
1595911345.130914,B1533744,0.02350,-0.04236,-0.99438,0.09436,0.0208
1595911345.135927,B1533749,0.02356,-0.04285,-0.99432,0.09442,0.0208
1595911345.141023,B1533754,0.02362,-0.04327,-0.99432,0.09442,0.0208
1595911345.146059,B1533759,0.02374,-0.04364,-0.99426,0.09448,0.0208
1595911345.152139,B1533764,0.02386,-0.04388,-0.99426,0.09454,0.0208
1595911345.15653,B1533769,0.02405,-0.04407,-0.99426,0.09460,0.0208
1595911345.1611898,B1533774,0.02411,-0.04419,-0.99426,0.09467,0.0208
1595911345.165941,B1533779,0.02417,-0.04419,-0.99420,0.09467,0.0208
1595911345.171935,B1533784,0.02423,-0.04425,-0.99420,0.09473,0.0208
1595911345.175918,B1533789,0.02423,-0.04431,-0.99420,0.09479,0.0208
1595911345.181611,B1533795,0.02423,-0.04437,-0.99420,0.09479,0.0208
1595911345.1869361,B1533800,0.02429,-0.04437,-0.99420,0.09479,0.0208
1595911345.19237,B1533805,0.02435,-0.04443,-0.99420,0.09485,0.0208
1595911345.198119,B1533811,0.02441,-0.04443,-0.99420,0.09485,0.0208
1595911345.2037,B1533816,0.02454,-0.04443,-0.99420,0.09485,0.0208
1595911345.208918,B1533822,0.02460,-0.04449,-0.99420,0.09491,0.0208
1595911345.214941,B1533827,0.02472,-0.04462,-0.99420,0.09491,0.0208
1595911345.220361,B1533833,0.02478,-0.04480,-0.99414,0.09497,0.0208
1595911345.224997,B1533838,0.02490,-0.04498,-0.99414,0.09497,0.0208
1595911345.230814,B1533843,0.02502,-0.04529,-0.99414,0.09497,0.0208
1595911345.235142,B1533848,0.02515,-0.04553,-0.99414,0.09503,0.0208
1595911345.240928,B1533853,0.02533,-0.04590,-0.99408,0.09503,0.0208
1595911345.2456,B1533858,0.02551,-0.04651,-0.99408,0.09509,0.0208
1595911345.251349,B1533863,0.02563,-0.04675,-0.99402,0.09509,0.0208
1595911345.255554,B1533868,0.02570,-0.04700,-0.99402,0.09509,0.0208
1595911345.261129,B1533873,0.02576,-0.04718,-0.99402,0.09509,0.0208
1595911345.265999,B1533879,0.02582,-0.04730,-0.99402,0.09509,0.0208
1595911345.271296,B1533884,0.02588,-0.04736,-0.99402,0.09509,0.0208
1595911345.275417,B1533889,0.02588,-0.04736,-0.99402,0.09509,0.0208
1595911345.280663,B1533894,0.02594,-0.04736,-0.99402,0.09503,0.0208
1595911345.28601,B1533899,0.02594,-0.04736,-0.99402,0.09503,0.0208
1595911345.29054,B1533904,0.02594,-0.04736,-0.99402,0.09503,0.0208
1595911345.296264,B1533909,0.02588,-0.04742,-0.99402,0.09497,0.0208
1595911345.3012211,B1533914,0.02588,-0.04742,-0.99402,0.09491,0.0208
1595911345.306011,B1533919,0.02588,-0.04749,-0.99402,0.09491,0.0208
1595911345.312004,B1533924,0.02588,-0.04755,-0.99402,0.09485,0.0208
1595911345.315816,B1533929,0.02582,-0.04761,-0.99402,0.09473,0.0208
1595911345.3207622,B1533934,0.02582,-0.04767,-0.99402,0.09467,0.0208
1595911345.325953,B1533939,0.02576,-0.04779,-0.99402,0.09460,0.0208
1595911345.3311539,B1533944,0.02570,-0.04791,-0.99402,0.09454,0.0208
1595911345.3360379,B1533949,0.02570,-0.04816,-0.99402,0.09442,0.0208
1595911345.341032,B1533954,0.02563,-0.04834,-0.99402,0.09436,0.0208
1595911345.345937,B1533959,0.02557,-0.04858,-0.99402,0.09424,0.0208
1595911345.35113,B1533964,0.02545,-0.04883,-0.99402,0.09418,0.0208
1595911345.357439,B1533969,0.02533,-0.04913,-0.99402,0.09399,0.0208
1595911345.363167,B1533975,0.02527,-0.04938,-0.99402,0.09387,0.0208
1595911345.367918,B1533981,0.02521,-0.04956,-0.99402,0.09375,0.0208
1595911345.373052,B1533986,0.02521,-0.04974,-0.99402,0.09369,0.0208
1595911345.379651,B1533991,0.02515,-0.04993,-0.99402,0.09363,0.0208
1595911345.384625,B1533997,0.02515,-0.05005,-0.99402,0.09357,0.0208
1595911345.388719,B1534002,0.02509,-0.05011,-0.99402,0.09351,0.0208
1595911345.395181,B1534007,0.02509,-0.05011,-0.99402,0.09344,0.0208
1595911345.4001799,B1534012,0.02502,-0.05005,-0.99408,0.09344,0.0208
1595911345.404434,B1534018,0.02496,-0.04993,-0.99408,0.09344,0.0208
1595911345.4112031,B1534023,0.02490,-0.04980,-0.99408,0.09344,0.0208
1595911345.414592,B1534028,0.02490,-0.04962,-0.99408,0.09344,0.0208
1595911345.419659,B1534033,0.02490,-0.04938,-0.99408,0.09351,0.0208
1595911345.424614,B1534038,0.02490,-0.04907,-0.99408,0.09351,0.0208
1595911345.431411,B1534043,0.02496,-0.04865,-0.99414,0.09351,0.0208
1595911345.4348009,B1534048,0.02502,-0.04828,-0.99414,0.09357,0.0208
1595911345.440332,B1534053,0.02502,-0.04773,-0.99414,0.09357,0.0208
1595911345.446861,B1534058,0.02509,-0.04718,-0.99420,0.09357,0.0208
1595911345.451081,B1534063,0.02515,-0.04663,-0.99420,0.09363,0.0208
1595911345.4561112,B1534069,0.02521,-0.04602,-0.99420,0.09363,0.0208
1595911345.4605608,B1534074,0.02533,-0.04468,-0.99426,0.09357,0.0208
1595911345.465701,B1534079,0.02545,-0.04401,-0.99432,0.09357,0.0208
1595911345.472387,B1534084,0.02551,-0.04340,-0.99432,0.09351,0.0208
1595911345.4760041,B1534089,0.02557,-0.04272,-0.99438,0.09344,0.0208
1595911345.480702,B1534094,0.02570,-0.04205,-0.99438,0.09344,0.0208
1595911345.487173,B1534099,0.02582,-0.04144,-0.99445,0.09338,0.0208
1595911345.490749,B1534104,0.02594,-0.04089,-0.99445,0.09332,0.0208
1595911345.495691,B1534109,0.02606,-0.04034,-0.99451,0.09326,0.0208
1595911345.5009458,B1534114,0.02618,-0.03979,-0.99451,0.09326,0.0208
1595911345.505864,B1534119,0.02637,-0.03937,-0.99451,0.09320,0.0208
1595911345.5110788,B1534124,0.02655,-0.03894,-0.99451,0.09320,0.0208
1595911345.515949,B1534130,0.02673,-0.03851,-0.99457,0.09314,0.0208
1595911345.5216582,B1534135,0.02692,-0.03821,-0.99457,0.09314,0.0208
1595911345.527335,B1534140,0.02710,-0.03790,-0.99457,0.09308,0.0208
1595911345.5316129,B1534145,0.02728,-0.03766,-0.99457,0.09308,0.0208
1595911345.5359712,B1534150,0.02753,-0.03741,-0.99457,0.09308,0.0208
1595911345.542163,B1534155,0.02777,-0.03729,-0.99457,0.09308,0.0208
1595911345.5473468,B1534161,0.02795,-0.03717,-0.99457,0.09314,0.0208
1595911345.552823,B1534167,0.02814,-0.03711,-0.99457,0.09314,0.0208
1595911345.5587041,B1534172,0.02838,-0.03717,-0.99457,0.09314,0.0208
1595911345.563306,B1534177,0.02856,-0.03717,-0.99457,0.09320,0.0208
1595911345.569154,B1534182,0.02875,-0.03729,-0.99451,0.09326,0.0208
1595911345.575192,B1534188,0.02893,-0.03748,-0.99451,0.09332,0.0208
1595911345.578998,B1534193,0.02911,-0.03766,-0.99451,0.09332,0.0208
1595911345.5851572,B1534198,0.02924,-0.03790,-0.99445,0.09344,0.0208
1595911345.5901701,B1534203,0.02936,-0.03821,-0.99445,0.09351,0.0208
1595911345.5946639,B1534208,0.02942,-0.03851,-0.99445,0.09357,0.0208
