imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595910966.321242,B1154222,-0.06812,-0.00592,0.99695,0.03845,0.0208
1595910966.3256252,B1154227,-0.06812,-0.00592,0.99689,0.03864,0.0208
1595910966.330566,B1154232,-0.06805,-0.00586,0.99689,0.03882,0.0208
1595910966.335983,B1154238,-0.06805,-0.00580,0.99689,0.03900,0.0208
1595910966.34129,B1154243,-0.06799,-0.00568,0.99689,0.03912,0.0208
1595910966.347741,B1154248,-0.06799,-0.00549,0.99689,0.03925,0.0208
1595910966.351594,B1154253,-0.06793,-0.00531,0.99689,0.03937,0.0208
1595910966.35652,B1154259,-0.06793,-0.00507,0.99689,0.03943,0.0208
1595910966.361965,B1154264,-0.06787,-0.00482,0.99689,0.03949,0.0208
1595910966.366721,B1154269,-0.06781,-0.00452,0.99689,0.03949,0.0208
1595910966.371884,B1154274,-0.06775,-0.00421,0.99689,0.03949,0.0208
1595910966.37743,B1154279,-0.06769,-0.00391,0.99695,0.03949,0.0208
1595910966.3823192,B1154284,-0.06757,-0.00360,0.99695,0.03943,0.0208
1595910966.3873699,B1154289,-0.06732,-0.00299,0.99695,0.03931,0.0208
1595910966.3926551,B1154294,-0.06720,-0.00269,0.99695,0.03918,0.0208
1595910966.398649,B1154299,-0.06708,-0.00244,0.99701,0.03906,0.0208
1595910966.40316,B1154304,-0.06696,-0.00220,0.99701,0.03894,0.0208
1595910966.407444,B1154310,-0.06683,-0.00201,0.99701,0.03882,0.0208
1595910966.413235,B1154315,-0.06671,-0.00189,0.99701,0.03857,0.0208
1595910966.4185421,B1154320,-0.06665,-0.00171,0.99701,0.03839,0.0208
1595910966.42258,B1154325,-0.06653,-0.00159,0.99707,0.03821,0.0208
1595910966.427809,B1154330,-0.06647,-0.00146,0.99707,0.03802,0.0208
1595910966.432647,B1154335,-0.06635,-0.00134,0.99707,0.03778,0.0208
1595910966.440382,B1154340,-0.06622,-0.00116,0.99707,0.03754,0.0208
1595910966.443926,B1154345,-0.06616,-0.00098,0.99713,0.03729,0.0208
1595910966.44985,B1154351,-0.06604,-0.00073,0.99713,0.03705,0.0208
1595910966.454168,B1154356,-0.06598,-0.00049,0.99713,0.03674,0.0208
1595910966.460567,B1154362,-0.06592,-0.00018,0.99713,0.03650,0.0208
1595910966.465493,B1154367,-0.06586,0.00000,0.99719,0.03625,0.0208
1595910966.471195,B1154372,-0.06586,0.00031,0.99719,0.03595,0.0208
1595910966.476109,B1154378,-0.06586,0.00061,0.99719,0.03564,0.0208
1595910966.480858,B1154383,-0.06586,0.00092,0.99719,0.03528,0.0208
1595910966.4871318,B1154388,-0.06580,0.00128,0.99719,0.03497,0.0209
1595910966.492851,B1154393,-0.06567,0.00165,0.99725,0.03467,0.0209
1595910966.495986,B1154398,-0.06543,0.00208,0.99725,0.03436,0.0209
1595910966.501329,B1154404,-0.06519,0.00262,0.99731,0.03406,0.0210
1595910966.511112,B1154409,-0.06488,0.00305,0.99731,0.03381,0.0210
1595910966.511869,B1154414,-0.06451,0.00348,0.99738,0.03351,0.0210
1595910966.5166562,B1154419,-0.06415,0.00385,0.99738,0.03320,0.0210
1595910966.5215669,B1154424,-0.06372,0.00427,0.99744,0.03290,0.0210
1595910966.526552,B1154429,-0.06329,0.00470,0.99744,0.03259,0.0210
1595910966.532531,B1154434,-0.06287,0.00507,0.99750,0.03229,0.0210
1595910966.5369148,B1154439,-0.06201,0.00586,0.99756,0.03149,0.0210
1595910966.542447,B1154444,-0.06165,0.00623,0.99762,0.03113,0.0210
1595910966.5490901,B1154449,-0.06134,0.00641,0.99762,0.03076,0.0210
1595910966.552107,B1154454,-0.06104,0.00665,0.99768,0.03027,0.0210
1595910966.55725,B1154459,-0.06079,0.00677,0.99768,0.02985,0.0210
1595910966.563187,B1154464,-0.06061,0.00684,0.99768,0.02942,0.0210
1595910966.566936,B1154469,-0.06042,0.00690,0.99774,0.02899,0.0210
1595910966.5747998,B1154474,-0.06018,0.00696,0.99774,0.02850,0.0210
1595910966.577655,B1154479,-0.06000,0.00708,0.99780,0.02808,0.0210
1595910966.584247,B1154484,-0.05981,0.00720,0.99780,0.02765,0.0210
1595910966.589111,B1154489,-0.05969,0.00732,0.99780,0.02728,0.0210
1595910966.592035,B1154494,-0.05951,0.00751,0.99786,0.02679,0.0210
1595910966.5970109,B1154499,-0.05939,0.00769,0.99786,0.02643,0.0210
1595910966.602437,B1154504,-0.05933,0.00787,0.99786,0.02606,0.0210
1595910966.606953,B1154509,-0.05920,0.00812,0.99786,0.02563,0.0210
1595910966.612693,B1154514,-0.05914,0.00830,0.99792,0.02527,0.0210
1595910966.6178439,B1154519,-0.05908,0.00848,0.99792,0.02496,0.0210
1595910966.6242418,B1154524,-0.05902,0.00861,0.99792,0.02466,0.0210
1595910966.627459,B1154529,-0.05896,0.00873,0.99792,0.02435,0.0210
1595910966.632088,B1154534,-0.05896,0.00879,0.99792,0.02399,0.0210
1595910966.63762,B1154539,-0.05890,0.00885,0.99792,0.02368,0.0210
1595910966.6420999,B1154544,-0.05884,0.00885,0.99792,0.02344,0.0210
1595910966.647475,B1154549,-0.05884,0.00885,0.99799,0.02313,0.0210
1595910966.652119,B1154554,-0.05884,0.00879,0.99799,0.02289,0.0210
1595910966.657847,B1154560,-0.05884,0.00873,0.99799,0.02264,0.0210
1595910966.6623921,B1154564,-0.05884,0.00867,0.99799,0.02240,0.0210
1595910966.667733,B1154570,-0.05890,0.00861,0.99799,0.02216,0.0210
1595910966.6724591,B1154575,-0.05896,0.00854,0.99799,0.02191,0.0210
1595910966.677143,B1154580,-0.05902,0.00861,0.99799,0.02173,0.0210
1595910966.682107,B1154585,-0.05908,0.00867,0.99799,0.02148,0.0210
1595910966.68704,B1154590,-0.05914,0.00879,0.99799,0.02130,0.0210
1595910966.697207,B1154595,-0.05920,0.00903,0.99799,0.02112,0.0210
1595910966.697223,B1154600,-0.05933,0.00934,0.99799,0.02094,0.0210
1595910966.7031481,B1154605,-0.05939,0.00964,0.99799,0.02075,0.0210
1595910966.707077,B1154610,-0.05945,0.01001,0.99799,0.02063,0.0210
1595910966.712356,B1154615,-0.05957,0.01044,0.99799,0.02051,0.0210
1595910966.720646,B1154620,-0.05963,0.01093,0.99792,0.02039,0.0210
1595910966.722081,B1154625,-0.05975,0.01135,0.99792,0.02032,0.0210
1595910966.72717,B1154630,-0.05988,0.01178,0.99792,0.02026,0.0210
1595910966.732127,B1154635,-0.05994,0.01227,0.99792,0.02020,0.0209
1595910966.737132,B1154640,-0.06000,0.01257,0.99792,0.02020,0.0210
1595910966.744172,B1154645,-0.06012,0.01294,0.99792,0.02020,0.0210
1595910966.7472599,B1154650,-0.06018,0.01324,0.99786,0.02026,0.0210
1595910966.75314,B1154655,-0.06030,0.01349,0.99786,0.02032,0.0209
1595910966.75799,B1154660,-0.06036,0.01361,0.99786,0.02045,0.0209
1595910966.762305,B1154665,-0.06049,0.01373,0.99786,0.02057,0.0209
1595910966.767673,B1154670,-0.06055,0.01379,0.99786,0.02069,0.0209
1595910966.772347,B1154675,-0.06061,0.01373,0.99786,0.02094,0.0209
1595910966.777623,B1154680,-0.06067,0.01361,0.99786,0.02112,0.0209
1595910966.782443,B1154685,-0.06073,0.01343,0.99786,0.02136,0.0209
1595910966.7878451,B1154690,-0.06073,0.01324,0.99780,0.02161,0.0209
1595910966.793109,B1154695,-0.06079,0.01294,0.99780,0.02185,0.0209
1595910966.7983491,B1154701,-0.06079,0.01257,0.99780,0.02216,0.0209
1595910966.804965,B1154706,-0.06079,0.01221,0.99780,0.02240,0.0209
1595910966.809912,B1154712,-0.06079,0.01178,0.99780,0.02271,0.0209
1595910966.8145769,B1154717,-0.06079,0.01123,0.99780,0.02301,0.0209
1595910966.820158,B1154722,-0.06079,0.01074,0.99780,0.02325,0.0209
1595910966.825446,B1154728,-0.06079,0.01013,0.99780,0.02356,0.0209
1595910966.830452,B1154733,-0.06079,0.00946,0.99780,0.02380,0.0209
1595910966.8368251,B1154738,-0.06073,0.00873,0.99780,0.02411,0.0209
1595910966.8410308,B1154743,-0.06073,0.00800,0.99780,0.02441,0.0209
1595910966.846765,B1154749,-0.06067,0.00720,0.99780,0.02472,0.0209
1595910966.851089,B1154754,-0.06067,0.00647,0.99780,0.02496,0.0209
1595910966.8563268,B1154759,-0.06055,0.00568,0.99780,0.02527,0.0209
1595910966.860938,B1154764,-0.06049,0.00500,0.99780,0.02551,0.0209
1595910966.866275,B1154769,-0.06042,0.00421,0.99780,0.02582,0.0209
1595910966.8713899,B1154774,-0.06030,0.00366,0.99780,0.02606,0.0209
1595910966.878419,B1154779,-0.06018,0.00299,0.99786,0.02637,0.0209
1595910966.881597,B1154784,-0.06006,0.00238,0.99786,0.02661,0.0209
1595910966.886975,B1154789,-0.05988,0.00189,0.99786,0.02679,0.0209
1595910966.891006,B1154794,-0.05969,0.00146,0.99786,0.02704,0.0209
1595910966.8964531,B1154799,-0.05951,0.00116,0.99786,0.02722,0.0209
1595910966.9011772,B1154804,-0.05927,0.00085,0.99786,0.02747,0.0209
1595910966.9064279,B1154809,-0.05896,0.00067,0.99786,0.02759,0.0209
1595910966.91268,B1154814,-0.05872,0.00055,0.99786,0.02777,0.0209
1595910966.9169438,B1154819,-0.05811,0.00043,0.99792,0.02802,0.0209
1595910966.921955,B1154824,-0.05774,0.00049,0.99792,0.02814,0.0209
1595910966.92676,B1154829,-0.05743,0.00055,0.99792,0.02826,0.0209
1595910966.93182,B1154834,-0.05713,0.00061,0.99799,0.02832,0.0209
1595910966.936527,B1154839,-0.05676,0.00067,0.99799,0.02844,0.0209
1595910966.941677,B1154844,-0.05646,0.00079,0.99799,0.02844,0.0209
1595910966.94742,B1154849,-0.05615,0.00085,0.99799,0.02850,0.0209
1595910966.9515462,B1154855,-0.05585,0.00092,0.99805,0.02856,0.0209
1595910966.956608,B1154860,-0.05548,0.00098,0.99805,0.02856,0.0209
1595910966.9627678,B1154865,-0.05518,0.00104,0.99805,0.02856,0.0209
1595910966.96674,B1154870,-0.05487,0.00104,0.99811,0.02856,0.0209
1595910966.9718862,B1154875,-0.05450,0.00110,0.99811,0.02850,0.0209
1595910966.976914,B1154880,-0.05420,0.00116,0.99811,0.02850,0.0209
1595910966.981966,B1154885,-0.05389,0.00128,0.99811,0.02850,0.0209
1595910966.986939,B1154890,-0.05359,0.00134,0.99817,0.02844,0.0209
1595910966.992907,B1154895,-0.05328,0.00146,0.99817,0.02838,0.0209
1595910966.997115,B1154900,-0.05304,0.00159,0.99817,0.02826,0.0209
1595910967.002233,B1154905,-0.05280,0.00171,0.99823,0.02820,0.0209
1595910967.006868,B1154910,-0.05255,0.00189,0.99823,0.02814,0.0209
1595910967.011934,B1154915,-0.05237,0.00214,0.99823,0.02808,0.0209
1595910967.017261,B1154920,-0.05219,0.00232,0.99823,0.02802,0.0209
1595910967.023551,B1154925,-0.05200,0.00256,0.99823,0.02795,0.0209
1595910967.0276349,B1154930,-0.05188,0.00281,0.99829,0.02789,0.0209
1595910967.032117,B1154935,-0.05170,0.00305,0.99829,0.02783,0.0209
1595910967.037169,B1154940,-0.05157,0.00330,0.99829,0.02777,0.0209
1595910967.042627,B1154945,-0.05139,0.00366,0.99829,0.02771,0.0209
1595910967.046962,B1154950,-0.05127,0.00397,0.99829,0.02765,0.0209
1595910967.0524218,B1154955,-0.05109,0.00433,0.99829,0.02759,0.0209
1595910967.062776,B1154960,-0.05084,0.00470,0.99829,0.02753,0.0209
1595910967.06279,B1154965,-0.05066,0.00513,0.99835,0.02747,0.0209
1595910967.067581,B1154970,-0.05042,0.00555,0.99835,0.02740,0.0209
1595910967.0724359,B1154975,-0.05017,0.00604,0.99835,0.02728,0.0209
1595910967.078153,B1154980,-0.04987,0.00659,0.99835,0.02722,0.0209
1595910967.083741,B1154985,-0.04962,0.00714,0.99835,0.02716,0.0209
1595910967.088047,B1154991,-0.04932,0.00775,0.99841,0.02704,0.0209
1595910967.093052,B1154996,-0.04901,0.00842,0.99841,0.02692,0.0209
1595910967.0986528,B1155002,-0.04871,0.00928,0.99841,0.02679,0.0209
1595910967.1039202,B1155007,-0.04840,0.01007,0.99841,0.02667,0.0209
1595910967.1104882,B1155013,-0.04816,0.01093,0.99841,0.02649,0.0209
1595910967.115475,B1155018,-0.04797,0.01166,0.99841,0.02637,0.0209
1595910967.1207092,B1155024,-0.04791,0.01239,0.99841,0.02618,0.0209
1595910967.125885,B1155029,-0.04797,0.01306,0.99841,0.02600,0.0209
1595910967.130757,B1155034,-0.04803,0.01355,0.99841,0.02582,0.0209
1595910967.136509,B1155039,-0.04810,0.01410,0.99841,0.02570,0.0209
1595910967.141335,B1155044,-0.04822,0.01459,0.99841,0.02551,0.0209
1595910967.146477,B1155049,-0.04828,0.01501,0.99841,0.02545,0.0209
1595910967.1510952,B1155054,-0.04834,0.01544,0.99841,0.02539,0.0209
1595910967.159672,B1155059,-0.04834,0.01593,0.99835,0.02527,0.0209
1595910967.161315,B1155064,-0.04840,0.01636,0.99835,0.02527,0.0209
1595910967.1667688,B1155069,-0.04846,0.01672,0.99835,0.02527,0.0209
1595910967.179457,B1155074,-0.04858,0.01703,0.99835,0.02527,0.0209
1595910967.179477,B1155079,-0.04871,0.01727,0.99835,0.02527,0.0209
1595910967.18163,B1155085,-0.04877,0.01752,0.99835,0.02527,0.0209
1595910967.188685,B1155090,-0.04895,0.01788,0.99829,0.02539,0.0209
1595910967.192481,B1155095,-0.04895,0.01807,0.99829,0.02545,0.0209
1595910967.19963,B1155100,-0.04895,0.01831,0.99829,0.02551,0.0209
1595910967.202354,B1155105,-0.04895,0.01855,0.99829,0.02563,0.0209
1595910967.207232,B1155110,-0.04895,0.01880,0.99829,0.02570,0.0209
1595910967.212547,B1155115,-0.04895,0.01910,0.99829,0.02582,0.0209
1595910967.218863,B1155120,-0.04895,0.01929,0.99829,0.02594,0.0209
1595910967.22331,B1155125,-0.04889,0.01953,0.99829,0.02612,0.0209
1595910967.227517,B1155130,-0.04889,0.01965,0.99829,0.02625,0.0209
1595910967.2337139,B1155136,-0.04889,0.01984,0.99823,0.02643,0.0209
1595910967.238563,B1155142,-0.04889,0.01990,0.99823,0.02655,0.0209
1595910967.244571,B1155147,-0.04895,0.01996,0.99823,0.02673,0.0209
1595910967.249026,B1155152,-0.04895,0.02002,0.99823,0.02692,0.0209
1595910967.2545578,B1155158,-0.04901,0.02008,0.99823,0.02710,0.0209
1595910967.259707,B1155163,-0.04913,0.02008,0.99823,0.02728,0.0209
1595910967.2651489,B1155168,-0.04926,0.02008,0.99823,0.02753,0.0209
1595910967.270538,B1155173,-0.04938,0.02008,0.99817,0.02783,0.0209
1595910967.27519,B1155179,-0.04956,0.02008,0.99817,0.02808,0.0209
1595910967.280409,B1155184,-0.04980,0.02002,0.99817,0.02838,0.0209
1595910967.2854211,B1155189,-0.05005,0.01996,0.99811,0.02869,0.0209
1595910967.2918358,B1155194,-0.05029,0.01996,0.99811,0.02899,0.0209
1595910967.295787,B1155199,-0.05048,0.01996,0.99811,0.02936,0.0209
1595910967.300784,B1155204,-0.05066,0.02002,0.99805,0.02972,0.0209
1595910967.3059,B1155209,-0.05078,0.02014,0.99805,0.03015,0.0209
1595910967.310802,B1155214,-0.05090,0.02026,0.99805,0.03052,0.0209
1595910967.315949,B1155219,-0.05096,0.02051,0.99799,0.03101,0.0209
1595910967.3224452,B1155224,-0.05103,0.02069,0.99799,0.03143,0.0209
1595910967.3267589,B1155229,-0.05109,0.02087,0.99799,0.03192,0.0209
1595910967.331191,B1155234,-0.05109,0.02106,0.99792,0.03235,0.0209
1595910967.336101,B1155239,-0.05115,0.02124,0.99792,0.03290,0.0209
1595910967.3416278,B1155244,-0.05121,0.02136,0.99792,0.03339,0.0209
1595910967.346478,B1155250,-0.05127,0.02142,0.99786,0.03387,0.0209
1595910967.3521159,B1155255,-0.05139,0.02142,0.99786,0.03436,0.0209
1595910967.357026,B1155260,-0.05151,0.02142,0.99786,0.03485,0.0209
1595910967.362446,B1155265,-0.05164,0.02136,0.99780,0.03528,0.0209
1595910967.366726,B1155270,-0.05194,0.02106,0.99780,0.03619,0.0209
1595910967.372274,B1155275,-0.05206,0.02087,0.99774,0.03668,0.0209
1595910967.37744,B1155280,-0.05225,0.02063,0.99774,0.03711,0.0209
1595910967.3830242,B1155285,-0.05243,0.02026,0.99774,0.03760,0.0209
1595910967.386661,B1155290,-0.05255,0.01996,0.99768,0.03796,0.0209
1595910967.391884,B1155295,-0.05280,0.01953,0.99768,0.03845,0.0209
1595910967.396852,B1155300,-0.05298,0.01910,0.99768,0.03888,0.0209
1595910967.401711,B1155305,-0.05316,0.01862,0.99762,0.03931,0.0209
1595910967.4065669,B1155310,-0.05328,0.01819,0.99762,0.03973,0.0209
1595910967.4119968,B1155315,-0.05347,0.01764,0.99762,0.04022,0.0209
1595910967.417263,B1155320,-0.05365,0.01715,0.99756,0.04059,0.0209
1595910967.4221928,B1155325,-0.05383,0.01660,0.99756,0.04108,0.0209
1595910967.4276721,B1155330,-0.05396,0.01605,0.99756,0.04150,0.0209
1595910967.4323661,B1155335,-0.05414,0.01550,0.99756,0.04199,0.0209
1595910967.4368992,B1155341,-0.05432,0.01495,0.99750,0.04242,0.0209
1595910967.4438221,B1155346,-0.05457,0.01447,0.99750,0.04285,0.0209
1595910967.4469419,B1155351,-0.05475,0.01398,0.99750,0.04321,0.0209
1595910967.452064,B1155356,-0.05493,0.01349,0.99744,0.04364,0.0209
1595910967.457054,B1155361,-0.05511,0.01294,0.99744,0.04413,0.0209
1595910967.462076,B1155366,-0.05536,0.01251,0.99738,0.04456,0.0209
1595910967.469032,B1155371,-0.05554,0.01208,0.99738,0.04492,0.0209
1595910967.4742389,B1155377,-0.05579,0.01172,0.99738,0.04529,0.0209
1595910967.480392,B1155383,-0.05597,0.01129,0.99731,0.04572,0.0209
1595910967.484535,B1155388,-0.05615,0.01093,0.99731,0.04608,0.0209
1595910967.48952,B1155393,-0.05634,0.01062,0.99725,0.04645,0.0209
1595910967.494901,B1155399,-0.05652,0.01031,0.99725,0.04681,0.0209
1595910967.5006652,B1155404,-0.05670,0.01007,0.99725,0.04712,0.0209
1595910967.50985,B1155409,-0.05688,0.00989,0.99719,0.04749,0.0209
1595910967.510359,B1155414,-0.05701,0.00970,0.99719,0.04773,0.0209
1595910967.515579,B1155419,-0.05713,0.00958,0.99719,0.04797,0.0209
1595910967.5207329,B1155424,-0.05725,0.00958,0.99713,0.04822,0.0209
1595910967.525552,B1155429,-0.05731,0.00958,0.99713,0.04840,0.0209
1595910967.53123,B1155435,-0.05737,0.00964,0.99713,0.04858,0.0209
1595910967.536045,B1155440,-0.05743,0.00977,0.99713,0.04877,0.0209
1595910967.540832,B1155445,-0.05743,0.00995,0.99707,0.04889,0.0209
1595910967.546931,B1155450,-0.05750,0.01019,0.99707,0.04901,0.0209
1595910967.551275,B1155455,-0.05750,0.01050,0.99707,0.04907,0.0209
1595910967.5562189,B1155460,-0.05750,0.01080,0.99707,0.04913,0.0209
1595910967.561347,B1155465,-0.05750,0.01117,0.99707,0.04913,0.0209
1595910967.56642,B1155470,-0.05756,0.01196,0.99707,0.04907,0.0209
1595910967.572096,B1155475,-0.05756,0.01239,0.99707,0.04901,0.0209
1595910967.5765162,B1155480,-0.05756,0.01276,0.99707,0.04889,0.0209
1595910967.581793,B1155485,-0.05756,0.01312,0.99707,0.04877,0.0209
1595910967.586365,B1155490,-0.05756,0.01349,0.99707,0.04865,0.0209
1595910967.5914938,B1155495,-0.05756,0.01385,0.99707,0.04846,0.0209
1595910967.597253,B1155500,-0.05750,0.01416,0.99707,0.04828,0.0209
1595910967.601672,B1155506,-0.05743,0.01453,0.99707,0.04803,0.0209
1595910967.606806,B1155511,-0.05737,0.01477,0.99707,0.04779,0.0209
1595910967.611747,B1155516,-0.05725,0.01501,0.99713,0.04749,0.0209
1595910967.6167738,B1155521,-0.05719,0.01526,0.99713,0.04718,0.0209
1595910967.621972,B1155526,-0.05707,0.01544,0.99713,0.04694,0.0209
1595910967.6269288,B1155531,-0.05695,0.01556,0.99719,0.04657,0.0209
1595910967.632056,B1155536,-0.05688,0.01575,0.99719,0.04626,0.0209
1595910967.6374688,B1155541,-0.05670,0.01587,0.99719,0.04584,0.0209
1595910967.6443148,B1155546,-0.05658,0.01599,0.99725,0.04547,0.0209
1595910967.647454,B1155551,-0.05640,0.01611,0.99725,0.04510,0.0209
1595910967.653975,B1155557,-0.05621,0.01630,0.99731,0.04468,0.0209
1595910967.6587992,B1155563,-0.05603,0.01648,0.99731,0.04419,0.0209
1595910967.66397,B1155568,-0.05585,0.01672,0.99731,0.04370,0.0209
1595910967.669857,B1155574,-0.05560,0.01697,0.99738,0.04327,0.0209
1595910967.674808,B1155579,-0.05542,0.01727,0.99738,0.04279,0.0209
1595910967.6805272,B1155584,-0.05518,0.01764,0.99744,0.04230,0.0209
1595910967.685332,B1155590,-0.05499,0.01794,0.99744,0.04175,0.0209
1595910967.690511,B1155595,-0.05481,0.01825,0.99750,0.04126,0.0209
1595910967.6957939,B1155600,-0.05457,0.01855,0.99750,0.04071,0.0209
1595910967.700629,B1155605,-0.05444,0.01880,0.99756,0.04022,0.0209
1595910967.706805,B1155610,-0.05426,0.01904,0.99756,0.03973,0.0209
1595910967.711385,B1155615,-0.05414,0.01917,0.99756,0.03931,0.0209
1595910967.716395,B1155620,-0.05396,0.01935,0.99762,0.03876,0.0209
1595910967.721335,B1155625,-0.05377,0.01947,0.99762,0.03827,0.0209
1595910967.7258828,B1155630,-0.05359,0.01959,0.99768,0.03784,0.0209
1595910967.7308621,B1155635,-0.05334,0.01984,0.99768,0.03735,0.0209
1595910967.735942,B1155640,-0.05310,0.02008,0.99768,0.03687,0.0209
1595910967.741228,B1155645,-0.05273,0.02051,0.99774,0.03638,0.0209
1595910967.747252,B1155650,-0.05200,0.02155,0.99780,0.03546,0.0209
1595910967.751713,B1155656,-0.05157,0.02216,0.99780,0.03497,0.0209
1595910967.756928,B1155661,-0.05121,0.02277,0.99786,0.03442,0.0209
1595910967.7614348,B1155666,-0.05084,0.02332,0.99786,0.03394,0.0209
1595910967.7686331,B1155671,-0.05054,0.02380,0.99786,0.03345,0.0209
1595910967.772428,B1155676,-0.05023,0.02423,0.99792,0.03290,0.0209
1595910967.7775989,B1155681,-0.04993,0.02460,0.99792,0.03241,0.0209
1595910967.782666,B1155686,-0.04962,0.02490,0.99792,0.03186,0.0209
1595910967.787103,B1155691,-0.04932,0.02515,0.99799,0.03143,0.0209
1595910967.793866,B1155697,-0.04907,0.02539,0.99799,0.03088,0.0209
1595910967.798679,B1155702,-0.04889,0.02557,0.99799,0.03046,0.0209
1595910967.804333,B1155708,-0.04871,0.02570,0.99805,0.02997,0.0209
1595910967.811449,B1155713,-0.04858,0.02582,0.99805,0.02960,0.0209
1595910967.814205,B1155718,-0.04846,0.02594,0.99805,0.02924,0.0209
1595910967.8193018,B1155724,-0.04846,0.02600,0.99805,0.02881,0.0209
1595910967.824399,B1155729,-0.04852,0.02600,0.99811,0.02844,0.0209
1595910967.830188,B1155734,-0.04858,0.02594,0.99811,0.02814,0.0209
1595910967.8348758,B1155739,-0.04877,0.02582,0.99811,0.02783,0.0209
1595910967.840462,B1155745,-0.04895,0.02563,0.99811,0.02753,0.0209
1595910967.845609,B1155750,-0.04919,0.02539,0.99811,0.02722,0.0209
1595910967.853739,B1155755,-0.04938,0.02509,0.99811,0.02704,0.0209
1595910967.856222,B1155760,-0.04987,0.02441,0.99811,0.02661,0.0209
1595910967.8613372,B1155765,-0.05005,0.02399,0.99811,0.02643,0.0209
1595910967.866029,B1155770,-0.05023,0.02362,0.99811,0.02631,0.0209
1595910967.871103,B1155775,-0.05054,0.02325,0.99811,0.02618,0.0209
1595910967.875985,B1155780,-0.05078,0.02283,0.99811,0.02612,0.0209
1595910967.881152,B1155785,-0.05103,0.02246,0.99811,0.02606,0.0209
1595910967.886307,B1155790,-0.05127,0.02222,0.99811,0.02600,0.0209
1595910967.891569,B1155796,-0.05151,0.02191,0.99811,0.02600,0.0209
1595910967.8961432,B1155800,-0.05176,0.02173,0.99811,0.02600,0.0209
1595910967.900921,B1155806,-0.05200,0.02167,0.99805,0.02606,0.0209
1595910967.906811,B1155810,-0.05219,0.02167,0.99805,0.02606,0.0209
1595910967.914603,B1155816,-0.05243,0.02179,0.99805,0.02618,0.0209
1595910967.916834,B1155821,-0.05261,0.02197,0.99805,0.02625,0.0209
1595910967.921367,B1155826,-0.05286,0.02216,0.99799,0.02643,0.0209
1595910967.9280598,B1155831,-0.05310,0.02234,0.99799,0.02661,0.0209
1595910967.93134,B1155836,-0.05328,0.02264,0.99799,0.02679,0.0209
1595910967.9367979,B1155841,-0.05353,0.02289,0.99792,0.02704,0.0209
1595910967.941612,B1155846,-0.05371,0.02307,0.99792,0.02728,0.0209
1595910967.946959,B1155851,-0.05396,0.02325,0.99786,0.02753,0.0209
1595910967.951804,B1155856,-0.05420,0.02338,0.99786,0.02789,0.0209
1595910967.9564958,B1155861,-0.05438,0.02344,0.99786,0.02826,0.0209
1595910967.96191,B1155866,-0.05463,0.02338,0.99780,0.02869,0.0209
1595910967.966618,B1155871,-0.05481,0.02332,0.99780,0.02911,0.0209
1595910967.971853,B1155876,-0.05505,0.02307,0.99780,0.02960,0.0209
1595910967.976802,B1155881,-0.05524,0.02283,0.99774,0.02997,0.0209
1595910967.9829152,B1155886,-0.05548,0.02246,0.99774,0.03052,0.0209
1595910967.986646,B1155891,-0.05566,0.02203,0.99774,0.03101,0.0209
1595910967.9917178,B1155896,-0.05585,0.02142,0.99774,0.03156,0.0209
1595910967.9969962,B1155901,-0.05603,0.02075,0.99768,0.03204,0.0209
1595910968.005941,B1155906,-0.05621,0.02008,0.99768,0.03253,0.0209
1595910968.007564,B1155911,-0.05640,0.01935,0.99768,0.03302,0.0209
1595910968.01315,B1155916,-0.05658,0.01855,0.99768,0.03351,0.0209
1595910968.016732,B1155921,-0.05676,0.01758,0.99768,0.03400,0.0209
1595910968.021812,B1155926,-0.05695,0.01660,0.99762,0.03448,0.0209
1595910968.027526,B1155932,-0.05713,0.01563,0.99762,0.03491,0.0209
1595910968.032955,B1155938,-0.05731,0.01459,0.99762,0.03540,0.0209
1595910968.038573,B1155943,-0.05750,0.01343,0.99762,0.03583,0.0209
1595910968.04366,B1155948,-0.05768,0.01239,0.99762,0.03625,0.0209
1595910968.049533,B1155954,-0.05786,0.01135,0.99762,0.03662,0.0209
1595910968.055718,B1155959,-0.05798,0.01031,0.99756,0.03699,0.0209
1595910968.059982,B1155964,-0.05817,0.00922,0.99756,0.03729,0.0209
1595910968.065356,B1155970,-0.05835,0.00812,0.99756,0.03766,0.0209
1595910968.070466,B1155975,-0.05847,0.00720,0.99756,0.03790,0.0209
1595910968.075689,B1155980,-0.05859,0.00616,0.99756,0.03821,0.0209
1595910968.0804741,B1155985,-0.05872,0.00525,0.99750,0.03845,0.0209
1595910968.0856462,B1155990,-0.05884,0.00439,0.99750,0.03864,0.0209
1595910968.092845,B1155995,-0.05890,0.00366,0.99750,0.03882,0.0209
1595910968.095445,B1156000,-0.05902,0.00287,0.99750,0.03900,0.0209
1595910968.1020958,B1156005,-0.05914,0.00226,0.99750,0.03918,0.0210
1595910968.105845,B1156010,-0.05920,0.00171,0.99750,0.03931,0.0210
1595910968.110482,B1156015,-0.05927,0.00116,0.99744,0.03943,0.0210
1595910968.115496,B1156020,-0.05927,0.00079,0.99744,0.03949,0.0210
1595910968.1211,B1156026,-0.05927,0.00043,0.99744,0.03961,0.0210
1595910968.129519,B1156031,-0.05914,0.00012,0.99744,0.03967,0.0211
