eye_packets,756
norm_X,norm_Y,phi,theta,confidence,timestamp
1595910255.8059578,"{'circle_3d': {'center': [7.009092706349406, 6.960729425116184, 74.53685694476349], 'normal': [-0.23243718029126414, 0.583581580809503, -0.7780780781888973], 'radius': 1.6561205495947333}, 'confidence': 0.9977196255870642, 'timestamp': 394.170371, 'diameter_3d': 3.3122410991894666, 'ellipse': {'center': [218.36858704974162, 177.77184589385064], 'axes': [20.409571005961464, 27.732496494926004], 'angle': -75.40147256318632}, 'location': [218.36858704974162, 177.77184589385064], 'diameter': 27.732496494926004, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8343064102735887, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1939285816068343, 'phi': -1.8610898375020903, 'norm_pos': [0.6824018345304426, 0.259283975442289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.5529962,"{'circle_3d': {'center': [6.936462958069962, 6.638025124826485, 74.32478364077731], 'normal': [-0.23848965931455124, 0.5566895557853614, -0.7957508535210794], 'radius': 1.9564796214360403}, 'confidence': 0.9984735130977377, 'timestamp': 396.900371, 'diameter_3d': 3.9129592428720805, 'ellipse': {'center': [217.9586162059587, 175.19657308941035], 'axes': [24.924250661462263, 32.85452583322239], 'angle': -74.39970187896986}, 'location': [217.9586162059587, 175.19657308941035], 'diameter': 32.85452583322239, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8925634477715438, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1611917537927647, 'phi': -1.8619814766897813, 'norm_pos': [0.6811206756436209, 0.27001427879412354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.553385,"{'circle_3d': {'center': [6.922855957888715, 6.637539353977446, 74.32853232068845], 'normal': [-0.23962357599632175, 0.5566490748812748, -0.7954384635284844], 'radius': 1.9297134732447525}, 'confidence': 0.9993613727052336, 'timestamp': 396.908771, 'diameter_3d': 3.859426946489505, 'ellipse': {'center': [217.83990782912488, 175.19464026923274], 'axes': [24.574306889432357, 32.40307507148191], 'angle': -74.28985348949814}, 'location': [217.83990782912488, 175.19464026923274], 'diameter': 32.40307507148191, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8927561751868152, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1611430247225023, 'phi': -1.8633969092319722, 'norm_pos': [0.6807497119660153, 0.27002233221153027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.556247,"{'circle_3d': {'center': [6.915799717700346, 6.624610970400856, 74.32162455298241], 'normal': [-0.2402115960120192, 0.5555717095832257, -0.7960141108373208], 'radius': 1.8880128323247245}, 'confidence': 0.999134775532135, 'timestamp': 396.917171, 'diameter_3d': 3.776025664649449, 'ellipse': {'center': [217.78260489704377, 175.09939192299169], 'axes': [24.070333720692766, 31.70545925213781], 'angle': -74.21407184742445}, 'location': [217.78260489704377, 175.09939192299169], 'diameter': 31.70545925213781, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8928772463841272, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.159846725192007, 'phi': -1.8638743606004136, 'norm_pos': [0.6805706403032618, 0.27041920032086797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.56127,"{'circle_3d': {'center': [6.92409264867759, 6.667449022803718, 74.3491598325947], 'normal': [-0.2395205184305822, 0.5591415472834642, -0.7937195042029638], 'radius': 1.962964943170389}, 'confidence': 0.9978923654058377, 'timestamp': 396.925571, 'diameter_3d': 3.925929886340778, 'ellipse': {'center': [217.8373080918461, 175.4225611570294], 'axes': [24.92055771368084, 32.9525713833207], 'angle': -74.3434995108292}, 'location': [217.8373080918461, 175.4225611570294], 'diameter': 32.9525713833207, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8926426587645531, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1641463270121877, 'phi': -1.863875932543885, 'norm_pos': [0.6807415877870191, 0.26907266184571077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.572417,"{'circle_3d': {'center': [6.904922229096618, 6.667890801622827, 74.35527736641569], 'normal': [-0.24111805339566314, 0.5591783621850566, -0.7932097097178803], 'radius': 1.9389489400606705}, 'confidence': 0.9993025802401196, 'timestamp': 396.933971, 'diameter_3d': 3.877897880121341, 'ellipse': {'center': [217.670804046339, 175.4261550393739], 'axes': [24.600005436338755, 32.546313471381325], 'angle': -74.19115835081843}, 'location': [217.670804046339, 175.4261550393739], 'diameter': 32.546313471381325, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8924548623954864, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.164190732616929, 'phi': -1.8658983691188649, 'norm_pos': [0.6802212626448093, 0.26905768733594215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.581543,"{'circle_3d': {'center': [6.968343751967292, 6.680406970391458, 74.34504700769232], 'normal': [-0.23583292648977366, 0.5602213762491092, -0.7940622396114949], 'radius': 1.9283987724350693}, 'confidence': 0.9990715047766832, 'timestamp': 396.942371, 'diameter_3d': 3.8567975448701386, 'ellipse': {'center': [218.2050385828622, 175.5394483777599], 'axes': [24.480468535021444, 32.37471458239293], 'angle': -74.7150597913128}, 'location': [218.2050385828622, 175.5394483777599], 'diameter': 32.37471458239293, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8921940352541902, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1654493545839237, 'phi': -1.8594944419097612, 'norm_pos': [0.6818907455714444, 0.2685856317593338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.602596,"{'circle_3d': {'center': [6.959915074395022, 6.666177578005199, 74.33752858165838], 'normal': [-0.23653531628746285, 0.5590355935502542, -0.7946887751143241], 'radius': 1.948462863405777}, 'confidence': 0.99861779735375, 'timestamp': 396.950771, 'diameter_3d': 3.896925726811554, 'ellipse': {'center': [218.1428188957576, 175.4229612360903], 'axes': [24.766234005665126, 32.71475989221473], 'angle': -74.62777594340237}, 'location': [218.1428188957576, 175.4229612360903], 'diameter': 32.71475989221473, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8918981267683868, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1640185345635676, 'phi': -1.860091376117382, 'norm_pos': [0.6816963090492425, 0.2690709948496238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.6028008,"{'circle_3d': {'center': [6.951374626309561, 6.711417074732329, 74.37206868225864], 'normal': [-0.2372470202945846, 0.5628055516108484, -0.7918104333976344], 'radius': 1.9605802869866558}, 'confidence': 0.9997465697330883, 'timestamp': 396.959171, 'diameter_3d': 3.9211605739733115, 'ellipse': {'center': [218.04586524604738, 175.77192983350824], 'axes': [24.794922131238856, 32.903022648353506], 'angle': -74.62339694478457}, 'location': [218.04586524604738, 175.77192983350824], 'diameter': 32.903022648353506, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8922484144801124, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1685723504102103, 'phi': -1.8619099984246286, 'norm_pos': [0.681393328893898, 0.26761695902704896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.60514,"{'circle_3d': {'center': [6.991322579487279, 6.762456615046176, 74.39663008648378], 'normal': [-0.23391802419644142, 0.5670588466370023, -0.789763649712207], 'radius': 2.030059870570766}, 'confidence': 0.9953286478422989, 'timestamp': 396.967571, 'diameter_3d': 4.060119741141532, 'ellipse': {'center': [218.36529570172152, 176.16535163434364], 'axes': [25.564299392598958, 34.05900644821241], 'angle': -75.01033855703301}, 'location': [218.36529570172152, 176.16535163434364], 'diameter': 34.05900644821241, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8920199290337716, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1737270152296246, 'phi': -1.8587516424328347, 'norm_pos': [0.6823915490678798, 0.26597770152356814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.613746,"{'circle_3d': {'center': [6.936198907854864, 6.7318608279570356, 74.39120017147508], 'normal': [-0.23851166349914268, 0.5645091977129073, -0.7902161426295983], 'radius': 1.9214151788076144}, 'confidence': 0.9994504999430989, 'timestamp': 396.975971, 'diameter_3d': 3.8428303576152287, 'ellipse': {'center': [217.90095694930642, 175.9349852753353], 'axes': [24.235164210721322, 32.23711790520492], 'angle': -74.5314877378328}, 'location': [217.90095694930642, 175.9349852753353], 'diameter': 32.23711790520492, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8929178287825024, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1706348551228767, 'phi': -1.8639320146578535, 'norm_pos': [0.6809404904665826, 0.2669375613527696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.622352,"{'circle_3d': {'center': [6.941169729075563, 6.771055837795936, 74.41781935539531], 'normal': [-0.23809742839741774, 0.5677754485328157, -0.7879978773029128], 'radius': 1.9527950038807693}, 'confidence': 0.999975115757734, 'timestamp': 396.984371, 'diameter_3d': 3.9055900077615386, 'ellipse': {'center': [217.92444943113003, 176.23562407539882], 'axes': [24.53089240741178, 32.752260534473194], 'angle': -74.62548868018494}, 'location': [217.92444943113003, 176.23562407539882], 'diameter': 32.752260534473194, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8939262102408807, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1745972792709876, 'phi': -1.864228929326052, 'norm_pos': [0.6810139044722814, 0.2656848996858383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.648523,"{'circle_3d': {'center': [6.930380878281723, 6.767007737964632, 74.41816951345527], 'normal': [-0.2389964992969044, 0.567438106880207, -0.787968697464583], 'radius': 1.9702993798998223}, 'confidence': 0.9997249320271718, 'timestamp': 396.992771, 'diameter_3d': 3.9405987597996446, 'ellipse': {'center': [217.8362892793995, 176.198573765858], 'axes': [24.75359116526489, 33.04557628882641], 'angle': -74.53489646087095}, 'location': [217.8362892793995, 176.198573765858], 'diameter': 33.04557628882641, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8947307071608401, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.17418753586766, 'phi': -1.8652843881633743, 'norm_pos': [0.6807384039981235, 0.26583927597559176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.64868,"{'circle_3d': {'center': [6.934863063957401, 6.789496937357444, 74.4330446375842], 'normal': [-0.23862298382393127, 0.569312206829608, -0.7867291037871711], 'radius': 1.938824080172635}, 'confidence': 0.9986620293464631, 'timestamp': 397.001171, 'diameter_3d': 3.87764816034527, 'ellipse': {'center': [217.85880067776793, 176.38018579168727], 'axes': [24.301758315471428, 32.51119892478504], 'angle': -74.60120009307377}, 'location': [217.85880067776793, 176.38018579168727], 'diameter': 32.51119892478504, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8945296015464899, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.176465331643687, 'phi': -1.8652872540390855, 'norm_pos': [0.6808087521180248, 0.2650825592013031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.648879,"{'circle_3d': {'center': [6.946533168096284, 6.776758417672112, 74.42031120996343], 'normal': [-0.23765047514569101, 0.568250663522497, -0.7877902227555691], 'radius': 1.9376404305041695}, 'confidence': 0.9984960650804546, 'timestamp': 397.009571, 'diameter_3d': 3.875280861008339, 'ellipse': {'center': [217.9655724608362, 176.2838986401582], 'axes': [24.32933238181056, 32.49704049530483], 'angle': -74.67554836350399}, 'location': [217.9655724608362, 176.2838986401582], 'diameter': 32.49704049530483, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8945288334277768, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.175174683549841, 'phi': -1.8637819650277245, 'norm_pos': [0.6811424139401131, 0.26548375566600746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.662762,"{'circle_3d': {'center': [6.979845479610195, 6.7886943565239175, 74.4189379650941], 'normal': [-0.2348744491861984, 0.5692453250934808, -0.7879046598280132], 'radius': 1.9190680510953047}, 'confidence': 0.9992282817588538, 'timestamp': 397.017971, 'diameter_3d': 3.8381361021906093, 'ellipse': {'center': [218.24156215159684, 176.38735783532866], 'axes': [24.088980331031056, 32.18663395802894], 'angle': -74.95419466278918}, 'location': [218.24156215159684, 176.38735783532866], 'diameter': 32.18663395802894, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.894437396852843, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1763839813082635, 'phi': -1.8605091734578232, 'norm_pos': [0.6820048817237401, 0.26505267568613056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.662899,"{'circle_3d': {'center': [6.9842866661189, 6.822861849413061, 74.44239124383984], 'normal': [-0.23450435031047304, 0.5720926161675761, -0.7859502199325359], 'radius': 1.9212280064467322}, 'confidence': 0.9989282371915338, 'timestamp': 397.026371, 'diameter_3d': 3.8424560128934644, 'ellipse': {'center': [218.2601923217352, 176.65354796253314], 'axes': [24.029300365324218, 32.212914365801105], 'angle': -75.03435891668579}, 'location': [218.2601923217352, 176.65354796253314], 'diameter': 32.212914365801105, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.895038443441265, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1798513013387364, 'phi': -1.8607574860591112, 'norm_pos': [0.6820631010054224, 0.26394355015611193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.6709728,"{'circle_3d': {'center': [6.944366078858328, 6.823831406980671, 74.45510120969811], 'normal': [-0.23783106591552067, 0.5721734126315435, -0.7848910561110125], 'radius': 1.9247359070858976}, 'confidence': 0.9990750084791515, 'timestamp': 397.034771, 'diameter_3d': 3.849471814171795, 'ellipse': {'center': [217.9190945528992, 176.65164127733414], 'axes': [24.04141245550505, 32.265620712766044], 'angle': -74.72256968593261}, 'location': [217.9190945528992, 176.65164127733414], 'diameter': 32.265620712766044, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.895041735783364, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1799498142882516, 'phi': -1.8650137281585315, 'norm_pos': [0.6809971704778099, 0.26395149467777446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.680692,"{'circle_3d': {'center': [6.944902851086254, 6.81992228247498, 74.45209017814861], 'normal': [-0.23778633489652687, 0.5718476522560694, -0.785141975406804], 'radius': 1.9308843673267937}, 'confidence': 0.9983006554470177, 'timestamp': 397.043171, 'diameter_3d': 3.8617687346535874, 'ellipse': {'center': [217.92649752392455, 176.6202981532283], 'axes': [24.129037987339615, 32.3700211654698], 'angle': -74.72151672720067}, 'location': [217.92649752392455, 176.6202981532283], 'diameter': 32.3700211654698, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8952570141483096, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1795526648090284, 'phi': -1.8648728470179061, 'norm_pos': [0.6810203047622643, 0.26408209102821545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.7020748,"{'circle_3d': {'center': [6.91834973206399, 6.823839201993329, 74.4630294140724], 'normal': [-0.23999909481504886, 0.5721740622159318, -0.7842303724131552], 'radius': 1.932109702549396}, 'confidence': 0.9735685741217224, 'timestamp': 397.051571, 'diameter_3d': 3.864219405098792, 'ellipse': {'center': [217.6976334479287, 176.6445713626002], 'axes': [24.114079740479944, 32.3854059798564], 'angle': -74.51895094065644}, 'location': [217.6976334479287, 176.6445713626002], 'diameter': 32.3854059798564, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8959000372206982, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1799506063364125, 'phi': -1.8677772613055474, 'norm_pos': [0.6803051045247772, 0.26398095265583243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.702265,"{'circle_3d': {'center': [6.956362695678401, 6.778933585351347, 74.41892042363546], 'normal': [-0.23683134784718127, 0.5684319274957667, -0.7879061216162335], 'radius': 1.90261091969074}, 'confidence': 0.9981915422436757, 'timestamp': 397.059971, 'diameter_3d': 3.80522183938148, 'ellipse': {'center': [218.04495813944834, 176.30920706271496], 'axes': [23.890767803026506, 31.910151457097555], 'angle': -74.75584667253862}, 'location': [218.04495813944834, 176.30920706271496], 'diameter': 31.910151457097555, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8964218038582383, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1753949868267433, 'phi': -1.8627880864771107, 'norm_pos': [0.681390494185776, 0.26537830390535433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.7058449,"{'circle_3d': {'center': [6.9688657148373325, 6.794577448158675, 74.42647265761354], 'normal': [-0.23578942958393698, 0.5697355827297106, -0.7872767687847259], 'radius': 1.9390608559994102}, 'confidence': 0.999302397564271, 'timestamp': 397.068371, 'diameter_3d': 3.8781217119988205, 'ellipse': {'center': [218.14635212480448, 176.4271366039414], 'axes': [24.316429694374534, 32.51859970562077], 'angle': -74.87564762234496}, 'location': [218.14635212480448, 176.4271366039414], 'diameter': 32.51859970562077, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.89697172364821, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1769804033023368, 'phi': -1.861794386090775, 'norm_pos': [0.681707350390014, 0.26488693081691084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.7129338,"{'circle_3d': {'center': [6.9594385851598135, 6.773591080522787, 74.41414474859764], 'normal': [-0.23657502372373024, 0.5679867187600532, -0.7883040945360519], 'radius': 1.981601129459206}, 'confidence': 0.9998675258225479, 'timestamp': 397.076771, 'diameter_3d': 3.963202258918412, 'ellipse': {'center': [218.08188304368792, 176.2541103091084], 'axes': [24.899912476374094, 33.23747754495159], 'angle': -74.77317584471058}, 'location': [218.08188304368792, 176.2541103091084], 'diameter': 33.23747754495159, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8970755802441999, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1748539522215076, 'phi': -1.8623506397697038, 'norm_pos': [0.6815058845115247, 0.2656078737120483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.7403688,"{'circle_3d': {'center': [6.919296936299507, 6.698964975737611, 74.37289159242084], 'normal': [-0.23992016112875575, 0.5617678766946219, -0.7917418575507852], 'radius': 1.9863067835810617}, 'confidence': 0.9992479190976544, 'timestamp': 397.085171, 'diameter_3d': 3.9726135671621234, 'ellipse': {'center': [217.78120878746805, 175.66317510081421], 'axes': [25.12936278621396, 33.333935052791006], 'angle': -74.35092789557854}, 'location': [217.78120878746805, 175.66317510081421], 'diameter': 33.333935052791006, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8968928235147278, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.167317516771467, 'phi': -1.8650290249431754, 'norm_pos': [0.6805662774608376, 0.26807010374660745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.751177,"{'circle_3d': {'center': [6.911595394035043, 6.65868636961091, 74.34677073943823], 'normal': [-0.24056195631746113, 0.5584113261840635, -0.7939185952993363], 'radius': 1.9399997262673996}, 'confidence': 0.9983798240953787, 'timestamp': 397.093571, 'diameter_3d': 3.879999452534799, 'ellipse': {'center': [217.73302352181082, 175.35556036543346], 'axes': [24.642243252292406, 32.56775372615789], 'angle': -74.23087907676475}, 'location': [217.73302352181082, 175.35556036543346], 'diameter': 32.56775372615789, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8968008885394063, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1632658193373624, 'phi': -1.8650084693920246, 'norm_pos': [0.6804156985056589, 0.2693518318106939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.7571058,"{'circle_3d': {'center': [6.9346187101007954, 6.6729325203751015, 74.34985369627233], 'normal': [-0.23864334664531506, 0.5595985054144128, -0.7936616822298274], 'radius': 1.9687209747846686}, 'confidence': 0.99786610415012, 'timestamp': 397.101971, 'diameter_3d': 3.937441949569337, 'ellipse': {'center': [217.92483170550497, 175.46660109056816], 'axes': [24.98716301607323, 33.049114550027824], 'angle': -74.43542663890679}, 'location': [217.92483170550497, 175.46660109056816], 'diameter': 33.049114550027824, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8963897994609615, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.164697597588738, 'phi': -1.8628828109040714, 'norm_pos': [0.681015099079703, 0.2688891621226327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595910258.7573068,"{'circle_3d': {'center': [6.949230295148196, 6.632430611069083, 74.31705672283078], 'normal': [-0.23742571455803166, 0.5562233463055779, -0.7963947633499565], 'radius': 2.0045437753916167}, 'confidence': 0.9972747241076525, 'timestamp': 397.110371, 'diameter_3d': 4.009087550783233, 'ellipse': {'center': [218.07562921298555, 175.14680246929507], 'axes': [25.561497493251526, 33.66556320056484], 'angle': -74.49422966761533}, 'location': [218.07562921298555, 175.14680246929507], 'diameter': 33.66556320056484, 'sphere': {'center': [9.798338869844576, -0.04224954459785241, 83.87379388303026], 'radius': 12.0}, 'projected_sphere': {'center': [232.42989518008145, 119.68768889020092], 'axes': [177.40940657521148, 177.40940657521148], 'angle': 90.0}, 'model_confidence': 0.8962736962166873, 'model_id': 38, 'model_birth_timestamp': 362.132771, 'theta': 2.1606306483350215, 'phi': -1.860532657577456, 'norm_pos': [0.6814863412905798, 0.27022165637793727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
