eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595911064.693501,"{'circle_3d': {'center': [6.369464838278439, 7.268030599248006, 74.92441022570172], 'normal': [-0.26339514488635035, 0.6096803390289902, -0.7476047631280809], 'radius': 1.8747487486446326}, 'confidence': 0.9922256266187136, 'timestamp': 1202.966767, 'diameter_3d': 3.749497497289265, 'ellipse': {'center': [212.79838370062816, 179.98263555004], 'axes': [21.931032774738917, 31.216516018894524], 'angle': -72.83424095215567}, 'location': [212.79838370062816, 179.98263555004], 'diameter': 31.216516018894524, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.4261367107525449, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2264535724523795, 'phi': -1.9095353158016966, 'norm_pos': [0.664994949064463, 0.25007235187483334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.601042,"{'circle_3d': {'center': [6.646905327514933, 7.4831642648335555, 75.00937859949667], 'normal': [-0.24027510411664263, 0.6276081444944528, -0.7405240653118349], 'radius': 1.8690830621867844}, 'confidence': 0.540415905610196, 'timestamp': 1206.948347, 'diameter_3d': 3.738166124373569, 'ellipse': {'center': [215.02480638936254, 181.69147479074192], 'axes': [21.479040677585047, 31.091453533709537], 'angle': -75.12337605126231}, 'location': [215.02480638936254, 181.69147479074192], 'diameter': 31.091453533709537, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.2125971724017961, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2492734456349943, 'phi': -1.8845454374919464, 'norm_pos': [0.671952519966758, 0.24295218837190868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.601376,"{'circle_3d': {'center': [6.592920719985937, 7.315985563147186, 74.88777624970565], 'normal': [-0.24477382141072554, 0.6136765860205885, -0.7506575944610868], 'radius': 1.8191093637858398}, 'confidence': 0.9932731096466848, 'timestamp': 1206.956747, 'diameter_3d': 3.6382187275716795, 'ellipse': {'center': [214.66445083090102, 180.41647969235868], 'axes': [21.32981940750078, 30.307865001112877], 'angle': -74.53252107679631}, 'location': [214.66445083090102, 180.41647969235868], 'diameter': 30.307865001112877, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.21206573762805325, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2315050528478007, 'phi': -1.8860040077238456, 'norm_pos': [0.6708264088465656, 0.24826466794850555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.603772,"{'circle_3d': {'center': [6.604659040126515, 7.345182480001001, 74.90789508490116], 'normal': [-0.24379562806567737, 0.6161096624250731, -0.7489810248614608], 'radius': 1.8240377687918043}, 'confidence': 0.9932657495440418, 'timestamp': 1206.965147, 'diameter_3d': 3.6480755375836087, 'ellipse': {'center': [214.74702692695803, 180.64097929884497], 'axes': [21.315960876420288, 30.382082816641585], 'angle': -74.65449515326749}, 'location': [214.74702692695803, 180.64097929884497], 'diameter': 30.382082816641585, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.21281386467598695, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.234590326599707, 'phi': -1.885483174340533, 'norm_pos': [0.6710844591467439, 0.24732925292147934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.6123588,"{'circle_3d': {'center': [6.5957254368147655, 7.325062283913208, 74.89428944282601], 'normal': [-0.24454009500832316, 0.614432979417757, -0.750114828367723], 'radius': 1.8086195580478848}, 'confidence': 0.9929843746434449, 'timestamp': 1206.973547, 'diameter_3d': 3.6172391160957695, 'ellipse': {'center': [214.68189248345573, 180.48809999201572], 'axes': [21.184067306478944, 30.1304953022644], 'angle': -74.56430645104558}, 'location': [214.68189248345573, 180.48809999201572], 'diameter': 30.1304953022644, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.21349754185597813, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.232463406514102, 'phi': -1.8859356322561478, 'norm_pos': [0.6708809140107992, 0.2479662500332679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.621231,"{'circle_3d': {'center': [6.505016938629268, 7.323975230347072, 74.92347473172092], 'normal': [-0.2520991365237812, 0.6143423916205788, -0.747682720959814], 'radius': 1.8654779608702896}, 'confidence': 0.7172716081200794, 'timestamp': 1206.981947, 'diameter_3d': 3.730955921740579, 'ellipse': {'center': [213.91691826493482, 180.44667712327333], 'axes': [21.78022623879857, 31.064633551148283], 'angle': -73.89981479451882}, 'location': [213.91691826493482, 180.44667712327333], 'diameter': 31.064633551148283, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.21170102541819835, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.232348593707248, 'phi': -1.895999444647001, 'norm_pos': [0.6684903695779213, 0.24813884531969443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.6284611,"{'circle_3d': {'center': [6.539180076423995, 7.321577384992366, 74.91006098186334], 'normal': [-0.2492522083742207, 0.6141425711743536, -0.7488005334479457], 'radius': 1.8550775335921152}, 'confidence': 0.9943811758478381, 'timestamp': 1206.990347, 'diameter_3d': 3.7101550671842305, 'ellipse': {'center': [214.20769266014634, 180.43913808737648], 'axes': [21.693296032448412, 30.897385305543562], 'angle': -74.14614807950373}, 'location': [214.20769266014634, 180.43913808737648], 'diameter': 30.897385305543562, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.2112403832060572, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.232095373510503, 'phi': -1.8921285906975793, 'norm_pos': [0.6693990395629573, 0.24817025796926473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.636723,"{'circle_3d': {'center': [6.534550730691721, 7.3192274732434965, 74.90967613039274], 'normal': [-0.2496379871852436, 0.613946745195281, -0.7488326044038286], 'radius': 1.8582659465349574}, 'confidence': 0.9918816656719682, 'timestamp': 1206.998747, 'diameter_3d': 3.7165318930699147, 'ellipse': {'center': [214.17005207999577, 180.4194942014357], 'axes': [21.733469514239424, 30.950592467524462], 'angle': -74.10928764204031}, 'location': [214.17005207999577, 180.4194942014357], 'diameter': 30.950592467524462, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.2103291016484432, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2318472636593407, 'phi': -1.8925794744310014, 'norm_pos': [0.6692814127499868, 0.24825210749401794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.6483572,"{'circle_3d': {'center': [6.526457179345216, 7.277026941351117, 74.87793404731869], 'normal': [-0.2503124497974523, 0.6104300342042495, -0.7514777779933328], 'radius': 1.846620300312468}, 'confidence': 0.9944702297061057, 'timestamp': 1207.007147, 'diameter_3d': 3.693240600624936, 'ellipse': {'center': [214.12525892825462, 180.09775560406075], 'axes': [21.70827293124782, 30.769355257701097], 'angle': -73.99490801181089}, 'location': [214.12525892825462, 180.09775560406075], 'diameter': 30.769355257701097, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.21094571482455082, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2273997285785434, 'phi': -1.8923311193381445, 'norm_pos': [0.6691414341507957, 0.24959268498308018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.652986,"{'circle_3d': {'center': [6.524590463752208, 7.277294119396093, 74.87877310494085], 'normal': [-0.2504680094302031, 0.610452299041331, -0.7514078565248203], 'radius': 1.8628339437861132}, 'confidence': 0.6207266200048904, 'timestamp': 1207.015547, 'diameter_3d': 3.7256678875722264, 'ellipse': {'center': [214.1107364548724, 180.0965395094032], 'axes': [21.89670996290297, 31.039216922810535], 'angle': -73.98161083844045}, 'location': [214.1107364548724, 180.0965395094032], 'diameter': 31.039216922810535, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.2077279631939266, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.227427838560159, 'phi': -1.8925453527661458, 'norm_pos': [0.6690960514214763, 0.24959775204415335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.6607401,"{'circle_3d': {'center': [6.463426414356247, 7.295548328064234, 74.91428680470074], 'normal': [-0.25556501354653305, 0.6119734830970092, -0.7484483815448297], 'radius': 1.8400670719642893}, 'confidence': 0.9951605149619659, 'timestamp': 1207.023947, 'diameter_3d': 3.6801341439285786, 'ellipse': {'center': [213.5778888771597, 180.2235236454527], 'axes': [21.528382576237785, 30.644448625952943], 'angle': -73.55815517751597}, 'location': [213.5778888771597, 180.2235236454527], 'diameter': 30.644448625952943, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.208980634780076, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.229349821634942, 'phi': -1.8998427591655553, 'norm_pos': [0.667430902741124, 0.2490686514772804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.66782,"{'circle_3d': {'center': [6.465115711252221, 7.291023214223744, 74.91001230623628], 'normal': [-0.2554242388052019, 0.6115963902769681, -0.7488045897502003], 'radius': 1.8518332685917875}, 'confidence': 0.6255200912556887, 'timestamp': 1207.032347, 'diameter_3d': 3.703666537183575, 'ellipse': {'center': [213.5960150655977, 180.18750050920127], 'axes': [21.68018128513253, 30.842223405678588], 'angle': -73.56437106158644}, 'location': [213.5960150655977, 180.18750050920127], 'diameter': 30.842223405678588, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20795047787167675, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2288731069424372, 'phi': -1.8995288851264929, 'norm_pos': [0.6674875470799928, 0.24921874787832798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.6830468,"{'circle_3d': {'center': [6.450572240632265, 7.308945585385163, 74.9296626910222], 'normal': [-0.25663619469019816, 0.6130899212070866, -0.7471670576847076], 'radius': 1.8034285586089251}, 'confidence': 0.9945167807301071, 'timestamp': 1207.040747, 'diameter_3d': 3.6068571172178503, 'ellipse': {'center': [213.45733442651579, 180.32824994839297], 'axes': [21.05245789897641, 30.027818678311263], 'angle': -73.48255048284393}, 'location': [213.45733442651579, 180.32824994839297], 'diameter': 30.027818678311263, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20721278519034714, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.230762237332963, 'phi': -1.9016500227964017, 'norm_pos': [0.6670541700828618, 0.248632291881696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.68767,"{'circle_3d': {'center': [6.399749283637396, 7.291284332969127, 74.93278930409247], 'normal': [-0.2608714411064373, 0.6116181501724169, -0.7469065065955186], 'radius': 1.8302606557108778}, 'confidence': 0.9929902194552523, 'timestamp': 1207.049147, 'diameter_3d': 3.6605213114217556, 'ellipse': {'center': [213.03810875923327, 180.17557883879078], 'axes': [21.372023810664285, 30.472653978211667], 'angle': -73.0879754782074}, 'location': [213.03810875923327, 180.17557883879078], 'diameter': 30.472653978211667, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20706493959284922, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2289006106758285, 'phi': -1.9068199547845976, 'norm_pos': [0.6657440898726039, 0.24926842150503836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.703678,"{'circle_3d': {'center': [6.371011622874552, 7.2658289209769995, 74.92207047904756], 'normal': [-0.26326624617000766, 0.6094968658397396, -0.7477997420159272], 'radius': 1.8447096047634524}, 'confidence': 0.9963888201005319, 'timestamp': 1207.057547, 'diameter_3d': 3.6894192095269047, 'ellipse': {'center': [212.8099186452385, 179.9713758137775], 'axes': [21.586903809826932, 30.717168002741214], 'angle': -72.84220615211093}, 'location': [212.8099186452385, 179.9713758137775], 'diameter': 30.717168002741214, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20730130801109858, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2262221241898454, 'phi': -1.9093002403969355, 'norm_pos': [0.6650309957663703, 0.2501192674425937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.71293,"{'circle_3d': {'center': [6.3648585265764, 7.277716152021468, 74.93394327183378], 'normal': [-0.2637790041948537, 0.6104874684267787, -0.7468103426170758], 'radius': 1.8132589379545947}, 'confidence': 0.9924621678264854, 'timestamp': 1207.065947, 'diameter_3d': 3.6265178759091894, 'ellipse': {'center': [212.74772316759424, 180.06552755661247], 'axes': [21.180922899481278, 30.188501878015977], 'angle': -72.81456464032237}, 'location': [212.74772316759424, 180.06552755661247], 'diameter': 30.188501878015977, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.2059952508520646, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2274722421370203, 'phi': -1.9103257327481913, 'norm_pos': [0.664836634898732, 0.2497269685141147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.715895,"{'circle_3d': {'center': [6.343272477070738, 7.298602244480967, 74.95872577002179], 'normal': [-0.2655778416536588, 0.612227976131737, -0.7447451344347417], 'radius': 1.8340797344498623}, 'confidence': 0.9951818927843205, 'timestamp': 1207.074347, 'diameter_3d': 3.6681594688997246, 'ellipse': {'center': [212.55401957968226, 180.21514812950966], 'axes': [21.347511114035452, 30.52491121904562], 'angle': -72.68829661408992}, 'location': [212.55401957968226, 180.21514812950966], 'diameter': 30.52491121904562, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20575499481477744, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2296716470493494, 'phi': -1.913340793450397, 'norm_pos': [0.664231311186507, 0.24910354946037638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.729494,"{'circle_3d': {'center': [6.369262250089566, 7.311351251884216, 74.95998522660878], 'normal': [-0.2634120272354231, 0.613290393415341, -0.7446401797191587], 'radius': 1.8247484573423445}, 'confidence': 0.9925460527528321, 'timestamp': 1207.082747, 'diameter_3d': 3.649496914684689, 'ellipse': {'center': [212.7666695220008, 180.32090820386833], 'axes': [21.226069841052052, 30.369476713484904], 'angle': -72.89508793544124}, 'location': [212.7666695220008, 180.32090820386833], 'diameter': 30.369476713484904, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.2047610770716357, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.231016020397582, 'phi': -1.910802694280964, 'norm_pos': [0.6648958422562525, 0.24866288248388202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.755957,"{'circle_3d': {'center': [6.363942903353394, 7.290145512566137, 74.94444199580009], 'normal': [-0.2638553061301042, 0.6115232484721678, -0.7459354489532163], 'radius': 1.8103582039810615}, 'confidence': 0.9931814010930855, 'timestamp': 1207.091147, 'diameter_3d': 3.620716407962123, 'ellipse': {'center': [212.73244833508647, 180.16042305237852], 'axes': [21.11223415049555, 30.136007668712008], 'angle': -72.8259152116395}, 'location': [212.73244833508647, 180.16042305237852], 'diameter': 30.136007668712008, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20442226395223084, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.228780662590153, 'phi': -1.910784923084314, 'norm_pos': [0.6647889010471453, 0.24933157061508948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.7562659,"{'circle_3d': {'center': [6.2700844810199365, 7.289009497758928, 74.97726298538066], 'normal': [-0.271676841324559, 0.6114285805715672, -0.7432003664881691], 'radius': 1.8582972441649115}, 'confidence': 0.5172348829349769, 'timestamp': 1207.099546, 'diameter_3d': 3.716594488329823, 'ellipse': {'center': [211.9395986211063, 180.11754901459557], 'axes': [21.590520153255145, 30.91931394694442], 'angle': -72.14447802192485}, 'location': [211.9395986211063, 180.11754901459557], 'diameter': 30.91931394694442, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20142696590007558, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2286610210861193, 'phi': -1.921256374148596, 'norm_pos': [0.6623112456909572, 0.24951021243918514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.775923,"{'circle_3d': {'center': [6.395764827345605, 7.224257823864023, 74.87970377414058], 'normal': [-0.26120347913075326, 0.6060326077469916, -0.751330300758176], 'radius': 1.790557423717629}, 'confidence': 0.9933072878186937, 'timestamp': 1207.107946, 'diameter_3d': 3.581114847435258, 'ellipse': {'center': [213.03937809428237, 179.66990959275114], 'axes': [21.08520443336036, 29.832279244853865], 'angle': -72.96255616329634}, 'location': [213.03937809428237, 179.66990959275114], 'diameter': 29.832279244853865, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.20028136021359444, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2218597127616606, 'phi': -1.905380229074914, 'norm_pos': [0.6657480565446324, 0.25137537669687027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.776153,"{'circle_3d': {'center': [6.381436120187705, 7.2259740972959206, 74.88608339043708], 'normal': [-0.26239753806057825, 0.6061756305329832, -0.7507986660668009], 'radius': 1.85226837449847}, 'confidence': 0.7921176614259949, 'timestamp': 1207.116346, 'diameter_3d': 3.70453674899694, 'ellipse': {'center': [212.9223072593589, 179.66888362056793], 'axes': [21.795189464743057, 30.857883422691216], 'angle': -72.8602623458035}, 'location': [212.9223072593589, 179.66888362056793], 'diameter': 30.857883422691216, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.19672716865956064, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.222039528486331, 'phi': -1.90701781375974, 'norm_pos': [0.6653822101854965, 0.251379651580967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.776327,"{'circle_3d': {'center': [6.377421653919948, 7.222521112659361, 74.8847002219357], 'normal': [-0.2627320769162246, 0.6058878818132697, -0.7509139301085821], 'radius': 1.8679938492625643}, 'confidence': 0.6901624510675861, 'timestamp': 1207.124746, 'diameter_3d': 3.7359876985251286, 'ellipse': {'center': [212.89165879685783, 179.63876385093604], 'axes': [21.98646202783242, 31.120436422418273], 'angle': -72.825845671916}, 'location': [212.89165879685783, 179.63876385093604], 'diameter': 31.120436422418273, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.1928056176822568, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.221677780823405, 'phi': -1.9073669799340358, 'norm_pos': [0.6652864337401807, 0.2515051506210998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.776559,"{'circle_3d': {'center': [6.402662177892175, 7.161933721747942, 74.82740420137178], 'normal': [-0.26062869991853904, 0.6008389325706515, -0.7556885984889096], 'radius': 1.7891079042457834}, 'confidence': 0.9931583822155717, 'timestamp': 1207.133146, 'diameter_3d': 3.5782158084915667, 'ellipse': {'center': [213.13359607500155, 179.19546365557716], 'axes': [21.239370824922656, 29.828819455069567], 'angle': -72.92196487568886}, 'location': [213.13359607500155, 179.19546365557716], 'diameter': 29.828819455069567, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.19395471466666647, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2153465142061175, 'phi': -1.9029106982435067, 'norm_pos': [0.6660424877343798, 0.2533522347684285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.806636,"{'circle_3d': {'center': [6.41842570787023, 7.154064669774579, 74.81573556678529], 'normal': [-0.25931507242036783, 0.6001831782395379, -0.7566609847044491], 'radius': 1.7674068070955922}, 'confidence': 0.9905342423126907, 'timestamp': 1207.141546, 'diameter_3d': 3.5348136141911843, 'ellipse': {'center': [213.27026353710238, 179.14290211491056], 'axes': [21.014881940925104, 29.47170748712385], 'angle': -73.02686657709684}, 'location': [213.27026353710238, 179.14290211491056], 'diameter': 29.47170748712385, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.19216196535162267, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2145264280536856, 'phi': -1.9009617575529427, 'norm_pos': [0.6664695735534449, 0.25357124118787266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.8068328,"{'circle_3d': {'center': [6.3842082682988295, 7.126720386532945, 74.80588373386082], 'normal': [-0.2621665257179845, 0.5979044879694018, -0.7574819707814892], 'radius': 1.8252858100892153}, 'confidence': 0.9973340163590646, 'timestamp': 1207.149946, 'diameter_3d': 3.6505716201784306, 'ellipse': {'center': [212.9998261290501, 178.91486997114475], 'axes': [21.748130108871923, 30.440496359406033], 'angle': -72.73289441139335}, 'location': [212.9998261290501, 178.91486997114475], 'diameter': 30.440496359406033, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.19272902308880013, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.2116806104770212, 'phi': -1.9039949188744154, 'norm_pos': [0.6656244566532815, 0.2545213751202302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595911068.806976,"{'circle_3d': {'center': [6.463174568978877, 7.101711401919994, 74.75930963068498], 'normal': [-0.25558600066131393, 0.5958204059183225, -0.7613631460461427], 'radius': 1.8038854363529269}, 'confidence': 0.995721659044058, 'timestamp': 1207.158346, 'diameter_3d': 3.6077708727058537, 'ellipse': {'center': [213.68430767116342, 178.74711670627931], 'axes': [21.62354150893997, 30.103290388255527], 'angle': -73.28309287186183}, 'location': [213.68430767116342, 178.74711670627931], 'diameter': 30.103290388255527, 'sphere': {'center': [9.530206576914644, -0.04813346909987593, 83.89566738323869], 'radius': 12.0}, 'projected_sphere': {'center': [230.42947820768597, 119.64428734197202], 'axes': [177.3631519256838, 177.3631519256838], 'angle': 90.0}, 'model_confidence': 0.19222766210429398, 'model_id': 168, 'model_birth_timestamp': 1196.428215, 'theta': 2.209083115260384, 'phi': -1.894671108461252, 'norm_pos': [0.6677634614723857, 0.25522034705716956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
