eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229672.963813,"{'circle_3d': {'center': [-5.021645714765855, 6.888740520554748, 73.51721446537383], 'normal': [-0.22802983144491762, 0.412633449488643, -0.8818934359288009], 'radius': 2.7030074188603255}, 'confidence': 0.48015815973615383, 'timestamp': 245037.033128, 'diameter_3d': 5.406014837720651, 'ellipse': {'center': [117.80632576917519, 177.8078739259013], 'axes': [37.74214556477598, 45.6012974454758], 'angle': -60.047184690769505}, 'location': [117.80632576917519, 177.8078739259013], 'diameter': 45.6012974454758, 'sphere': {'center': [-2.285287737426843, 1.9371391266910307, 84.09993569651944], 'radius': 12.0}, 'projected_sphere': {'center': [143.15244375075923, 134.28094146091178], 'axes': [176.93235882718784, 176.93235882718784], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9961395526387178, 'phi': -1.8238230271166094, 'norm_pos': [0.36814476802867246, 0.25913385864207794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.913237,"{'circle_3d': {'center': [-5.065878947384688, 7.552073190669935, 73.10587504350306], 'normal': [-0.23682522780423837, 0.46021605876623, -0.8556371840500788], 'radius': 2.7332075998892797}, 'confidence': 0.5727311747595274, 'timestamp': 245039.981528, 'diameter_3d': 5.4664151997785595, 'ellipse': {'center': [117.19662053117821, 183.73060893575484], 'axes': [36.71341134094588, 46.37196022277236], 'angle': -61.866880877788454}, 'location': [117.19662053117821, 183.73060893575484], 'diameter': 46.37196022277236, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0490348722960374, 'phi': -1.8408187716483648, 'norm_pos': [0.3662394391599319, 0.23445579610102152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.9196851,"{'circle_3d': {'center': [-5.063653407801182, 7.553307842523363, 73.10592344331641], 'normal': [-0.23663976617227953, 0.4603189464206824, -0.8556331507322995], 'radius': 2.7309580346364237}, 'confidence': 0.5579188110468102, 'timestamp': 245039.989928, 'diameter_3d': 5.4619160692728475, 'ellipse': {'center': [117.21512902341178, 183.74149021251517], 'axes': [36.68303347016421, 46.333756654253776], 'angle': -61.88935548578819}, 'location': [117.21512902341178, 183.74149021251517], 'diameter': 46.333756654253776, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0491507654475765, 'phi': -1.840618642341408, 'norm_pos': [0.3662972781981618, 0.2344104574478535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.927588,"{'circle_3d': {'center': [-5.0465520568112225, 7.660783695901575, 73.15973205502749], 'normal': [-0.23521465358978313, 0.4692752675355337, -0.8511490997563772], 'radius': 2.776440651155218}, 'confidence': 0.5659599922947125, 'timestamp': 245039.998328, 'diameter_3d': 5.552881302310436, 'ellipse': {'center': [117.39431487808842, 184.59110382202144], 'axes': [36.98962350782994, 47.07151754531173], 'angle': -62.46712519934565}, 'location': [117.39431487808842, 184.59110382202144], 'diameter': 47.07151754531173, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.05926621236824, 'phi': -1.840416751506236, 'norm_pos': [0.3668572339940263, 0.2308704007415774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.935861,"{'circle_3d': {'center': [-5.045339808192152, 7.654643813560993, 73.15601446227394], 'normal': [-0.23511363287152723, 0.46876361067381855, -0.851458899152506], 'radius': 2.7583279310358964}, 'confidence': 0.48599700642560256, 'timestamp': 245040.006728, 'diameter_3d': 5.516655862071793, 'ellipse': {'center': [117.40034936387745, 184.54682915676602], 'axes': [36.769157045274405, 46.76666969632278], 'angle': -62.45139839498399}, 'location': [117.40034936387745, 184.54682915676602], 'diameter': 46.76666969632278, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0586868827510223, 'phi': -1.8402130991421395, 'norm_pos': [0.36687609176211705, 0.23105487851347495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.948163,"{'circle_3d': {'center': [-5.0428698468919375, 7.6572721040930105, 73.15678007977536], 'normal': [-0.23490780276317594, 0.46898263488481984, -0.8513950976940544], 'radius': 2.7590332407221188}, 'confidence': 0.47830605459050185, 'timestamp': 245040.015128, 'diameter_3d': 5.5180664814442375, 'ellipse': {'center': [117.42164202373502, 184.56814491232745], 'axes': [36.77440075510731, 46.778156994453376], 'angle': -62.481169877378}, 'location': [117.42164202373502, 184.56814491232745], 'diameter': 46.778156994453376, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.058934853723333, 'phi': -1.8400076852505298, 'norm_pos': [0.36694263132417193, 0.2309660628653023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.9570408,"{'circle_3d': {'center': [-5.040381861426945, 7.65990209397685, 73.157542995561], 'normal': [-0.23470047064109334, 0.46920180070847334, -0.8513315213785846], 'radius': 2.7656141862604064}, 'confidence': 0.40902190742162625, 'timestamp': 245040.023528, 'diameter_3d': 5.531228372520813, 'ellipse': {'center': [117.44376497628464, 184.58808166054177], 'axes': [36.858026593797824, 46.88930275683873], 'angle': -62.51107274253927}, 'location': [117.44376497628464, 184.58808166054177], 'diameter': 46.88930275683873, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.059183017711091, 'phi': -1.8398005098307049, 'norm_pos': [0.3670117655508895, 0.23088299308107596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.96369,"{'circle_3d': {'center': [-5.037875856618859, 7.6625337822507635, 73.15830322430563], 'normal': [-0.23449163690708608, 0.4694211080646326, -0.8512681689831988], 'radius': 2.7611217525331493}, 'confidence': 0.4704067583869873, 'timestamp': 245040.031928, 'diameter_3d': 5.522243505066299, 'ellipse': {'center': [117.4647545731126, 184.61066343035316], 'axes': [36.79397256793738, 46.812633870834134], 'angle': -62.54111847631783}, 'location': [117.4647545731126, 184.61066343035316], 'diameter': 46.812633870834134, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0594313747151554, 'phi': -1.8395915728819374, 'norm_pos': [0.36707735804097685, 0.23078890237352856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.9722009,"{'circle_3d': {'center': [-5.1199705653719505, 7.019749744908339, 72.85161888448833], 'normal': [-0.24133286263651033, 0.41585577161943044, -0.8768251973013066], 'radius': 2.774560241799965}, 'confidence': 0.38416097408001515, 'timestamp': 245040.040328, 'diameter_3d': 5.54912048359993, 'ellipse': {'center': [116.6024954140442, 179.43324038999992], 'axes': [38.72606312514661, 47.23599805488511], 'angle': -59.0162880125292}, 'location': [116.6024954140442, 179.43324038999992], 'diameter': 47.23599805488511, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 1.9996799247338075, 'phi': -1.8393808744056752, 'norm_pos': [0.36438279816888813, 0.2523614983750003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.98017,"{'circle_3d': {'center': [-5.041484318633, 7.605906834017899, 73.12827273105262], 'normal': [-0.23479234207493122, 0.4647021957118941, -0.8537707100876165], 'radius': 2.7759516980069066}, 'confidence': 0.549734084717944, 'timestamp': 245040.048728, 'diameter_3d': 5.551903396013813, 'ellipse': {'center': [117.41947737296479, 184.15540764595357], 'axes': [37.16206984248799, 47.083261679488835], 'angle': -62.280772704726175}, 'location': [117.41947737296479, 184.15540764595357], 'diameter': 47.083261679488835, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.054094583785362, 'phi': -1.8391684144011973, 'norm_pos': [0.366935866790515, 0.23268580147519347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.988471,"{'circle_3d': {'center': [-5.045211014740474, 7.563112780902179, 73.10611905794622], 'normal': [-0.2351029000838872, 0.461136024618917, -0.8556168495131493], 'radius': 2.750760339598264}, 'confidence': 0.622189797558953, 'timestamp': 245040.057128, 'diameter_3d': 5.501520679196528, 'ellipse': {'center': [117.3728671515376, 183.81928642333077], 'axes': [36.9492343964231, 46.669791068006624], 'angle': -62.07377609558923}, 'location': [117.3728671515376, 183.81928642333077], 'diameter': 46.669791068006624, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0500713737914738, 'phi': -1.8389541928685038, 'norm_pos': [0.36679020984855504, 0.23408630656945517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229675.9953861,"{'circle_3d': {'center': [-5.04282944611167, 7.564303998879872, 73.10610701434311], 'normal': [-0.23490443603148706, 0.46123529278372516, -0.8556178531467423], 'radius': 2.7525960900920876}, 'confidence': 0.5611122443725259, 'timestamp': 245040.065528, 'diameter_3d': 5.505192180184175, 'ellipse': {'center': [117.39313073851288, 183.828897731042], 'axes': [36.97412402774163, 46.700964229663285], 'angle': -62.09727843632959}, 'location': [117.39313073851288, 183.828897731042], 'diameter': 46.700964229663285, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.050183249994827, 'phi': -1.8387382098068434, 'norm_pos': [0.3668535335578528, 0.2340462594539917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.003823,"{'circle_3d': {'center': [-5.040430535784953, 7.565490396664279, 73.10608830540231], 'normal': [-0.2347045268375938, 0.46133415926575866, -0.8556194122251416], 'radius': 2.7458983405501693}, 'confidence': 0.5928842329589096, 'timestamp': 245040.073928, 'diameter_3d': 5.491796681100339, 'ellipse': {'center': [117.4125428069323, 183.84047330066284], 'axes': [36.88433932472669, 46.58730610415054], 'angle': -62.12090175831814}, 'location': [117.4125428069323, 183.84047330066284], 'diameter': 46.58730610415054, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0502946799650204, 'phi': -1.8385204652177127, 'norm_pos': [0.36691419627166344, 0.2339980279139049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.013651,"{'circle_3d': {'center': [-5.023237608763067, 7.67285437408194, 73.15997794942544], 'normal': [-0.23327178291910333, 0.4702811573838972, -0.8511286085565477], 'radius': 2.7756508346173017}, 'confidence': 0.5963144459887235, 'timestamp': 245040.082328, 'diameter_3d': 5.551301669234603, 'ellipse': {'center': [117.59054123045824, 184.6926581246479], 'axes': [36.97914957000089, 47.05804566619754], 'angle': -62.69593289206357}, 'location': [117.59054123045824, 184.6926581246479], 'diameter': 47.05804566619754, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.060405663702441, 'phi': -1.8383009591003665, 'norm_pos': [0.36747044134518203, 0.23044725781396713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.019356,"{'circle_3d': {'center': [-5.021847238660545, 7.666671159019023, 73.15618309395413], 'normal': [-0.23315591874389327, 0.4697658894619876, -0.8514448465124906], 'radius': 2.7615963838992648}, 'confidence': 0.5612656384655922, 'timestamp': 245040.090728, 'diameter_3d': 5.5231927677985295, 'ellipse': {'center': [117.5985266669612, 184.64713207807475], 'axes': [36.81326311753592, 46.8220809351145], 'angle': -62.681608139424235}, 'location': [117.5985266669612, 184.64713207807475], 'diameter': 46.8220809351145, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0598218924847713, 'phi': -1.838079691454035, 'norm_pos': [0.3674953958342538, 0.2306369496746885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.031685,"{'circle_3d': {'center': [-5.019206040404402, 7.669250801718302, 73.15688379175954], 'normal': [-0.23293581888921477, 0.4699808596869277, -0.8513864550287064], 'radius': 2.753135009462805}, 'confidence': 0.5554100946729386, 'timestamp': 245040.099128, 'diameter_3d': 5.50627001892561, 'ellipse': {'center': [117.6201697782838, 184.67026695268768], 'axes': [36.69660225670896, 46.67813163484389], 'angle': -62.712471373450505}, 'location': [117.6201697782838, 184.67026695268768], 'diameter': 46.67813163484389, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0600654202832964, 'phi': -1.837856662280251, 'norm_pos': [0.36756303055713685, 0.23054055436380128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.0414689,"{'circle_3d': {'center': [-5.016546845100922, 7.671832156431822, 73.15758189783617], 'normal': [-0.23271421928059138, 0.470195972579721, -0.8513282795223208], 'radius': 2.748234379847224}, 'confidence': 0.6174058618921962, 'timestamp': 245040.107528, 'diameter_3d': 5.496468759694448, 'ellipse': {'center': [117.64237411971777, 184.6925710137956], 'axes': [36.627474569562416, 46.59458078718456], 'angle': -62.74346824749391}, 'location': [117.64237411971777, 184.6925710137956], 'diameter': 46.59458078718456, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.060309141315184, 'phi': -1.837631871578252, 'norm_pos': [0.36763241912411804, 0.23044762077585168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.047523,"{'circle_3d': {'center': [-5.013869657346138, 7.674415222218212, 73.1582774277403], 'normal': [-0.2324911203010259, 0.4704112280619197, -0.8512703186969756], 'radius': 2.7592347362865164}, 'confidence': 0.5542342020742992, 'timestamp': 245040.115928, 'diameter_3d': 5.518469472573033, 'ellipse': {'center': [117.66654646695459, 184.7111209852543], 'axes': [36.77044268878138, 46.780727215610604], 'angle': -62.774590272201834}, 'location': [117.66654646695459, 184.7111209852543], 'diameter': 46.780727215610604, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0605530555812805, 'phi': -1.8374053193472493, 'norm_pos': [0.3677079577092331, 0.23037032922810707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.058835,"{'circle_3d': {'center': [-5.095305210358163, 7.031939236476992, 72.85064729877408], 'normal': [-0.2392774163853614, 0.416871562583485, -0.8769061627774947], 'radius': 2.7637434325892047}, 'confidence': 0.48204047681222945, 'timestamp': 245040.124328, 'diameter_3d': 5.5274868651784095, 'ellipse': {'center': [116.80895396671741, 179.539363385387], 'axes': [38.58192484497237, 47.05248495173158], 'angle': -59.27558799663951}, 'location': [116.80895396671741, 179.539363385387], 'diameter': 47.05248495173158, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0007971630798944, 'phi': -1.837177005588813, 'norm_pos': [0.3650279811459919, 0.2519193192275542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.064037,"{'circle_3d': {'center': [-5.134489128258874, 7.511254607652386, 73.1032210107376], 'normal': [-0.24254274287708744, 0.4568145101814347, -0.8558583534472015], 'radius': 2.7588492565692984}, 'confidence': 0.5900186517527681, 'timestamp': 245040.132728, 'diameter_3d': 5.517698513138597, 'ellipse': {'center': [116.62035781593882, 183.38305268640164], 'axes': [37.06904618572011, 46.80861565733269], 'angle': -61.16209699226828}, 'location': [116.62035781593882, 183.38305268640164], 'diameter': 46.80861565733269, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.045207254529422, 'phi': -1.846946930302161, 'norm_pos': [0.3644386181748088, 0.2359039471399932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.0716312,"{'circle_3d': {'center': [-5.129925951071829, 7.475641368728395, 73.08300193781342], 'normal': [-0.24216247811150024, 0.4538467402711018, -0.8575432761908826], 'radius': 2.754459118785552}, 'confidence': 0.4993230069623346, 'timestamp': 245040.141128, 'diameter_3d': 5.508918237571104, 'ellipse': {'center': [116.64684426474719, 183.10059329419994], 'axes': [37.12463565099776, 46.74690025035611], 'angle': -61.04322673543136}, 'location': [116.64684426474719, 183.10059329419994], 'diameter': 46.74690025035611, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.041873886440815, 'phi': -1.8460207970484175, 'norm_pos': [0.36452138832733494, 0.23708086127416694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.079626,"{'circle_3d': {'center': [-5.128933855233001, 7.475362977261419, 73.08257450329846], 'normal': [-0.24207980345826455, 0.4538235409821872, -0.8575788957337961], 'radius': 2.757273362178334}, 'confidence': 0.544142831851985, 'timestamp': 245040.149528, 'diameter_3d': 5.514546724356668, 'ellipse': {'center': [116.65530077830779, 183.09794325563553], 'axes': [37.16507407615465, 46.79495364646616], 'angle': -61.04969752995671}, 'location': [116.65530077830779, 183.09794325563553], 'diameter': 46.79495364646616, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.041847851582679, 'phi': -1.8459206466222828, 'norm_pos': [0.36454781493221183, 0.23709190310151862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.088989,"{'circle_3d': {'center': [-5.127931760473587, 7.475072971095766, 73.08213822244703], 'normal': [-0.2419962955616468, 0.45379937380171637, -0.8576152524714157], 'radius': 2.749960672074627}, 'confidence': 0.5834603182239058, 'timestamp': 245040.157928, 'diameter_3d': 5.499921344149254, 'ellipse': {'center': [116.6626117439938, 183.097549301697], 'axes': [37.06895647299674, 46.67107882461879], 'angle': -61.0562032765873}, 'location': [116.6626117439938, 183.097549301697], 'diameter': 46.67107882461879, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.041820730898035, 'phi': -1.845819374260161, 'norm_pos': [0.36457066169998065, 0.23709354457626253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.0956511,"{'circle_3d': {'center': [-5.111992401570392, 7.581431307047909, 73.13461483717708], 'normal': [-0.24066801565304707, 0.4626625684643946, -0.8532422012439106], 'radius': 2.7953793525989705}, 'confidence': 0.6210046636044851, 'timestamp': 245040.166328, 'diameter_3d': 5.590758705197941, 'ellipse': {'center': [116.83184280123469, 183.9395527289386], 'axes': [37.38173676866159, 47.40860037666957], 'angle': -61.63440988422487}, 'location': [116.83184280123469, 183.9395527289386], 'diameter': 47.40860037666957, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0517925243867947, 'phi': -1.8457169799617061, 'norm_pos': [0.3650995087538584, 0.23358519696275581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.1045399,"{'circle_3d': {'center': [-5.112021911687154, 7.57373210201175, 73.13045208026568], 'normal': [-0.240670474829444, 0.4620209680447149, -0.8535890976531941], 'radius': 2.754436748378286}, 'confidence': 0.5313711201007425, 'timestamp': 245040.174728, 'diameter_3d': 5.508873496756572, 'ellipse': {'center': [116.82434318926707, 183.88782646560216], 'axes': [36.85727618449832, 46.71658828075412], 'angle': -61.601723034286024}, 'location': [116.82434318926707, 183.88782646560216], 'diameter': 46.71658828075412, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.05106894353678, 'phi': -1.8456134637265598, 'norm_pos': [0.36507607246645957, 0.233800723059991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.116118,"{'circle_3d': {'center': [-5.008224192888009, 7.574829063201593, 73.1023444771632], 'normal': [-0.23202066492951512, 0.46211238147720146, -0.855931397911734], 'radius': 2.7539494656014427}, 'confidence': 0.46975255148388706, 'timestamp': 245040.183128, 'diameter_3d': 5.507898931202885, 'ellipse': {'center': [117.68263527458299, 183.92031305113773], 'axes': [37.01568394790573, 46.72643112118345], 'angle': -62.410746731070425}, 'location': [117.68263527458299, 183.92031305113773], 'diameter': 46.72643112118345, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0511720206394832, 'phi': -1.8355088255554373, 'norm_pos': [0.36775823523307183, 0.23366536228692614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.123269,"{'circle_3d': {'center': [-4.911291644934525, 7.5759212178259965, 73.07714660003592], 'normal': [-0.22394295260005811, 0.46220339436256846, -0.8580312210056743], 'radius': 2.75325817689044}, 'confidence': 0.5143832417083112, 'timestamp': 245040.191528, 'diameter_3d': 5.50651635378088, 'ellipse': {'center': [118.48525811280318, 183.95043255048813], 'axes': [37.154840352403305, 46.7309634560784], 'angle': -63.17711096547467}, 'location': [118.48525811280318, 183.95043255048813], 'diameter': 46.7309634560784, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0512746515887144, 'phi': -1.8260973500741056, 'norm_pos': [0.37026643160250994, 0.23353986437296614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229676.132093,"{'circle_3d': {'center': [-4.915821931454021, 7.577008566635296, 73.07891592597657], 'normal': [-0.2243204764766828, 0.4622940067633434, -0.8578837771772861], 'radius': 2.746759094070613}, 'confidence': 0.6445844307444101, 'timestamp': 245040.199928, 'diameter_3d': 5.493518188141226, 'ellipse': {'center': [118.44732634439438, 183.959667884404], 'axes': [37.05680219976121, 46.61948145528054], 'angle': -63.145707421397326}, 'location': [118.44732634439438, 183.959667884404], 'diameter': 46.61948145528054, 'sphere': {'center': [-2.223976213733826, 2.029480485475172, 83.37352125210401], 'radius': 12.0}, 'projected_sphere': {'center': [143.46159269985043, 135.09205659180256], 'axes': [178.47393005035744, 178.47393005035744], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 48, 'model_birth_timestamp': 245021.207528, 'theta': 2.0513768363844744, 'phi': -1.8265512918613138, 'norm_pos': [0.37014789482623245, 0.2335013838149833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
