eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229941.813534,"{'circle_3d': {'center': [-5.414035552048599, 6.778472114697491, 71.52837365278907], 'normal': [-0.2506717130977708, 0.490817841899372, -0.834422877398428], 'radius': 2.704197279278299}, 'confidence': 0.5043462043424464, 'timestamp': 245305.88396, 'diameter_3d': 5.408394558556598, 'ellipse': {'center': [113.23679427590625, 178.4174781991932], 'axes': [36.054989004305, 46.899837873533045], 'angle': -61.50206544998599}, 'location': [113.23679427590625, 178.4174781991932], 'diameter': 46.899837873533045, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.8602909128112568, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.083824518103323, 'phi': -1.8626322336459684, 'norm_pos': [0.353864982112207, 0.256593840836695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.5597272,"{'circle_3d': {'center': [-5.073645678348633, 8.105024908750538, 72.33234497144983], 'normal': [-0.22230589028944017, 0.601363908070459, -0.7674252675100318], 'radius': 2.4584919914525702}, 'confidence': 0.997881976238407, 'timestamp': 245308.622362, 'diameter_3d': 4.9169839829051405, 'ellipse': {'center': [116.6126051892797, 189.17489015949175], 'axes': [28.852438703108618, 42.16799635857186], 'angle': -68.4382993386975}, 'location': [116.6126051892797, 189.17489015949175], 'diameter': 42.16799635857186, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.38747947857600273, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2160034128879462, 'phi': -1.85275631029456, 'norm_pos': [0.3644143912164991, 0.21177129100211767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.562328,"{'circle_3d': {'center': [-5.061158368344544, 8.106611971726663, 72.32998022650744], 'normal': [-0.2212652811224328, 0.6014961633184694, -0.7676223295885627], 'radius': 2.436527070370109}, 'confidence': 0.997873491091817, 'timestamp': 245308.630762, 'diameter_3d': 4.873054140740218, 'ellipse': {'center': [116.71595365074184, 189.19587337071277], 'axes': [28.606918973466016, 41.79247003535791], 'angle': -68.52694376871152}, 'location': [116.71595365074184, 189.19587337071277], 'diameter': 41.79247003535791, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.387236941721425, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2161689542967626, 'phi': -1.8514365202927026, 'norm_pos': [0.36473735515856825, 0.2116838609553634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.569331,"{'circle_3d': {'center': [-5.098690122638018, 8.073484570636614, 72.31498880856783], 'normal': [-0.22439292731355567, 0.5987355465609654, -0.7688716144168642], 'radius': 2.4774142158484143}, 'confidence': 0.998331369857036, 'timestamp': 245308.639162, 'diameter_3d': 4.9548284316968285, 'ellipse': {'center': [116.39047393103309, 188.91693784258763], 'axes': [29.15639185218978, 42.50275774134806], 'angle': -68.18020358216069}, 'location': [116.39047393103309, 188.91693784258763], 'diameter': 42.50275774134806, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.38707654320668805, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.212717803845933, 'phi': -1.8547566869803647, 'norm_pos': [0.36372023103447837, 0.21284609232255158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.577017,"{'circle_3d': {'center': [-5.07795726338559, 8.049218629194371, 72.29013030772694], 'normal': [-0.22266518904251995, 0.5967133847741118, -0.770943156153605], 'radius': 2.486381630022132}, 'confidence': 0.997641159515717, 'timestamp': 245308.647562, 'diameter_3d': 4.972763260044264, 'ellipse': {'center': [116.55369641951604, 188.73010735969865], 'axes': [29.385228711332843, 42.671299363364504], 'angle': -68.25110324735655}, 'location': [116.55369641951604, 188.73010735969865], 'diameter': 42.671299363364504, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.38670090709084226, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2101954648550386, 'phi': -1.8519666052412653, 'norm_pos': [0.36423030131098766, 0.21362455266792224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.58572,"{'circle_3d': {'center': [-5.111878901007544, 7.955308862922268, 72.22798857728803], 'normal': [-0.2254919921776828, 0.5888875709181032, -0.7761216336901813], 'radius': 2.503937084011401}, 'confidence': 0.9959119589606922, 'timestamp': 245308.655962, 'diameter_3d': 5.007874168022802, 'ellipse': {'center': [116.22947530070337, 187.97974404776272], 'axes': [29.895176654835552, 43.00932524964329], 'angle': -67.74907973620586}, 'location': [116.22947530070337, 187.97974404776272], 'diameter': 43.00932524964329, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3857934147726283, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.2004780737773895, 'phi': -1.8535489493544541, 'norm_pos': [0.36321711031469806, 0.2167510664676553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.5934331,"{'circle_3d': {'center': [-5.158009897405204, 7.846016683257193, 72.15947268525716], 'normal': [-0.2293362418774878, 0.5797798892793469, -0.7818312913594203], 'radius': 2.4972683366555004}, 'confidence': 0.9959707633215094, 'timestamp': 245308.664362, 'diameter_3d': 4.994536673311001, 'ellipse': {'center': [115.79452588614926, 187.10825395987035], 'axes': [30.14825052335279, 42.93500037043171], 'angle': -67.10755205590804}, 'location': [115.79452588614926, 187.10825395987035], 'diameter': 42.93500037043171, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.38490095176595407, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.189254841793333, 'phi': -1.8561246435526024, 'norm_pos': [0.3618578933942164, 0.22038227516720688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.605077,"{'circle_3d': {'center': [-5.206584809877375, 7.730492991165272, 72.08915328664202], 'normal': [-0.23338415125016873, 0.5701529149383535, -0.787691241244015], 'radius': 2.4999555266016142}, 'confidence': 0.9951037613736733, 'timestamp': 245308.672762, 'diameter_3d': 4.9999110532032285, 'ellipse': {'center': [115.33765156910658, 186.18115613976872], 'axes': [30.5238836796104, 43.02266730853709], 'angle': -66.4161083433038}, 'location': [115.33765156910658, 186.18115613976872], 'diameter': 43.02266730853709, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3839586382605731, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1774883023752647, 'phi': -1.858844950936775, 'norm_pos': [0.36043016115345805, 0.22424518275096372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.613208,"{'circle_3d': {'center': [-5.272823383070811, 7.613717548739056, 72.02542198650649], 'normal': [-0.23890403234962176, 0.5604216280695021, -0.7930021829219762], 'radius': 2.536026051902798}, 'confidence': 0.994889964234162, 'timestamp': 245308.681162, 'diameter_3d': 5.072052103805596, 'ellipse': {'center': [114.73595202982759, 185.22784119524766], 'axes': [31.279220086137006, 43.68179554172728], 'angle': -65.58284111009304}, 'location': [114.73595202982759, 185.22784119524766], 'diameter': 43.68179554172728, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3827434868257096, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1656911242523713, 'phi': -1.8634135328584758, 'norm_pos': [0.3585498500932112, 0.22821732835313469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.621972,"{'circle_3d': {'center': [-5.337283631451392, 7.528405140609162, 71.98523618392177], 'normal': [-0.2442757197146701, 0.5533122607253443, -0.7963509998040365], 'radius': 2.5505519938863883}, 'confidence': 0.8688706696497085, 'timestamp': 245308.689562, 'diameter_3d': 5.101103987772777, 'ellipse': {'center': [114.16099081920602, 184.52790029580555], 'axes': [31.65635609253832, 43.95621983882691], 'angle': -64.85192422651677}, 'location': [114.16099081920602, 184.52790029580555], 'diameter': 43.95621983882691, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.381250001328326, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1571317651792223, 'phi': -1.868428539046738, 'norm_pos': [0.35675309631001884, 0.23113374876747683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.629461,"{'circle_3d': {'center': [-5.390412219993362, 7.4784491755829015, 71.96711860355572], 'normal': [-0.2487031020931676, 0.5491492636398226, -0.7978607981678735], 'radius': 2.5363626116369176}, 'confidence': 0.9927323306716531, 'timestamp': 245308.697962, 'diameter_3d': 5.072725223273835, 'ellipse': {'center': [113.69326166784765, 184.11870848701767], 'axes': [31.566549508060056, 43.722304350922755], 'angle': -64.31307559828632}, 'location': [113.69326166784765, 184.11870848701767], 'diameter': 43.722304350922755, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.379400785556272, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.152142260855586, 'phi': -1.8729635030629863, 'norm_pos': [0.3552914427120239, 0.23283871463742634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.638605,"{'circle_3d': {'center': [-5.464875016172904, 7.486487022209638, 71.99619894383477], 'normal': [-0.25490833510812944, 0.5498190841920506, -0.7954374364779523], 'radius': 2.541434304718037}, 'confidence': 0.9940595566577302, 'timestamp': 245308.706362, 'diameter_3d': 5.082868609436074, 'ellipse': {'center': [113.07404020055958, 184.161863831647], 'axes': [31.474851940643628, 43.79198573163127], 'angle': -63.82860194745534}, 'location': [113.07404020055958, 184.161863831647], 'diameter': 43.79198573163127, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3778380908568968, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1529439571890108, 'phi': -1.8809192850315988, 'norm_pos': [0.3533563756267487, 0.23265890070147088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.644615,"{'circle_3d': {'center': [-5.508409478784478, 7.510337680701602, 72.02681426129257], 'normal': [-0.2585362069924273, 0.5518066390663809, -0.7928861600231356], 'radius': 2.563617563354624}, 'confidence': 0.9934972650954385, 'timestamp': 245308.714762, 'diameter_3d': 5.127235126709248, 'ellipse': {'center': [112.72289873507684, 184.33489692503147], 'axes': [31.589128044025415, 44.15565273048029], 'angle': -63.615127472177264}, 'location': [112.72289873507684, 184.33489692503147], 'diameter': 44.15565273048029, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.37632000482406003, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1553253224354196, 'phi': -1.8859954908289707, 'norm_pos': [0.35225905854711514, 0.23193792947903558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.655778,"{'circle_3d': {'center': [-5.52103595941499, 7.564221188226251, 72.0686845158734], 'normal': [-0.2595884137116366, 0.5562969313601017, -0.7893969721414003], 'radius': 2.575572216825959}, 'confidence': 0.9951277067255623, 'timestamp': 245308.723162, 'diameter_3d': 5.151144433651918, 'ellipse': {'center': [112.64252772850242, 184.75770525359766], 'axes': [31.52088545877088, 44.33606822315369], 'angle': -63.71775349124476}, 'location': [112.64252772850242, 184.75770525359766], 'diameter': 44.33606822315369, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.37530163966466024, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.160719197464873, 'phi': -1.8885010037946837, 'norm_pos': [0.35200789915157005, 0.2301762281100097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.6614661,"{'circle_3d': {'center': [-5.493828809939895, 7.6242822735397775, 72.10235264106058], 'normal': [-0.25732115125537874, 0.5613020218028956, -0.7865912950424688], 'radius': 2.5419515977989335}, 'confidence': 0.9943478981129198, 'timestamp': 245308.731562, 'diameter_3d': 5.083903195597867, 'ellipse': {'center': [112.89283609560096, 185.25103463795762], 'axes': [30.94190793689419, 43.73687626078171], 'angle': -64.10830275124242}, 'location': [112.89283609560096, 185.25103463795762], 'diameter': 43.73687626078171, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3739392802611041, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.16675451815407, 'phi': -1.8869575966040186, 'norm_pos': [0.352790112798753, 0.2281206890085099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.670867,"{'circle_3d': {'center': [-5.4478631245055285, 7.654433249286794, 72.1089934616128], 'normal': [-0.25349067746918147, 0.563814603115147, -0.7860378933297839], 'radius': 2.544779877498907}, 'confidence': 0.9948718511688808, 'timestamp': 245308.739962, 'diameter_3d': 5.089559754997814, 'ellipse': {'center': [113.2903802125441, 185.5025115304768], 'axes': [30.947428361926434, 43.78171163772432], 'angle': -64.5207849704734}, 'location': [113.2903802125441, 185.5025115304768], 'diameter': 43.78171163772432, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.372653200689943, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1697935994917747, 'phi': -1.882757862334705, 'norm_pos': [0.35403243816420027, 0.22707286862301335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.676935,"{'circle_3d': {'center': [-5.393364409000183, 7.692858168406381, 72.11922101817396], 'normal': [-0.24894911784373608, 0.5670166797084458, -0.7851855969496864], 'radius': 2.5599752929217976}, 'confidence': 0.9951485833463449, 'timestamp': 245308.748362, 'diameter_3d': 5.119950585843595, 'ellipse': {'center': [113.76427620271463, 185.8185506580581], 'axes': [31.085989697886767, 44.03724855779098], 'angle': -65.01769281938398}, 'location': [113.76427620271463, 185.8185506580581], 'diameter': 44.03724855779098, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3716369436566058, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.173675822624864, 'phi': -1.8778279762969665, 'norm_pos': [0.3555133631334832, 0.22575603892475793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.689258,"{'circle_3d': {'center': [-5.294065075793231, 7.7168660207595146, 72.10563814361802], 'normal': [-0.24067417340982342, 0.569017334071207, -0.7863175031626821], 'radius': 2.565936939161414}, 'confidence': 0.9969259438151102, 'timestamp': 245308.756762, 'diameter_3d': 5.131873878322828, 'ellipse': {'center': [114.60564750365432, 186.03406389177468], 'axes': [31.237514782981602, 44.14841498561792], 'angle': -65.7720030059293}, 'location': [114.60564750365432, 186.03406389177468], 'diameter': 44.14841498561792, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.37107687618692653, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1761067031605714, 'phi': -1.8678195314501314, 'norm_pos': [0.35814264844891974, 0.22485806711760548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.697653,"{'circle_3d': {'center': [-5.231531144493257, 7.736346227677168, 72.1008232793229], 'normal': [-0.23546301246815887, 0.5706406846476781, -0.7867187418539416], 'radius': 2.5467276018604026}, 'confidence': 0.9954875687654771, 'timestamp': 245308.765162, 'diameter_3d': 5.093455203720805, 'ellipse': {'center': [115.13566004888833, 186.20959548503643], 'axes': [31.034043091618948, 43.82084922189174], 'angle': -66.2628572680697}, 'location': [115.13566004888833, 186.20959548503643], 'diameter': 43.82084922189174, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3700477301289862, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.178082151865313, 'phi': -1.8616085711082706, 'norm_pos': [0.35979893765277604, 0.22412668547901482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.704593,"{'circle_3d': {'center': [-5.1490206875619045, 7.773194969185969, 72.10328886888287], 'normal': [-0.22858714105721287, 0.5737114131067449, -0.7865132760572779], 'radius': 2.5391725432903707}, 'confidence': 0.9970188429849935, 'timestamp': 245308.773562, 'diameter_3d': 5.078345086580741, 'ellipse': {'center': [115.84207723801924, 186.52447559853994], 'axes': [30.937819213104543, 43.68956721410652], 'angle': -66.94643324893467}, 'location': [115.84207723801924, 186.52447559853994], 'diameter': 43.68956721410652, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.36966491293461967, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1818263506939206, 'phi': -1.853638046233487, 'norm_pos': [0.36200649136881013, 0.2228146850060836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.712736,"{'circle_3d': {'center': [-5.116397642790477, 7.753024325456614, 72.079202983783], 'normal': [-0.2258685539929272, 0.5720305261292986, -0.7885204331489337], 'radius': 2.5439916354913645}, 'confidence': 0.9977820249492103, 'timestamp': 245308.781962, 'diameter_3d': 5.087983270982729, 'ellipse': {'center': [116.10741650765436, 186.3716999578896], 'axes': [31.12142824044502, 43.78713577072632], 'angle': -67.11023980044018}, 'location': [116.10741650765436, 186.3716999578896], 'diameter': 43.78713577072632, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.36934705097952936, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1797756012291627, 'phi': -1.8497723806939765, 'norm_pos': [0.3628356765864199, 0.22345125017545997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.721973,"{'circle_3d': {'center': [-5.045239863174366, 7.767486600350494, 72.06959523688467], 'normal': [-0.21993873902491795, 0.5732357157037886, -0.7893210787237943], 'radius': 2.5481362496024533}, 'confidence': 0.9972143188037007, 'timestamp': 245308.790362, 'diameter_3d': 5.096272499204907, 'ellipse': {'center': [116.71098398035684, 186.50275217898968], 'axes': [31.228049151607078, 43.864529940018336], 'angle': -67.64988215467716}, 'location': [116.71098398035684, 186.50275217898968], 'diameter': 43.864529940018336, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3687926315224743, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1812456824262405, 'phi': -1.8425461774781495, 'norm_pos': [0.36472182493861516, 0.2229051992542097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.729589,"{'circle_3d': {'center': [-5.042636438974979, 7.747712731143847, 72.0545422166264], 'normal': [-0.21972178700830236, 0.5715878932699013, -0.7905754970786497], 'radius': 2.543016668321871}, 'confidence': 0.9963528392936705, 'timestamp': 245308.798762, 'diameter_3d': 5.086033336643742, 'ellipse': {'center': [116.72410083802728, 186.34792927459063], 'axes': [31.241555990871426, 43.78543770558662], 'angle': -67.60832760155158}, 'location': [116.72410083802728, 186.34792927459063], 'diameter': 43.78543770558662, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.36810297063920583, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1792360594390434, 'phi': -1.8418811303705471, 'norm_pos': [0.36476281511883524, 0.22355029468920573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.738167,"{'circle_3d': {'center': [-5.034054780614073, 7.733169353398952, 72.0416660190176], 'normal': [-0.2190066488115602, 0.5703759451244935, -0.7916485135460501], 'radius': 2.565457593063871}, 'confidence': 0.9976000096605943, 'timestamp': 245308.807162, 'diameter_3d': 5.130915186127742, 'ellipse': {'center': [116.79212731466824, 186.22900284257383], 'axes': [31.584064749908865, 44.17986409669612], 'angle': -67.62437867066504}, 'location': [116.79212731466824, 186.22900284257383], 'diameter': 44.17986409669612, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3677743940726508, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1777598066065784, 'phi': -1.840692464094154, 'norm_pos': [0.3649753978583382, 0.22404582148927565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.746567,"{'circle_3d': {'center': [-5.052076709883124, 7.720787694474739, 72.0377568085098], 'normal': [-0.2205084762506478, 0.5693441402141424, -0.7919742810883675], 'radius': 2.5636440212504716}, 'confidence': 0.9965904480276863, 'timestamp': 245308.815562, 'diameter_3d': 5.127288042500943, 'ellipse': {'center': [116.63546183806902, 186.12687706710005], 'axes': [31.579791719676255, 44.15093638386956], 'angle': -67.4602738560834}, 'location': [116.63546183806902, 186.12687706710005], 'diameter': 44.15093638386956, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.3671119809301904, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.176504174828744, 'phi': -1.8423474952693017, 'norm_pos': [0.3644858182439657, 0.2244713455537498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.753542,"{'circle_3d': {'center': [-5.045271567276103, 7.713079536815534, 72.03032919097546], 'normal': [-0.219941381033396, 0.5687017937425419, -0.792593249216228], 'radius': 2.5732974876738752}, 'confidence': 0.9956018588565434, 'timestamp': 245308.823962, 'diameter_3d': 5.1465949753477505, 'ellipse': {'center': [116.69029036948797, 186.06489021777253], 'axes': [31.737550699327187, 44.32182065833716], 'angle': -67.48447864175485}, 'location': [116.69029036948797, 186.06489021777253], 'diameter': 44.32182065833716, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.36600492352045766, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.1757230370257106, 'phi': -1.8414814768514443, 'norm_pos': [0.3646571574046499, 0.22472962409261443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229944.7608,"{'circle_3d': {'center': [-5.058754557352051, 7.6940842977672945, 72.02047482478568], 'normal': [-0.22106496353972505, 0.5671188571551887, -0.7934144463987107], 'radius': 2.5803664032758142}, 'confidence': 0.9968373391225103, 'timestamp': 245308.832362, 'diameter_3d': 5.1607328065516285, 'ellipse': {'center': [116.56982433635964, 185.90901453247704], 'axes': [31.87403589529502, 44.449618886352425], 'angle': -67.33150777646878}, 'location': [116.56982433635964, 185.90901453247704], 'diameter': 44.449618886352425, 'sphere': {'center': [-2.4059749948753506, 0.8886580119050301, 81.5414481815702], 'radius': 12.0}, 'projected_sphere': {'center': [141.70618096576965, 126.75690682061797], 'axes': [182.48388190097342, 182.48388190097342], 'angle': 90.0}, 'model_confidence': 0.36528458370529426, 'model_id': 20, 'model_birth_timestamp': 245194.637518, 'theta': 2.173799873889992, 'phi': -1.8425293783666943, 'norm_pos': [0.36428070105112387, 0.22537910611467893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
