eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229504.678195,"{'circle_3d': {'center': [-4.032961575282595, 6.481382266950593, 69.29707204310864], 'normal': [-0.1459372995404881, 0.37142078512363746, -0.9169236091305374], 'radius': 2.6743932328128066}, 'confidence': 0.23398616414454673, 'timestamp': 244868.747528, 'diameter_3d': 5.348786465625613, 'ellipse': {'center': [124.03218370833449, 177.68803227332722], 'axes': [41.81526158147109, 47.86761699933441], 'angle': -66.86498076063143}, 'location': [124.03218370833449, 177.68803227332722], 'diameter': 47.86761699933441, 'sphere': {'center': [-2.281713980796738, 2.0243328454669443, 80.30015535267509], 'radius': 12.0}, 'projected_sphere': {'center': [142.3828153024009, 135.62993693694884], 'axes': [185.30474735257525, 185.30474735257525], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9513351322548025, 'phi': -1.7286321702857685, 'norm_pos': [0.38760057408854526, 0.25963319886113656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.703122,"{'circle_3d': {'center': [-3.9587139546501406, 7.517984544072363, 71.32173740391661], 'normal': [-0.12886234779751618, 0.4471700061619767, -0.8851177779873195], 'radius': 2.7440714482901583}, 'confidence': 0.46534889129653045, 'timestamp': 244871.771528, 'diameter_3d': 5.4881428965803165, 'ellipse': {'center': [125.68057033289774, 185.01143982843888], 'axes': [39.64219886676493, 47.725812430265684], 'angle': -72.19839365291108}, 'location': [125.68057033289774, 185.01143982843888], 'diameter': 47.725812430265684, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0343952020280183, 'phi': -1.7153683939004236, 'norm_pos': [0.39275178229030544, 0.22911900071483804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.7108638,"{'circle_3d': {'center': [-4.146181012849074, 8.104280975579329, 71.66873713761836], 'normal': [-0.14448460264742732, 0.4960280421208905, -0.8562011335121738], 'radius': 2.7241284319347567}, 'confidence': 0.5332635646719132, 'timestamp': 244871.779928, 'diameter_3d': 5.4482568638695135, 'ellipse': {'center': [124.22876618037836, 189.75590355694214], 'axes': [37.32391018238676, 47.151135624804034], 'angle': -72.25804381672808}, 'location': [124.22876618037836, 189.75590355694214], 'diameter': 47.151135624804034, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0898147208392737, 'phi': -1.737972094944167, 'norm_pos': [0.3882148943136824, 0.20935040184607445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.7189708,"{'circle_3d': {'center': [-4.1455327733881395, 8.0641854693101, 71.64550350632462], 'normal': [-0.1444305826923495, 0.4926867499317884, -0.8581372694533199], 'radius': 2.7210940032421904}, 'confidence': 0.5254645870314302, 'timestamp': 244871.788328, 'diameter_3d': 5.442188006484381, 'ellipse': {'center': [124.22296885721799, 189.43347102009142], 'axes': [37.41548589277789, 47.11369848099491], 'angle': -72.15119795304389}, 'location': [124.22296885721799, 189.43347102009142], 'diameter': 47.11369848099491, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.085970875421633, 'phi': -1.737540661477096, 'norm_pos': [0.3881967776788062, 0.2106938707496191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.7265,"{'circle_3d': {'center': [-4.157921814119188, 8.067227918652076, 71.64934406491646], 'normal': [-0.14546300275327018, 0.4929402873769529, -0.8578172229039991], 'radius': 2.730783300624023}, 'confidence': 0.4788573638333058, 'timestamp': 244871.796728, 'diameter_3d': 5.461566601248046, 'ellipse': {'center': [124.11905709528935, 189.45359543627893], 'axes': [37.52555901409024, 47.278954359852094], 'angle': -72.05530141931953}, 'location': [124.11905709528935, 189.45359543627893], 'diameter': 47.278954359852094, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0862622525765797, 'phi': -1.7387718594955806, 'norm_pos': [0.3878720534227792, 0.21061001901550447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.736141,"{'circle_3d': {'center': [-4.021991785836911, 7.325637907339091, 71.23605027593318], 'normal': [-0.13413550039641367, 0.4311411197675372, -0.8922583719859387], 'radius': 2.728095098541222}, 'confidence': 0.4506816487058969, 'timestamp': 244871.805128, 'diameter_3d': 5.456190197082444, 'ellipse': {'center': [125.09315356842909, 183.42754907678966], 'axes': [39.910602511176, 47.503818741566405], 'angle': -70.99058425454929}, 'location': [125.09315356842909, 183.42754907678966], 'diameter': 47.503818741566405, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0165534227678434, 'phi': -1.7200115171890187, 'norm_pos': [0.3909161049013409, 0.23571854551337645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.742392,"{'circle_3d': {'center': [-4.053989663666775, 7.273058340368828, 71.21565038990875], 'normal': [-0.13680199021556905, 0.42675948918668194, -0.893958362487975], 'radius': 2.7342042332891268}, 'confidence': 0.49972309999517106, 'timestamp': 244871.813528, 'diameter_3d': 5.4684084665782535, 'ellipse': {'center': [124.80751064325108, 182.98888004009953], 'axes': [40.1181412421897, 47.62349359748909], 'angle': -70.50907879227618}, 'location': [124.80751064325108, 182.98888004009953], 'diameter': 47.62349359748909, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0117028730776556, 'phi': -1.7226477737157488, 'norm_pos': [0.39002347076015964, 0.23754633316625196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.751185,"{'circle_3d': {'center': [-4.11877867058563, 7.915113468532767, 71.55690800495594], 'normal': [-0.14220107412547367, 0.4802640832003437, -0.8655202279007087], 'radius': 2.7135106380117358}, 'confidence': 0.5460229029694276, 'timestamp': 244871.821928, 'diameter_3d': 5.4270212760234715, 'ellipse': {'center': [124.41001238851821, 188.23397944500653], 'axes': [37.82174283302069, 47.039995317415695], 'angle': -71.95294623374237}, 'location': [124.41001238851821, 188.23397944500653], 'diameter': 47.039995317415695, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0717520929361193, 'phi': -1.733637034743991, 'norm_pos': [0.38878128871411943, 0.21569175231247284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.762796,"{'circle_3d': {'center': [-4.126529367048265, 7.862966987703615, 71.52941629892662], 'normal': [-0.14284696549735984, 0.4759185431312475, -0.867811203403152], 'radius': 2.7203935878078958}, 'confidence': 0.521233297692299, 'timestamp': 244871.830328, 'diameter_3d': 5.4407871756157915, 'ellipse': {'center': [124.33065317689241, 187.80817059517764], 'axes': [38.07572370702487, 47.1772288039983], 'angle': -71.73287025931779}, 'location': [124.33065317689241, 187.80817059517764], 'diameter': 47.1772288039983, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0668044687889346, 'phi': -1.7339394024782937, 'norm_pos': [0.3885332911777888, 0.21746595585342654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.771606,"{'circle_3d': {'center': [-4.09156950053724, 7.110959250785101, 71.14553770382953], 'normal': [-0.13993364328810778, 0.41325123172137146, -0.8998010863279094], 'radius': 2.731278015716209}, 'confidence': 0.461676023086736, 'timestamp': 244871.838728, 'diameter_3d': 5.462556031432418, 'ellipse': {'center': [124.44896931724071, 181.64619719779208], 'axes': [40.488823655679184, 47.61852082952123], 'angle': -69.57198379299378}, 'location': [124.44896931724071, 181.64619719779208], 'diameter': 47.61852082952123, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9968178698367502, 'phi': -1.7250766741251022, 'norm_pos': [0.3889030291163772, 0.24314084500919964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.7787552,"{'circle_3d': {'center': [-4.171592624386134, 7.7027861414130605, 71.45061636268836], 'normal': [-0.1466022369421823, 0.4625701392737014, -0.8743778647563402], 'radius': 2.720557457222056}, 'confidence': 0.5997288237891472, 'timestamp': 244871.847128, 'diameter_3d': 5.441114914444112, 'ellipse': {'center': [123.9046478993425, 186.49869902285917], 'axes': [38.53047547413861, 47.231233471501405], 'angle': -70.84864493272107}, 'location': [123.9046478993425, 186.49869902285917], 'diameter': 47.231233471501405, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0516882682290576, 'phi': -1.736915833435828, 'norm_pos': [0.38720202468544535, 0.2229220874047535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.7870011,"{'circle_3d': {'center': [-4.179029797059039, 7.65596862232383, 71.42722869808419], 'normal': [-0.14722200133159108, 0.45866867934959904, -0.8763268368066881], 'radius': 2.720752337340838}, 'confidence': 0.5025974686758038, 'timestamp': 244871.855528, 'diameter_3d': 5.441504674681676, 'ellipse': {'center': [123.82922057114362, 186.1157351788723], 'axes': [38.668580035363796, 47.24985269687871], 'angle': -70.63380732166206}, 'location': [123.82922057114362, 186.1157351788723], 'diameter': 47.24985269687871, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0472927347597576, 'phi': -1.737241013471757, 'norm_pos': [0.3869663142848238, 0.22451777008803198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.795007,"{'circle_3d': {'center': [-4.191469267473317, 7.6531652934821395, 71.42785900641701], 'normal': [-0.14825862386611413, 0.4584350686127911, -0.876274311112286], 'radius': 2.725308520095465}, 'confidence': 0.5091654058639211, 'timestamp': 244871.863928, 'diameter_3d': 5.45061704019093, 'ellipse': {'center': [123.72268340989461, 186.08989085040025], 'axes': [38.7285788010772, 47.32852347915776], 'angle': -70.51441584784747}, 'location': [123.72268340989461, 186.08989085040025], 'diameter': 47.32852347915776, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.047029857248707, 'phi': -1.738401097433033, 'norm_pos': [0.38663338565592065, 0.22462545478999896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.8028722,"{'circle_3d': {'center': [-4.264204297623059, 6.890842340391955, 71.07514535313248], 'normal': [-0.15431987637859265, 0.39490815585527583, -0.9056671155526632], 'radius': 2.740867071721781}, 'confidence': 0.45064120927501206, 'timestamp': 244871.872328, 'diameter_3d': 5.481734143443562, 'ellipse': {'center': [122.92160462655383, 179.79615965070062], 'axes': [41.03874549733682, 47.831363131182954], 'angle': -67.02791487173984}, 'location': [122.92160462655383, 179.79615965070062], 'diameter': 47.831363131182954, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9767642060895192, 'phi': -1.7395689993899752, 'norm_pos': [0.38413001445798073, 0.2508493347887474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.8110552,"{'circle_3d': {'center': [-4.326684643906992, 7.5925483757092875, 71.42007075175688], 'normal': [-0.15952657190225372, 0.4533836587983868, -0.8769233323339635], 'radius': 2.7156302369855134}, 'confidence': 0.5255710629213665, 'timestamp': 244871.880728, 'diameter_3d': 5.431260473971027, 'ellipse': {'center': [122.55279757166478, 185.57667998665698], 'axes': [38.62427269560263, 47.16473843156387], 'angle': -69.11739370764393}, 'location': [122.55279757166478, 185.57667998665698], 'diameter': 47.16473843156387, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.041354269403951, 'phi': -1.7507447193465895, 'norm_pos': [0.38297749241145246, 0.22676383338892925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.818704,"{'circle_3d': {'center': [-4.166504462396327, 6.9922740032824295, 71.10367623694887], 'normal': [-0.14617822344303166, 0.40336079442948203, -0.9032895419012976], 'radius': 2.75935937134135}, 'confidence': 0.4129099396949194, 'timestamp': 244871.889128, 'diameter_3d': 5.5187187426827, 'ellipse': {'center': [123.78274260973744, 180.64686737536556], 'axes': [41.1513852876682, 48.13570801133975], 'angle': -68.39279035506823}, 'location': [123.78274260973744, 180.64686737536556], 'diameter': 48.13570801133975, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.9859830474002953, 'phi': -1.7312341875606667, 'norm_pos': [0.3868210706554295, 0.2473047192693102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.827896,"{'circle_3d': {'center': [-4.193494393459392, 7.025832154082887, 71.12313226887622], 'normal': [-0.14842738436495376, 0.40615730699618696, -0.9016682059073523], 'radius': 2.739610124880443}, 'confidence': 0.3590402662504134, 'timestamp': 244871.897528, 'diameter_3d': 5.479220249760886, 'ellipse': {'center': [123.55715360176269, 180.92613424561586], 'axes': [40.73765608173801, 47.77805559147199], 'angle': -68.26277613986174}, 'location': [123.55715360176269, 180.92613424561586], 'diameter': 47.77805559147199, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 1.989041274442583, 'phi': -1.7339473408904116, 'norm_pos': [0.3861161050055084, 0.24614110730993388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.83506,"{'circle_3d': {'center': [-4.2504308483327105, 7.769374380461643, 71.49968397766666], 'normal': [-0.15317208893773038, 0.46811915919441677, -0.8702888968414824], 'radius': 2.7523496760028157}, 'confidence': 0.5361827502207321, 'timestamp': 244871.905928, 'diameter_3d': 5.504699352005631, 'ellipse': {'center': [123.2522149488434, 187.02089784881383], 'axes': [38.68589482944625, 47.75054791444362], 'angle': -70.369750107724}, 'location': [123.2522149488434, 187.02089784881383], 'diameter': 47.75054791444362, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0579574481602707, 'phi': -1.745013498690647, 'norm_pos': [0.38516317171513564, 0.2207462589632757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.8466759,"{'circle_3d': {'center': [-4.364824743615303, 7.706192903081223, 71.4866585772532], 'normal': [-0.162704913544613, 0.46285403607938147, -0.8713743468759374], 'radius': 2.7068322495016015}, 'confidence': 0.485058589989151, 'timestamp': 244871.914328, 'diameter_3d': 5.413664499003203, 'ellipse': {'center': [122.25710965169304, 186.49983259684413], 'axes': [38.11072911062232, 46.96843736285263], 'angle': -69.17214929568233}, 'location': [122.25710965169304, 186.49983259684413], 'diameter': 46.96843736285263, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.052008509683208, 'phi': -1.7553927630347632, 'norm_pos': [0.38205346766154075, 0.2229173641798161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.855227,"{'circle_3d': {'center': [-4.370427932441462, 7.704475251035081, 71.48679408275949], 'normal': [-0.16317184594679304, 0.46271089840887003, -0.8713630547504138], 'radius': 2.692052313549558}, 'confidence': 0.5327517878902991, 'timestamp': 244871.922728, 'diameter_3d': 5.384104627099116, 'ellipse': {'center': [122.20769243346345, 186.4885769367949], 'axes': [37.90123456777953, 46.711774250380934], 'angle': -69.11797457677996}, 'location': [122.20769243346345, 186.4885769367949], 'diameter': 46.711774250380934, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.051847040747112, 'phi': -1.7559128615062303, 'norm_pos': [0.38189903885457327, 0.22296426276335457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.864404,"{'circle_3d': {'center': [-4.489215101080756, 7.702734772130465, 71.50881204844266], 'normal': [-0.17307077666673407, 0.46256585850015164, -0.869528224276815], 'radius': 2.6995662272086864}, 'confidence': 0.49469641267077225, 'timestamp': 244871.931128, 'diameter_3d': 5.399132454417373, 'ellipse': {'center': [121.19682264412535, 186.45241452659792], 'axes': [37.87041793157158, 46.82734151180211], 'angle': -68.09323830814085}, 'location': [121.19682264412535, 186.45241452659792], 'diameter': 46.82734151180211, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.051683439837746, 'phi': -1.76726850558204, 'norm_pos': [0.37874007076289173, 0.2231149394725087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.87099,"{'circle_3d': {'center': [-4.496386154867183, 7.700971460604829, 71.50930396397717], 'normal': [-0.17366836448226977, 0.4624189158730156, -0.8694872313156062], 'radius': 2.6958584709350757}, 'confidence': 0.5404343653962114, 'timestamp': 244871.939528, 'diameter_3d': 5.391716941870151, 'ellipse': {'center': [121.13501252526362, 186.43771450881488], 'axes': [37.81494738013404, 46.762649467372064], 'angle': -68.02598546093904}, 'location': [121.13501252526362, 186.43771450881488], 'diameter': 46.762649467372064, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0515177069551096, 'phi': -1.7679385395092675, 'norm_pos': [0.3785469141414488, 0.22317618954660468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.879113,"{'circle_3d': {'center': [-4.616492616528593, 7.699185310617408, 71.53306217381706], 'normal': [-0.18367723628738722, 0.4622700700407305, -0.8675073804956159], 'radius': 2.708518211488906}, 'confidence': 0.4715283322403752, 'timestamp': 244871.947928, 'diameter_3d': 5.417036422977812, 'ellipse': {'center': [120.11486356002283, 186.39840329051088], 'axes': [37.845869045904834, 46.96630950298638], 'angle': -67.00449980418885}, 'location': [120.11486356002283, 186.39840329051088], 'diameter': 46.96630950298638, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0513498420986176, 'phi': -1.7794447607213868, 'norm_pos': [0.37535894862507135, 0.223339986289538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.88615,"{'circle_3d': {'center': [-4.625237245110906, 7.697376316274171, 71.53395357939553], 'normal': [-0.1844059553359134, 0.4621193205121275, -0.8674330966974103], 'radius': 2.698520469137474}, 'confidence': 0.5108747909739357, 'timestamp': 244871.956328, 'diameter_3d': 5.397040938274948, 'ellipse': {'center': [120.03913972307305, 186.38450710692362], 'axes': [37.70025315875521, 46.79226623748622], 'angle': -66.92456851351652}, 'location': [120.03913972307305, 186.38450710692362], 'diameter': 46.79226623748622, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.051179845269434, 'phi': -1.780266013434054, 'norm_pos': [0.3751223116346033, 0.22339788705448493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.8958888,"{'circle_3d': {'center': [-4.6426934949344325, 7.6955444715908055, 71.53670382870968], 'normal': [-0.18586064282120715, 0.46196666678851345, -0.8672039092545643], 'radius': 2.706489620025492}, 'confidence': 0.5918946930803005, 'timestamp': 244871.964728, 'diameter_3d': 5.412979240050984, 'ellipse': {'center': [119.89113816687838, 186.3643798281796], 'axes': [37.7944362616092, 46.92863214633822], 'angle': -66.7716517614497}, 'location': [119.89113816687838, 186.3643798281796], 'diameter': 46.92863214633822, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.051007716466979, 'phi': -1.7819240951016468, 'norm_pos': [0.3746598067714949, 0.22348175071591825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.9041998,"{'circle_3d': {'center': [-4.660250499358245, 7.6936897705110505, 71.53949401152603], 'normal': [-0.18732372652319149, 0.4618121083652005, -0.8669713940198678], 'radius': 2.699787469621219}, 'confidence': 0.5784685469317358, 'timestamp': 244871.973128, 'diameter_3d': 5.399574939242438, 'ellipse': {'center': [119.74090758753756, 186.3476179421691], 'axes': [37.68336262960377, 46.81049129019593], 'angle': -66.61807489224294}, 'location': [119.74090758753756, 186.3476179421691], 'diameter': 46.81049129019593, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0508334556906473, 'phi': -1.7835919197949293, 'norm_pos': [0.3741903362110549, 0.22355159190762874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229507.913615,"{'circle_3d': {'center': [-4.677908180454962, 7.6918122069264605, 71.54232466221558], 'normal': [-0.18879519994791802, 0.4616556447331517, -0.8667355064624063], 'radius': 2.7038299831118313}, 'confidence': 0.5852334043136732, 'timestamp': 244871.981528, 'diameter_3d': 5.407659966223663, 'ellipse': {'center': [119.59087094034396, 186.32799379147104], 'axes': [37.72215400869423, 46.87868953429758], 'angle': -66.46381894641493}, 'location': [119.59087094034396, 186.32799379147104], 'diameter': 46.87868953429758, 'sphere': {'center': [-2.4123657810799464, 2.151944470128643, 81.94315073976445], 'radius': 12.0}, 'projected_sphere': {'center': [141.74750701227595, 136.28208775760817], 'axes': [181.58930753414637, 181.58930753414637], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 244734.607928, 'theta': 2.0506570629416454, 'phi': -1.785269487502344, 'norm_pos': [0.3737214716885749, 0.22363335920220395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
