eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229692.561058,"{'circle_3d': {'center': [-4.301045011929039, 8.000591487138275, 73.14188523572822], 'normal': [-0.1770911474504917, 0.6019985004648342, -0.7786119257581142], 'radius': 2.719441637692173}, 'confidence': 0.9986593021516444, 'timestamp': 245056.630328, 'diameter_3d': 5.438883275384346, 'ellipse': {'center': [123.63982477643745, 187.4534008823011], 'axes': [32.390265681073586, 46.12789659220296], 'angle': -72.33471547676324}, 'location': [123.63982477643745, 187.4534008823011], 'diameter': 46.12789659220296, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.8567819011357614, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.216797908410271, 'phi': -1.7944364377043225, 'norm_pos': [0.38637445242636703, 0.21894416299041208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.2934039,"{'circle_3d': {'center': [-4.703141523735801, 8.36035187464934, 73.53535903863974], 'normal': [-0.21059919010105516, 0.6319785327574229, -0.7458224421821553], 'radius': 2.6937213012041172}, 'confidence': 0.9965584719284487, 'timestamp': 245060.359928, 'diameter_3d': 5.3874426024082345, 'ellipse': {'center': [120.45344598567834, 190.13840896262235], 'axes': [30.01280498934063, 45.4477183250995], 'angle': -70.46381302175635}, 'location': [120.45344598567834, 190.13840896262235], 'diameter': 45.4477183250995, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.537646151063309, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.254899881076224, 'phi': -1.8460029982559885, 'norm_pos': [0.3764170187052448, 0.2077566293224069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.3000698,"{'circle_3d': {'center': [-4.737048217005151, 8.364763941346807, 73.54874725987271], 'normal': [-0.21342474787350102, 0.6323462049822118, -0.744706757079407], 'radius': 2.6916813982787646}, 'confidence': 0.9960253371099695, 'timestamp': 245060.368328, 'diameter_3d': 5.383362796557529, 'ellipse': {'center': [120.17593561045402, 190.16395793671433], 'axes': [29.918462840356685, 45.40499397476353], 'angle': -70.25131477530707}, 'location': [120.17593561045402, 190.16395793671433], 'diameter': 45.40499397476353, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5378311064842323, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2553743973118183, 'phi': -1.8499044759154664, 'norm_pos': [0.3755497987826688, 0.20765017526369034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.307758,"{'circle_3d': {'center': [-4.732835240524156, 8.36446084076949, 73.54728361623654], 'normal': [-0.21307366650008475, 0.6323209466007689, -0.744828727382422], 'radius': 2.725530177234914}, 'confidence': 0.9980505518993078, 'timestamp': 245060.376728, 'diameter_3d': 5.451060354469828, 'ellipse': {'center': [120.21323184195487, 190.15388094567828], 'axes': [30.303126220417187, 45.97724259061595], 'angle': -70.27825816681495}, 'location': [120.21323184195487, 190.15388094567828], 'diameter': 45.97724259061595, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5378657620817462, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.255341793072292, 'phi': -1.8494254587895802, 'norm_pos': [0.37566634950610894, 0.2076921627263405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.316292,"{'circle_3d': {'center': [-4.754585124170427, 8.376958123104787, 73.56416630987746], 'normal': [-0.21488615680394074, 0.6333623867953769, -0.7434218362456779], 'radius': 2.6930433435360692}, 'confidence': 0.9966359666600085, 'timestamp': 245060.385128, 'diameter_3d': 5.3860866870721384, 'ellipse': {'center': [120.03705777110086, 190.252024205555], 'axes': [29.85328411720206, 45.41848631617554], 'angle': -70.16665312817966}, 'location': [120.03705777110086, 190.252024205555], 'diameter': 45.41848631617554, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5376169467473213, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2566868346263953, 'phi': -1.852177316479149, 'norm_pos': [0.3751158055346902, 0.2072832324768542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.323267,"{'circle_3d': {'center': [-4.73135388465937, 8.40901608251924, 73.5848751600244], 'normal': [-0.21295022017801932, 0.6360338834132481, -0.741696098733434], 'radius': 2.6835582473489255}, 'confidence': 0.9968392474561596, 'timestamp': 245060.393528, 'diameter_3d': 5.367116494697851, 'ellipse': {'center': [120.24174400937822, 190.5045720124162], 'axes': [29.645119096241093, 45.2458283504103], 'angle': -70.39905873631949}, 'location': [120.24174400937822, 190.5045720124162], 'diameter': 45.2458283504103, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5366896971740642, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.260143923579855, 'phi': -1.8503881952874313, 'norm_pos': [0.37575545002930694, 0.20623094994826585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.331618,"{'circle_3d': {'center': [-4.740289844735262, 8.378496812427949, 73.56135718136755], 'normal': [-0.21369488351767693, 0.6334906109056404, -0.743655930288171], 'radius': 2.6903992621868813}, 'confidence': 0.9974324203229302, 'timestamp': 245060.401928, 'diameter_3d': 5.380798524373763, 'ellipse': {'center': [120.1552040403857, 190.26812234482992], 'axes': [29.839629650638642, 45.37562048780509], 'angle': -70.26439140184915}, 'location': [120.1552040403857, 190.26812234482992], 'diameter': 45.37562048780509, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5359958535700926, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2568525410574014, 'phi': -1.8506142435488593, 'norm_pos': [0.3754850126262053, 0.20721615689654205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.341142,"{'circle_3d': {'center': [-4.73304206898148, 8.397059288293839, 73.57511997015939], 'normal': [-0.21309090220486177, 0.6350374838944646, -0.7425090312221837], 'radius': 2.680980181105345}, 'confidence': 0.9965061115878209, 'timestamp': 245060.410328, 'diameter_3d': 5.36196036221069, 'ellipse': {'center': [120.22233687347386, 190.4137996179257], 'axes': [29.665906701662436, 45.20828313371535], 'angle': -70.35829479374978}, 'location': [120.22233687347386, 190.4137996179257], 'diameter': 45.20828313371535, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5351346152948411, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.258853369876262, 'phi': -1.8502728261274615, 'norm_pos': [0.3756948027296058, 0.20660916825864295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.348774,"{'circle_3d': {'center': [-4.666949647066174, 8.342837000986218, 73.51042316182327], 'normal': [-0.20758320037858627, 0.6305189599521629, -0.7479004319168605], 'radius': 2.6823139529145914}, 'confidence': 0.9952420742425495, 'timestamp': 245060.418728, 'diameter_3d': 5.364627905829183, 'ellipse': {'center': [120.74324292288772, 190.0167776378383], 'axes': [30.015958666483765, 45.27047018085449], 'angle': -70.65993129156031}, 'location': [120.74324292288772, 190.0167776378383], 'diameter': 45.27047018085449, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5345179223419039, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.253017969965771, 'phi': -1.8415359683692347, 'norm_pos': [0.3773226341340241, 0.2082634265090071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.360839,"{'circle_3d': {'center': [-4.607676926074687, 8.296139047059341, 73.45509073161388], 'normal': [-0.20264380696262896, 0.6266274637915897, -0.7525114677676431], 'radius': 2.6535330326163495}, 'confidence': 0.9750937276345018, 'timestamp': 245060.427128, 'diameter_3d': 5.307066065232699, 'ellipse': {'center': [121.21018253393058, 189.68174057299112], 'axes': [29.978386680290143, 44.8180804742691], 'angle': -70.93997897114923}, 'location': [121.21018253393058, 189.68174057299112], 'diameter': 44.8180804742691, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5335588363209687, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.248014426322952, 'phi': -1.8338462775680697, 'norm_pos': [0.37878182041853303, 0.20965941427920365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.3685188,"{'circle_3d': {'center': [-4.565832659203928, 8.257175562957663, 73.41166245725688], 'normal': [-0.19915678472339912, 0.6233805067831165, -0.756130490630726], 'radius': 2.653695115580053}, 'confidence': 0.8120910103709487, 'timestamp': 245060.435528, 'diameter_3d': 5.307390231160106, 'ellipse': {'center': [121.5396239615891, 189.39314408751952], 'axes': [30.2039687299998, 44.84724610128526], 'angle': -71.12571480592057}, 'location': [121.5396239615891, 189.39314408751952], 'diameter': 44.84724610128526, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5323189798354444, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.243854966706314, 'phi': -1.8283365760412924, 'norm_pos': [0.37981132487996594, 0.2108618996353353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.378067,"{'circle_3d': {'center': [-4.574618888052969, 8.28524984082875, 73.43720571656849], 'normal': [-0.19988897046081913, 0.6257200299390404, -0.7540018856880931], 'radius': 2.6010308534114657}, 'confidence': 0.7206050849255135, 'timestamp': 245060.443928, 'diameter_3d': 5.202061706822931, 'ellipse': {'center': [121.47475174915718, 189.61967977992862], 'axes': [29.476341574528718, 43.94153410199938], 'angle': -71.13522606785394}, 'location': [121.47475174915718, 189.61967977992862], 'diameter': 43.94153410199938, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.246850577217223, 'phi': -1.8299392982145992, 'norm_pos': [0.37960859921611617, 0.2099180009169641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.38496,"{'circle_3d': {'center': [-4.427558344061458, 8.558277101806356, 73.63221109033458], 'normal': [-0.18763392512819324, 0.6484723016871743, -0.7377514378742518], 'radius': 2.7067279515133036}, 'confidence': 0.4682176026804986, 'timestamp': 245060.452328, 'diameter_3d': 5.413455903026607, 'ellipse': {'center': [122.81202407113483, 191.70598433558402], 'axes': [29.6893193850948, 45.60826772863993], 'angle': -72.74944474424247}, 'location': [122.81202407113483, 191.70598433558402], 'diameter': 45.60826772863993, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2763721841628577, 'phi': -1.819848153220457, 'norm_pos': [0.38378757522229634, 0.2012250652683999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.396736,"{'circle_3d': {'center': [-4.506692079098748, 8.628149149582772, 73.71476815198578], 'normal': [-0.1942284030479674, 0.6542949723352088, -0.7308716827366516], 'radius': 2.716025228156962}, 'confidence': 0.25978103275254033, 'timestamp': 245060.460728, 'diameter_3d': 5.432050456313924, 'ellipse': {'center': [122.19069712751258, 192.21278397658224], 'axes': [29.36161924453419, 45.71393855265434], 'angle': -72.38410932822151}, 'location': [122.19069712751258, 192.21278397658224], 'diameter': 45.71393855265434, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.2840462898352136, 'phi': -1.8305417600825593, 'norm_pos': [0.3818459285234768, 0.19911340009757394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.4019752,"{'circle_3d': {'center': [-3.433120971219723, 8.62324988698937, 73.49357896214077], 'normal': [-0.10476414405804864, 0.6538867004524253, -0.7493041152237352], 'radius': 2.688998130639833}, 'confidence': 0.14988691095886872, 'timestamp': 245060.469128, 'diameter_3d': 5.377996261279666, 'ellipse': {'center': [131.08598974188283, 192.38252562709087], 'axes': [30.301246976315465, 45.39634486961545], 'angle': -79.6378211627108}, 'location': [131.08598974188283, 192.38252562709087], 'diameter': 45.39634486961545, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.28350654464959, 'phi': -1.7097110676103535, 'norm_pos': [0.40964371794338383, 0.1984061432204547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.407647,"{'circle_3d': {'center': [-3.4178692252832326, 8.625863793471174, 73.49374089996726], 'normal': [-0.1034931652300078, 0.6541045259925758, -0.7492906204048614], 'radius': 2.6548658591894645}, 'confidence': 0.18555075616067795, 'timestamp': 245060.477528, 'diameter_3d': 5.309731718378929, 'ellipse': {'center': [131.21280331349223, 192.413499118277], 'axes': [29.91693419022784, 44.81971449699315], 'angle': -79.74795608217396}, 'location': [131.21280331349223, 192.413499118277], 'diameter': 44.81971449699315, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.28379448387057, 'phi': -1.7080494330974867, 'norm_pos': [0.4100400103546632, 0.19827708700717916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.415976,"{'circle_3d': {'center': [-3.398721004052302, 8.718833317697806, 73.573106563399], 'normal': [-0.10189748012743029, 0.6618519863447953, -0.742676815118884], 'radius': 2.712385644681368}, 'confidence': 0.182593693329186, 'timestamp': 245060.485928, 'diameter_3d': 5.424771289362736, 'ellipse': {'center': [131.40534695517357, 193.10388969944418], 'axes': [30.159630458487616, 45.7422976796904], 'angle': -80.01052579807998}, 'location': [131.40534695517357, 193.10388969944418], 'diameter': 45.7422976796904, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.294082920604916, 'phi': -1.7071479794071587, 'norm_pos': [0.4106417092349174, 0.19540045958564922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.428782,"{'circle_3d': {'center': [-3.4378751426957317, 8.981530587777959, 73.81996333382239], 'normal': [-0.10516032501438274, 0.6837434255181414, -0.7221054175836013], 'radius': 2.721373757708485}, 'confidence': 0.21031262454024494, 'timestamp': 245060.494328, 'diameter_3d': 5.44274751541697, 'ellipse': {'center': [131.17116718682863, 195.06698986342755], 'axes': [28.99269413156132, 45.741365237986834], 'angle': -80.09938068062024}, 'location': [131.17116718682863, 195.06698986342755], 'diameter': 45.741365237986834, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.323676643841182, 'phi': -1.7154098735399446, 'norm_pos': [0.40990989745883943, 0.18722087556905187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.433829,"{'circle_3d': {'center': [-3.3590821615534487, 9.395049121469143, 74.21947372702562], 'normal': [-0.09859424325252583, 0.71820330332574, -0.6888128848166655], 'radius': 2.6764773249328275}, 'confidence': 0.21965080342402687, 'timestamp': 245060.502728, 'diameter_3d': 5.352954649865655, 'ellipse': {'center': [131.97516550386146, 198.13703911454382], 'axes': [26.546331888661875, 44.745596130648885], 'angle': -81.13238033691486}, 'location': [131.97516550386146, 198.13703911454382], 'diameter': 44.745596130648885, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.372013113818992, 'phi': -1.7129671090533518, 'norm_pos': [0.41242239219956706, 0.17442900368940073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.4548962,"{'circle_3d': {'center': [-2.497507442646792, 9.78057632936848, 74.55899452202347], 'normal': [-0.026796350010304424, 0.7503305706506851, -0.6605194852335113], 'radius': 2.6829760902645527}, 'confidence': 0.23283930433084077, 'timestamp': 245060.511128, 'diameter_3d': 5.3659521805291055, 'ellipse': {'center': [139.23086941055547, 200.9922262729616], 'axes': [25.05074130415497, 44.65244197794878], 'angle': -86.9400172168011}, 'location': [139.23086941055547, 200.9922262729616], 'diameter': 44.65244197794878, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.4193583233342526, 'phi': -1.6113426914833968, 'norm_pos': [0.43509646690798587, 0.16253239052932666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.461617,"{'circle_3d': {'center': [-2.5194246636645117, 10.150918516562989, 75.00162252107755], 'normal': [-0.0286227850951144, 0.7811924195835603, -0.6236338186456708], 'radius': 2.690709416805984}, 'confidence': 0.2114433119384259, 'timestamp': 245060.519528, 'diameter_3d': 5.381418833611968, 'ellipse': {'center': [139.17106879959456, 203.58943520727155], 'axes': [23.00670496421533, 44.51813971986814], 'angle': -86.99747202773858}, 'location': [139.17106879959456, 203.58943520727155], 'diameter': 44.51813971986814, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.4673699082029814, 'phi': -1.6166609215290648, 'norm_pos': [0.434909589998733, 0.15171068663636855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.468629,"{'circle_3d': {'center': [-2.8003794099769506, 10.710747756620991, 75.78276714048702], 'normal': [-0.05203568062115098, 0.8278448562550607, -0.5585384336948814], 'radius': 2.713500863723389}, 'confidence': 0.2300642296791946, 'timestamp': 245060.527928, 'diameter_3d': 5.427001727446778, 'ellipse': {'center': [137.09220863127118, 207.33711642430035], 'axes': [19.529395551686797, 44.43429015356957], 'angle': -85.67765880821317}, 'location': [137.09220863127118, 207.33711642430035], 'diameter': 44.43429015356957, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5310191266602815, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.54605114344103, 'phi': -1.6636921925223702, 'norm_pos': [0.42841315197272245, 0.13609534823208191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.478438,"{'circle_3d': {'center': [-2.6378272454207643, 11.140757510974195, 76.45438212042701], 'normal': [-0.03848966690813545, 0.8636790024511608, -0.5025705186998822], 'radius': 2.7236345327446965}, 'confidence': 0.22885545300876764, 'timestamp': 245060.536328, 'diameter_3d': 5.447269065489393, 'ellipse': {'center': [138.60369994668056, 210.08890006421768], 'axes': [16.592585884155696, 44.210172646283766], 'angle': -86.84252128651518}, 'location': [138.60369994668056, 210.08890006421768], 'diameter': 44.210172646283766, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5290762224024359, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.6133199769026056, 'phi': -1.6472327219888268, 'norm_pos': [0.4331365623333768, 0.12462958306575966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.484967,"{'circle_3d': {'center': [-2.036506482762838, 11.424787899471992, 76.95378625986311], 'normal': [0.011620396646691756, 0.8873482014926443, -0.4609535070802078], 'radius': 2.699811549405362}, 'confidence': 0.24792737305720736, 'timestamp': 245060.544728, 'diameter_3d': 5.399623098810724, 'ellipse': {'center': [143.57229658418015, 211.82391028847434], 'axes': [14.344213308212687, 43.540220531034905], 'angle': 89.78376394684466}, 'location': [143.57229658418015, 211.82391028847434], 'diameter': 43.540220531034905, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5290762224024359, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.6623582548133506, 'phi': -1.5455921885238664, 'norm_pos': [0.448663426825563, 0.1174003737980236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.488155,"{'circle_3d': {'center': [-1.5762666508245187, 11.69488306462305, 77.54238702066067], 'normal': [0.04997371597488502, 0.9098561319218991, -0.411903443680411], 'radius': 2.7019262792536707}, 'confidence': 0.19192973554622914, 'timestamp': 245060.553128, 'diameter_3d': 5.403852558507341, 'ellipse': {'center': [147.36853033428562, 213.3198856107063], 'axes': [11.919673893856855, 43.244851382593936], 'angle': 87.30135867079544}, 'location': [147.36853033428562, 213.3198856107063], 'diameter': 43.244851382593936, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5277219081655904, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.7137335230489597, 'phi': -1.4500625382595413, 'norm_pos': [0.4605266572946426, 0.11116714328872368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.49369,"{'circle_3d': {'center': [-1.692939638982989, 11.705122678485345, 77.55224759324346], 'normal': [0.040250966961679166, 0.9107094330770903, -0.4110817292985114], 'radius': 2.649607576725304}, 'confidence': 0.08704587623664564, 'timestamp': 245060.561528, 'diameter_3d': 5.299215153450608, 'ellipse': {'center': [146.44047937428556, 213.39755182328835], 'axes': [11.636502491034484, 42.40117629949637], 'angle': 87.91092864705905}, 'location': [146.44047937428556, 213.39755182328835], 'diameter': 42.40117629949637, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5276491384495707, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.7157947072119515, 'phi': -1.4731926963559543, 'norm_pos': [0.4576264980446424, 0.11084353406963188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229696.500221,"{'circle_3d': {'center': [-4.407024987687356, 8.788878702690294, 73.83503459718206], 'normal': [-0.18592281209701803, 0.6676891017608357, -0.7208494789702947], 'radius': 2.6272198694233153}, 'confidence': 0.9984607933210775, 'timestamp': 245060.569928, 'diameter_3d': 5.254439738846631, 'ellipse': {'center': [123.07652867411764, 193.46794238241037], 'axes': [27.81867295833655, 44.146971720715285], 'angle': -73.37799763468206}, 'location': [123.07652867411764, 193.46794238241037], 'diameter': 44.146971720715285, 'sphere': {'center': [-2.175951242523139, 0.7766094815602644, 82.4852283448256], 'radius': 12.0}, 'projected_sphere': {'center': [143.64446825891613, 125.8373831076091], 'axes': [180.39593632201468, 180.39593632201468], 'angle': 90.0}, 'model_confidence': 0.5275657907094833, 'model_id': 51, 'model_birth_timestamp': 245033.219528, 'theta': 2.3018965666206395, 'phi': -1.8232168149298695, 'norm_pos': [0.38461415210661765, 0.19388357340662343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
