eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229540.1666229,"{'circle_3d': {'center': [-4.713470216777621, 8.487339443300632, 79.20413025266856], 'normal': [-0.16284861877578977, 0.53892603820418, -0.8264617672393346], 'radius': 2.845080007367555}, 'confidence': 0.9978310644836381, 'timestamp': 244904.237528, 'diameter_3d': 5.69016001473511, 'ellipse': {'center': [123.19616353791915, 186.1085484790449], 'axes': [33.81348676320931, 44.562206128865554], 'angle': -71.68724805431343}, 'location': [123.19616353791915, 186.1085484790449], 'diameter': 44.562206128865554, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.8666099750645473, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1399579610117776, 'phi': -1.76534713868659, 'norm_pos': [0.38498801105599734, 0.22454771467064616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.786768,"{'circle_3d': {'center': [-4.788171897767283, 8.438411312548112, 79.18736045368145], 'normal': [-0.16907375885826162, 0.5348486939748033, -0.8278592504882611], 'radius': 2.617808976028118}, 'confidence': 0.9977500132679858, 'timestamp': 244907.857928, 'diameter_3d': 5.235617952056236, 'ellipse': {'center': [122.59282950871027, 185.79142258523757], 'axes': [31.183669904240528, 41.00946994488587], 'angle': -70.97704754766433}, 'location': [122.59282950871027, 185.79142258523757], 'diameter': 41.00946994488587, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.1589432162087845, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1351249923423268, 'phi': -1.772255940418718, 'norm_pos': [0.3831025922147196, 0.22586907256151012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.799347,"{'circle_3d': {'center': [-4.7879640817995455, 8.417402994367752, 79.17377683027604], 'normal': [-0.16905644086095023, 0.5330980007931065, -0.8289912191053781], 'radius': 2.6284659360745004}, 'confidence': 0.9973400412137977, 'timestamp': 244907.866328, 'diameter_3d': 5.256931872149001, 'ellipse': {'center': [122.5889190895543, 185.63627377878203], 'axes': [31.37573377121034, 41.18347070260567], 'angle': -70.92009106542271}, 'location': [122.5889190895543, 185.63627377878203], 'diameter': 41.18347070260567, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.15872539497301386, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.133054393693822, 'phi': -1.771968163979147, 'norm_pos': [0.3830903721548572, 0.2265155259217415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.807224,"{'circle_3d': {'center': [-4.826462421156526, 8.415140034084164, 79.180249428022], 'normal': [-0.17226463580736526, 0.5329094207694743, -0.8284518359598819], 'radius': 2.647019029077156}, 'confidence': 0.9951346665486392, 'timestamp': 244907.874728, 'diameter_3d': 5.294038058154312, 'ellipse': {'center': [122.29333068766343, 185.6096183409149], 'axes': [31.56273073616246, 41.470742096898654], 'angle': -70.61632753215193}, 'location': [122.29333068766343, 185.6096183409149], 'diameter': 41.470742096898654, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.1575294624579726, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.132831515607621, 'phi': -1.7758105042470562, 'norm_pos': [0.3821666583989482, 0.22662659024618792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.8164759,"{'circle_3d': {'center': [-4.867255122879502, 8.404667907627513, 79.18208476706002], 'normal': [-0.1756640276176132, 0.5320367435647533, -0.8282988910400468], 'radius': 2.619573679898009}, 'confidence': 0.9973721206166517, 'timestamp': 244907.883128, 'diameter_3d': 5.239147359796018, 'ellipse': {'center': [121.97479934733539, 185.5324802980743], 'axes': [31.222931594643534, 41.039490691559344], 'angle': -70.27232746197807}, 'location': [121.97479934733539, 185.5324802980743], 'diameter': 41.039490691559344, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.15709533579159052, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1318005268340237, 'phi': -1.7797779817540984, 'norm_pos': [0.3811712479604231, 0.22694799875802374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.8230212,"{'circle_3d': {'center': [-4.907093515304368, 8.360349352238448, 79.16226511962299], 'normal': [-0.17898389365301864, 0.5283435306156645, -0.8299505283264655], 'radius': 2.65328604273254}, 'confidence': 0.9947652453277424, 'timestamp': 244907.891528, 'diameter_3d': 5.30657208546508, 'ellipse': {'center': [121.65763330222273, 185.1957514397975], 'axes': [31.717343433065295, 41.577957628946834], 'angle': -69.83681887920132}, 'location': [121.65763330222273, 185.1957514397975], 'diameter': 41.577957628946834, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.1559129130970005, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.127444692723139, 'phi': -1.7831995133989265, 'norm_pos': [0.380180104069446, 0.22835103566751036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.831091,"{'circle_3d': {'center': [-4.956784601774119, 8.296122503263884, 79.13247034955891], 'normal': [-0.183124817525498, 0.5229912932011176, -0.8324334258318054], 'radius': 2.6689510331831667}, 'confidence': 0.9936323422495821, 'timestamp': 244907.899928, 'diameter_3d': 5.3379020663663335, 'ellipse': {'center': [121.25775510634502, 184.71537091905995], 'axes': [32.045482897959936, 41.83888592776543], 'angle': -69.26176731703966}, 'location': [121.25775510634502, 184.71537091905995], 'diameter': 41.83888592776543, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.15432984173202602, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1211530291788265, 'phi': -1.7873345590021643, 'norm_pos': [0.37893048470732815, 0.23035262117058353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.840605,"{'circle_3d': {'center': [-4.991044417644122, 8.260023834109246, 79.1174626863299], 'normal': [-0.18597980218133153, 0.5199830707715645, -0.8336840644342237], 'radius': 2.6755764912611752}, 'confidence': 0.9956451976928474, 'timestamp': 244907.908328, 'diameter_3d': 5.3511529825223505, 'ellipse': {'center': [120.98426301521826, 184.44435853415885], 'axes': [32.19547824690655, 41.95050526895882], 'angle': -68.88664929032836}, 'location': [120.98426301521826, 184.44435853415885], 'diameter': 41.95050526895882, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.1534509225347147, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1176274580164653, 'phi': -1.7902843195464069, 'norm_pos': [0.37807582192255706, 0.23148183944100476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.846912,"{'circle_3d': {'center': [-4.995886123871145, 8.229952067766114, 79.09984838083365], 'normal': [-0.18638327770025018, 0.5174770902429701, -0.8351519232255773], 'radius': 2.6638192556436775}, 'confidence': 0.995553774929772, 'timestamp': 244907.916728, 'diameter_3d': 5.327638511287355, 'ellipse': {'center': [120.93732209427706, 184.22611796775408], 'axes': [32.13930395902096, 41.77527974655764], 'angle': -68.75576087483903}, 'location': [120.93732209427706, 184.22611796775408], 'diameter': 41.77527974655764, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.15234010853601987, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.114696272116116, 'phi': -1.790371031275524, 'norm_pos': [0.3779291315446158, 0.23239117513435803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.855653,"{'circle_3d': {'center': [-5.014313985200705, 8.177910766517886, 79.07190614882228], 'normal': [-0.18791893281104674, 0.5131403151389512, -0.8374804425598578], 'radius': 2.676134975032564}, 'confidence': 0.9949172508226949, 'timestamp': 244907.925128, 'diameter_3d': 5.352269950065128, 'ellipse': {'center': [120.78129323788963, 183.83935116010582], 'axes': [32.423358687474625, 41.98307702143686], 'angle': -68.44876869773663}, 'location': [120.78129323788963, 183.83935116010582], 'diameter': 41.98307702143686, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.15120906065150264, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.109635873859834, 'phi': -1.7915263308649887, 'norm_pos': [0.3774415413684051, 0.2340027034995591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.863521,"{'circle_3d': {'center': [-5.024804873427033, 8.17611393149198, 79.07316491774613], 'normal': [-0.18879317349657418, 0.5129905788867922, -0.837375545149538], 'radius': 2.680024707907826}, 'confidence': 0.9943149445096715, 'timestamp': 244907.933528, 'diameter_3d': 5.360049415815652, 'ellipse': {'center': [120.70041640138223, 183.8235615347438], 'axes': [32.46343285107078, 42.04341139635856], 'angle': -68.36151349890432}, 'location': [120.70041640138223, 183.8235615347438], 'diameter': 42.04341139635856, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.14987379540075674, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1094614271405354, 'phi': -1.7925468367284498, 'norm_pos': [0.3771888012543195, 0.23406849360523418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.872597,"{'circle_3d': {'center': [-5.002556569387691, 8.177805743918942, 79.06921083890936], 'normal': [-0.18693914815996227, 0.5131315632557057, -0.8377050517192691], 'radius': 2.686855135683182}, 'confidence': 0.9964821332389505, 'timestamp': 244907.941928, 'diameter_3d': 5.373710271366364, 'ellipse': {'center': [120.87243294826453, 183.8383139324777], 'axes': [32.56762095754565, 42.15278585340273], 'angle': -68.53989562348148}, 'location': [120.87243294826453, 183.8383139324777], 'diameter': 42.15278585340273, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.1492596817321057, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.109625677182338, 'phi': -1.7903552043015096, 'norm_pos': [0.3777263529633267, 0.23400702528134298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.883146,"{'circle_3d': {'center': [-5.0037239916476715, 8.167357251536068, 79.06307855899787], 'normal': [-0.187036433348294, 0.5122608555571329, -0.8382160750452257], 'radius': 2.7315891059429864}, 'confidence': 0.9931852128764099, 'timestamp': 244907.950328, 'diameter_3d': 5.463178211885973, 'ellipse': {'center': [120.86373135451495, 183.7519620449414], 'axes': [33.140838795837816, 42.85812556266174], 'angle': -68.49758759847784}, 'location': [120.86373135451495, 183.7519620449414], 'diameter': 42.85812556266174, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.14730918579867192, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1086115400868723, 'phi': -1.7903361659529409, 'norm_pos': [0.37769916048285923, 0.23436682481274418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.8920279,"{'circle_3d': {'center': [-4.960974225012144, 8.214183590844224, 79.08237496984367], 'normal': [-0.18347395279533346, 0.5161630504994793, -0.8366080408080763], 'radius': 2.694287613246656}, 'confidence': 0.9944913002078966, 'timestamp': 244907.958728, 'diameter_3d': 5.388575226493312, 'ellipse': {'center': [121.20327652215101, 184.11016269095234], 'axes': [32.596399678430345, 42.262656784083845], 'angle': -68.97775848127563}, 'location': [121.20327652215101, 184.11016269095234], 'diameter': 42.262656784083845, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.14615806885717175, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1131613472789215, 'phi': -1.7866854750946948, 'norm_pos': [0.3787602391317219, 0.23287432212103198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.901393,"{'circle_3d': {'center': [-4.957020382467812, 8.234215875146619, 79.09389458057744], 'normal': [-0.18314446591663902, 0.5178324075246789, -0.8356480732469285], 'radius': 2.7018195342322153}, 'confidence': 0.9934164761269519, 'timestamp': 244907.967128, 'diameter_3d': 5.403639068464431, 'ellipse': {'center': [121.2400625660642, 184.25580233701254], 'axes': [32.63094501048601, 42.374755954615786], 'angle': -69.07049167623488}, 'location': [121.2400625660642, 184.25580233701254], 'diameter': 42.374755954615786, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.14441049221417535, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1151115615115392, 'phi': -1.7865496477711207, 'norm_pos': [0.3788751955189506, 0.23226749026244775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.907507,"{'circle_3d': {'center': [-4.90739075315401, 8.2738441702648, 79.10778502778592], 'normal': [-0.17900866347382216, 0.521134765451194, -0.834490535979555], 'radius': 2.710121798044749}, 'confidence': 0.9946345574527462, 'timestamp': 244907.975528, 'diameter_3d': 5.420243596089498, 'ellipse': {'center': [121.6338030378893, 184.55204901097432], 'axes': [32.66680510996589, 42.49785286590912], 'angle': -69.57705880851175}, 'location': [121.6338030378893, 184.55204901097432], 'diameter': 42.49785286590912, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.14298196816061592, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.118976322071204, 'phi': -1.7821064933848563, 'norm_pos': [0.38010563449340407, 0.23103312912094032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.9157372,"{'circle_3d': {'center': [-4.907219974888756, 8.294498001859322, 79.12067619683381], 'normal': [-0.17899443195171771, 0.5228559180840708, -0.8334162718922311], 'radius': 2.703871857193171}, 'confidence': 0.9959386109073601, 'timestamp': 244907.983928, 'diameter_3d': 5.407743714386342, 'ellipse': {'center': [121.64071352683557, 184.7043330248375], 'axes': [32.52771219563883, 42.39297776447301], 'angle': -69.64037107752107}, 'location': [121.64071352683557, 184.7043330248375], 'diameter': 42.39297776447301, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.14192187918675714, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.120994208948043, 'phi': -1.7823544956624697, 'norm_pos': [0.38012722977136115, 0.23039861239651038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.923549,"{'circle_3d': {'center': [-4.901091351858298, 8.296058208016998, 79.12034076390712], 'normal': [-0.17848371336584626, 0.522985935263877, -0.8334442246361218], 'radius': 2.7205246669875702}, 'confidence': 0.9948186940176786, 'timestamp': 244907.992328, 'diameter_3d': 5.4410493339751405, 'ellipse': {'center': [121.689453119485, 184.71312825150846], 'axes': [32.73040637735415, 42.65437146859581], 'angle': -69.69257684772862}, 'location': [121.689453119485, 184.71312825150846], 'diameter': 42.65437146859581, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.14065549165461766, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1211467430262014, 'phi': -1.781761773345719, 'norm_pos': [0.3802795409983906, 0.2303619656187147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.931731,"{'circle_3d': {'center': [-4.894244118609684, 8.313915061282875, 79.13010263338234], 'normal': [-0.17791311059512843, 0.5244740063693669, -0.8326307355131871], 'radius': 2.7327718297169805}, 'confidence': 0.9951890107602697, 'timestamp': 244908.000728, 'diameter_3d': 5.465543659433961, 'ellipse': {'center': [121.74817679602774, 184.8419718537441], 'axes': [32.829739097161166, 42.841263200655206], 'angle': -69.79882089679708}, 'location': [121.74817679602774, 184.8419718537441], 'diameter': 42.841263200655206, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.13944200554154573, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1228935429738933, 'phi': -1.7813065324347341, 'norm_pos': [0.38046305248758666, 0.22982511727606625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.942095,"{'circle_3d': {'center': [-4.9010230617631905, 8.313883915360174, 79.13153391346296], 'normal': [-0.17847802252458725, 0.5244714108758084, -0.8325114621731355], 'radius': 2.709645395040979}, 'confidence': 0.9944088611884541, 'timestamp': 244908.009128, 'diameter_3d': 5.419290790081958, 'ellipse': {'center': [121.6944415022117, 184.84566626066814], 'axes': [32.54402456157183, 42.477791769103305], 'angle': -69.74622490247305}, 'location': [121.6944415022117, 184.84566626066814], 'diameter': 42.477791769103305, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.13787322222064136, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1228904945707208, 'phi': -1.781984645444131, 'norm_pos': [0.3802951296944116, 0.22980972391388277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.950158,"{'circle_3d': {'center': [-4.894658265229893, 8.310949252261457, 79.12832357090265], 'normal': [-0.17794762281347914, 0.524226855617582, -0.8327789907198275], 'radius': 2.7297031972466104}, 'confidence': 0.9944316931212335, 'timestamp': 244908.017528, 'diameter_3d': 5.459406394493221, 'ellipse': {'center': [121.74390980679428, 184.82092411411725], 'axes': [32.801680088044684, 42.794089083970704], 'angle': -69.78681163643479}, 'location': [121.74390980679428, 184.82092411411725], 'diameter': 42.794089083970704, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.13628813280056606, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1226032904690255, 'phi': -1.7813097865100416, 'norm_pos': [0.38044971814623213, 0.2299128161911781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.955359,"{'circle_3d': {'center': [-4.883401468939363, 8.319264814372033, 79.13116300104821], 'normal': [-0.17700955645593502, 0.5249198191267967, -0.8325423715410311], 'radius': 2.710620164246735}, 'confidence': 0.9955199966362733, 'timestamp': 244908.025928, 'diameter_3d': 5.42124032849347, 'ellipse': {'center': [121.8315633056173, 184.88764486799246], 'axes': [32.55915168263657, 42.49335434647397], 'angle': -69.89873446424181}, 'location': [121.8315633056173, 184.88764486799246], 'diameter': 42.49335434647397, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.13503471748325113, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.123417234353005, 'phi': -1.7802900938851125, 'norm_pos': [0.38072363533005404, 0.22963481305003142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.96959,"{'circle_3d': {'center': [-4.911829048587508, 8.322910771707981, 79.13955049682934], 'normal': [-0.1793785214266137, 0.5252236489047925, -0.8318434135592692], 'radius': 2.7180478701616444}, 'confidence': 0.9951431839178787, 'timestamp': 244908.034328, 'diameter_3d': 5.436095740323289, 'ellipse': {'center': [121.61462184186661, 184.90792611728205], 'axes': [32.60426538574644, 42.605242117950496], 'angle': -69.68944983928527}, 'location': [121.61462184186661, 184.90792611728205], 'diameter': 42.605242117950496, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.1336946169982034, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.123774236802823, 'phi': -1.7831839085241956, 'norm_pos': [0.38004569325583315, 0.22955030784465813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.977706,"{'circle_3d': {'center': [-4.895268917516883, 8.31978010544844, 79.13401854016234], 'normal': [-0.1779985105040616, 0.5249627600498307, -0.8323044099481868], 'radius': 2.7493600733346324}, 'confidence': 0.9917416956760703, 'timestamp': 244908.042728, 'diameter_3d': 5.498720146669265, 'ellipse': {'center': [121.74318201184707, 184.88096714941875], 'axes': [33.009413328371174, 43.09929624928498], 'angle': -69.8082527373719}, 'location': [121.74318201184707, 184.88096714941875], 'diameter': 43.09929624928498, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.13171770595156174, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1234676855147336, 'phi': -1.7814847709357506, 'norm_pos': [0.3804474437870221, 0.22966263687742183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.985091,"{'circle_3d': {'center': [-4.9039369639761965, 8.341852749316672, 79.14983495207625], 'normal': [-0.17872084770900448, 0.52680214703885, -0.830986375622027], 'radius': 2.7331681606462577}, 'confidence': 0.9942803130768366, 'timestamp': 244908.051128, 'diameter_3d': 5.466336321292515, 'ellipse': {'center': [121.6819212886167, 185.04413050293556], 'axes': [32.73518961310403, 42.8368668457213], 'angle': -69.80654710425725}, 'location': [121.6819212886167, 185.04413050293556], 'diameter': 42.8368668457213, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.13010238706451238, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.1256302533446885, 'phi': -1.7826400922696095, 'norm_pos': [0.3802560040269272, 0.22898278957110185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229543.998195,"{'circle_3d': {'center': [-4.896975594611058, 8.350604238437178, 79.15389285003137], 'normal': [-0.17814073359524285, 0.5275314377988921, -0.8306482174591012], 'radius': 2.754112067986527}, 'confidence': 0.9928197783445046, 'timestamp': 244908.059528, 'diameter_3d': 5.508224135973054, 'ellipse': {'center': [121.73946807936437, 185.10449693301496], 'axes': [32.966469663081206, 43.16308519673303], 'angle': -69.88604553548555}, 'location': [121.73946807936437, 185.10449693301496], 'diameter': 43.16308519673303, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.12826414965897426, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.126488483003717, 'phi': -1.7820561925449694, 'norm_pos': [0.38043583774801365, 0.22873126277910438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229544.0026538,"{'circle_3d': {'center': [-4.893056515038603, 8.377288814683133, 79.17004889543281], 'normal': [-0.1778141436308716, 0.5297551524860551, -0.8293018803423132], 'radius': 2.744539699894684}, 'confidence': 0.9616558589325785, 'timestamp': 244908.067928, 'diameter_3d': 5.489079399789368, 'ellipse': {'center': [121.77680729857538, 185.30176274955627], 'axes': [32.77132888753428, 43.004342089695], 'angle': -69.99442282399328}, 'location': [121.77680729857538, 185.30176274955627], 'diameter': 43.004342089695, 'sphere': {'center': [-2.7592867914681434, 2.020226984850473, 89.12167145954058], 'radius': 12.0}, 'projected_sphere': {'center': [140.80424454912855, 134.05427782148274], 'axes': [166.9627572767777, 166.9627572767777], 'angle': 90.0}, 'model_confidence': 0.1259352406571046, 'model_id': 22, 'model_birth_timestamp': 244876.845128, 'theta': 2.129108182102799, 'phi': -1.7820125528458135, 'norm_pos': [0.3805525228080481, 0.22790932187684887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
