imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229560.990709,B600848,0.02081,-0.01068,-0.54120,0.84058,0.3832
1595229560.9955359,B600853,0.02197,-0.01117,-0.54126,0.84045,0.3832
1595229561.0005498,B600858,0.02301,-0.01141,-0.54138,0.84039,0.3832
1595229561.006458,B600863,0.02411,-0.01166,-0.54150,0.84027,0.3832
1595229561.010895,B600868,0.02509,-0.01178,-0.54163,0.84015,0.3832
1595229561.0159209,B600873,0.02606,-0.01184,-0.54187,0.83997,0.3832
1595229561.020471,B600878,0.02692,-0.01184,-0.54218,0.83978,0.3832
1595229561.0259788,B600883,0.02771,-0.01178,-0.54248,0.83954,0.3832
1595229561.0306401,B600888,0.02838,-0.01178,-0.54279,0.83929,0.3832
1595229561.035511,B600893,0.02899,-0.01178,-0.54315,0.83905,0.3833
1595229561.04234,B600898,0.02966,-0.01190,-0.54358,0.83875,0.3833
1595229561.045417,B600903,0.03027,-0.01202,-0.54401,0.83844,0.3833
1595229561.0504441,B600908,0.03076,-0.01221,-0.54443,0.83813,0.3833
1595229561.0554738,B600913,0.03119,-0.01245,-0.54486,0.83783,0.3833
1595229561.060971,B600918,0.03162,-0.01282,-0.54541,0.83746,0.3833
1595229561.065873,B600923,0.03192,-0.01312,-0.54590,0.83710,0.3833
1595229561.071294,B600928,0.03210,-0.01337,-0.54639,0.83679,0.3833
1595229561.0765388,B600933,0.03229,-0.01367,-0.54694,0.83643,0.3833
1595229561.082667,B600938,0.03235,-0.01392,-0.54742,0.83612,0.3833
1595229561.086273,B600943,0.03241,-0.01410,-0.54791,0.83582,0.3833
1595229561.0918221,B600948,0.03247,-0.01422,-0.54828,0.83551,0.3833
1595229561.0964339,B600954,0.03247,-0.01434,-0.54877,0.83527,0.3833
1595229561.1019,B600959,0.03247,-0.01440,-0.54913,0.83496,0.3833
1595229561.109896,B600965,0.03247,-0.01440,-0.54950,0.83472,0.3833
1595229561.1129012,B600970,0.03247,-0.01440,-0.54987,0.83453,0.3833
1595229561.118119,B600975,0.03253,-0.01434,-0.55023,0.83429,0.3833
1595229561.12332,B600981,0.03253,-0.01422,-0.55048,0.83411,0.3833
1595229561.1288059,B600986,0.03259,-0.01404,-0.55078,0.83392,0.3833
1595229561.1347048,B600991,0.03265,-0.01373,-0.55103,0.83374,0.3833
1595229561.139075,B600996,0.03278,-0.01343,-0.55133,0.83356,0.3833
1595229561.144493,B601002,0.03290,-0.01306,-0.55157,0.83337,0.3833
1595229561.149651,B601007,0.03308,-0.01270,-0.55182,0.83319,0.3833
1595229561.154496,B601012,0.03333,-0.01233,-0.55206,0.83307,0.3833
1595229561.159487,B601017,0.03363,-0.01190,-0.55231,0.83289,0.3833
1595229561.165652,B601022,0.03394,-0.01154,-0.55249,0.83270,0.3833
1595229561.1698802,B601027,0.03430,-0.01117,-0.55280,0.83258,0.3833
1595229561.175046,B601032,0.03467,-0.01086,-0.55298,0.83240,0.3833
1595229561.181385,B601038,0.03516,-0.01050,-0.55328,0.83221,0.3833
1595229561.185704,B601043,0.03607,-0.00995,-0.55377,0.83185,0.3833
1595229561.1907158,B601048,0.03644,-0.00977,-0.55402,0.83167,0.3833
1595229561.1954749,B601053,0.03693,-0.00958,-0.55426,0.83148,0.3833
1595229561.2007082,B601058,0.03735,-0.00946,-0.55457,0.83124,0.3833
1595229561.206065,B601063,0.03766,-0.00934,-0.55481,0.83105,0.3833
1595229561.213043,B601069,0.03796,-0.00922,-0.55505,0.83087,0.3833
1595229561.217024,B601075,0.03827,-0.00916,-0.55530,0.83075,0.3833
1595229561.222501,B601080,0.03851,-0.00909,-0.55554,0.83057,0.3833
1595229561.2280178,B601085,0.03876,-0.00903,-0.55579,0.83038,0.3833
1595229561.234056,B601091,0.03894,-0.00903,-0.55597,0.83026,0.3833
1595229561.240233,B601096,0.03906,-0.00897,-0.55615,0.83014,0.3833
1595229561.243856,B601101,0.03918,-0.00897,-0.55627,0.83002,0.3833
1595229561.249064,B601107,0.03925,-0.00891,-0.55646,0.82990,0.3833
1595229561.254632,B601112,0.03931,-0.00885,-0.55658,0.82983,0.3833
1595229561.25963,B601117,0.03931,-0.00879,-0.55664,0.82977,0.3833
1595229561.264727,B601122,0.03931,-0.00867,-0.55670,0.82971,0.3833
1595229561.270709,B601127,0.03931,-0.00854,-0.55676,0.82971,0.3833
1595229561.274393,B601132,0.03925,-0.00842,-0.55676,0.82971,0.3833
1595229561.2800431,B601137,0.03918,-0.00824,-0.55676,0.82971,0.3833
1595229561.285634,B601142,0.03918,-0.00806,-0.55670,0.82977,0.3833
1595229561.290077,B601147,0.03912,-0.00787,-0.55658,0.82983,0.3833
1595229561.2948139,B601152,0.03906,-0.00769,-0.55652,0.82990,0.3833
1595229561.30037,B601157,0.03900,-0.00745,-0.55634,0.83002,0.3833
1595229561.3053231,B601163,0.03894,-0.00726,-0.55621,0.83014,0.3833
1595229561.310726,B601168,0.03888,-0.00690,-0.55579,0.83038,0.3833
1595229561.315351,B601173,0.03882,-0.00671,-0.55554,0.83057,0.3833
1595229561.321999,B601179,0.03876,-0.00659,-0.55530,0.83075,0.3833
1595229561.3264809,B601184,0.03876,-0.00659,-0.55499,0.83093,0.3833
1595229561.335849,B601190,0.03876,-0.00659,-0.55469,0.83112,0.3833
1595229561.337067,B601195,0.03882,-0.00659,-0.55426,0.83142,0.3833
1595229561.3426821,B601200,0.03888,-0.00671,-0.55389,0.83167,0.3833
1595229561.348545,B601206,0.03894,-0.00677,-0.55347,0.83191,0.3833
1595229561.3545861,B601211,0.03900,-0.00690,-0.55304,0.83221,0.3833
1595229561.358444,B601216,0.03906,-0.00702,-0.55261,0.83252,0.3833
1595229561.364018,B601221,0.03918,-0.00720,-0.55212,0.83282,0.3833
1595229561.369339,B601226,0.03925,-0.00732,-0.55164,0.83313,0.3833
1595229561.3750741,B601232,0.03931,-0.00745,-0.55121,0.83344,0.3833
1595229561.379955,B601237,0.03943,-0.00757,-0.55072,0.83374,0.3833
1595229561.385771,B601242,0.03955,-0.00769,-0.55023,0.83405,0.3833
1595229561.389535,B601247,0.03967,-0.00775,-0.54980,0.83429,0.3833
1595229561.3952389,B601253,0.03979,-0.00781,-0.54944,0.83453,0.3833
1595229561.401876,B601258,0.04004,-0.00800,-0.54865,0.83502,0.3833
1595229561.4055302,B601263,0.04016,-0.00812,-0.54834,0.83527,0.3833
1595229561.4109251,B601268,0.04034,-0.00824,-0.54797,0.83545,0.3833
1595229561.4152992,B601273,0.04053,-0.00836,-0.54767,0.83563,0.3833
1595229561.420897,B601278,0.04071,-0.00848,-0.54736,0.83588,0.3833
1595229561.42616,B601283,0.04083,-0.00861,-0.54706,0.83606,0.3833
1595229561.4304771,B601288,0.04083,-0.00873,-0.54681,0.83618,0.3833
1595229561.4353979,B601293,0.04065,-0.00885,-0.54663,0.83636,0.3833
1595229561.442878,B601298,0.04028,-0.00897,-0.54645,0.83649,0.3833
1595229561.447032,B601303,0.03979,-0.00916,-0.54626,0.83661,0.3833
1595229561.450496,B601308,0.03918,-0.00928,-0.54608,0.83673,0.3833
1595229561.4556952,B601313,0.03845,-0.00934,-0.54584,0.83691,0.3833
1595229561.4616032,B601318,0.03772,-0.00940,-0.54559,0.83716,0.3833
1595229561.465734,B601323,0.03693,-0.00946,-0.54529,0.83734,0.3833
1595229561.4707189,B601328,0.03619,-0.00946,-0.54504,0.83759,0.3833
1595229561.477519,B601334,0.03528,-0.00958,-0.54468,0.83783,0.3833
1595229561.481434,B601339,0.03442,-0.00964,-0.54431,0.83807,0.3833
1595229561.486836,B601345,0.03375,-0.00964,-0.54401,0.83838,0.3833
1595229561.493404,B601350,0.03320,-0.00970,-0.54358,0.83862,0.3833
1595229561.498843,B601355,0.03278,-0.00970,-0.54309,0.83899,0.3833
1595229561.503235,B601360,0.03259,-0.00977,-0.54266,0.83923,0.3833
1595229561.5100532,B601366,0.03265,-0.00983,-0.54218,0.83960,0.3833
1595229561.5134678,B601371,0.03290,-0.00983,-0.54163,0.83990,0.3833
1595229561.519058,B601376,0.03339,-0.00989,-0.54108,0.84027,0.3833
1595229561.523894,B601382,0.03387,-0.00989,-0.54053,0.84058,0.3833
1595229561.530197,B601387,0.03448,-0.00989,-0.54004,0.84088,0.3833
1595229561.534326,B601392,0.03503,-0.00989,-0.53955,0.84113,0.3833
1595229561.5397608,B601397,0.03577,-0.00983,-0.53912,0.84143,0.3833
1595229561.544485,B601402,0.03632,-0.00977,-0.53870,0.84167,0.3833
1595229561.550156,B601407,0.03693,-0.00970,-0.53827,0.84192,0.3833
1595229561.554729,B601412,0.03735,-0.00958,-0.53784,0.84216,0.3833
1595229561.5598688,B601417,0.03772,-0.00946,-0.53741,0.84241,0.3833
1595229561.5650141,B601423,0.03796,-0.00940,-0.53705,0.84265,0.3833
1595229561.570194,B601428,0.03809,-0.00934,-0.53674,0.84283,0.3833
1595229561.5761468,B601433,0.03809,-0.00928,-0.53644,0.84302,0.3834
1595229561.580414,B601438,0.03772,-0.00928,-0.53583,0.84344,0.3834
1595229561.586196,B601443,0.03741,-0.00940,-0.53546,0.84369,0.3834
1595229561.592093,B601449,0.03699,-0.00952,-0.53516,0.84387,0.3834
1595229561.5961769,B601454,0.03644,-0.00977,-0.53485,0.84412,0.3834
1595229561.601838,B601460,0.03577,-0.01001,-0.53448,0.84436,0.3834
1595229561.607095,B601465,0.03503,-0.01019,-0.53406,0.84467,0.3834
1595229561.6126761,B601470,0.03430,-0.01044,-0.53375,0.84491,0.3834
1595229561.619036,B601476,0.03345,-0.01062,-0.53333,0.84515,0.3834
1595229561.62329,B601481,0.03253,-0.01074,-0.53290,0.84546,0.3834
1595229561.629676,B601486,0.03168,-0.01086,-0.53241,0.84583,0.3834
1595229561.633516,B601491,0.03088,-0.01093,-0.53192,0.84613,0.3834
1595229561.638946,B601496,0.02997,-0.01099,-0.53137,0.84656,0.3834
1595229561.643626,B601501,0.02917,-0.01105,-0.53082,0.84692,0.3834
1595229561.649327,B601506,0.02850,-0.01105,-0.53027,0.84729,0.3834
1595229561.654644,B601511,0.02789,-0.01099,-0.52979,0.84760,0.3834
1595229561.658751,B601517,0.02722,-0.01099,-0.52917,0.84802,0.3834
1595229561.6640441,B601522,0.02667,-0.01093,-0.52856,0.84839,0.3834
1595229561.6705742,B601527,0.02625,-0.01093,-0.52808,0.84875,0.3834
1595229561.674925,B601532,0.02576,-0.01093,-0.52747,0.84912,0.3834
1595229561.679724,B601537,0.02533,-0.01093,-0.52692,0.84949,0.3834
1595229561.6844091,B601542,0.02496,-0.01093,-0.52637,0.84979,0.3834
1595229561.689874,B601547,0.02423,-0.01105,-0.52533,0.85046,0.3834
1595229561.695383,B601552,0.02386,-0.01117,-0.52478,0.85083,0.3834
1595229561.699709,B601558,0.02350,-0.01129,-0.52429,0.85114,0.3834
1595229561.7047648,B601563,0.02313,-0.01147,-0.52380,0.85144,0.3834
1595229561.7096472,B601568,0.02283,-0.01160,-0.52338,0.85175,0.3834
1595229561.714765,B601573,0.02240,-0.01178,-0.52289,0.85199,0.3834
1595229561.719975,B601578,0.02197,-0.01196,-0.52252,0.85223,0.3834
1595229561.726061,B601583,0.02155,-0.01208,-0.52209,0.85254,0.3834
1595229561.729989,B601588,0.02112,-0.01221,-0.52179,0.85272,0.3834
1595229561.735222,B601593,0.02063,-0.01233,-0.52142,0.85297,0.3834
1595229561.741409,B601598,0.02014,-0.01245,-0.52112,0.85315,0.3834
1595229561.745285,B601603,0.01971,-0.01251,-0.52094,0.85327,0.3834
1595229561.750473,B601608,0.01935,-0.01257,-0.52069,0.85339,0.3834
1595229561.756043,B601613,0.01898,-0.01257,-0.52057,0.85352,0.3834
1595229561.761523,B601619,0.01862,-0.01257,-0.52045,0.85358,0.3834
1595229561.7667048,B601624,0.01831,-0.01257,-0.52039,0.85364,0.3834
1595229561.770911,B601629,0.01807,-0.01251,-0.52032,0.85370,0.3834
1595229561.7778182,B601635,0.01782,-0.01245,-0.52032,0.85370,0.3834
1595229561.782602,B601640,0.01764,-0.01245,-0.52039,0.85364,0.3834
1595229561.7873878,B601645,0.01752,-0.01239,-0.52045,0.85364,0.3834
1595229561.7939572,B601651,0.01746,-0.01239,-0.52051,0.85358,0.3834
1595229561.798466,B601656,0.01752,-0.01239,-0.52057,0.85352,0.3834
1595229561.8039758,B601662,0.01764,-0.01245,-0.52069,0.85345,0.3834
1595229561.8088,B601667,0.01788,-0.01257,-0.52081,0.85339,0.3834
1595229561.8140328,B601672,0.01813,-0.01270,-0.52087,0.85333,0.3834
1595229561.818902,B601677,0.01855,-0.01288,-0.52094,0.85327,0.3834
1595229561.824501,B601682,0.01898,-0.01306,-0.52100,0.85321,0.3834
1595229561.8296351,B601687,0.01947,-0.01331,-0.52106,0.85321,0.3834
1595229561.835037,B601692,0.02002,-0.01355,-0.52112,0.85315,0.3834
1595229561.8391218,B601697,0.02069,-0.01385,-0.52112,0.85309,0.3834
1595229561.8447301,B601702,0.02136,-0.01416,-0.52118,0.85309,0.3834
1595229561.852494,B601707,0.02203,-0.01453,-0.52118,0.85303,0.3834
1595229561.854393,B601712,0.02277,-0.01483,-0.52124,0.85297,0.3834
1595229561.8598049,B601717,0.02356,-0.01520,-0.52124,0.85297,0.3834
1595229561.865004,B601722,0.02429,-0.01556,-0.52130,0.85284,0.3834
1595229561.870378,B601728,0.02570,-0.01624,-0.52155,0.85266,0.3834
1595229561.8746738,B601733,0.02637,-0.01660,-0.52173,0.85254,0.3834
1595229561.879518,B601738,0.02704,-0.01697,-0.52191,0.85236,0.3834
1595229561.886245,B601743,0.02765,-0.01727,-0.52222,0.85217,0.3834
1595229561.8900852,B601748,0.02814,-0.01758,-0.52246,0.85199,0.3834
1595229561.895355,B601753,0.02869,-0.01788,-0.52283,0.85175,0.3834
1595229561.90031,B601758,0.02905,-0.01807,-0.52319,0.85156,0.3834
1595229561.905321,B601763,0.02948,-0.01831,-0.52362,0.85126,0.3834
1595229561.910026,B601768,0.02985,-0.01849,-0.52399,0.85101,0.3834
1595229561.915463,B601773,0.03015,-0.01868,-0.52454,0.85065,0.3834
1595229561.919928,B601778,0.03040,-0.01880,-0.52496,0.85040,0.3834
1595229561.925035,B601783,0.03070,-0.01892,-0.52551,0.85004,0.3834
1595229561.9302971,B601788,0.03088,-0.01898,-0.52594,0.84973,0.3834
1595229561.935601,B601793,0.03113,-0.01904,-0.52649,0.84943,0.3834
1595229561.939918,B601798,0.03131,-0.01917,-0.52698,0.84906,0.3834
1595229561.9449239,B601803,0.03149,-0.01923,-0.52753,0.84875,0.3834
1595229561.950455,B601808,0.03168,-0.01929,-0.52795,0.84845,0.3834
1595229561.954889,B601813,0.03192,-0.01935,-0.52844,0.84814,0.3834
1595229561.9600399,B601818,0.03217,-0.01935,-0.52899,0.84778,0.3834
1595229561.9659379,B601823,0.03241,-0.01935,-0.52948,0.84747,0.3834
1595229561.970219,B601828,0.03259,-0.01923,-0.52991,0.84717,0.3834
1595229561.975351,B601833,0.03265,-0.01904,-0.53052,0.84686,0.3834
1595229561.9800808,B601838,0.03253,-0.01874,-0.53107,0.84650,0.3834
1595229561.985218,B601843,0.03210,-0.01831,-0.53168,0.84613,0.3834
1595229561.990845,B601848,0.03156,-0.01776,-0.53223,0.84583,0.3834
1595229561.995279,B601853,0.03070,-0.01715,-0.53290,0.84546,0.3834
1595229562.000383,B601858,0.02979,-0.01636,-0.53345,0.84515,0.3834
1595229562.006403,B601863,0.02899,-0.01550,-0.53394,0.84485,0.3834
1595229562.010356,B601868,0.02826,-0.01465,-0.53436,0.84467,0.3834
1595229562.015105,B601873,0.02759,-0.01355,-0.53473,0.84442,0.3834
1595229562.0200682,B601878,0.02704,-0.01251,-0.53510,0.84424,0.3834
1595229562.025492,B601883,0.02649,-0.01154,-0.53540,0.84412,0.3834
1595229562.030049,B601888,0.02594,-0.01056,-0.53577,0.84393,0.3834
1595229562.035889,B601893,0.02533,-0.00952,-0.53607,0.84375,0.3834
1595229562.041754,B601899,0.02484,-0.00861,-0.53644,0.84357,0.3834
1595229562.047056,B601905,0.02441,-0.00775,-0.53668,0.84338,0.3834
1595229562.052284,B601910,0.02417,-0.00690,-0.53699,0.84320,0.3834
1595229562.057935,B601916,0.02417,-0.00610,-0.53723,0.84308,0.3834
1595229562.063315,B601921,0.02441,-0.00549,-0.53741,0.84296,0.3834
1595229562.068427,B601926,0.02490,-0.00500,-0.53748,0.84290,0.3834
1595229562.07325,B601931,0.02563,-0.00452,-0.53760,0.84277,0.3834
1595229562.0783832,B601937,0.02661,-0.00421,-0.53772,0.84271,0.3834
1595229562.083709,B601942,0.02753,-0.00403,-0.53784,0.84259,0.3834
1595229562.088709,B601947,0.02869,-0.00391,-0.53809,0.84241,0.3834
1595229562.095076,B601952,0.02966,-0.00385,-0.53827,0.84222,0.3834
1595229562.099841,B601958,0.03094,-0.00378,-0.53857,0.84198,0.3835
1595229562.1044328,B601963,0.03326,-0.00366,-0.53912,0.84155,0.3835
1595229562.1100118,B601968,0.03424,-0.00360,-0.53943,0.84131,0.3835
1595229562.115079,B601973,0.03534,-0.00348,-0.53973,0.84106,0.3835
1595229562.119505,B601978,0.03632,-0.00336,-0.54010,0.84082,0.3835
1595229562.1246378,B601983,0.03723,-0.00323,-0.54053,0.84052,0.3835
1595229562.1297548,B601988,0.03796,-0.00317,-0.54089,0.84021,0.3835
1595229562.135565,B601993,0.03870,-0.00317,-0.54132,0.83990,0.3835
1595229562.1399128,B601998,0.03943,-0.00317,-0.54181,0.83954,0.3835
1595229562.14483,B602003,0.04004,-0.00330,-0.54230,0.83923,0.3835
1595229562.150167,B602008,0.04053,-0.00348,-0.54279,0.83887,0.3835
1595229562.1551418,B602014,0.04108,-0.00378,-0.54333,0.83850,0.3835
1595229562.1599731,B602019,0.04144,-0.00415,-0.54382,0.83820,0.3835
1595229562.1668632,B602024,0.04175,-0.00458,-0.54431,0.83783,0.3835
1595229562.170254,B602029,0.04199,-0.00500,-0.54474,0.83752,0.3835
1595229562.1756852,B602034,0.04224,-0.00555,-0.54523,0.83722,0.3835
1595229562.1807091,B602039,0.04242,-0.00616,-0.54565,0.83691,0.3835
1595229562.186359,B602045,0.04260,-0.00671,-0.54608,0.83661,0.3835
1595229562.1918452,B602050,0.04272,-0.00720,-0.54639,0.83643,0.3835
1595229562.197781,B602056,0.04291,-0.00781,-0.54675,0.83618,0.3835
1595229562.202919,B602061,0.04297,-0.00830,-0.54700,0.83600,0.3835
1595229562.2080798,B602066,0.04309,-0.00873,-0.54730,0.83582,0.3835
1595229562.213015,B602072,0.04321,-0.00916,-0.54749,0.83563,0.3835
1595229562.218348,B602077,0.04333,-0.00958,-0.54773,0.83551,0.3835
1595229562.223847,B602082,0.04346,-0.00983,-0.54791,0.83539,0.3835
1595229562.2287989,B602087,0.04352,-0.01001,-0.54803,0.83527,0.3835
1595229562.234004,B602092,0.04358,-0.01007,-0.54816,0.83521,0.3835
1595229562.23893,B602097,0.04358,-0.01007,-0.54822,0.83514,0.3835
1595229562.244491,B602103,0.04364,-0.00995,-0.54834,0.83508,0.3835
1595229562.248822,B602108,0.04364,-0.00970,-0.54840,0.83502,0.3835
1595229562.254247,B602113,0.04364,-0.00952,-0.54846,0.83502,0.3835
1595229562.258958,B602118,0.04364,-0.00916,-0.54846,0.83496,0.3835
1595229562.263913,B602123,0.04364,-0.00885,-0.54852,0.83496,0.3835
1595229562.268918,B602128,0.04358,-0.00842,-0.54852,0.83496,0.3835
1595229562.2745101,B602133,0.04352,-0.00806,-0.54858,0.83490,0.3835
1595229562.280267,B602138,0.04346,-0.00763,-0.54858,0.83490,0.3835
1595229562.284441,B602143,0.04321,-0.00684,-0.54858,0.83496,0.3835
1595229562.289674,B602148,0.04303,-0.00653,-0.54858,0.83496,0.3835
1595229562.2947671,B602153,0.04285,-0.00623,-0.54858,0.83496,0.3835
1595229562.2995899,B602158,0.04266,-0.00592,-0.54852,0.83502,0.3835
1595229562.3067079,B602163,0.04248,-0.00568,-0.54846,0.83508,0.3835
1595229562.3098738,B602168,0.04230,-0.00555,-0.54846,0.83508,0.3835
1595229562.314931,B602174,0.04205,-0.00537,-0.54840,0.83514,0.3835
1595229562.3199081,B602179,0.04181,-0.00531,-0.54828,0.83521,0.3835
1595229562.326189,B602184,0.04156,-0.00519,-0.54822,0.83533,0.3835
1595229562.3321002,B602189,0.04138,-0.00513,-0.54810,0.83539,0.3835
1595229562.3366988,B602195,0.04114,-0.00507,-0.54797,0.83545,0.3835
1595229562.342242,B602201,0.04089,-0.00500,-0.54779,0.83563,0.3835
1595229562.348119,B602206,0.04065,-0.00500,-0.54761,0.83575,0.3835
1595229562.35291,B602212,0.04041,-0.00494,-0.54742,0.83588,0.3835
1595229562.358026,B602217,0.04016,-0.00482,-0.54718,0.83600,0.3835
1595229562.363261,B602222,0.03992,-0.00470,-0.54694,0.83618,0.3836
1595229562.368383,B602227,0.03967,-0.00464,-0.54669,0.83636,0.3836
1595229562.3784618,B602232,0.03949,-0.00452,-0.54645,0.83655,0.3836
1595229562.378984,B602237,0.03925,-0.00433,-0.54614,0.83679,0.3836
1595229562.384019,B602242,0.03906,-0.00415,-0.54584,0.83698,0.3836
1595229562.388822,B602248,0.03888,-0.00397,-0.54547,0.83722,0.3836
1595229562.3945322,B602253,0.03876,-0.00378,-0.54517,0.83746,0.3836
1595229562.399343,B602258,0.03864,-0.00354,-0.54474,0.83771,0.3836
1595229562.405901,B602263,0.03857,-0.00336,-0.54437,0.83795,0.3836
1595229562.4095008,B602268,0.03870,-0.00299,-0.54364,0.83838,0.3836
1595229562.416498,B602273,0.03882,-0.00287,-0.54327,0.83868,0.3836
1595229562.4195251,B602278,0.03894,-0.00275,-0.54291,0.83887,0.3836
1595229562.424397,B602283,0.03918,-0.00269,-0.54248,0.83917,0.3836
1595229562.429986,B602288,0.03943,-0.00269,-0.54218,0.83936,0.3836
1595229562.434756,B602293,0.03973,-0.00275,-0.54181,0.83960,0.3836
1595229562.439577,B602298,0.04004,-0.00275,-0.54144,0.83978,0.3836
1595229562.445706,B602303,0.04034,-0.00281,-0.54114,0.83997,0.3836
1595229562.449585,B602308,0.04065,-0.00287,-0.54083,0.84015,0.3836
1595229562.45545,B602314,0.04095,-0.00299,-0.54053,0.84033,0.3836
1595229562.4619598,B602319,0.04126,-0.00299,-0.54028,0.84045,0.3836
1595229562.4650218,B602324,0.04150,-0.00305,-0.54004,0.84064,0.3836
1595229562.470603,B602329,0.04163,-0.00311,-0.53979,0.84076,0.3836
1595229562.4779782,B602334,0.04175,-0.00311,-0.53955,0.84088,0.3836
1595229562.480611,B602339,0.04187,-0.00311,-0.53937,0.84100,0.3836
1595229562.486352,B602344,0.04187,-0.00311,-0.53918,0.84113,0.3836
1595229562.49113,B602349,0.04187,-0.00305,-0.53900,0.84125,0.3836
1595229562.496398,B602355,0.04187,-0.00299,-0.53882,0.84137,0.3836
1595229562.502156,B602361,0.04175,-0.00293,-0.53864,0.84149,0.3836
1595229562.5070589,B602366,0.04169,-0.00287,-0.53845,0.84161,0.3836
1595229562.5129752,B602371,0.04163,-0.00281,-0.53827,0.84174,0.3836
1595229562.5196328,B602377,0.04156,-0.00275,-0.53809,0.84186,0.3836
1595229562.523516,B602382,0.04156,-0.00275,-0.53790,0.84198,0.3836
1595229562.529001,B602387,0.04163,-0.00275,-0.53778,0.84204,0.3836
1595229562.5339851,B602393,0.04175,-0.00281,-0.53760,0.84216,0.3836
1595229562.5393028,B602398,0.04193,-0.00287,-0.53741,0.84229,0.3836
1595229562.544142,B602403,0.04211,-0.00287,-0.53723,0.84235,0.3836
1595229562.549053,B602408,0.04224,-0.00293,-0.53711,0.84247,0.3836
1595229562.55442,B602413,0.04230,-0.00287,-0.53699,0.84253,0.3836
1595229562.5590882,B602418,0.04211,-0.00281,-0.53687,0.84259,0.3836
1595229562.5646741,B602423,0.04175,-0.00275,-0.53674,0.84271,0.3836
1595229562.569972,B602428,0.04071,-0.00250,-0.53644,0.84296,0.3836
1595229562.5757608,B602433,0.04004,-0.00226,-0.53613,0.84320,0.3836
1595229562.580517,B602438,0.03943,-0.00201,-0.53577,0.84344,0.3836
1595229562.5848398,B602443,0.03882,-0.00177,-0.53546,0.84369,0.3836
1595229562.590358,B602448,0.03815,-0.00146,-0.53510,0.84393,0.3836
1595229562.594903,B602453,0.03735,-0.00116,-0.53467,0.84424,0.3836
1595229562.600107,B602459,0.03656,-0.00085,-0.53424,0.84454,0.3836
1595229562.605068,B602464,0.03589,-0.00061,-0.53387,0.84479,0.3836
1595229562.6096141,B602469,0.03522,-0.00024,-0.53339,0.84515,0.3836
1595229562.614804,B602474,0.03467,0.00012,-0.53284,0.84552,0.3836
1595229562.619912,B602479,0.03430,0.00043,-0.53235,0.84583,0.3836
1595229562.625669,B602484,0.03412,0.00067,-0.53180,0.84619,0.3836
1595229562.630016,B602489,0.03406,0.00079,-0.53125,0.84650,0.3836
1595229562.6356769,B602494,0.03418,0.00085,-0.53064,0.84686,0.3836
1595229562.641661,B602500,0.03448,0.00079,-0.53015,0.84717,0.3836
1595229562.647264,B602506,0.03491,0.00061,-0.52960,0.84753,0.3836
1595229562.651833,B602511,0.03534,0.00043,-0.52917,0.84778,0.3836
1595229562.657449,B602516,0.03589,0.00006,-0.52875,0.84802,0.3836
1595229562.662555,B602521,0.03650,-0.00043,-0.52832,0.84827,0.3836
1595229562.667524,B602527,0.03717,-0.00098,-0.52795,0.84845,0.3836
1595229562.6734998,B602532,0.03778,-0.00165,-0.52759,0.84863,0.3836
1595229562.67869,B602537,0.03839,-0.00232,-0.52728,0.84882,0.3836
1595229562.68347,B602542,0.03894,-0.00311,-0.52704,0.84894,0.3836
1595229562.689406,B602547,0.03937,-0.00391,-0.52686,0.84906,0.3836
1595229562.695596,B602553,0.03967,-0.00470,-0.52673,0.84912,0.3836
1595229562.69907,B602558,0.03998,-0.00623,-0.52661,0.84918,0.3836
1595229562.704302,B602563,0.04004,-0.00702,-0.52655,0.84918,0.3836
1595229562.709428,B602568,0.04004,-0.00763,-0.52649,0.84918,0.3836
1595229562.714633,B602573,0.03998,-0.00836,-0.52649,0.84918,0.3836
1595229562.718952,B602578,0.03986,-0.00891,-0.52643,0.84924,0.3836
1595229562.7250218,B602583,0.03973,-0.00952,-0.52643,0.84924,0.3836
1595229562.729331,B602588,0.03955,-0.01001,-0.52643,0.84924,0.3836
1595229562.7343,B602593,0.03918,-0.01050,-0.52643,0.84924,0.3836
1595229562.739684,B602598,0.03882,-0.01093,-0.52643,0.84924,0.3836
1595229562.745373,B602603,0.03833,-0.01123,-0.52643,0.84930,0.3836
1595229562.7498538,B602609,0.03790,-0.01141,-0.52637,0.84930,0.3836
1595229562.7554429,B602614,0.03729,-0.01160,-0.52631,0.84937,0.3836
1595229562.759819,B602619,0.03668,-0.01160,-0.52625,0.84949,0.3836
1595229562.7650108,B602624,0.03613,-0.01160,-0.52612,0.84955,0.3836
1595229562.770766,B602629,0.03558,-0.01154,-0.52606,0.84961,0.3836
1595229562.775528,B602634,0.03503,-0.01141,-0.52588,0.84973,0.3836
1595229562.780832,B602639,0.03455,-0.01123,-0.52576,0.84985,0.3836
1595229562.7880929,B602645,0.03412,-0.01111,-0.52557,0.84998,0.3836
1595229562.792355,B602651,0.03363,-0.01093,-0.52539,0.85016,0.3836
1595229562.798517,B602657,0.03320,-0.01074,-0.52521,0.85028,0.3836
1595229562.802774,B602662,0.03284,-0.01062,-0.52496,0.85040,0.3836
1595229562.808491,B602667,0.03241,-0.01050,-0.52472,0.85059,0.3836
1595229562.81372,B602673,0.03204,-0.01044,-0.52454,0.85071,0.3836
1595229562.818866,B602678,0.03168,-0.01044,-0.52423,0.85095,0.3836
