imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229489.781675,B529563,-0.00006,0.05420,-0.60394,0.79517,0.3623
1595229489.787988,B529568,-0.00079,0.05505,-0.60394,0.79510,0.3623
1595229489.793118,B529574,-0.00159,0.05591,-0.60394,0.79504,0.3623
1595229489.798507,B529579,-0.00238,0.05670,-0.60400,0.79498,0.3623
1595229489.8034072,B529585,-0.00311,0.05762,-0.60400,0.79486,0.3623
1595229489.809338,B529590,-0.00391,0.05847,-0.60406,0.79480,0.3623
1595229489.8148549,B529595,-0.00446,0.05920,-0.60413,0.79468,0.3623
1595229489.8187919,B529600,-0.00507,0.05994,-0.60425,0.79456,0.3623
1595229489.824773,B529605,-0.00555,0.06067,-0.60431,0.79437,0.3623
1595229489.8290691,B529610,-0.00604,0.06146,-0.60449,0.79425,0.3623
1595229489.834259,B529615,-0.00653,0.06226,-0.60461,0.79407,0.3623
1595229489.83949,B529620,-0.00714,0.06329,-0.60480,0.79382,0.3623
1595229489.84419,B529626,-0.00781,0.06433,-0.60498,0.79358,0.3623
1595229489.849611,B529631,-0.00842,0.06543,-0.60516,0.79333,0.3623
1595229489.855131,B529636,-0.00903,0.06653,-0.60535,0.79315,0.3623
1595229489.8614452,B529641,-0.00958,0.06750,-0.60553,0.79291,0.3623
1595229489.865477,B529646,-0.01019,0.06897,-0.60583,0.79254,0.3623
1595229489.870495,B529651,-0.01038,0.06946,-0.60602,0.79236,0.3623
1595229489.875187,B529657,-0.01050,0.06989,-0.60620,0.79218,0.3623
1595229489.88027,B529662,-0.01050,0.07019,-0.60638,0.79199,0.3623
1595229489.8857799,B529667,-0.01044,0.07043,-0.60657,0.79181,0.3623
1595229489.8914099,B529672,-0.01025,0.07068,-0.60675,0.79169,0.3623
1595229489.8966908,B529677,-0.00995,0.07086,-0.60693,0.79150,0.3623
1595229489.9019399,B529683,-0.00952,0.07098,-0.60712,0.79138,0.3623
1595229489.907518,B529688,-0.00891,0.07098,-0.60736,0.79120,0.3623
1595229489.9138381,B529694,-0.00824,0.07092,-0.60754,0.79108,0.3623
1595229489.917721,B529699,-0.00739,0.07074,-0.60779,0.79089,0.3623
1595229489.92265,B529704,-0.00635,0.07043,-0.60797,0.79077,0.3623
1595229489.928241,B529709,-0.00525,0.07001,-0.60822,0.79065,0.3623
1595229489.933784,B529714,-0.00409,0.06958,-0.60846,0.79053,0.3623
1595229489.938252,B529720,-0.00275,0.06897,-0.60870,0.79034,0.3623
1595229489.944714,B529725,-0.00140,0.06836,-0.60901,0.79022,0.3623
1595229489.949079,B529730,0.00000,0.06769,-0.60925,0.79004,0.3623
1595229489.953773,B529735,0.00134,0.06702,-0.60956,0.78992,0.3623
1595229489.958824,B529740,0.00262,0.06647,-0.60980,0.78973,0.3623
1595229489.9639602,B529745,0.00403,0.06586,-0.61011,0.78955,0.3623
1595229489.9686,B529750,0.00525,0.06537,-0.61041,0.78937,0.3623
1595229489.9735382,B529755,0.00635,0.06500,-0.61078,0.78912,0.3623
1595229489.978633,B529760,0.00739,0.06470,-0.61108,0.78888,0.3623
1595229489.983663,B529765,0.00842,0.06439,-0.61145,0.78864,0.3623
1595229489.988819,B529770,0.00934,0.06421,-0.61182,0.78833,0.3623
1595229489.993655,B529775,0.01007,0.06415,-0.61212,0.78809,0.3623
1595229489.998879,B529780,0.01080,0.06415,-0.61255,0.78778,0.3623
1595229490.004158,B529785,0.01135,0.06415,-0.61292,0.78748,0.3623
1595229490.009141,B529790,0.01190,0.06421,-0.61328,0.78717,0.3623
1595229490.0147572,B529795,0.01227,0.06433,-0.61359,0.78687,0.3623
1595229490.0187771,B529800,0.01270,0.06451,-0.61401,0.78656,0.3623
1595229490.0247,B529805,0.01300,0.06464,-0.61438,0.78625,0.3623
1595229490.029175,B529810,0.01324,0.06488,-0.61469,0.78601,0.3623
1595229490.0337868,B529815,0.01349,0.06506,-0.61499,0.78571,0.3623
1595229490.038605,B529820,0.01367,0.06531,-0.61536,0.78540,0.3623
1595229490.043575,B529825,0.01385,0.06555,-0.61566,0.78516,0.3623
1595229490.049024,B529830,0.01404,0.06580,-0.61597,0.78491,0.3623
1595229490.053565,B529835,0.01428,0.06610,-0.61621,0.78467,0.3623
1595229490.0589209,B529840,0.01447,0.06653,-0.61652,0.78436,0.3623
1595229490.06419,B529846,0.01465,0.06696,-0.61676,0.78412,0.3623
1595229490.069586,B529851,0.01489,0.06744,-0.61707,0.78387,0.3623
1595229490.074493,B529856,0.01501,0.06793,-0.61725,0.78369,0.3623
1595229490.080273,B529861,0.01532,0.06921,-0.61780,0.78314,0.3623
1595229490.084522,B529866,0.01544,0.06995,-0.61804,0.78290,0.3623
1595229490.089859,B529871,0.01550,0.07062,-0.61829,0.78265,0.3623
1595229490.094573,B529876,0.01550,0.07147,-0.61853,0.78235,0.3623
1595229490.099585,B529881,0.01556,0.07214,-0.61877,0.78210,0.3623
1595229490.105142,B529886,0.01556,0.07300,-0.61902,0.78180,0.3623
1595229490.1103392,B529891,0.01556,0.07367,-0.61920,0.78162,0.3623
1595229490.1152132,B529896,0.01550,0.07446,-0.61945,0.78131,0.3623
1595229490.119642,B529901,0.01538,0.07513,-0.61969,0.78107,0.3623
1595229490.1248589,B529906,0.01526,0.07581,-0.61987,0.78088,0.3623
1595229490.1296058,B529911,0.01514,0.07642,-0.62006,0.78064,0.3623
1595229490.135068,B529916,0.01495,0.07697,-0.62030,0.78046,0.3623
1595229490.139605,B529921,0.01483,0.07751,-0.62048,0.78021,0.3623
1595229490.145202,B529926,0.01471,0.07794,-0.62067,0.78003,0.3623
1595229490.149803,B529931,0.01459,0.07831,-0.62085,0.77985,0.3623
1595229490.1549618,B529936,0.01453,0.07867,-0.62103,0.77972,0.3623
1595229490.1614342,B529941,0.01440,0.07904,-0.62122,0.77954,0.3623
1595229490.166681,B529946,0.01434,0.07928,-0.62140,0.77936,0.3623
1595229490.1697989,B529951,0.01428,0.07953,-0.62152,0.77924,0.3623
1595229490.1749382,B529956,0.01428,0.07977,-0.62170,0.77905,0.3623
1595229490.180054,B529962,0.01422,0.08002,-0.62183,0.77893,0.3623
1595229490.185657,B529967,0.01416,0.08020,-0.62189,0.77881,0.3623
1595229490.190136,B529972,0.01410,0.08044,-0.62201,0.77875,0.3623
1595229490.1953301,B529977,0.01404,0.08069,-0.62207,0.77869,0.3623
1595229490.2001228,B529982,0.01392,0.08087,-0.62207,0.77863,0.3623
1595229490.2054882,B529987,0.01379,0.08112,-0.62213,0.77856,0.3623
1595229490.2107751,B529992,0.01367,0.08130,-0.62213,0.77856,0.3623
1595229490.2165031,B529998,0.01355,0.08154,-0.62207,0.77856,0.3623
1595229490.221268,B530003,0.01337,0.08173,-0.62201,0.77863,0.3623
1595229490.2286851,B530008,0.01324,0.08191,-0.62195,0.77863,0.3624
1595229490.232516,B530014,0.01306,0.08209,-0.62183,0.77875,0.3624
1595229490.2374651,B530019,0.01294,0.08221,-0.62170,0.77881,0.3624
1595229490.24261,B530024,0.01276,0.08240,-0.62158,0.77893,0.3624
1595229490.24845,B530030,0.01257,0.08258,-0.62140,0.77905,0.3624
1595229490.25313,B530035,0.01245,0.08276,-0.62122,0.77917,0.3624
1595229490.258376,B530040,0.01227,0.08289,-0.62091,0.77936,0.3624
1595229490.263412,B530045,0.01215,0.08301,-0.62073,0.77954,0.3624
1595229490.269156,B530050,0.01196,0.08313,-0.62042,0.77979,0.3624
1595229490.273727,B530055,0.01184,0.08319,-0.62012,0.77997,0.3624
1595229490.2797272,B530061,0.01166,0.08325,-0.61981,0.78027,0.3624
1595229490.2839959,B530066,0.01147,0.08319,-0.61908,0.78082,0.3624
1595229490.28972,B530071,0.01135,0.08313,-0.61871,0.78113,0.3624
1595229490.294112,B530076,0.01129,0.08301,-0.61829,0.78149,0.3624
1595229490.2991989,B530081,0.01117,0.08282,-0.61786,0.78186,0.3624
1595229490.305381,B530086,0.01117,0.08258,-0.61737,0.78223,0.3624
1595229490.3116422,B530091,0.01111,0.08234,-0.61694,0.78259,0.3624
1595229490.314419,B530096,0.01117,0.08203,-0.61646,0.78302,0.3624
1595229490.319299,B530101,0.01129,0.08173,-0.61591,0.78345,0.3624
1595229490.324875,B530106,0.01147,0.08136,-0.61542,0.78394,0.3624
1595229490.329591,B530111,0.01166,0.08105,-0.61493,0.78430,0.3624
1595229490.3346639,B530116,0.01190,0.08075,-0.61438,0.78479,0.3624
1595229490.3408341,B530121,0.01227,0.08038,-0.61383,0.78522,0.3624
1595229490.345925,B530126,0.01257,0.08002,-0.61328,0.78571,0.3624
1595229490.349609,B530132,0.01294,0.07971,-0.61279,0.78613,0.3624
1595229490.3551161,B530137,0.01331,0.07935,-0.61212,0.78662,0.3624
1595229490.359617,B530142,0.01361,0.07898,-0.61157,0.78711,0.3624
1595229490.365226,B530147,0.01392,0.07861,-0.61096,0.78760,0.3624
1595229490.369714,B530152,0.01422,0.07825,-0.61041,0.78809,0.3624
1595229490.3747048,B530157,0.01453,0.07776,-0.60968,0.78870,0.3624
1595229490.37955,B530162,0.01477,0.07727,-0.60901,0.78925,0.3624
1595229490.3854458,B530167,0.01501,0.07672,-0.60834,0.78979,0.3624
1595229490.3897321,B530172,0.01520,0.07623,-0.60773,0.79034,0.3624
1595229490.394803,B530177,0.01538,0.07556,-0.60699,0.79095,0.3624
1595229490.399574,B530182,0.01550,0.07495,-0.60632,0.79156,0.3624
1595229490.405409,B530187,0.01556,0.07440,-0.60571,0.79205,0.3624
1595229490.40962,B530192,0.01563,0.07379,-0.60504,0.79260,0.3624
1595229490.4151418,B530197,0.01550,0.07324,-0.60437,0.79315,0.3624
1595229490.4213371,B530202,0.01532,0.07281,-0.60376,0.79370,0.3624
1595229490.42679,B530207,0.01508,0.07251,-0.60321,0.79413,0.3624
1595229490.431586,B530213,0.01453,0.07220,-0.60260,0.79462,0.3624
1595229490.4375,B530218,0.01392,0.07208,-0.60205,0.79510,0.3624
1595229490.442086,B530224,0.01324,0.07190,-0.60150,0.79553,0.3624
1595229490.4476328,B530230,0.01257,0.07184,-0.60095,0.79596,0.3624
1595229490.453067,B530235,0.01184,0.07178,-0.60046,0.79633,0.3624
1595229490.458287,B530240,0.01105,0.07166,-0.59998,0.79675,0.3624
1595229490.463129,B530245,0.01044,0.07153,-0.59955,0.79706,0.3624
1595229490.468369,B530250,0.00970,0.07135,-0.59912,0.79742,0.3624
1595229490.473614,B530256,0.00916,0.07123,-0.59875,0.79767,0.3624
1595229490.4785988,B530261,0.00861,0.07104,-0.59839,0.79797,0.3624
1595229490.483928,B530266,0.00806,0.07086,-0.59808,0.79822,0.3624
1595229490.4892669,B530271,0.00769,0.07074,-0.59790,0.79840,0.3624
1595229490.494633,B530276,0.00739,0.07062,-0.59772,0.79852,0.3624
1595229490.498564,B530281,0.00714,0.07056,-0.59766,0.79858,0.3624
1595229490.5053911,B530286,0.00702,0.07043,-0.59760,0.79865,0.3624
1595229490.509119,B530291,0.00690,0.07037,-0.59766,0.79865,0.3624
1595229490.514037,B530296,0.00677,0.07025,-0.59772,0.79858,0.3624
1595229490.519063,B530301,0.00671,0.07001,-0.59808,0.79834,0.3624
1595229490.525109,B530306,0.00665,0.06989,-0.59833,0.79816,0.3624
1595229490.5290968,B530311,0.00665,0.06982,-0.59863,0.79797,0.3624
1595229490.5342422,B530316,0.00659,0.06982,-0.59900,0.79767,0.3624
1595229490.539134,B530321,0.00653,0.06982,-0.59930,0.79742,0.3624
1595229490.544713,B530326,0.00647,0.06989,-0.59973,0.79712,0.3624
1595229490.54912,B530331,0.00635,0.06995,-0.60016,0.79681,0.3624
1595229490.5544288,B530336,0.00616,0.07007,-0.60071,0.79639,0.3624
1595229490.5592582,B530341,0.00598,0.07019,-0.60120,0.79602,0.3624
1595229490.564679,B530346,0.00580,0.07037,-0.60168,0.79559,0.3624
1595229490.569717,B530351,0.00568,0.07043,-0.60217,0.79523,0.3624
1595229490.574445,B530356,0.00555,0.07050,-0.60278,0.79480,0.3624
1595229490.579241,B530361,0.00549,0.07056,-0.60333,0.79437,0.3624
1595229490.584516,B530367,0.00543,0.07056,-0.60382,0.79395,0.3624
1595229490.590189,B530372,0.00537,0.07056,-0.60437,0.79358,0.3624
1595229490.594635,B530377,0.00537,0.07050,-0.60492,0.79315,0.3624
1595229490.6004438,B530383,0.00537,0.07050,-0.60547,0.79272,0.3624
1595229490.606196,B530388,0.00537,0.07050,-0.60590,0.79242,0.3624
1595229490.611933,B530394,0.00531,0.07050,-0.60638,0.79205,0.3624
1595229490.617457,B530399,0.00531,0.07043,-0.60687,0.79169,0.3624
1595229490.6229708,B530404,0.00531,0.07037,-0.60724,0.79138,0.3624
1595229490.62768,B530410,0.00525,0.07031,-0.60767,0.79108,0.3624
1595229490.633122,B530415,0.00525,0.07025,-0.60803,0.79077,0.3624
1595229490.63809,B530420,0.00519,0.07013,-0.60834,0.79053,0.3624
1595229490.643567,B530425,0.00519,0.06995,-0.60864,0.79034,0.3624
1595229490.649586,B530430,0.00519,0.06976,-0.60889,0.79016,0.3624
1595229490.6531148,B530435,0.00513,0.06964,-0.60913,0.79004,0.3624
1595229490.6583521,B530440,0.00507,0.06940,-0.60931,0.78992,0.3624
1595229490.665136,B530445,0.00500,0.06921,-0.60944,0.78979,0.3624
1595229490.668631,B530450,0.00500,0.06897,-0.60956,0.78973,0.3624
1595229490.6733088,B530455,0.00494,0.06879,-0.60962,0.78967,0.3624
1595229490.678139,B530460,0.00482,0.06860,-0.60968,0.78967,0.3624
1595229490.683899,B530465,0.00476,0.06842,-0.60968,0.78967,0.3624
1595229490.689475,B530470,0.00464,0.06830,-0.60968,0.78967,0.3624
1595229490.694411,B530476,0.00452,0.06824,-0.60962,0.78973,0.3624
1595229490.6983008,B530481,0.00439,0.06824,-0.60956,0.78979,0.3624
1595229490.703278,B530486,0.00415,0.06830,-0.60950,0.78986,0.3624
1595229490.7086148,B530491,0.00397,0.06842,-0.60937,0.78992,0.3624
1595229490.713857,B530496,0.00372,0.06854,-0.60925,0.78998,0.3624
1595229490.718521,B530501,0.00348,0.06873,-0.60913,0.79004,0.3624
1595229490.724471,B530506,0.00323,0.06891,-0.60907,0.79016,0.3624
1595229490.729295,B530511,0.00299,0.06909,-0.60895,0.79022,0.3625
1595229490.7337978,B530516,0.00275,0.06927,-0.60883,0.79028,0.3625
1595229490.7386482,B530521,0.00244,0.06952,-0.60870,0.79034,0.3625
1595229490.7435598,B530526,0.00214,0.06976,-0.60858,0.79041,0.3625
1595229490.749197,B530531,0.00183,0.06995,-0.60846,0.79053,0.3625
1595229490.75362,B530536,0.00153,0.07013,-0.60834,0.79059,0.3625
1595229490.7587252,B530541,0.00122,0.07031,-0.60822,0.79065,0.3625
1595229490.764689,B530546,0.00092,0.07043,-0.60815,0.79071,0.3625
1595229490.7696798,B530551,0.00061,0.07056,-0.60803,0.79077,0.3625
1595229490.773782,B530556,0.00031,0.07068,-0.60797,0.79077,0.3625
1595229490.778902,B530561,0.00000,0.07080,-0.60791,0.79083,0.3625
1595229490.785097,B530567,-0.00031,0.07086,-0.60791,0.79083,0.3625
1595229490.789763,B530572,-0.00085,0.07104,-0.60785,0.79083,0.3625
1595229490.795232,B530577,-0.00110,0.07111,-0.60791,0.79083,0.3625
1595229490.8000782,B530582,-0.00134,0.07129,-0.60797,0.79077,0.3625
1595229490.804524,B530587,-0.00159,0.07141,-0.60803,0.79071,0.3625
1595229490.8102689,B530592,-0.00183,0.07159,-0.60809,0.79065,0.3625
1595229490.815553,B530598,-0.00208,0.07178,-0.60822,0.79053,0.3625
1595229490.821089,B530603,-0.00226,0.07196,-0.60834,0.79041,0.3625
1595229490.827144,B530609,-0.00250,0.07227,-0.60852,0.79022,0.3625
1595229490.8327029,B530614,-0.00262,0.07251,-0.60870,0.79010,0.3625
1595229490.837504,B530620,-0.00281,0.07275,-0.60889,0.78992,0.3625
1595229490.843006,B530625,-0.00293,0.07306,-0.60913,0.78967,0.3625
1595229490.848717,B530630,-0.00305,0.07343,-0.60937,0.78949,0.3625
1595229490.8531961,B530636,-0.00317,0.07373,-0.60962,0.78925,0.3625
1595229490.8582988,B530641,-0.00323,0.07410,-0.60992,0.78900,0.3625
1595229490.863379,B530646,-0.00323,0.07440,-0.61023,0.78870,0.3625
1595229490.868706,B530651,-0.00323,0.07477,-0.61053,0.78845,0.3625
1595229490.8744278,B530656,-0.00323,0.07513,-0.61084,0.78815,0.3625
1595229490.879471,B530662,-0.00317,0.07593,-0.61163,0.78748,0.3625
1595229490.885369,B530667,-0.00311,0.07635,-0.61200,0.78717,0.3625
1595229490.8900979,B530672,-0.00311,0.07672,-0.61237,0.78680,0.3625
1595229490.894279,B530677,-0.00311,0.07715,-0.61279,0.78644,0.3625
1595229490.899264,B530682,-0.00311,0.07758,-0.61328,0.78607,0.3625
1595229490.9043012,B530687,-0.00311,0.07800,-0.61371,0.78571,0.3625
1595229490.909676,B530692,-0.00311,0.07831,-0.61407,0.78534,0.3625
1595229490.915426,B530697,-0.00317,0.07867,-0.61456,0.78491,0.3625
1595229490.9196842,B530702,-0.00323,0.07898,-0.61499,0.78455,0.3625
1595229490.924845,B530707,-0.00330,0.07922,-0.61542,0.78424,0.3625
1595229490.931673,B530712,-0.00336,0.07941,-0.61578,0.78387,0.3625
1595229490.935471,B530717,-0.00336,0.07959,-0.61627,0.78351,0.3625
1595229490.940969,B530722,-0.00336,0.07971,-0.61670,0.78314,0.3625
1595229490.946683,B530728,-0.00336,0.07977,-0.61707,0.78284,0.3625
1595229490.950248,B530733,-0.00330,0.07977,-0.61737,0.78259,0.3625
1595229490.955948,B530738,-0.00317,0.07977,-0.61780,0.78229,0.3625
1595229490.9611268,B530744,-0.00305,0.07965,-0.61810,0.78204,0.3625
1595229490.966613,B530749,-0.00287,0.07959,-0.61841,0.78180,0.3625
1595229490.9721332,B530755,-0.00269,0.07947,-0.61871,0.78156,0.3625
1595229490.9777012,B530760,-0.00250,0.07941,-0.61902,0.78137,0.3625
1595229490.983092,B530765,-0.00232,0.07935,-0.61926,0.78113,0.3625
1595229490.9881861,B530771,-0.00214,0.07935,-0.61957,0.78094,0.3626
1595229490.993014,B530776,-0.00201,0.07947,-0.61975,0.78076,0.3626
1595229490.99902,B530781,-0.00195,0.07965,-0.61993,0.78058,0.3626
1595229491.003204,B530786,-0.00201,0.08002,-0.62012,0.78040,0.3626
1595229491.008692,B530791,-0.00220,0.08057,-0.62030,0.78021,0.3626
1595229491.013515,B530796,-0.00244,0.08105,-0.62048,0.78003,0.3626
1595229491.0185611,B530801,-0.00275,0.08173,-0.62061,0.77985,0.3626
1595229491.024238,B530806,-0.00311,0.08270,-0.62079,0.77960,0.3626
1595229491.028748,B530811,-0.00323,0.08307,-0.62091,0.77948,0.3626
1595229491.033649,B530816,-0.00323,0.08331,-0.62097,0.77936,0.3626
1595229491.0385852,B530821,-0.00317,0.08350,-0.62103,0.77930,0.3626
1595229491.04376,B530826,-0.00305,0.08362,-0.62115,0.77924,0.3626
1595229491.048578,B530831,-0.00287,0.08374,-0.62122,0.77917,0.3626
1595229491.054357,B530836,-0.00269,0.08398,-0.62128,0.77911,0.3626
1595229491.0590668,B530841,-0.00250,0.08435,-0.62134,0.77899,0.3626
1595229491.063564,B530846,-0.00226,0.08472,-0.62140,0.77887,0.3626
1595229491.069685,B530851,-0.00208,0.08514,-0.62152,0.77875,0.3626
1595229491.073584,B530856,-0.00177,0.08569,-0.62158,0.77863,0.3626
1595229491.079852,B530861,-0.00153,0.08612,-0.62164,0.77856,0.3626
1595229491.0837839,B530866,-0.00122,0.08661,-0.62170,0.77844,0.3626
1595229491.0887449,B530871,-0.00092,0.08698,-0.62177,0.77832,0.3626
1595229491.094458,B530876,-0.00061,0.08740,-0.62189,0.77820,0.3626
1595229491.0989718,B530881,-0.00031,0.08783,-0.62195,0.77814,0.3626
1595229491.104279,B530886,0.00000,0.08826,-0.62201,0.77802,0.3626
1595229491.1087081,B530891,0.00024,0.08868,-0.62207,0.77795,0.3626
1595229491.1139588,B530896,0.00055,0.08917,-0.62213,0.77783,0.3626
1595229491.118695,B530901,0.00073,0.08966,-0.62219,0.77771,0.3626
1595229491.123927,B530906,0.00092,0.09015,-0.62225,0.77765,0.3626
1595229491.128577,B530911,0.00104,0.09058,-0.62231,0.77753,0.3626
1595229491.1336231,B530916,0.00116,0.09106,-0.62238,0.77740,0.3626
1595229491.138697,B530921,0.00128,0.09155,-0.62250,0.77728,0.3626
1595229491.1446779,B530926,0.00140,0.09192,-0.62256,0.77716,0.3626
1595229491.1488261,B530931,0.00146,0.09229,-0.62262,0.77704,0.3626
1595229491.153936,B530937,0.00159,0.09259,-0.62274,0.77692,0.3626
1595229491.1600509,B530942,0.00171,0.09283,-0.62286,0.77679,0.3626
1595229491.16445,B530947,0.00189,0.09302,-0.62305,0.77667,0.3626
1595229491.169527,B530952,0.00201,0.09308,-0.62317,0.77655,0.3626
1595229491.174028,B530957,0.00226,0.09308,-0.62329,0.77643,0.3626
1595229491.179168,B530962,0.00244,0.09302,-0.62341,0.77631,0.3626
1595229491.185257,B530967,0.00275,0.09283,-0.62360,0.77625,0.3626
1595229491.189634,B530972,0.00299,0.09265,-0.62372,0.77618,0.3626
1595229491.194417,B530977,0.00336,0.09235,-0.62384,0.77606,0.3626
1595229491.1992881,B530982,0.00372,0.09204,-0.62396,0.77600,0.3626
1595229491.205607,B530987,0.00409,0.09167,-0.62408,0.77594,0.3626
1595229491.210167,B530992,0.00446,0.09137,-0.62421,0.77588,0.3626
1595229491.217202,B530997,0.00488,0.09094,-0.62433,0.77582,0.3626
1595229491.21964,B531002,0.00531,0.09058,-0.62445,0.77576,0.3626
1595229491.2247622,B531007,0.00568,0.09021,-0.62457,0.77576,0.3626
1595229491.231183,B531013,0.00604,0.08984,-0.62469,0.77570,0.3626
1595229491.235657,B531019,0.00641,0.08960,-0.62476,0.77563,0.3626
1595229491.2420568,B531024,0.00677,0.08929,-0.62488,0.77557,0.3626
1595229491.24654,B531029,0.00714,0.08911,-0.62500,0.77545,0.3626
1595229491.251937,B531035,0.00732,0.08905,-0.62512,0.77539,0.3626
1595229491.2571661,B531040,0.00757,0.08905,-0.62524,0.77527,0.3626
1595229491.262586,B531045,0.00775,0.08917,-0.62537,0.77521,0.3626
1595229491.269566,B531051,0.00781,0.08942,-0.62549,0.77502,0.3626
1595229491.2731252,B531056,0.00787,0.08966,-0.62567,0.77490,0.3626
1595229491.27959,B531061,0.00781,0.09003,-0.62585,0.77472,0.3626
1595229491.283211,B531066,0.00775,0.09039,-0.62604,0.77448,0.3626
1595229491.2887151,B531071,0.00763,0.09082,-0.62622,0.77429,0.3626
1595229491.29354,B531076,0.00757,0.09125,-0.62646,0.77405,0.3626
1595229491.298649,B531081,0.00745,0.09167,-0.62677,0.77380,0.3626
1595229491.303236,B531086,0.00732,0.09210,-0.62701,0.77350,0.3626
1595229491.309045,B531091,0.00726,0.09247,-0.62732,0.77325,0.3626
1595229491.314123,B531096,0.00720,0.09277,-0.62762,0.77295,0.3626
1595229491.31843,B531101,0.00720,0.09308,-0.62793,0.77264,0.3626
1595229491.323519,B531106,0.00714,0.09332,-0.62830,0.77234,0.3626
1595229491.32868,B531112,0.00714,0.09369,-0.62891,0.77179,0.3626
1595229491.333549,B531117,0.00714,0.09387,-0.62927,0.77142,0.3626
1595229491.339117,B531122,0.00708,0.09393,-0.62964,0.77118,0.3626
1595229491.343936,B531127,0.00708,0.09406,-0.62994,0.77087,0.3626
1595229491.348567,B531132,0.00702,0.09412,-0.63025,0.77063,0.3626
1595229491.353963,B531137,0.00702,0.09412,-0.63055,0.77039,0.3626
1595229491.3588312,B531142,0.00696,0.09418,-0.63086,0.77014,0.3626
1595229491.363723,B531147,0.00690,0.09418,-0.63110,0.76990,0.3626
1595229491.368661,B531152,0.00684,0.09424,-0.63135,0.76971,0.3626
1595229491.373804,B531157,0.00677,0.09424,-0.63159,0.76953,0.3626
1595229491.3792052,B531162,0.00665,0.09430,-0.63177,0.76935,0.3626
1595229491.385632,B531167,0.00659,0.09442,-0.63196,0.76923,0.3626
1595229491.3894641,B531172,0.00647,0.09454,-0.63208,0.76910,0.3626
1595229491.39516,B531177,0.00629,0.09467,-0.63220,0.76892,0.3626
1595229491.3992162,B531182,0.00616,0.09485,-0.63232,0.76886,0.3626
1595229491.40363,B531187,0.00604,0.09503,-0.63239,0.76874,0.3626
1595229491.40883,B531192,0.00598,0.09521,-0.63245,0.76868,0.3626
1595229491.414339,B531197,0.00592,0.09534,-0.63251,0.76862,0.3626
1595229491.4188921,B531202,0.00586,0.09552,-0.63251,0.76862,0.3626
1595229491.424054,B531207,0.00592,0.09564,-0.63257,0.76855,0.3626
1595229491.428712,B531212,0.00598,0.09570,-0.63251,0.76855,0.3626
1595229491.433934,B531217,0.00604,0.09576,-0.63251,0.76855,0.3626
1595229491.439074,B531222,0.00623,0.09576,-0.63251,0.76862,0.3626
1595229491.444777,B531227,0.00641,0.09570,-0.63245,0.76862,0.3626
1595229491.4496388,B531232,0.00659,0.09558,-0.63245,0.76868,0.3626
1595229491.4541812,B531237,0.00690,0.09540,-0.63232,0.76874,0.3626
1595229491.459154,B531242,0.00720,0.09521,-0.63226,0.76886,0.3626
1595229491.46556,B531247,0.00751,0.09491,-0.63220,0.76892,0.3626
1595229491.469484,B531252,0.00781,0.09460,-0.63214,0.76898,0.3626
1595229491.474276,B531257,0.00824,0.09418,-0.63208,0.76910,0.3626
1595229491.479288,B531262,0.00861,0.09375,-0.63196,0.76923,0.3626
1595229491.484315,B531267,0.00903,0.09332,-0.63190,0.76935,0.3626
1595229491.4899998,B531272,0.00940,0.09290,-0.63184,0.76947,0.3626
1595229491.495701,B531277,0.00989,0.09241,-0.63171,0.76959,0.3627
1595229491.499338,B531282,0.01031,0.09192,-0.63165,0.76971,0.3627
1595229491.504294,B531287,0.01074,0.09155,-0.63153,0.76984,0.3627
1595229491.510025,B531293,0.01117,0.09113,-0.63147,0.76996,0.3627
1595229491.514835,B531298,0.01160,0.09076,-0.63141,0.77002,0.3627
1595229491.5206149,B531303,0.01196,0.09039,-0.63135,0.77014,0.3627
1595229491.5256588,B531309,0.01227,0.09009,-0.63129,0.77020,0.3627
1595229491.531116,B531314,0.01263,0.08966,-0.63123,0.77026,0.3627
1595229491.5364192,B531319,0.01288,0.08929,-0.63116,0.77039,0.3627
1595229491.541683,B531325,0.01312,0.08899,-0.63116,0.77045,0.3627
1595229491.547093,B531330,0.01337,0.08862,-0.63110,0.77051,0.3627
1595229491.552393,B531336,0.01355,0.08820,-0.63104,0.77057,0.3627
1595229491.557915,B531341,0.01373,0.08777,-0.63104,0.77069,0.3627
1595229491.562598,B531346,0.01385,0.08740,-0.63098,0.77075,0.3627
1595229491.568115,B531351,0.01392,0.08698,-0.63092,0.77081,0.3627
1595229491.573308,B531356,0.01392,0.08673,-0.63092,0.77087,0.3627
1595229491.578229,B531361,0.01385,0.08643,-0.63092,0.77094,0.3627
1595229491.583149,B531366,0.01361,0.08630,-0.63086,0.77094,0.3627
1595229491.588653,B531371,0.01331,0.08630,-0.63080,0.77100,0.3627
1595229491.594622,B531377,0.01282,0.08643,-0.63080,0.77106,0.3627
1595229491.5986629,B531382,0.01160,0.08673,-0.63062,0.77112,0.3627
1595229491.6035311,B531387,0.01099,0.08685,-0.63055,0.77118,0.3627
1595229491.6085708,B531392,0.01050,0.08691,-0.63043,0.77130,0.3627
1595229491.613633,B531397,0.01007,0.08691,-0.63031,0.77142,0.3627
1595229491.618571,B531402,0.00970,0.08679,-0.63013,0.77155,0.3627
1595229491.6235929,B531407,0.00952,0.08661,-0.63000,0.77173,0.3627
