eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595229746.83291,"{'circle_3d': {'center': [-4.991495697079959, 7.302259590351955, 71.0701349343621], 'normal': [-0.17988606335833893, 0.480006751980624, -0.8586236208388699], 'radius': 2.557499030568137}, 'confidence': 0.5776532582471864, 'timestamp': 245110.900705, 'diameter_3d': 5.114998061136274, 'ellipse': {'center': [116.56453312753442, 183.39395315902618], 'axes': [35.54991965215943, 44.643858865415716], 'angle': -67.55544123778147}, 'location': [116.56453312753442, 183.39395315902618], 'diameter': 44.643858865415716, 'sphere': {'center': [-2.832862936779892, 1.5421785665844683, 81.37361838442854], 'radius': 12.0}, 'projected_sphere': {'center': [138.4159159236843, 131.7501314340636], 'axes': [182.86024752768523, 182.86024752768523], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.071458735811108, 'phi': -1.7773145170756517, 'norm_pos': [0.36426416602354506, 0.23585852850405753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.857784,"{'circle_3d': {'center': [-5.519967022672707, 7.597188161541811, 70.01019257215141], 'normal': [-0.22809954022129808, 0.5124440412147732, -0.8278717922325318], 'radius': 2.6349463522932433}, 'confidence': 0.9939367974056967, 'timestamp': 245114.924285, 'diameter_3d': 5.2698927045864865, 'ellipse': {'center': [111.26010341153786, 186.9368341996106], 'axes': [35.20744288907776, 46.69306588244295], 'angle': -64.43683093116186}, 'location': [111.26010341153786, 186.9368341996106], 'diameter': 46.69306588244295, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.3990784192059116, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1088248504420113, 'phi': -1.8396507453474167, 'norm_pos': [0.3476878231610558, 0.22109652416828918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.866462,"{'circle_3d': {'center': [-5.497316371375869, 7.606061541150481, 70.00947408739636], 'normal': [-0.22621198594656164, 0.5131834895154956, -0.8279316659621202], 'radius': 2.6388462960224364}, 'confidence': 0.9933806391784642, 'timestamp': 245114.932685, 'diameter_3d': 5.277692592044873, 'ellipse': {'center': [111.45935590185834, 187.01454341617563], 'axes': [35.26621426903939, 46.76280627737739], 'angle': -64.63583773392574}, 'location': [111.45935590185834, 187.01454341617563], 'diameter': 46.76280627737739, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.3995630179464249, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.109686176536786, 'phi': -1.837511987313929, 'norm_pos': [0.3483104871933073, 0.22077273576593492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.8726,"{'circle_3d': {'center': [-5.514725386103347, 7.611845097890198, 70.01783599588529], 'normal': [-0.22766273717385144, 0.5136654525771387, -0.8272348402547084], 'radius': 2.609274210659612}, 'confidence': 0.9958112354635956, 'timestamp': 245114.941084, 'diameter_3d': 5.218548421319224, 'ellipse': {'center': [111.30854202446216, 187.06556034022947], 'axes': [34.82253500052613, 46.232978042753174], 'angle': -64.5287996622537}, 'location': [111.30854202446216, 187.06556034022947], 'diameter': 46.232978042753174, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4010124784309732, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.110247816831672, 'phi': -1.8393571296435622, 'norm_pos': [0.34783919382644424, 0.22056016524904387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.8843222,"{'circle_3d': {'center': [-5.508821960419393, 7.655876870536457, 70.04368559309762], 'normal': [-0.22717078503352192, 0.517334766964327, -0.8250807071536814], 'radius': 2.619753931353381}, 'confidence': 0.9948853894109738, 'timestamp': 245114.949484, 'diameter_3d': 5.239507862706762, 'ellipse': {'center': [111.37885861217498, 187.42680943585924], 'axes': [34.82012882604824, 46.40184894049444], 'angle': -64.73121684716608}, 'location': [111.37885861217498, 187.42680943585924], 'diameter': 46.40184894049444, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.40204475574970866, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1145299561046094, 'phi': -1.8394707904568428, 'norm_pos': [0.3480589331630468, 0.21905496068391983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.8925471,"{'circle_3d': {'center': [-5.522033797333419, 7.658968051097364, 70.04927230739196], 'normal': [-0.22827177144302419, 0.5175923653444026, -0.8246151476291532], 'radius': 2.6286258988921634}, 'confidence': 0.9951285063233926, 'timestamp': 245114.957884, 'diameter_3d': 5.257251797784327, 'ellipse': {'center': [111.26734122414612, 187.44661840364756], 'axes': [34.90564663949609, 46.5553201105755], 'angle': -64.6456911105956}, 'location': [111.26734122414612, 187.44661840364756], 'diameter': 46.5553201105755, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4034583780291534, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.11483099245461, 'phi': -1.8408558231829653, 'norm_pos': [0.34771044132545664, 0.21897242331813516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.90028,"{'circle_3d': {'center': [-5.520181532340044, 7.6633781662305305, 70.05152910277619], 'normal': [-0.22811741602690952, 0.5179598749388331, -0.8244270813471343], 'radius': 2.6145484900770746}, 'confidence': 0.9939746776300564, 'timestamp': 245114.966284, 'diameter_3d': 5.229096980154149, 'ellipse': {'center': [111.28361871506026, 187.48701402389548], 'axes': [34.70630607916438, 46.30442051316293], 'angle': -64.67510324675291}, 'location': [111.28361871506026, 187.48701402389548], 'diameter': 46.30442051316293, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4048044518876637, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.115260568914072, 'phi': -1.8407405715248657, 'norm_pos': [0.3477613084845633, 0.21880410823376883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.909878,"{'circle_3d': {'center': [-5.524081814825211, 7.647185893822235, 70.04245342490304], 'normal': [-0.2284424395673401, 0.5166105189048085, -0.8251833878365624], 'radius': 2.6363582200377853}, 'confidence': 0.9951859507277916, 'timestamp': 245114.974684, 'diameter_3d': 5.272716440075571, 'ellipse': {'center': [111.24561378722234, 187.3471602209611], 'axes': [35.04612415853236, 46.696809688004926], 'angle': -64.58823307613478}, 'location': [111.24561378722234, 187.3471602209611], 'diameter': 46.696809688004926, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.40631690220948036, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1136838737674943, 'phi': -1.840870868550555, 'norm_pos': [0.3476425430850698, 0.2193868324126621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.917349,"{'circle_3d': {'center': [-5.528717513398662, 7.64207245025266, 70.04053805586781], 'normal': [-0.22882874778179432, 0.5161843986073439, -0.8253430019228313], 'radius': 2.630305937301173}, 'confidence': 0.9935781375259762, 'timestamp': 245114.983084, 'diameter_3d': 5.260611874602346, 'ellipse': {'center': [111.20290041762557, 187.30549763894453], 'axes': [34.975701451405065, 46.590793229082664], 'angle': -64.5358531450607}, 'location': [111.20290041762557, 187.30549763894453], 'diameter': 46.590793229082664, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.40763324144788005, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.113186272566654, 'phi': -1.8412558400044594, 'norm_pos': [0.3475090638050799, 0.21956042650439778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.9244301,"{'circle_3d': {'center': [-5.531538490982118, 7.644039336933868, 70.04255110814441], 'normal': [-0.22906382924708235, 0.5163483058307778, -0.8251752475664482], 'radius': 2.626249274396738}, 'confidence': 0.9945890208643143, 'timestamp': 245114.991484, 'diameter_3d': 5.252498548793476, 'ellipse': {'center': [111.1789926938838, 187.32202952805042], 'axes': [34.91022691332994, 46.51756819333346], 'angle': -64.5223518988638}, 'location': [111.1789926938838, 187.32202952805042], 'diameter': 46.51756819333346, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4098678311243553, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1133776572585856, 'phi': -1.8415727039103014, 'norm_pos': [0.34743435216838686, 0.2194915436331233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.93178,"{'circle_3d': {'center': [-5.52964835331735, 7.651654015806668, 70.04679527293831], 'normal': [-0.2289063177750184, 0.5169828624035112, -0.8248215671669568], 'radius': 2.6187721173353777}, 'confidence': 0.9952694855996977, 'timestamp': 245114.999884, 'diameter_3d': 5.2375442346707555, 'ellipse': {'center': [111.19764569228009, 187.38709883191478], 'axes': [34.7875009096258, 46.3823019877494], 'angle': -64.56370090294863}, 'location': [111.19764569228009, 187.38709883191478], 'diameter': 46.3823019877494, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.41202232226745794, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1141187995426702, 'phi': -1.841505916177923, 'norm_pos': [0.34749264278837527, 0.21922042153368837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.943748,"{'circle_3d': {'center': [-5.5263029021904, 7.646644197361211, 70.04272944291532], 'normal': [-0.2286275301811059, 0.5165653775330564, -0.8251603863355405], 'radius': 2.623936002875914}, 'confidence': 0.9941355217746648, 'timestamp': 245115.008284, 'diameter_3d': 5.247872005751828, 'ellipse': {'center': [111.22491182054279, 187.345380922385], 'axes': [34.87905982217368, 46.47648757773341], 'angle': -64.5700492892121}, 'location': [111.22491182054279, 187.345380922385], 'diameter': 46.47648757773341, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4141304605098428, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1136311529403455, 'phi': -1.84108636475859, 'norm_pos': [0.34757784943919623, 0.2193942461567292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.948907,"{'circle_3d': {'center': [-5.519599323645351, 7.635857277824515, 70.03413115003404], 'normal': [-0.2280688986356851, 0.5156664675716651, -0.825876910742313], 'radius': 2.633979693557415}, 'confidence': 0.9941287457660198, 'timestamp': 245115.016684, 'diameter_3d': 5.26795938711483, 'ellipse': {'center': [111.27922351842123, 187.25567196724654], 'axes': [35.06127892659411, 46.66016433712045], 'angle': -64.58009875989877}, 'location': [111.27922351842123, 187.25567196724654], 'diameter': 46.66016433712045, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4154340145960611, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1125816603792833, 'phi': -1.8402347324539303, 'norm_pos': [0.34774757349506635, 0.2197680334698061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.9624488,"{'circle_3d': {'center': [-5.483971552219389, 7.645975238747895, 70.03067973686817], 'normal': [-0.22509991768352156, 0.5165096309819468, -0.8261645285061353], 'radius': 2.6284974612151095}, 'confidence': 0.9940554927722838, 'timestamp': 245115.025084, 'diameter_3d': 5.256994922430219, 'ellipse': {'center': [111.58974192646389, 187.3492330009478], 'axes': [35.0114915839727, 46.565468447797016], 'angle': -64.8779694175014}, 'location': [111.58974192646389, 187.3492330009478], 'diameter': 46.565468447797016, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4177996767970149, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.113566048586674, 'phi': -1.836803116898454, 'norm_pos': [0.34871794352019964, 0.21937819582938412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.970798,"{'circle_3d': {'center': [-5.464985264041269, 7.6380815116132625, 70.02059803228846], 'normal': [-0.22351772700201164, 0.5158518203873941, -0.8270046705544449], 'radius': 2.603946809196072}, 'confidence': 0.9957751400618065, 'timestamp': 245115.033484, 'diameter_3d': 5.207893618392144, 'ellipse': {'center': [111.7474906053175, 187.2952986076285], 'axes': [34.741831037773785, 46.137014882341155], 'angle': -64.98950670888424}, 'location': [111.7474906053175, 187.2952986076285], 'diameter': 46.137014882341155, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4211305804301957, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1127980086244365, 'phi': -1.8347633760088864, 'norm_pos': [0.34921090814161715, 0.21960292246821456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.976848,"{'circle_3d': {'center': [-5.449748698776368, 7.641852117387525, 70.01884450527412], 'normal': [-0.22224801322993648, 0.5161660375352493, -0.8271507978056394], 'radius': 2.632009097807957}, 'confidence': 0.9941589067679214, 'timestamp': 245115.041884, 'diameter_3d': 5.264018195615914, 'ellipse': {'center': [111.88336511382538, 187.32276921363297], 'axes': [35.128086928557885, 46.63568522401787], 'angle': -65.11534756216363}, 'location': [111.88336511382538, 187.32276921363297], 'diameter': 46.63568522401787, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.42149254313867957, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1131648348125966, 'phi': -1.833287745129175, 'norm_pos': [0.3496355159807043, 0.21948846160986268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.98436,"{'circle_3d': {'center': [-5.428112212546273, 7.659614378861195, 70.02415603619349], 'normal': [-0.22044497271076186, 0.5176462259913884, -0.8267081702290259], 'radius': 2.6154470394668805}, 'confidence': 0.9945059415980937, 'timestamp': 245115.050284, 'diameter_3d': 5.230894078933761, 'ellipse': {'center': [112.07548619510273, 187.47854892044705], 'axes': [34.879974133301374, 46.33874204540986], 'angle': -65.33817661451612}, 'location': [112.07548619510273, 187.47854892044705], 'diameter': 46.33874204540986, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.42154621159002925, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.114893942374619, 'phi': -1.8313868163087876, 'norm_pos': [0.35023589435969604, 0.21883937949813725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229750.994401,"{'circle_3d': {'center': [-5.397637675233909, 7.637494430934189, 70.00227499678616], 'normal': [-0.21790542793473158, 0.5158028969974713, -0.8285315901796367], 'radius': 2.6192744662561043}, 'confidence': 0.9944120465196722, 'timestamp': 245115.058684, 'diameter_3d': 5.2385489325122085, 'ellipse': {'center': [112.32969392848455, 187.30276812116168], 'axes': [35.055780970704504, 46.421088940493995], 'angle': -65.48596682148158}, 'location': [112.32969392848455, 187.30276812116168], 'diameter': 46.421088940493995, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4215731849231519, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1127409013348064, 'phi': -1.8279741960869322, 'norm_pos': [0.3510302935265142, 0.2195717994951597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.00128,"{'circle_3d': {'center': [-5.395247600068519, 7.649488000653329, 70.0091228867308], 'normal': [-0.21770625500428242, 0.516802361140733, -0.8279609326842503], 'radius': 2.623180887788643}, 'confidence': 0.9949278136343725, 'timestamp': 245115.067084, 'diameter_3d': 5.246361775577286, 'ellipse': {'center': [112.35561161492542, 187.40108295899], 'axes': [35.070383826463626, 46.485871203223425], 'angle': -65.5459472634111}, 'location': [112.35561161492542, 187.40108295899], 'diameter': 46.485871203223425, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.42259607935636323, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1139079459580796, 'phi': -1.827918742076973, 'norm_pos': [0.35111128629664196, 0.2191621543375416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.0099578,"{'circle_3d': {'center': [-5.371778057665452, 7.636670750944041, 69.9949974116794], 'normal': [-0.2157504598040269, 0.5157342569982922, -0.8291380556051993], 'radius': 2.596975180430408}, 'confidence': 0.9956808545096711, 'timestamp': 245115.075484, 'diameter_3d': 5.193950360860816, 'ellipse': {'center': [112.55025629359541, 187.30791469355788], 'axes': [34.80004810933974, 46.030581768686716], 'angle': -65.67561297324595}, 'location': [112.55025629359541, 187.30791469355788], 'diameter': 46.030581768686716, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.42438301864731187, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.112660782553265, 'phi': -1.825361582368464, 'norm_pos': [0.35171955091748563, 0.21955035544350887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.0165372,"{'circle_3d': {'center': [-5.34554109273444, 7.644376746471295, 69.9930012801056], 'normal': [-0.2135640460597758, 0.5163764232922301, -0.8293043999030162], 'radius': 2.598624485878716}, 'confidence': 0.9960084823309953, 'timestamp': 245115.083884, 'diameter_3d': 5.197248971757432, 'ellipse': {'center': [112.78008073560983, 187.37713340748093], 'axes': [34.836177122390026, 46.06127032795562], 'angle': -65.89840044946652}, 'location': [112.78008073560983, 187.37713340748093], 'diameter': 46.06127032795562, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4253364940359772, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.113410490560895, 'phi': -1.8228418016014607, 'norm_pos': [0.3524377522987807, 0.21926194413549616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.023957,"{'circle_3d': {'center': [-5.3475762332444905, 7.663954570200196, 70.00574336552984], 'normal': [-0.21373364110228005, 0.5180079086029719, -0.8282425594509962], 'radius': 2.61589581968141}, 'confidence': 0.9949220363232273, 'timestamp': 245115.092284, 'diameter_3d': 5.23179163936282, 'ellipse': {'center': [112.77218031469542, 187.5333668825881], 'axes': [34.99713344692466, 46.35918902578702], 'angle': -65.95119536358457}, 'location': [112.77218031469542, 187.5333668825881], 'diameter': 46.35918902578702, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.42644527217933215, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1153167229996748, 'phi': -1.823343386993835, 'norm_pos': [0.35241306348342316, 0.21861097132254959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.032236,"{'circle_3d': {'center': [-5.340223820803913, 7.657672367825527, 69.99992335525563], 'normal': [-0.21312094006556526, 0.5174843917384161, -0.8287275603071804], 'radius': 2.6095582755083813}, 'confidence': 0.9951382218923882, 'timestamp': 245115.100684, 'diameter_3d': 5.2191165510167625, 'ellipse': {'center': [112.83247536079031, 187.48502630838226], 'axes': [34.94526053392859, 46.2506665848931], 'angle': -65.9842954775182}, 'location': [112.83247536079031, 187.48502630838226], 'diameter': 46.2506665848931, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4277857441768229, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1147048049422916, 'phi': -1.8225084454108027, 'norm_pos': [0.3526014855024697, 0.2188123903817406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.0414898,"{'circle_3d': {'center': [-5.335803576323659, 7.647887899730122, 69.99268530685629], 'normal': [-0.21275258635887742, 0.5166690193971324, -0.8293307310071261], 'radius': 2.6001536916652395}, 'confidence': 0.9948986905273597, 'timestamp': 245115.109084, 'diameter_3d': 5.200307383330479, 'ellipse': {'center': [112.86574677170307, 187.40793132116835], 'axes': [34.85956088284209, 46.08864677102895], 'angle': -65.98340622655624}, 'location': [112.86574677170307, 187.40793132116835], 'diameter': 46.08864677102895, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.42903944761540913, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1137521992714414, 'phi': -1.8219163151734985, 'norm_pos': [0.3527054586615721, 0.21913361949513188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.053226,"{'circle_3d': {'center': [-5.333555436588018, 7.6559181289913125, 69.99711585350033], 'normal': [-0.21256524138090732, 0.5173382051688983, -0.8289615187867887], 'radius': 2.6071668342376437}, 'confidence': 0.9945812367747279, 'timestamp': 245115.117484, 'diameter_3d': 5.2143336684752875, 'ellipse': {'center': [112.88910948599775, 187.47276288579224], 'axes': [34.929473979713215, 46.2101320313792], 'angle': -66.0280449437595}, 'location': [112.88910948599775, 187.47276288579224], 'diameter': 46.2101320313792, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.43009758115802876, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.11453397372156, 'phi': -1.8218114709650923, 'norm_pos': [0.35277846714374295, 0.21886348797586563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.06107,"{'circle_3d': {'center': [-5.333682850841447, 7.637352795858324, 69.98558628152688], 'normal': [-0.2125758592353598, 0.5157910940744825, -0.8299223164512429], 'radius': 2.5984682775596695}, 'confidence': 0.9949940373209302, 'timestamp': 245115.125884, 'diameter_3d': 5.196936555119339, 'ellipse': {'center': [112.87964896845217, 187.32207553314225], 'axes': [34.87625472072477, 46.063389279675086], 'angle': -65.96267471879769}, 'location': [112.87964896845217, 187.32207553314225], 'diameter': 46.063389279675086, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4314051459267665, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.1127271243140546, 'phi': -1.8215449119384082, 'norm_pos': [0.35274890302641304, 0.2194913519452406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595229751.0681841,"{'circle_3d': {'center': [-5.299326474277476, 7.636263348197384, 69.97617294217565], 'normal': [-0.20971282785502884, 0.5157003067694043, -0.8307067613971788], 'radius': 2.5876524771745926}, 'confidence': 0.9957219761348322, 'timestamp': 245115.134284, 'diameter_3d': 5.175304954349185, 'ellipse': {'center': [113.17497984766067, 187.3238357454462], 'axes': [34.786537910206526, 45.877862806118664], 'angle': -66.21675277253992}, 'location': [113.17497984766067, 187.3238357454462], 'diameter': 45.877862806118664, 'sphere': {'center': [-2.7827725400171297, 1.4478596669645334, 79.9446540789418], 'radius': 12.0}, 'projected_sphere': {'center': [138.4185822718434, 131.2286806899133], 'axes': [186.12876835149802, 186.12876835149802], 'angle': 90.0}, 'model_confidence': 0.4331706748299968, 'model_id': 1, 'model_birth_timestamp': 245088.775219, 'theta': 2.112621156198823, 'phi': -1.8180805649141043, 'norm_pos': [0.3536718120239396, 0.21948401772730752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
