imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595229911.4264052,B951614,-0.00183,0.08307,-0.57227,0.81586,0.3291
1595229911.4315221,B951619,-0.00189,0.08307,-0.57233,0.81580,0.3291
1595229911.436955,B951624,-0.00201,0.08313,-0.57239,0.81580,0.3291
1595229911.442825,B951629,-0.00214,0.08319,-0.57245,0.81573,0.3291
1595229911.446471,B951635,-0.00220,0.08325,-0.57251,0.81567,0.3291
1595229911.456321,B951640,-0.00232,0.08331,-0.57263,0.81555,0.3291
1595229911.456685,B951645,-0.00244,0.08344,-0.57269,0.81549,0.3291
1595229911.464107,B951650,-0.00250,0.08350,-0.57288,0.81537,0.3291
1595229911.467065,B951655,-0.00256,0.08362,-0.57300,0.81525,0.3291
1595229911.47188,B951660,-0.00262,0.08374,-0.57318,0.81512,0.3291
1595229911.4768891,B951665,-0.00269,0.08386,-0.57336,0.81500,0.3291
1595229911.4826891,B951670,-0.00269,0.08398,-0.57355,0.81488,0.3291
1595229911.488826,B951676,-0.00269,0.08411,-0.57373,0.81470,0.3291
1595229911.494195,B951682,-0.00269,0.08423,-0.57391,0.81458,0.3291
1595229911.501796,B951688,-0.00269,0.08435,-0.57410,0.81439,0.3291
1595229911.505291,B951693,-0.00269,0.08447,-0.57434,0.81427,0.3291
1595229911.510493,B951699,-0.00262,0.08459,-0.57458,0.81409,0.3291
1595229911.515959,B951704,-0.00262,0.08472,-0.57477,0.81390,0.3291
1595229911.521108,B951709,-0.00256,0.08484,-0.57501,0.81372,0.3291
1595229911.526531,B951714,-0.00256,0.08496,-0.57520,0.81360,0.3291
1595229911.531671,B951719,-0.00250,0.08508,-0.57538,0.81342,0.3291
1595229911.535707,B951724,-0.00244,0.08514,-0.57562,0.81329,0.3291
1595229911.541569,B951729,-0.00238,0.08527,-0.57581,0.81311,0.3291
1595229911.54647,B951734,-0.00226,0.08551,-0.57617,0.81287,0.3291
1595229911.551318,B951739,-0.00214,0.08557,-0.57635,0.81268,0.3291
1595229911.555903,B951744,-0.00208,0.08569,-0.57648,0.81256,0.3291
1595229911.5609212,B951749,-0.00208,0.08582,-0.57666,0.81244,0.3291
1595229911.566714,B951754,-0.00201,0.08594,-0.57684,0.81232,0.3292
1595229911.571601,B951759,-0.00201,0.08612,-0.57697,0.81219,0.3292
1595229911.576161,B951764,-0.00201,0.08624,-0.57709,0.81213,0.3292
1595229911.5813482,B951769,-0.00201,0.08636,-0.57721,0.81201,0.3292
1595229911.58737,B951774,-0.00201,0.08655,-0.57733,0.81189,0.3292
1595229911.5916421,B951779,-0.00201,0.08673,-0.57745,0.81183,0.3292
1595229911.5971022,B951785,-0.00201,0.08698,-0.57751,0.81171,0.3292
1595229911.6013792,B951789,-0.00208,0.08722,-0.57764,0.81165,0.3292
1595229911.6074429,B951795,-0.00214,0.08746,-0.57770,0.81152,0.3292
1595229911.611543,B951800,-0.00220,0.08771,-0.57782,0.81146,0.3292
1595229911.6166148,B951805,-0.00226,0.08801,-0.57788,0.81134,0.3292
1595229911.6222441,B951810,-0.00232,0.08832,-0.57800,0.81128,0.3292
1595229911.626393,B951815,-0.00232,0.08862,-0.57806,0.81116,0.3292
1595229911.631704,B951820,-0.00232,0.08887,-0.57812,0.81110,0.3292
1595229911.636477,B951825,-0.00226,0.08911,-0.57825,0.81097,0.3292
1595229911.6421802,B951830,-0.00220,0.08936,-0.57831,0.81091,0.3292
1595229911.6476438,B951835,-0.00214,0.08948,-0.57843,0.81079,0.3292
1595229911.651365,B951840,-0.00201,0.08960,-0.57849,0.81073,0.3292
1595229911.656808,B951845,-0.00189,0.08966,-0.57861,0.81067,0.3292
1595229911.661376,B951850,-0.00171,0.08960,-0.57867,0.81061,0.3292
1595229911.667305,B951855,-0.00146,0.08954,-0.57874,0.81055,0.3292
1595229911.672531,B951860,-0.00122,0.08942,-0.57886,0.81049,0.3292
1595229911.676495,B951865,-0.00092,0.08923,-0.57898,0.81049,0.3292
1595229911.684166,B951870,-0.00061,0.08905,-0.57910,0.81036,0.3292
1595229911.687231,B951875,-0.00031,0.08887,-0.57922,0.81030,0.3292
1595229911.691612,B951880,-0.00012,0.08881,-0.57935,0.81024,0.3292
1595229911.697141,B951885,0.00000,0.08887,-0.57947,0.81012,0.3292
1595229911.702181,B951890,0.00000,0.08899,-0.57959,0.81000,0.3292
1595229911.707579,B951895,-0.00006,0.08936,-0.57977,0.80988,0.3292
1595229911.715153,B951900,-0.00012,0.08978,-0.57990,0.80969,0.3292
1595229911.7165298,B951905,-0.00018,0.09027,-0.58008,0.80957,0.3292
1595229911.7223182,B951910,-0.00012,0.09076,-0.58020,0.80939,0.3292
1595229911.7280798,B951915,0.00006,0.09125,-0.58044,0.80920,0.3292
1595229911.732277,B951920,0.00031,0.09167,-0.58057,0.80902,0.3292
1595229911.7368371,B951925,0.00055,0.09204,-0.58075,0.80884,0.3292
1595229911.74173,B951930,0.00085,0.09241,-0.58099,0.80865,0.3292
1595229911.7490392,B951935,0.00110,0.09283,-0.58124,0.80841,0.3292
1595229911.751949,B951940,0.00128,0.09326,-0.58148,0.80823,0.3292
1595229911.756899,B951945,0.00140,0.09375,-0.58173,0.80798,0.3292
1595229911.765008,B951950,0.00153,0.09442,-0.58197,0.80768,0.3292
1595229911.767432,B951955,0.00159,0.09503,-0.58221,0.80743,0.3292
1595229911.7729979,B951960,0.00165,0.09564,-0.58246,0.80725,0.3292
1595229911.7776809,B951965,0.00183,0.09613,-0.58264,0.80701,0.3292
1595229911.7830908,B951971,0.00208,0.09656,-0.58289,0.80676,0.3292
1595229911.788411,B951976,0.00244,0.09680,-0.58313,0.80658,0.3292
1595229911.794539,B951982,0.00287,0.09692,-0.58331,0.80646,0.3292
1595229911.798906,B951987,0.00348,0.09686,-0.58350,0.80634,0.3292
1595229911.804224,B951992,0.00409,0.09668,-0.58368,0.80615,0.3292
1595229911.8110669,B951997,0.00476,0.09644,-0.58392,0.80609,0.3292
1595229911.815108,B952003,0.00555,0.09607,-0.58411,0.80597,0.3292
1595229911.819815,B952008,0.00635,0.09564,-0.58429,0.80585,0.3292
1595229911.827978,B952013,0.00726,0.09515,-0.58447,0.80579,0.3292
1595229911.829938,B952018,0.00806,0.09467,-0.58466,0.80573,0.3292
1595229911.8360589,B952024,0.00897,0.09412,-0.58484,0.80560,0.3292
1595229911.841216,B952029,0.00983,0.09363,-0.58502,0.80554,0.3292
1595229911.84544,B952034,0.01068,0.09314,-0.58521,0.80548,0.3292
1595229911.852014,B952039,0.01147,0.09265,-0.58539,0.80536,0.3292
1595229911.8554199,B952044,0.01239,0.09216,-0.58557,0.80530,0.3292
1595229911.861814,B952049,0.01312,0.09180,-0.58575,0.80518,0.3292
1595229911.86575,B952054,0.01392,0.09143,-0.58594,0.80505,0.3292
1595229911.87044,B952059,0.01459,0.09119,-0.58612,0.80493,0.3292
1595229911.87538,B952064,0.01514,0.09106,-0.58630,0.80481,0.3292
1595229911.883863,B952069,0.01563,0.09106,-0.58643,0.80469,0.3292
1595229911.887237,B952074,0.01605,0.09113,-0.58661,0.80457,0.3292
1595229911.8905652,B952079,0.01654,0.09125,-0.58673,0.80444,0.3292
1595229911.895871,B952084,0.01685,0.09137,-0.58691,0.80432,0.3292
1595229911.900954,B952089,0.01715,0.09155,-0.58704,0.80420,0.3292
1595229911.907316,B952094,0.01758,0.09210,-0.58734,0.80389,0.3292
1595229911.912334,B952099,0.01770,0.09241,-0.58752,0.80371,0.3292
1595229911.916825,B952104,0.01770,0.09277,-0.58765,0.80359,0.3292
1595229911.921602,B952109,0.01776,0.09320,-0.58783,0.80341,0.3292
1595229911.926476,B952114,0.01770,0.09357,-0.58795,0.80328,0.3292
1595229911.9314308,B952119,0.01764,0.09399,-0.58807,0.80316,0.3292
1595229911.936794,B952124,0.01758,0.09436,-0.58820,0.80304,0.3292
1595229911.941052,B952130,0.01746,0.09491,-0.58832,0.80286,0.3292
1595229911.946115,B952135,0.01740,0.09534,-0.58844,0.80273,0.3292
1595229911.95155,B952140,0.01721,0.09576,-0.58850,0.80261,0.3292
1595229911.956209,B952145,0.01709,0.09619,-0.58862,0.80249,0.3292
1595229911.961807,B952150,0.01697,0.09668,-0.58868,0.80237,0.3292
1595229911.9673889,B952155,0.01678,0.09717,-0.58881,0.80225,0.3292
1595229911.9740129,B952160,0.01660,0.09753,-0.58887,0.80212,0.3292
1595229911.976351,B952165,0.01642,0.09796,-0.58899,0.80200,0.3292
1595229911.982662,B952170,0.01630,0.09839,-0.58911,0.80188,0.3292
1595229911.9875789,B952176,0.01611,0.09875,-0.58917,0.80176,0.3292
1595229911.993375,B952181,0.01593,0.09906,-0.58929,0.80170,0.3292
1595229911.9994218,B952187,0.01581,0.09937,-0.58936,0.80157,0.3292
1595229912.004578,B952192,0.01569,0.09961,-0.58948,0.80145,0.3292
1595229912.009134,B952197,0.01556,0.09979,-0.58954,0.80139,0.3292
1595229912.014362,B952203,0.01544,0.09998,-0.58960,0.80133,0.3292
1595229912.019785,B952208,0.01532,0.10004,-0.58972,0.80127,0.3292
1595229912.026911,B952213,0.01520,0.10016,-0.58978,0.80121,0.3292
1595229912.0302908,B952218,0.01508,0.10016,-0.58984,0.80115,0.3292
1595229912.035871,B952224,0.01501,0.10022,-0.58990,0.80109,0.3293
1595229912.041194,B952229,0.01495,0.10022,-0.58990,0.80109,0.3293
1595229912.045959,B952234,0.01489,0.10016,-0.58997,0.80109,0.3293
1595229912.0525398,B952239,0.01477,0.10010,-0.58997,0.80109,0.3293
1595229912.056149,B952244,0.01471,0.09998,-0.58997,0.80109,0.3293
1595229912.061287,B952249,0.01465,0.09985,-0.58990,0.80115,0.3293
1595229912.067793,B952254,0.01440,0.09967,-0.58978,0.80127,0.3293
1595229912.071321,B952259,0.01428,0.09955,-0.58972,0.80133,0.3293
1595229912.07626,B952265,0.01416,0.09943,-0.58960,0.80139,0.3293
1595229912.081472,B952270,0.01404,0.09930,-0.58954,0.80151,0.3293
1595229912.0862138,B952275,0.01385,0.09924,-0.58942,0.80164,0.3293
1595229912.091305,B952280,0.01373,0.09918,-0.58929,0.80170,0.3293
1595229912.0967512,B952285,0.01361,0.09912,-0.58917,0.80182,0.3293
1595229912.1014342,B952290,0.01349,0.09906,-0.58899,0.80194,0.3293
1595229912.106619,B952295,0.01337,0.09906,-0.58887,0.80200,0.3293
1595229912.111592,B952300,0.01324,0.09906,-0.58875,0.80212,0.3293
1595229912.116388,B952305,0.01312,0.09906,-0.58862,0.80225,0.3293
1595229912.121993,B952310,0.01300,0.09906,-0.58844,0.80237,0.3293
1595229912.127625,B952315,0.01288,0.09906,-0.58832,0.80243,0.3293
1595229912.133125,B952320,0.01276,0.09906,-0.58813,0.80255,0.3293
1595229912.136706,B952325,0.01270,0.09906,-0.58795,0.80267,0.3293
1595229912.1413708,B952330,0.01257,0.09906,-0.58777,0.80286,0.3293
1595229912.147485,B952335,0.01245,0.09906,-0.58759,0.80298,0.3293
1595229912.152502,B952340,0.01239,0.09900,-0.58740,0.80310,0.3293
1595229912.156328,B952345,0.01233,0.09900,-0.58722,0.80328,0.3293
1595229912.161519,B952350,0.01227,0.09888,-0.58704,0.80341,0.3293
1595229912.166975,B952356,0.01221,0.09882,-0.58685,0.80353,0.3293
1595229912.17218,B952361,0.01221,0.09869,-0.58667,0.80371,0.3293
1595229912.178866,B952366,0.01215,0.09857,-0.58643,0.80389,0.3293
1595229912.183535,B952372,0.01215,0.09839,-0.58624,0.80408,0.3293
1595229912.190563,B952377,0.01215,0.09827,-0.58600,0.80426,0.3293
1595229912.195315,B952383,0.01215,0.09808,-0.58582,0.80438,0.3293
1595229912.19953,B952388,0.01215,0.09790,-0.58557,0.80457,0.3293
1595229912.205293,B952394,0.01215,0.09766,-0.58533,0.80481,0.3293
1595229912.210512,B952399,0.01208,0.09747,-0.58514,0.80499,0.3293
1595229912.215335,B952404,0.01208,0.09729,-0.58490,0.80518,0.3293
1595229912.2202828,B952409,0.01202,0.09717,-0.58472,0.80530,0.3293
1595229912.227882,B952414,0.01190,0.09705,-0.58447,0.80554,0.3293
1595229912.232069,B952419,0.01178,0.09692,-0.58423,0.80566,0.3293
1595229912.2360718,B952424,0.01166,0.09692,-0.58405,0.80585,0.3293
1595229912.243375,B952429,0.01147,0.09686,-0.58386,0.80597,0.3293
1595229912.245934,B952435,0.01111,0.09692,-0.58350,0.80627,0.3293
1595229912.2518559,B952440,0.01093,0.09698,-0.58331,0.80640,0.3293
1595229912.2577002,B952445,0.01074,0.09698,-0.58313,0.80646,0.3293
1595229912.26251,B952450,0.01050,0.09705,-0.58301,0.80658,0.3293
1595229912.266512,B952455,0.01031,0.09705,-0.58289,0.80664,0.3294
1595229912.2728362,B952460,0.01013,0.09705,-0.58282,0.80670,0.3294
1595229912.276289,B952465,0.00995,0.09698,-0.58276,0.80676,0.3294
1595229912.2815611,B952470,0.00977,0.09686,-0.58270,0.80682,0.3294
1595229912.286616,B952475,0.00964,0.09674,-0.58264,0.80688,0.3294
1595229912.2915971,B952480,0.00958,0.09656,-0.58258,0.80701,0.3294
1595229912.296582,B952485,0.00952,0.09631,-0.58252,0.80707,0.3294
1595229912.3014421,B952490,0.00940,0.09601,-0.58246,0.80713,0.3294
1595229912.309275,B952495,0.00928,0.09576,-0.58240,0.80719,0.3294
1595229912.311455,B952500,0.00909,0.09552,-0.58234,0.80725,0.3294
1595229912.317037,B952505,0.00885,0.09540,-0.58234,0.80731,0.3294
1595229912.3219242,B952510,0.00848,0.09521,-0.58228,0.80737,0.3294
1595229912.327789,B952516,0.00812,0.09515,-0.58221,0.80737,0.3294
1595229912.332942,B952522,0.00775,0.09509,-0.58221,0.80743,0.3294
