eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519762.833741,"{'circle_3d': {'center': [1.8296474916126937, 8.121311657418945, 72.18587867140604], 'normal': [-0.16279805144133735, 0.7130449101219558, -0.6819558274522447], 'radius': 2.659315687541417}, 'confidence': 0.7431292038273949, 'timestamp': 9565.503493, 'diameter_3d': 5.318631375082834, 'ellipse': {'center': [175.8196314180046, 189.39465226680903], 'axes': [27.66774164754845, 45.74575759778631], 'angle': -79.12967321419202}, 'location': [175.8196314180046, 189.39465226680903], 'diameter': 45.74575759778631, 'sphere': {'center': [3.7832241089087413, -0.4352272640445225, 80.36934860083298], 'radius': 12.0}, 'projected_sphere': {'center': [189.1852427369196, 116.64248984960906], 'axes': [185.145210942344, 185.145210942344], 'angle': 90.0}, 'model_confidence': 0.789626226049589, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.364627933911878, 'phi': -1.8051328280992966, 'norm_pos': [0.5494363481812644, 0.21085561555496235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.037771,"{'circle_3d': {'center': [1.44637026729343, 7.9204645982588415, 69.94055677106171], 'normal': [-0.18155150310551096, 0.7159112666100889, -0.6741736497823597], 'radius': 2.705509136818174}, 'confidence': 0.5312566532428107, 'timestamp': 9568.712283, 'diameter_3d': 5.411018273636348, 'ellipse': {'center': [172.94571724997755, 189.82152448104185], 'axes': [28.624837282966602, 48.033082993926534], 'angle': -77.64472365319207}, 'location': [172.94571724997755, 189.82152448104185], 'diameter': 48.033082993926534, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.368724743370774, 'phi': -1.8338508228158839, 'norm_pos': [0.5404553664061799, 0.20907698132899233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.046713,"{'circle_3d': {'center': [1.4507530519367795, 7.918428998745298, 69.9372170202426], 'normal': [-0.18118627105189855, 0.7157416333172937, -0.6744519623506189], 'radius': 2.69019707461483}, 'confidence': 0.4766427479751906, 'timestamp': 9568.720683, 'diameter_3d': 5.38039414922966, 'ellipse': {'center': [172.98363784396165, 189.81108050904788], 'axes': [28.479092991663375, 47.763301920421014], 'angle': -77.67084522593537}, 'location': [172.98363784396165, 189.81108050904788], 'diameter': 47.763301920421014, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.368481812564664, 'phi': -1.8332422040870486, 'norm_pos': [0.5405738682623802, 0.20912049787896714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.055663,"{'circle_3d': {'center': [1.4484314997448289, 7.916382308153158, 69.93566943873536], 'normal': [-0.18137973373456112, 0.7155710757679488, -0.6745809274762222], 'radius': 2.696271148920526}, 'confidence': 0.4837144917468475, 'timestamp': 9568.729083, 'diameter_3d': 5.392542297841052, 'ellipse': {'center': [172.9640233561813, 189.7927127732247], 'axes': [28.552041649732963, 47.87227432437368], 'angle': -77.6536206870929}, 'location': [172.9640233561813, 189.7927127732247], 'diameter': 47.87227432437368, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3682376191000882, 'phi': -1.8334617749786553, 'norm_pos': [0.5405125729880665, 0.20919703011156376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.061899,"{'circle_3d': {'center': [1.446097578555416, 7.914324518661151, 69.93411489650241], 'normal': [-0.18157422716701213, 0.7153995933102814, -0.6747104726623014], 'radius': 2.688530828062654}, 'confidence': 0.46861285704344996, 'timestamp': 9568.737483, 'diameter_3d': 5.377061656125308, 'ellipse': {'center': [172.9430377500665, 189.77823002011988], 'axes': [28.478501601735644, 47.735777652164046], 'angle': -77.63627347944902}, 'location': [172.9430377500665, 189.77823002011988], 'diameter': 47.735777652164046, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3679921629770995, 'phi': -1.8336824448118105, 'norm_pos': [0.5404469929689578, 0.20925737491616714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.069658,"{'circle_3d': {'center': [1.4215385226407653, 7.8279608435243775, 69.85008606155847], 'normal': [-0.18362081515989967, 0.7082026203822167, -0.681712875574296], 'radius': 2.6955378396881824}, 'confidence': 0.4728824102779377, 'timestamp': 9568.745883, 'diameter_3d': 5.391075679376365, 'ellipse': {'center': [172.7435277784959, 189.09148037836832], 'axes': [28.99737364586377, 47.9173973090276], 'angle': -77.38101773530063}, 'location': [172.7435277784959, 189.09148037836832], 'diameter': 47.9173973090276, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.357745444195752, 'phi': -1.8339042135864658, 'norm_pos': [0.5398235243077997, 0.2121188317567987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.0830028,"{'circle_3d': {'center': [1.4207025376834626, 7.83173976556214, 69.8542389675248], 'normal': [-0.18369048057300824, 0.7085175305520303, -0.6813668000771025], 'radius': 2.6953489340768844}, 'confidence': 0.5219832158236, 'timestamp': 9568.754283, 'diameter_3d': 5.390697868153769, 'ellipse': {'center': [172.7353127343638, 189.12109140699522], 'axes': [28.973733114730344, 47.91120176070513], 'angle': -77.37983510338206}, 'location': [172.7353127343638, 189.12109140699522], 'diameter': 47.91120176070513, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.358191586602026, 'phi': -1.8341270813027177, 'norm_pos': [0.5397978522948869, 0.21199545247085327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.090463,"{'circle_3d': {'center': [1.418023516830555, 7.828497030178487, 69.85159076857431], 'normal': [-0.18391373231075053, 0.7082473026033925, -0.681587483322976], 'radius': 2.6804348848683777}, 'confidence': 0.491994200233841, 'timestamp': 9568.762683, 'diameter_3d': 5.360869769736755, 'ellipse': {'center': [172.71078517332498, 189.09920198245075], 'axes': [28.827499166288955, 47.64766907995484], 'angle': -77.35866400975542}, 'location': [172.71078517332498, 189.09920198245075], 'diameter': 47.64766907995484, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.357808734641574, 'phi': -1.834351047960518, 'norm_pos': [0.5397212036666406, 0.21208665840645524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.097863,"{'circle_3d': {'center': [2.0260382600150337, 7.993023377715439, 69.88280460822511], 'normal': [-0.13324583704537735, 0.7219578315648054, -0.6789863300187426], 'radius': 2.711393577144446}, 'confidence': 0.4961681501857945, 'timestamp': 9568.771083, 'diameter_3d': 5.422787154288892, 'ellipse': {'center': [178.07410958434798, 190.51376904501558], 'axes': [28.87366755207948, 48.17968131890157], 'angle': -81.48339503141314}, 'location': [178.07410958434798, 190.51376904501558], 'diameter': 48.17968131890157, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.377423978804111, 'phi': -1.764576113559818, 'norm_pos': [0.5564815924510874, 0.20619262897910173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.107429,"{'circle_3d': {'center': [1.4735305681988113, 7.8946551447531474, 69.90599592594263], 'normal': [-0.17928814469672924, 0.7137604788179479, -0.6770537202089495], 'radius': 2.6900284850990976}, 'confidence': 0.5085010921576218, 'timestamp': 9568.779483, 'diameter_3d': 5.380056970198195, 'ellipse': {'center': [173.19084244060284, 189.6302967715111], 'axes': [28.635518501545214, 47.78161245481515], 'angle': -77.79288504530844}, 'location': [173.19084244060284, 189.6302967715111], 'diameter': 47.78161245481515, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.365649074729667, 'phi': -1.8296611333600272, 'norm_pos': [0.5412213826268839, 0.20987376345203712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.1161878,"{'circle_3d': {'center': [1.514378223348264, 7.899467744814831, 69.90035878778859], 'normal': [-0.17588417343427482, 0.714161528823088, -0.6775234817217863], 'radius': 2.6730170999454073}, 'confidence': 0.5693512820537969, 'timestamp': 9568.787883, 'diameter_3d': 5.3460341998908145, 'ellipse': {'center': [173.55094462908522, 189.68288428436273], 'axes': [28.475276300778486, 47.48319858127639], 'angle': -78.06332655143903}, 'location': [173.55094462908522, 189.68288428436273], 'diameter': 47.48319858127639, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7879389855879437, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.36622185158369, 'phi': -1.8247884012006246, 'norm_pos': [0.5423467019658913, 0.20965464881515528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.121991,"{'circle_3d': {'center': [1.5130938606445499, 7.897320684182486, 69.89842965442143], 'normal': [-0.1759912036595843, 0.7139826071037259, -0.6776842428357157], 'radius': 2.6727034005235435}, 'confidence': 0.5033318567799967, 'timestamp': 9568.796283, 'diameter_3d': 5.345406801047087, 'ellipse': {'center': [173.5399801070876, 189.66581260204146], 'axes': [28.482186561659677, 47.4789183476784], 'angle': -78.05273717159925}, 'location': [173.5399801070876, 189.66581260204146], 'diameter': 47.4789183476784, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.365966275484539, 'phi': -1.8248786686152254, 'norm_pos': [0.5423124378346487, 0.2097257808248273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.131306,"{'circle_3d': {'center': [1.511802981772993, 7.895162710021125, 69.8964919484887], 'normal': [-0.17609877689888076, 0.7138027759236125, -0.6778457183301103], 'radius': 2.6712883703667276}, 'confidence': 0.5282954584282605, 'timestamp': 9568.804682, 'diameter_3d': 5.342576740733455, 'ellipse': {'center': [173.5288612067391, 189.64896792452913], 'axes': [28.4773818840279, 47.455063133425405], 'angle': -78.04208718491847}, 'location': [173.5288612067391, 189.64896792452913], 'diameter': 47.455063133425405, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.365709467389183, 'phi': -1.8249693829407267, 'norm_pos': [0.5422776912710596, 0.20979596698112857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.138037,"{'circle_3d': {'center': [1.510505276092204, 7.892993300275207, 69.89454521915536], 'normal': [-0.17620691903894645, 0.7136219917781192, -0.6780079457745551], 'radius': 2.6703561474473867}, 'confidence': 0.5036400932036217, 'timestamp': 9568.813082, 'diameter_3d': 5.340712294894773, 'ellipse': {'center': [173.51772621164326, 189.63189108600554], 'axes': [28.477772454175923, 47.439796728737726], 'angle': -78.03137672301293}, 'location': [173.51772621164326, 189.63189108600554], 'diameter': 47.439796728737726, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3654513661455914, 'phi': -1.8250605657783368, 'norm_pos': [0.5422428944113852, 0.2098671204749769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.146026,"{'circle_3d': {'center': [2.0176140251224846, 7.974469166172734, 69.86477476336336], 'normal': [-0.13394785661975642, 0.7204116472695798, -0.6804888170905555], 'radius': 2.6847850374280693}, 'confidence': 0.49226849549578006, 'timestamp': 9568.821482, 'diameter_3d': 5.369570074856139, 'ellipse': {'center': [178.00261330413306, 190.3746772395626], 'axes': [28.685540935731968, 47.71869518323809], 'angle': -81.41601285687298}, 'location': [178.00261330413306, 190.3746772395626], 'diameter': 47.71869518323809, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3751920022547064, 'phi': -1.7651522063546679, 'norm_pos': [0.5562581665754158, 0.20677217816848914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.1538508,"{'circle_3d': {'center': [2.0792634295827894, 8.049394173358106, 69.93282031070773], 'normal': [-0.12881040624806434, 0.7266553978683608, -0.6748183548118581], 'radius': 2.7040589977670426}, 'confidence': 0.49925184139306905, 'timestamp': 9568.829882, 'diameter_3d': 5.408117995534085, 'ellipse': {'center': [178.5296874602309, 190.96636172876686], 'axes': [28.522541451526582, 48.01527966012265], 'angle': -81.86620895413645}, 'location': [178.5296874602309, 190.96636172876686], 'diameter': 48.01527966012265, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.384237256958883, 'phi': -1.7594090172149526, 'norm_pos': [0.5579052733132215, 0.20430682613013806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.16556,"{'circle_3d': {'center': [1.5734870401251464, 7.959665166876756, 69.94905042857259], 'normal': [-0.17095843870286798, 0.719177980661582, -0.6734658449897863], 'radius': 2.6895135296020056}, 'confidence': 0.5101842224317881, 'timestamp': 9568.838282, 'diameter_3d': 5.379027059204011, 'ellipse': {'center': [174.06364331405632, 190.1639807953983], 'axes': [28.38579069094626, 47.74368083911964], 'angle': -78.50772571049356}, 'location': [174.06364331405632, 190.1639807953983], 'diameter': 47.74368083911964, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.373414862225588, 'phi': -1.8193940158905186, 'norm_pos': [0.543948885356426, 0.20765008001917384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.174015,"{'circle_3d': {'center': [1.5347058577488832, 7.965489864511482, 69.96522637390285], 'normal': [-0.17419020390088993, 0.7196633721311425, -0.6721178495455981], 'radius': 2.7019214775826432}, 'confidence': 0.4673536416614886, 'timestamp': 9568.846682, 'diameter_3d': 5.4038429551652865, 'ellipse': {'center': [173.7193360104145, 190.1966957038648], 'axes': [28.440198434067415, 47.95292697151918], 'angle': -78.26274396034941}, 'location': [173.7193360104145, 190.1966957038648], 'diameter': 47.95292697151918, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3741136950125563, 'phi': -1.8243831877426184, 'norm_pos': [0.5428729250325454, 0.2075137679005633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.1817012,"{'circle_3d': {'center': [2.044588962063277, 8.047312769455104, 69.9372734679801], 'normal': [-0.13169994520802372, 0.7264819475431107, -0.6744472583724933], 'radius': 2.6918747764273867}, 'confidence': 0.48517980221337736, 'timestamp': 9568.855082, 'diameter_3d': 5.383749552854773, 'ellipse': {'center': [178.22176050473243, 190.9473759400085], 'axes': [28.377605233232806, 47.7955916671757], 'angle': -81.63896342285913}, 'location': [178.22176050473243, 190.9473759400085], 'diameter': 47.7955916671757, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.383984816442478, 'phi': -1.7636405988530828, 'norm_pos': [0.5569430015772888, 0.20438593358329793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.189992,"{'circle_3d': {'center': [2.0898194485023667, 8.040518084667486, 69.92126742988494], 'normal': [-0.12793073800476626, 0.7259157238108092, -0.6757810948804241], 'radius': 2.6871157847796794}, 'confidence': 0.5843231724874696, 'timestamp': 9568.863482, 'diameter_3d': 5.374231569559359, 'ellipse': {'center': [178.62478079853716, 190.90390526549106], 'axes': [28.40151092411613, 47.7220605109312], 'angle': -81.9297746107867}, 'location': [178.62478079853716, 190.90390526549106], 'diameter': 47.7220605109312, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3831611998893845, 'phi': -1.7578902572929285, 'norm_pos': [0.5582024399954286, 0.20456706139378722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.197746,"{'circle_3d': {'center': [1.5852932776879318, 7.9575790092087475, 69.94383624782633], 'normal': [-0.16997458557263578, 0.7190041341892476, -0.6739003600519748], 'radius': 2.6942323342676224}, 'confidence': 0.5173355908893905, 'timestamp': 9568.871882, 'diameter_3d': 5.388464668535245, 'ellipse': {'center': [174.16929629950545, 190.14907724915423], 'axes': [28.460499347096682, 47.831113014173425], 'angle': -78.58215459235662}, 'location': [174.16929629950545, 190.14907724915423], 'diameter': 47.831113014173425, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.373164693126718, 'phi': -1.8178681025892698, 'norm_pos': [0.5442790509359545, 0.20771217812852405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.206872,"{'circle_3d': {'center': [2.0507831632357596, 8.046302586027199, 69.93497855859137], 'normal': [-0.13118376177698346, 0.726397765590785, -0.6746385008215544], 'radius': 2.669462103109895}, 'confidence': 0.4891886784137222, 'timestamp': 9568.880282, 'diameter_3d': 5.33892420621979, 'ellipse': {'center': [178.2754224131818, 190.94714778702365], 'axes': [28.15157259929652, 47.39889538191208], 'angle': -81.67865460270048}, 'location': [178.2754224131818, 190.94714778702365], 'diameter': 47.39889538191208, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3838623218670976, 'phi': -1.7628501332299835, 'norm_pos': [0.557110695041193, 0.2043868842207348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.213784,"{'circle_3d': {'center': [1.6190592904505419, 8.039502226148736, 70.02360477862103], 'normal': [-0.16716075117575166, 0.7258310689342466, -0.6672529824857492], 'radius': 2.6804971836254996}, 'confidence': 0.5394204089992364, 'timestamp': 9568.888682, 'diameter_3d': 5.360994367250999, 'ellipse': {'center': [174.44848582431618, 190.8005655237842], 'axes': [27.895541617963598, 47.53332552103716], 'angle': -78.87789574064276}, 'location': [174.44848582431618, 190.8005655237842], 'diameter': 47.53332552103716, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3830381243005743, 'phi': -1.8162650948138979, 'norm_pos': [0.5451515182009881, 0.20499764365089912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.226752,"{'circle_3d': {'center': [1.5726144178117418, 8.039526264012032, 70.03540973754887], 'normal': [-0.171031157228985, 0.7258330720895213, -0.6662692359084291], 'radius': 2.693036394200104}, 'confidence': 0.5372783514795668, 'timestamp': 9568.897082, 'diameter_3d': 5.386072788400208, 'ellipse': {'center': [174.03783419861847, 190.78610231371698], 'axes': [27.974262037209844, 47.747660626212635], 'angle': -78.57958486200343}, 'location': [174.03783419861847, 190.78610231371698], 'diameter': 47.747660626212635, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.383041036405516, 'phi': -1.822070644555082, 'norm_pos': [0.5438682318706827, 0.2050579070261792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.229753,"{'circle_3d': {'center': [2.1429710833278133, 8.039550466126737, 69.91034759558895], 'normal': [-0.12350143510264568, 0.7258350889324133, -0.6766910810717566], 'radius': 2.6974637442380263}, 'confidence': 0.5489457733953412, 'timestamp': 9568.905482, 'diameter_3d': 5.3949274884760525, 'ellipse': {'center': [179.09749466144598, 190.90261911405247], 'axes': [28.55736579925065, 47.913628434569105], 'angle': -82.27642479565058}, 'location': [179.09749466144598, 190.90261911405247], 'diameter': 47.913628434569105, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.383043968417994, 'phi': -1.7513173453823176, 'norm_pos': [0.5596796708170186, 0.20457242035811474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.238108,"{'circle_3d': {'center': [1.5981311642374543, 7.956596716125937, 69.9395615528039], 'normal': [-0.16890476169350896, 0.7189222764323469, -0.6742565846371775], 'radius': 2.684384704666347}, 'confidence': 0.4531828589763556, 'timestamp': 9568.913882, 'diameter_3d': 5.368769409332694, 'ellipse': {'center': [174.28259944818035, 190.14723682558198], 'axes': [28.375959269330316, 47.659097519577756], 'angle': -78.66438131350985}, 'location': [174.28259944818035, 190.14723682558198], 'diameter': 47.659097519577756, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.373046920338007, 'phi': -1.8162503893596964, 'norm_pos': [0.5446331232755636, 0.20771984656007503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519766.249939,"{'circle_3d': {'center': [1.6609045457581337, 8.04532673376752, 70.01956999039449], 'normal': [-0.1636736465667857, 0.7263164445691456, -0.6675892148379616], 'radius': 2.661664784024487}, 'confidence': 0.45122618587282554, 'timestamp': 9568.922282, 'diameter_3d': 5.323329568048974, 'ellipse': {'center': [174.81651735307557, 190.86104665243704], 'axes': [27.71168372451907, 47.201983426008766], 'angle': -79.15234487161271}, 'location': [174.81651735307557, 190.86104665243704], 'diameter': 47.201983426008766, 'sphere': {'center': [3.6249883045595617, -0.6704706010622246, 78.03064056845002], 'radius': 12.0}, 'projected_sphere': {'center': [188.80269510097617, 114.6727110064677], 'axes': [190.69432073862023, 190.69432073862023], 'angle': 90.0}, 'model_confidence': 0.7871341040150859, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.383744005338016, 'phi': -1.8112250954995894, 'norm_pos': [0.5463016167283612, 0.204745638948179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
