eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519999.426858,"{'circle_3d': {'center': [-3.53697664903726, 9.56380337645216, 63.86235812716472], 'normal': [-0.2573946547406749, 0.6136211306158746, -0.7464697581098811], 'radius': 2.565841488020589}, 'confidence': 0.9998403563831422, 'timestamp': 9802.098114, 'diameter_3d': 5.131682976041178, 'ellipse': {'center': [125.82956249107843, 212.4566847876548], 'axes': [31.9232229167951, 49.8390193400339], 'angle': -67.52746695963647}, 'location': [125.82956249107843, 212.4566847876548], 'diameter': 49.8390193400339, 'sphere': {'center': [-0.44824079214916124, 2.2003498090616653, 72.81999522448329], 'radius': 12.0}, 'projected_sphere': {'center': [156.183612889897, 138.73409737823712], 'axes': [204.33948057987647, 204.33948057987647], 'angle': 90.0}, 'model_confidence': 0.9528467168553489, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.231434818708945, 'phi': -1.9028453658798372, 'norm_pos': [0.3932173827846201, 0.1147638133847716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.0133262,"{'circle_3d': {'center': [-3.4928239108628873, 9.649771488411337, 63.86555530774174], 'normal': [-0.2533314503134752, 0.621690683424619, -0.7411638620609491], 'radius': 2.6069425418469474}, 'confidence': 0.999818450662822, 'timestamp': 9805.684904, 'diameter_3d': 5.213885083693895, 'ellipse': {'center': [126.26066793573625, 213.272989993034], 'axes': [32.082393471308336, 50.63562952931928], 'angle': -68.08917791145727}, 'location': [126.26066793573625, 213.272989993034], 'diameter': 50.63562952931928, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9812914731674782, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.241695699270161, 'phi': -1.9001494130677907, 'norm_pos': [0.39456458729917576, 0.11136254169569171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.0214899,"{'circle_3d': {'center': [-3.496082910350871, 9.643033651790727, 63.86102182620054], 'normal': [-0.25360303360414055, 0.6211291970395681, -0.7415416521893821], 'radius': 2.602793394758595}, 'confidence': 0.9997919298929768, 'timestamp': 9805.693304, 'diameter_3d': 5.20558678951719, 'ellipse': {'center': [126.22641983899071, 213.21551631791675], 'axes': [32.058418942418186, 50.5585524292891], 'angle': -68.05090257088554}, 'location': [126.22641983899071, 213.21551631791675], 'diameter': 50.5585524292891, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9812663302692815, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2409790474013986, 'phi': -1.9003214122280743, 'norm_pos': [0.39445756199684595, 0.11160201534201353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.030828,"{'circle_3d': {'center': [-3.4818407346802984, 9.655708626030332, 63.866790173291314], 'normal': [-0.2524161856315928, 0.6221854448928686, -0.7410609565984843], 'radius': 2.5889875531379216}, 'confidence': 0.9998116706103055, 'timestamp': 9805.701704, 'diameter_3d': 5.177975106275843, 'ellipse': {'center': [126.36497493997123, 213.3341632761649], 'axes': [31.85346050446651, 50.285644163365276], 'angle': -68.1751789926709}, 'location': [126.36497493997123, 213.3341632761649], 'diameter': 50.285644163365276, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9812806324558387, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2423275249605994, 'phi': -1.8990856498815618, 'norm_pos': [0.3948905466874101, 0.11110765301597958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.037228,"{'circle_3d': {'center': [-3.4659286286963362, 9.635532017421834, 63.84449532399761], 'normal': [-0.25109017679959594, 0.6205040608421604, -0.7429188607062929], 'radius': 2.5917756479083476}, 'confidence': 0.9996435599604854, 'timestamp': 9805.710104, 'diameter_3d': 5.183551295816695, 'ellipse': {'center': [126.50789948629802, 213.16936468017929], 'axes': [32.020003548641014, 50.35730720573153], 'angle': -68.22658775722505}, 'location': [126.50789948629802, 213.16936468017929], 'diameter': 50.35730720573153, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9812704841412945, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.240181634796572, 'phi': -1.8967211752402244, 'norm_pos': [0.3953371858946813, 0.11179431383258631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.0457652,"{'circle_3d': {'center': [-3.4632300872878345, 9.629859653766344, 63.838849579937985], 'normal': [-0.2508652983488875, 0.6200313638708695, -0.7433893393779286], 'radius': 2.5810444753297763}, 'confidence': 0.9995566345338346, 'timestamp': 9805.718504, 'diameter_3d': 5.162088950659553, 'ellipse': {'center': [126.52979399822675, 213.12572523865123], 'axes': [31.92063476956445, 50.15306023923814], 'angle': -68.22959204918345}, 'location': [126.52979399822675, 213.12572523865123], 'diameter': 50.15306023923814, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9812108470521497, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2395790048811675, 'phi': -1.8962576388626644, 'norm_pos': [0.3954056062444586, 0.11197614483895324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.0555542,"{'circle_3d': {'center': [-3.4845704910046384, 9.631072115205017, 63.84709182654683], 'normal': [-0.2526436653252878, 0.6201324023240923, -0.7427024854938579], 'radius': 2.5842079463542436}, 'confidence': 0.9995888419893347, 'timestamp': 9805.726904, 'diameter_3d': 5.168415892708487, 'ellipse': {'center': [126.3282292117958, 213.12506173687729], 'axes': [31.911479198017215, 50.208150476693966], 'angle': -68.09458779625872}, 'location': [126.3282292117958, 213.12506173687729], 'diameter': 50.208150476693966, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.981107767080025, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2397077922306394, 'phi': -1.8986854732759402, 'norm_pos': [0.39477571628686187, 0.11197890942967803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.061772,"{'circle_3d': {'center': [-3.470188064546406, 9.617919326018514, 63.83125261840956], 'normal': [-0.25144512978710176, 0.6190363365585504, -0.7440224195052975], 'radius': 2.588584437726093}, 'confidence': 0.9996529726669767, 'timestamp': 9805.735304, 'diameter_3d': 5.177168875452186, 'ellipse': {'center': [126.45981164604162, 213.01857990661694], 'axes': [32.05941567513094, 50.305642292958495], 'angle': -68.15398041717326}, 'location': [126.45981164604162, 213.01857990661694], 'diameter': 50.305642292958495, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9810754218043782, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2383114053829933, 'phi': -1.8966994316787749, 'norm_pos': [0.39518691139388007, 0.11242258372242941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.069796,"{'circle_3d': {'center': [-3.4327846044173156, 9.602657943184331, 63.80604129801017], 'normal': [-0.24832817477634425, 0.6177645546557019, -0.7461233628719125], 'radius': 2.5777341427527323}, 'confidence': 0.9994728061592771, 'timestamp': 9805.743704, 'diameter_3d': 5.1554682855054645, 'ellipse': {'center': [126.80728537284241, 212.90933096349232], 'axes': [32.073345195900366, 50.1142776318625], 'angle': -68.35796376284199}, 'location': [126.80728537284241, 212.90933096349232], 'diameter': 50.1142776318625, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9809710742965772, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2366930799771705, 'phi': -1.8920889090764552, 'norm_pos': [0.39627276679013257, 0.11287778765211531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.0815911,"{'circle_3d': {'center': [-3.4304701046487676, 9.584383657713184, 63.79017350318011], 'normal': [-0.2481352997956319, 0.6162416975331062, -0.7474456791077514], 'radius': 2.5674442338089234}, 'confidence': 0.9994282197758138, 'timestamp': 9805.752104, 'diameter_3d': 5.134888467617847, 'ellipse': {'center': [126.82056234475843, 212.75782787886192], 'axes': [32.038934817000516, 49.92643500786988], 'angle': -68.32639230411681}, 'location': [126.82056234475843, 212.75782787886192], 'diameter': 49.92643500786988, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9808660567300342, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234757967080738, 'phi': -1.8913263182621614, 'norm_pos': [0.3963142573273701, 0.11350905050474203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.089888,"{'circle_3d': {'center': [-3.4445308884853723, 9.578594794451893, 63.790081553041475], 'normal': [-0.24930703178201563, 0.615759292261332, -0.7474533416193043], 'radius': 2.5921417837337764}, 'confidence': 0.9998632676993393, 'timestamp': 9805.760504, 'diameter_3d': 5.184283567467553, 'ellipse': {'center': [126.6877975609271, 212.6943520759651], 'axes': [32.34851983010711, 50.40713918139106], 'angle': -68.21985916569653}, 'location': [126.6877975609271, 212.6943520759651], 'diameter': 50.40713918139106, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9808899766118095, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234145580046025, 'phi': -1.8927346084081431, 'norm_pos': [0.39589936737789716, 0.11377353301681203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.097538,"{'circle_3d': {'center': [-3.412894468705943, 9.592388893067552, 63.79095963521917], 'normal': [-0.2466706634670632, 0.6169088004793036, -0.7473801681044967], 'radius': 2.5645551307832894}, 'confidence': 0.9994441683087865, 'timestamp': 9805.768904, 'diameter_3d': 5.129110261566579, 'ellipse': {'center': [126.99042827148625, 212.83499645553337], 'axes': [31.997707491764043, 49.86958304404627], 'angle': -68.46151111356532}, 'location': [126.99042827148625, 212.83499645553337], 'diameter': 49.86958304404627, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9807508460311865, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2356053015250175, 'phi': -1.8895863688504573, 'norm_pos': [0.39684508834839455, 0.113187514768611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.105746,"{'circle_3d': {'center': [-3.4375996179427855, 9.591530375332255, 63.798442042620856], 'normal': [-0.24872942590346672, 0.6168372573346954, -0.746756634154356], 'radius': 2.58529434097529}, 'confidence': 0.9996915389716977, 'timestamp': 9805.777304, 'diameter_3d': 5.17058868195058, 'ellipse': {'center': [126.75799977866265, 212.80995596515322], 'axes': [32.212936327764595, 50.267324756586966], 'angle': -68.29819297876098}, 'location': [126.75799977866265, 212.80995596515322], 'diameter': 50.267324756586966, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9806672808428618, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.235514402609, 'phi': -1.8923185338281627, 'norm_pos': [0.3961187493083208, 0.11329185014519494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.114162,"{'circle_3d': {'center': [-3.4268548856914154, 9.601890148625547, 63.80343441046365], 'normal': [-0.24783403154918587, 0.6177005717758031, -0.7463406035007897], 'radius': 2.5777733935344456}, 'confidence': 0.9995947248079404, 'timestamp': 9805.785704, 'diameter_3d': 5.155546787068891, 'ellipse': {'center': [126.86330139452294, 212.9054982362829], 'axes': [32.08914935708282, 50.11707179267794], 'angle': -68.39463108663769}, 'location': [126.86330139452294, 212.9054982362829], 'diameter': 50.11707179267794, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9805737916630752, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236611717011844, 'phi': -1.8914054770246542, 'norm_pos': [0.39644781685788416, 0.11289375734882123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.122748,"{'circle_3d': {'center': [-3.4639557299990664, 9.598859393697621, 63.81332877717924], 'normal': [-0.25092576857482346, 0.6174480088651426, -0.7455160729411572], 'radius': 2.5893057171912863}, 'confidence': 0.9997494452877086, 'timestamp': 9805.794104, 'diameter_3d': 5.178611434382573, 'ellipse': {'center': [126.51123118489517, 212.85899455017255], 'axes': [32.17495314466896, 50.33372282859387], 'angle': -68.14551478302509}, 'location': [126.51123118489517, 212.85899455017255], 'diameter': 50.33372282859387, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9805154165380747, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.236290599551216, 'phi': -1.8954659919823502, 'norm_pos': [0.3953475974527974, 0.11308752270761435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.129322,"{'circle_3d': {'center': [-3.4640413272257056, 9.58999236112291, 63.80602115245887], 'normal': [-0.2509329016770434, 0.6167090894839168, -0.7461250416678545], 'radius': 2.5730927212693313}, 'confidence': 0.9996069366790529, 'timestamp': 9805.802504, 'diameter_3d': 5.146185442538663, 'ellipse': {'center': [126.50470867750633, 212.7884310595024], 'axes': [32.016492283444435, 50.0240277220629], 'angle': -68.12214827563707}, 'location': [126.50470867750633, 212.7884310595024], 'diameter': 50.0240277220629, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9804879682461909, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2353515755403297, 'phi': -1.8952278058915244, 'norm_pos': [0.39532721461720727, 0.11338153725207334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.13796,"{'circle_3d': {'center': [-3.4480388020902266, 9.58467245350217, 63.79626329893006], 'normal': [-0.2495993579157535, 0.6162657638488551, -0.7469381961285891], 'radius': 2.5811302330092416}, 'confidence': 0.9995728810065733, 'timestamp': 9805.810904, 'diameter_3d': 5.162260466018483, 'ellipse': {'center': [126.65553249397952, 212.74798968633058], 'axes': [32.1742226611791, 50.18801750514394], 'angle': -68.21260849574178}, 'location': [126.65553249397952, 212.74798968633058], 'diameter': 50.18801750514394, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9803900647804786, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2347885256317115, 'phi': -1.8932936957023, 'norm_pos': [0.395798539043686, 0.11355004297362259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.147007,"{'circle_3d': {'center': [-3.4675601907404228, 9.57949898663169, 63.7985412725401], 'normal': [-0.25122614030326984, 0.6158346416096483, -0.746748364994419], 'radius': 2.577929850941459}, 'confidence': 0.9995626825215463, 'timestamp': 9805.819304, 'diameter_3d': 5.155859701882918, 'ellipse': {'center': [126.46762810031267, 212.69585710112773], 'axes': [32.1212846588121, 50.123984907795595], 'angle': -68.07220545955506}, 'location': [126.46762810031267, 212.69585710112773], 'diameter': 50.123984907795595, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.980375263757638, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.234241212590737, 'phi': -1.8953283855272731, 'norm_pos': [0.39521133781347706, 0.11376726207863441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.15347,"{'circle_3d': {'center': [-3.4497780166541316, 9.561832920658707, 63.778048365155556], 'normal': [-0.24974429246274557, 0.6143624694452332, -0.7484561072764638], 'radius': 2.5617254216740952}, 'confidence': 0.999502477244909, 'timestamp': 9805.827704, 'diameter_3d': 5.1234508433481905, 'ellipse': {'center': [126.62726452361329, 212.5583470991047], 'axes': [32.039636495795484, 49.82459116353438], 'angle': -68.1424492966462}, 'location': [126.62726452361329, 212.5583470991047], 'diameter': 49.82459116353438, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9803277201872795, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2323740398630454, 'phi': -1.8928581978360177, 'norm_pos': [0.39571020163629156, 0.11434022042039704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.165214,"{'circle_3d': {'center': [-3.4697569888748796, 9.549827124765748, 63.77489090104666], 'normal': [-0.2514092068144746, 0.6133619864541533, -0.7487192292855391], 'radius': 2.5470632657657717}, 'confidence': 0.9994001616439578, 'timestamp': 9805.836104, 'diameter_3d': 5.094126531531543, 'ellipse': {'center': [126.43070778671802, 212.45114180949696], 'axes': [31.875112329736506, 49.541679542989584], 'angle': -67.9809778048633}, 'location': [126.43070778671802, 212.45114180949696], 'diameter': 49.541679542989584, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9801818978827259, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2311066640352863, 'phi': -1.8947523805670625, 'norm_pos': [0.3950959618334938, 0.11478690912709599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.1741672,"{'circle_3d': {'center': [-3.4675276104180157, 9.524515431939543, 63.7534680615465], 'normal': [-0.25122342527640257, 0.6112526787186361, -0.7505044659105524], 'radius': 2.568574617238869}, 'confidence': 0.9996461472915628, 'timestamp': 9805.844504, 'diameter_3d': 5.137149234477738, 'ellipse': {'center': [126.44439018862286, 212.2292450048261], 'axes': [32.2717197826619, 49.977082555392975], 'angle': -67.92952878426155}, 'location': [126.44439018862286, 212.2292450048261], 'diameter': 49.977082555392975, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9800851600831995, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.228438745294072, 'phi': -1.893811819718453, 'norm_pos': [0.39513871933944644, 0.11571147914655788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.181986,"{'circle_3d': {'center': [-3.4406436919702013, 9.507205409331334, 63.73045686551679], 'normal': [-0.24898309873908472, 0.6098101768346188, -0.7524220655796946], 'radius': 2.564149612798527}, 'confidence': 0.9997019683030423, 'timestamp': 9805.852904, 'diameter_3d': 5.128299225597054, 'ellipse': {'center': [126.6924243397299, 212.09475647704437], 'axes': [32.35176054982724, 49.90881462948422], 'angle': -68.06046287879936}, 'location': [126.6924243397299, 212.09475647704437], 'diameter': 49.90881462948422, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9800178371423551, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2266173855024394, 'phi': -1.8903632354250568, 'norm_pos': [0.3959138260616559, 0.11627184801231516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.189458,"{'circle_3d': {'center': [-3.459327992991159, 9.478032020095545, 63.713078901596006], 'normal': [-0.2505401238241645, 0.6073790610649697, -0.7538702292397599], 'radius': 2.5602789223182962}, 'confidence': 0.9994479885520757, 'timestamp': 9805.861304, 'diameter_3d': 5.1205578446365925, 'ellipse': {'center': [126.50258943513845, 211.83751955852517], 'axes': [32.406434916889026, 49.846966011659546], 'angle': -67.86121290123313}, 'location': [126.50258943513845, 211.83751955852517], 'diameter': 49.846966011659546, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9799745278346594, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2235535220349734, 'phi': -1.8916512911834051, 'norm_pos': [0.3953205919848076, 0.11734366850614508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.197644,"{'circle_3d': {'center': [-3.4520168026448097, 9.492056147317697, 63.72196627711337], 'normal': [-0.24993085796196876, 0.6085477383334824, -0.7531296146133133], 'radius': 2.54304014745711}, 'confidence': 0.9992592043002858, 'timestamp': 9805.869704, 'diameter_3d': 5.08608029491422, 'ellipse': {'center': [126.57550496614205, 211.96633632127018], 'axes': [32.135366438542015, 49.5042277562661], 'angle': -67.9461379945441}, 'location': [126.57550496614205, 211.96633632127018], 'diameter': 49.5042277562661, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9798664887990305, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2250254729173076, 'phi': -1.8912170232392818, 'norm_pos': [0.3955484530191939, 0.1168069319947076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.205802,"{'circle_3d': {'center': [-3.4605873696822074, 9.475065771004452, 63.71110837848243], 'normal': [-0.2506450718817519, 0.6071318736407119, -0.7540344394992249], 'radius': 2.570931055403447}, 'confidence': 0.9997273422882567, 'timestamp': 9805.878104, 'diameter_3d': 5.141862110806894, 'ellipse': {'center': [126.49081178700882, 211.8082229397691], 'axes': [32.553230117349784, 50.05604326199233], 'angle': -67.84511175583383}, 'location': [126.49081178700882, 211.8082229397691], 'diameter': 50.05604326199233, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9798344735570397, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.223242401378117, 'phi': -1.8917114519963087, 'norm_pos': [0.3952837868344026, 0.11746573775096203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.213822,"{'circle_3d': {'center': [-3.448632465073237, 9.453964895524873, 63.69020120064151], 'normal': [-0.2496488298310044, 0.605373467350747, -0.7557767043193011], 'radius': 2.564307852928352}, 'confidence': 0.9997187941734959, 'timestamp': 9805.886504, 'diameter_3d': 5.128615705856704, 'ellipse': {'center': [126.59527972826841, 211.6346287563016], 'axes': [32.59325870984236, 49.943289817336684], 'angle': -67.86805178846505}, 'location': [126.59527972826841, 211.6346287563016], 'diameter': 49.943289817336684, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.979786593197085, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2210313250792932, 'phi': -1.8898332319255438, 'norm_pos': [0.39561024915083876, 0.11818904684874332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520003.221361,"{'circle_3d': {'center': [-3.4173728145130147, 9.431417657258008, 63.66194118544155], 'normal': [-0.24704385895098582, 0.6034945308285082, -0.7581317055859649], 'radius': 2.556161293247744}, 'confidence': 0.9997992814819331, 'timestamp': 9805.894904, 'diameter_3d': 5.112322586495488, 'ellipse': {'center': [126.88290718535626, 211.45740973152226], 'axes': [32.656508833066, 49.80646472964333], 'angle': -68.0150831153513}, 'location': [126.88290718535626, 211.45740973152226], 'diameter': 49.80646472964333, 'sphere': {'center': [-0.45284650710118474, 2.1894832873159094, 72.75952165247313], 'radius': 12.0}, 'projected_sphere': {'center': [156.14119460895066, 138.6570720547023], 'axes': [204.5093159225604, 204.5093159225604], 'angle': 90.0}, 'model_confidence': 0.9798125449756445, 'model_id': 48, 'model_birth_timestamp': 9754.00413, 'theta': 2.2186727919762883, 'phi': -1.8858047504843514, 'norm_pos': [0.3965090849542383, 0.11892745945199057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
