eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520706.5593338,"{'circle_3d': {'center': [-2.1424195706026485, 8.429555265692208, 64.7819869053125], 'normal': [-0.1935832177853591, 0.6595147710838355, -0.726337252599715], 'radius': 2.3592268515076285}, 'confidence': 0.9996849358600929, 'timestamp': 10509.246724, 'diameter_3d': 4.718453703015257, 'ellipse': {'center': [139.59867730424259, 200.33201286597046], 'axes': [28.65333594813224, 45.17283785572965], 'angle': -73.8472924414883}, 'location': [139.59867730424259, 200.33201286597046], 'diameter': 45.17283785572965, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9701628849613453, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909693887740783, 'phi': -1.831261543987209, 'norm_pos': [0.4362458665757581, 0.16528327972512313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.330176,"{'circle_3d': {'center': [-2.03518307566912, 8.333085438379628, 64.66775371216065], 'normal': [-0.18464684320756505, 0.6514756188077871, -0.7358566853623685], 'radius': 2.4085430221112123}, 'confidence': 0.9994442152381502, 'timestamp': 10514.017901, 'diameter_3d': 4.817086044222425, 'ellipse': {'center': [140.59226227242337, 199.5314700822879], 'axes': [29.857810456588375, 46.198781123597406], 'angle': -74.3850829810244}, 'location': [140.59226227242337, 199.5314700822879], 'diameter': 46.198781123597406, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.93544768493391, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280324151735132, 'phi': -1.8166479510911, 'norm_pos': [0.43935081960132305, 0.16861887465713365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.338101,"{'circle_3d': {'center': [-2.0178637191252666, 8.338131517450352, 64.66789367566706], 'normal': [-0.1832035634955773, 0.6518961253970141, -0.7358450217368345], 'radius': 2.4164441097079354}, 'confidence': 0.9997538422052793, 'timestamp': 10514.026301, 'diameter_3d': 4.832888219415871, 'ellipse': {'center': [140.75822381734085, 199.57707048633296], 'axes': [29.954798457060264, 46.35032796372458], 'angle': -74.51160456523394}, 'location': [140.75822381734085, 199.57707048633296], 'diameter': 46.35032796372458, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9356806069514501, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808785521559667, 'phi': -1.8148056357818798, 'norm_pos': [0.43986944942919015, 0.16842887297361264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.346451,"{'circle_3d': {'center': [-2.0102786357245632, 8.33019759068047, 64.6589877438618], 'normal': [-0.1825714732121853, 0.6512349648328573, -0.736587182720606], 'radius': 2.407388436228616}, 'confidence': 0.9987783194131676, 'timestamp': 10514.0347, 'diameter_3d': 4.814776872457232, 'ellipse': {'center': [140.82732804441423, 199.51447317476055], 'axes': [29.889715215975272, 46.18284697535769], 'angle': -74.54832613426373}, 'location': [140.82732804441423, 199.51447317476055], 'diameter': 46.18284697535769, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9355423883424141, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800069896640704, 'phi': -1.8137611062359944, 'norm_pos': [0.4400854001387945, 0.1686896951051644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.3546429,"{'circle_3d': {'center': [-2.000635697748867, 8.342897203555195, 64.66784449504775], 'normal': [-0.18176789504754398, 0.652293265905751, -0.7358491201217777], 'radius': 2.371209551363497}, 'confidence': 0.9983254479374896, 'timestamp': 10514.0431, 'diameter_3d': 4.742419102726994, 'ellipse': {'center': [140.9187297254006, 199.63612368072467], 'axes': [29.393293776868234, 45.482165705278746], 'angle': -74.63697581283499}, 'location': [140.9187297254006, 199.63612368072467], 'diameter': 45.482165705278746, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9351060725225513, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281402389203841, 'phi': -1.8129663322653526, 'norm_pos': [0.44037103039187686, 0.16818281799698054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.366404,"{'circle_3d': {'center': [-2.017210117071317, 8.333038492318911, 64.66322168984274], 'normal': [-0.18314909665774814, 0.6514717066360607, -0.7362343538888615], 'radius': 2.403799872751713}, 'confidence': 0.9998107999094946, 'timestamp': 10514.0515, 'diameter_3d': 4.807599745503426, 'ellipse': {'center': [140.76206266594966, 199.5377266667403], 'axes': [29.822703759187267, 46.110957274590156], 'angle': -74.50661907562589}, 'location': [140.76206266594966, 199.5377266667403], 'diameter': 46.110957274590156, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9354219735849378, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280318995125174, 'phi': -1.8146119896008095, 'norm_pos': [0.4398814458310927, 0.1685928055552488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.374188,"{'circle_3d': {'center': [-2.055308927791865, 8.329859909375804, 64.66997199352431], 'normal': [-0.1863239975511271, 0.6512068247241352, -0.7356718285820636], 'radius': 2.3933697830640686}, 'confidence': 0.9997263672373359, 'timestamp': 10514.0599, 'diameter_3d': 4.786739566128137, 'ellipse': {'center': [140.3995529244245, 199.50265535412092], 'axes': [29.658114840190088, 45.905992378167724], 'angle': -74.24300341689103}, 'location': [140.3995529244245, 199.50265535412092], 'diameter': 45.905992378167724, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9355684540386711, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279969908961536, 'phi': -1.81885076380486, 'norm_pos': [0.4387486028888266, 0.1687389360244962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.382525,"{'circle_3d': {'center': [-2.0211789368955144, 8.353097942177126, 64.68200262385982], 'normal': [-0.18347983164309792, 0.6531433274575785, -0.7346692760541051], 'radius': 2.386594076543487}, 'confidence': 0.9993597156531465, 'timestamp': 10514.0683, 'diameter_3d': 4.773188153086974, 'ellipse': {'center': [140.72798407555362, 199.71233745664614], 'axes': [29.50987904574977, 45.76747030367392], 'angle': -74.51678578476579}, 'location': [140.72798407555362, 199.71233745664614], 'diameter': 45.76747030367392, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9357627047503647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282524433695565, 'phi': -1.815534787560798, 'norm_pos': [0.4397749502361051, 0.16786526059730777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.390194,"{'circle_3d': {'center': [-2.032937376914683, 8.333247712157036, 64.66733416686154], 'normal': [-0.1844597016446953, 0.6514891416225711, -0.7358916474706283], 'radius': 2.3823461326008544}, 'confidence': 0.9992754335853828, 'timestamp': 10514.0767, 'diameter_3d': 4.764692265201709, 'ellipse': {'center': [140.61130930258855, 199.54133842717175], 'axes': [29.534819845427037, 45.69627306510945], 'angle': -74.40056876187809}, 'location': [140.61130930258855, 199.54133842717175], 'diameter': 45.69627306510945, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9357261115713777, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280341976251616, 'phi': -1.8163974779302294, 'norm_pos': [0.4394103415705892, 0.16857775655345109], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.398023,"{'circle_3d': {'center': [-2.0218744405205564, 8.349088900741302, 64.67861375284164], 'normal': [-0.1835377902785181, 0.6528092406712599, -0.7349516819722858], 'radius': 2.3925315448504434}, 'confidence': 0.9990791411157153, 'timestamp': 10514.0851, 'diameter_3d': 4.785063089700887, 'ellipse': {'center': [140.72090595042798, 199.6762800527428], 'axes': [29.601331221851922, 45.883796902716604], 'angle': -74.50469860937261}, 'location': [140.72090595042798, 199.6762800527428], 'diameter': 45.883796902716604, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9356664567013562, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282083324185487, 'phi': -1.8155186874754479, 'norm_pos': [0.43975283109508745, 0.16801549978023833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.406485,"{'circle_3d': {'center': [-2.0555811210939092, 8.340742117489237, 64.67968577210907], 'normal': [-0.18634668032629748, 0.6521136754002544, -0.734862347033334], 'radius': 2.378743659448826}, 'confidence': 0.999507976545564, 'timestamp': 10514.0935, 'diameter_3d': 4.757487318897652, 'ellipse': {'center': [140.39845916171674, 199.5995011243055], 'axes': [29.425533364523538, 45.61846141578002], 'angle': -74.26156591444452}, 'location': [140.39845916171674, 199.5995011243055], 'diameter': 45.61846141578002, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9358316331439798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281165476150948, 'phi': -1.8191419192647111, 'norm_pos': [0.43874518488036485, 0.16833541198206037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.414284,"{'circle_3d': {'center': [-2.0335881624016205, 8.340108904411004, 64.67357644273639], 'normal': [-0.18451393376860678, 0.6520609076437351, -0.735371457814391], 'radius': 2.377881712593441}, 'confidence': 0.9996872251563047, 'timestamp': 10514.1019, 'diameter_3d': 4.755763425186882, 'ellipse': {'center': [140.60647951144887, 199.60084666627543], 'axes': [29.446571023119713, 45.60620531398184], 'angle': -74.40891675779214}, 'location': [140.60647951144887, 199.60084666627543], 'diameter': 45.60620531398184, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9359885750466868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281095874909072, 'phi': -1.816633683716403, 'norm_pos': [0.4393952484732777, 0.16832980555718569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.4225762,"{'circle_3d': {'center': [-2.0335259358375923, 8.338249172632477, 64.67191214047902], 'normal': [-0.18450874822160443, 0.6519059299955245, -0.7355101496691714], 'radius': 2.37212112527912}, 'confidence': 0.9992581288992853, 'timestamp': 10514.1103, 'diameter_3d': 4.74424225055824, 'ellipse': {'center': [140.60611075442932, 199.58675203936542], 'axes': [29.38387989947211, 45.49681800877445], 'angle': -74.40588231969366}, 'location': [140.60611075442932, 199.58675203936542], 'diameter': 45.49681800877445, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9360713320092029, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808914817959423, 'phi': -1.8165825391999784, 'norm_pos': [0.4393940961075916, 0.1683885331693108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.430532,"{'circle_3d': {'center': [-2.0467343151761765, 8.338666059289155, 64.67560573645193], 'normal': [-0.18560944649981978, 0.6519406705502477, -0.7352023500047616], 'radius': 2.395186312539005}, 'confidence': 0.9993549795817227, 'timestamp': 10514.1187, 'diameter_3d': 4.79037262507801, 'ellipse': {'center': [140.48312108175483, 199.5795627015578], 'axes': [29.650632602689356, 45.93687208030925], 'angle': -74.31741401634976}, 'location': [140.48312108175483, 199.5795627015578], 'diameter': 45.93687208030925, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9361281881694494, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2809372964417287, 'phi': -1.8180892745497188, 'norm_pos': [0.43900975338048387, 0.16841848874350918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.438524,"{'circle_3d': {'center': [-2.046720728924271, 8.34840380359235, 64.68424685683786], 'normal': [-0.18560831431216096, 0.6527521492421805, -0.7344822566392684], 'radius': 2.377151028516654}, 'confidence': 0.9991501376302292, 'timestamp': 10514.1271, 'diameter_3d': 4.754302057033308, 'ellipse': {'center': [140.4841488709215, 199.66773953712033], 'axes': [29.38166260806323, 45.58469875882058], 'angle': -74.33566244772075}, 'location': [140.4841488709215, 199.66773953712033], 'diameter': 45.58469875882058, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9363609183966615, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820079606321433, 'phi': -1.8183204960478538, 'norm_pos': [0.4390129652216297, 0.16805108526199863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.450795,"{'circle_3d': {'center': [-2.0469533303339364, 8.352421653549301, 64.68787806400881], 'normal': [-0.18562769776296645, 0.6530869700719265, -0.734179656041688], 'radius': 2.372716528968269}, 'confidence': 0.9993667519862616, 'timestamp': 10514.1355, 'diameter_3d': 4.745433057936538, 'ellipse': {'center': [140.48258145711793, 199.70313708303874], 'axes': [29.307741224501548, 45.49706699047337], 'angle': -74.34157370853254}, 'location': [140.48258145711793, 199.70313708303874], 'diameter': 45.49706699047337, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9365614915208376, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282450010790433, 'phi': -1.818443212591593, 'norm_pos': [0.43900806705349354, 0.16790359548733857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.459237,"{'circle_3d': {'center': [-2.0382186292401054, 8.358168011592847, 64.69078794678545], 'normal': [-0.1848998060051472, 0.653565833242222, -0.7339371658103022], 'radius': 2.375727782785739}, 'confidence': 0.999755837422442, 'timestamp': 10514.1439, 'diameter_3d': 4.751455565571478, 'ellipse': {'center': [140.56698541270106, 199.75365914696357], 'axes': [29.329535862804306, 45.55280304599922], 'angle': -74.41114751779571}, 'location': [140.56698541270106, 199.75365914696357], 'diameter': 45.55280304599922, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9367714416534056, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283082527168221, 'phi': -1.8175893730709507, 'norm_pos': [0.4392718294146908, 0.16769308688765183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.466072,"{'circle_3d': {'center': [-2.052294479660458, 8.360344312986323, 64.69628527049086], 'normal': [-0.18607279354017656, 0.6537471916916783, -0.7334790555015179], 'radius': 2.365227863501308}, 'confidence': 0.9990276528143247, 'timestamp': 10514.1523, 'diameter_3d': 4.730455727002616, 'ellipse': {'center': [140.43338457851462, 199.7710879548069], 'axes': [29.171284407506896, 45.347516794010225], 'angle': -74.32032086901722}, 'location': [140.43338457851462, 199.7710879548069], 'diameter': 45.347516794010225, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9368420115710485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2833221684488523, 'phi': -1.8192404108972369, 'norm_pos': [0.4388543268078582, 0.16762046685497134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.474242,"{'circle_3d': {'center': [-2.07815895730999, 8.355913430320447, 64.69893699355043], 'normal': [-0.18822816667763756, 0.653377951469522, -0.7332580785798861], 'radius': 2.354885827354709}, 'confidence': 0.9991431508911148, 'timestamp': 10514.1607, 'diameter_3d': 4.709771654709418, 'ellipse': {'center': [140.18655045547902, 199.72875885818527], 'axes': [29.03027121659472, 45.147273518846134], 'angle': -74.13791364576956}, 'location': [140.18655045547902, 199.72875885818527], 'diameter': 45.147273518846134, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.936750576526002, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282834318461915, 'phi': -1.8220719101799718, 'norm_pos': [0.43808297017337194, 0.16779683809089474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.483903,"{'circle_3d': {'center': [-2.0722574642450313, 8.360621264534423, 64.70162069065954], 'normal': [-0.187736375588891, 0.6537702709873534, -0.7330344371541282], 'radius': 2.3594747026226295}, 'confidence': 0.9995776151344204, 'timestamp': 10514.1691, 'diameter_3d': 4.718949405245259, 'ellipse': {'center': [140.2440084838424, 199.769177221225], 'axes': [29.072811702443357, 45.23343576668181], 'angle': -74.18646102963122}, 'location': [140.2440084838424, 199.769177221225], 'diameter': 45.23343576668181, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9367758817425242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283352668253722, 'phi': -1.8215158844956327, 'norm_pos': [0.43826252651200753, 0.16762842824489588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.4905741,"{'circle_3d': {'center': [-2.0626701794752442, 8.365569164049255, 64.70358501609768], 'normal': [-0.18693743519140876, 0.6541825959469227, -0.7328707433676167], 'radius': 2.3768861436732207}, 'confidence': 0.9995593587896562, 'timestamp': 10514.1775, 'diameter_3d': 4.753772287346441, 'ellipse': {'center': [140.33750911413, 199.8089391383478], 'axes': [29.277122515625795, 45.566059470563296], 'angle': -74.26021791887057}, 'location': [140.33750911413, 199.8089391383478], 'diameter': 45.566059470563296, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.936855846339868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2838977004336702, 'phi': -1.820546278760414, 'norm_pos': [0.43855471598165624, 0.16746275359021756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.4984121,"{'circle_3d': {'center': [-2.07604994707869, 8.383142631111363, 64.72273305784981], 'normal': [-0.1880524158250292, 0.6556470515354317, -0.7312750732216061], 'radius': 2.347959793548302}, 'confidence': 0.9721184644282819, 'timestamp': 10514.1859, 'diameter_3d': 4.695919587096604, 'ellipse': {'center': [140.21293764788692, 199.96258382398807], 'axes': [28.821409947853894, 44.99793286041627], 'angle': -74.2031467181219}, 'location': [140.21293764788692, 199.96258382398807], 'diameter': 44.99793286041627, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9367842884865363, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.285835574058176, 'phi': -1.8224994511010157, 'norm_pos': [0.4381654301496466, 0.16682256740004975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.50627,"{'circle_3d': {'center': [-2.063829277501833, 8.365670156030372, 64.70397090763493], 'normal': [-0.1870340266936245, 0.6541910119453491, -0.7328385857395123], 'radius': 2.353255023425457}, 'confidence': 0.9993938868653882, 'timestamp': 10514.1943, 'diameter_3d': 4.706510046850914, 'ellipse': {'center': [140.32453830020555, 199.81640458949704], 'axes': [28.983705991823868, 45.11249283254968], 'angle': -74.25260469491182}, 'location': [140.32453830020555, 199.81640458949704], 'diameter': 45.11249283254968, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9369847267186704, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2839088278051976, 'phi': -1.820680536156858, 'norm_pos': [0.4385141821881423, 0.16743164754376239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.513809,"{'circle_3d': {'center': [-2.0856697169783125, 8.371573824340157, 64.71485091851066], 'normal': [-0.18885406331666443, 0.6546829843044978, -0.7319319181665341], 'radius': 2.3686259741962608}, 'confidence': 0.9996423764433123, 'timestamp': 10514.2027, 'diameter_3d': 4.7372519483925215, 'ellipse': {'center': [140.12070590047404, 199.85545255188353], 'axes': [29.11678094405738, 45.399744729257606], 'angle': -74.11690554649205}, 'location': [140.12070590047404, 199.85545255188353], 'diameter': 45.399744729257606, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9371101434061613, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284559484634051, 'phi': -1.8233101334284254, 'norm_pos': [0.4378772059389814, 0.16726894770048528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.522006,"{'circle_3d': {'center': [-2.098580695702377, 8.369287654307996, 64.71614722421707], 'normal': [-0.1899299782103365, 0.6544924701351511, -0.7318238926910009], 'radius': 2.363127977547989}, 'confidence': 0.9999214747973747, 'timestamp': 10514.2111, 'diameter_3d': 4.726255955095978, 'ellipse': {'center': [139.99748956048197, 199.83375002783472], 'axes': [29.04259874473243, 45.29339746159847], 'angle': -74.02594825664534}, 'location': [139.99748956048197, 199.83375002783472], 'diameter': 45.29339746159847, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9374955157861242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2843074771121463, 'phi': -1.8247237410047314, 'norm_pos': [0.43749215487650617, 0.16735937488402197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.534239,"{'circle_3d': {'center': [-2.0602734287522324, 8.38533844187992, 64.72065944047861], 'normal': [-0.1867377059644911, 0.6558300357661447, -0.7314478746692048], 'radius': 2.3537135939562632}, 'confidence': 0.9994225463071371, 'timestamp': 10514.2195, 'diameter_3d': 4.7074271879125265, 'ellipse': {'center': [140.36326846217653, 199.98427425333347], 'axes': [28.90259303422956, 45.10970677636535], 'angle': -74.31312259573}, 'location': [140.36326846217653, 199.98427425333347], 'diameter': 45.10970677636535, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9375254533115718, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2860779411143097, 'phi': -1.8207557692074738, 'norm_pos': [0.43863521394430166, 0.16673219061111055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520711.5425339,"{'circle_3d': {'center': [-2.0698901900002062, 8.35037085141789, 64.69188407126461], 'normal': [-0.1875391027351556, 0.6529160698943091, -0.733845822103705], 'radius': 2.3432415537248175}, 'confidence': 0.9993614739058412, 'timestamp': 10514.2279, 'diameter_3d': 4.686483107449635, 'ellipse': {'center': [140.2623964855193, 199.68754328511147], 'axes': [28.922909042972208, 44.928770997883795], 'angle': -74.18314938697242}, 'location': [140.2623964855193, 199.68754328511147], 'diameter': 44.928770997883795, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9376372731004667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822243572746603, 'phi': -1.8209978031999026, 'norm_pos': [0.43831998901724784, 0.16796856964536888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
