eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519087.470643,"{'circle_3d': {'center': [-0.7498472757058914, 7.789558113260476, 68.97386040612484], 'normal': [-0.26672560442736154, 0.6606584616919512, -0.7017035335080501], 'radius': 2.326094314869325}, 'confidence': 0.9998784537468339, 'timestamp': 8890.149636, 'diameter_3d': 4.65218862973865, 'ellipse': {'center': [153.38784727410666, 189.73302037021335], 'axes': [26.106373488985874, 41.848228998977234], 'angle': -69.35798919163959}, 'location': [153.38784727410666, 189.73302037021335], 'diameter': 41.848228998977234, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870680449991953, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.29249189538604, 'phi': -1.9340407911851494, 'norm_pos': [0.4793370227315833, 0.20944574845744435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.200595,"{'circle_3d': {'center': [-0.6096836256801308, 7.7707195330499355, 68.9043207147895], 'normal': [-0.2550453002585481, 0.6590885800077394, -0.7074985077859943], 'radius': 2.331035408350943}, 'confidence': 0.5142112697986639, 'timestamp': 8892.879611, 'diameter_3d': 4.662070816701886, 'ellipse': {'center': [154.6390500912148, 189.62973682952725], 'axes': [26.469884288812636, 41.97956503833546], 'angle': -70.22134138178359}, 'location': [154.6390500912148, 189.62973682952725], 'diameter': 41.97956503833546, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9847360234845004, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.290402553724635, 'phi': -1.91678457474013, 'norm_pos': [0.4832470315350463, 0.20987609654363648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.206321,"{'circle_3d': {'center': [-0.586649711754144, 7.445426429451807, 68.60453775721581], 'normal': [-0.2531258074313826, 0.6319808213745621, -0.7324804209171358], 'radius': 2.266194409901871}, 'confidence': 0.7834858794772779, 'timestamp': 8892.88801, 'diameter_3d': 4.532388819803742, 'ellipse': {'center': [154.82108293971513, 187.00729220697735], 'axes': [27.106774836744933, 40.98867871442898], 'angle': -69.65963223453569}, 'location': [154.82108293971513, 187.00729220697735], 'diameter': 40.98867871442898, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9847467431960633, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2549028341879076, 'phi': -1.903522267949678, 'norm_pos': [0.48381588418660976, 0.22080294913759435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.214442,"{'circle_3d': {'center': [-0.5437936059564659, 7.5117625418523115, 68.64742173093285], 'normal': [-0.24955446528157604, 0.6375088307412708, -0.7289067564407153], 'radius': 2.256605717790852}, 'confidence': 0.8647150498092883, 'timestamp': 8892.89641, 'diameter_3d': 4.513211435581704, 'ellipse': {'center': [155.2080840791341, 187.56656262096647], 'axes': [26.789325937240438, 40.7898825138392], 'angle': -70.09587509532089}, 'location': [155.2080840791341, 187.56656262096647], 'diameter': 40.7898825138392, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9846733009222342, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.262056825314037, 'phi': -1.9006560677554227, 'norm_pos': [0.4850252627472941, 0.21847265574597308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.2263749,"{'circle_3d': {'center': [-0.5195110565447103, 7.591397582415346, 68.70937334119249], 'normal': [-0.24753091949726308, 0.6441450841215237, -0.7237441222524122], 'radius': 2.264342550410672}, 'confidence': 0.8515322642364245, 'timestamp': 8892.90481, 'diameter_3d': 4.528685100821344, 'ellipse': {'center': [155.43045227287317, 188.2224506210769], 'axes': [26.592891440911508, 40.8931355342164], 'angle': -70.43157135250158}, 'location': [155.43045227287317, 188.2224506210769], 'diameter': 40.8931355342164, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984634039986787, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.270701404972809, 'phi': -1.900339398478225, 'norm_pos': [0.48572016335272866, 0.21573978907884628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.234774,"{'circle_3d': {'center': [-0.4941201357980236, 7.66686104923404, 68.76841878301904], 'normal': [-0.24541500943503922, 0.6504337063564148, -0.7188236687668659], 'radius': 2.31622297431921}, 'confidence': 0.900930348710063, 'timestamp': 8892.91321, 'diameter_3d': 4.63244594863842, 'ellipse': {'center': [155.66683141185067, 188.83151496454798], 'axes': [26.922354041495066, 41.79489855386831], 'angle': -70.76017524379621}, 'location': [155.66683141185067, 188.83151496454798], 'diameter': 41.79489855386831, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.984453194875401, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2789516185826093, 'phi': -1.8997999539549923, 'norm_pos': [0.48645884816203333, 0.21320202098105012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.245016,"{'circle_3d': {'center': [-0.536407438714328, 7.6420466729931, 68.76054561475412], 'normal': [-0.24893895134473124, 0.6483658416696699, -0.7194797661222768], 'radius': 2.298703409779424}, 'confidence': 0.7748191903539946, 'timestamp': 8892.92161, 'diameter_3d': 4.597406819558848, 'ellipse': {'center': [155.2848856095988, 188.62055380301166], 'axes': [26.76029830346423, 41.48323832701066], 'angle': -70.42801941851052}, 'location': [155.2848856095988, 188.62055380301166], 'diameter': 41.48323832701066, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9844551829109593, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276232341377731, 'phi': -1.9039019364188787, 'norm_pos': [0.48526526752999627, 0.2140810258207847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.250649,"{'circle_3d': {'center': [-0.5733887273151539, 7.606554479820299, 68.74153006278553], 'normal': [-0.2520207253948001, 0.6454081589052698, -0.721064395452992], 'radius': 2.311800799238208}, 'confidence': 0.9987509269618231, 'timestamp': 8892.93001, 'diameter_3d': 4.623601598476416, 'ellipse': {'center': [154.9531267213706, 188.3165020077645], 'axes': [27.00656486876871, 41.73113369280862], 'angle': -70.10692328353713}, 'location': [154.9531267213706, 188.3165020077645], 'diameter': 41.73113369280862, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9841226043495022, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2723538422641365, 'phi': -1.9070364182483388, 'norm_pos': [0.48422852100428315, 0.21534790830098116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.258854,"{'circle_3d': {'center': [-0.5800462722754411, 7.627649209282106, 68.76279276199618], 'normal': [-0.2525755208081573, 0.6471660530270871, -0.7192925038521044], 'radius': 2.3169723289689323}, 'confidence': 0.9987410205786299, 'timestamp': 8892.93841, 'diameter_3d': 4.633944657937865, 'ellipse': {'center': [154.89509926394786, 188.48457769903712], 'axes': [26.96801555775677, 41.81165895245929], 'angle': -70.10880537039446}, 'location': [154.89509926394786, 188.48457769903712], 'diameter': 41.81165895245929, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9837937542857111, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2746574831737405, 'phi': -1.908490275010151, 'norm_pos': [0.484047185199837, 0.2146475929206787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.2668679,"{'circle_3d': {'center': [-0.5885248850446909, 7.63649741489759, 68.77374658833057], 'normal': [-0.2532820718722615, 0.647903403495044, -0.7183796849909055], 'radius': 2.3318339017799894}, 'confidence': 0.9988563119312089, 'timestamp': 8892.94681, 'diameter_3d': 4.663667803559979, 'ellipse': {'center': [154.82121511631428, 188.54993355237704], 'axes': [27.090510763725476, 42.07331262561308], 'angle': -70.07212881232928}, 'location': [154.82121511631428, 188.54993355237704], 'diameter': 42.07331262561308, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834978122767568, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275625089186996, 'phi': -1.9097624891702603, 'norm_pos': [0.48381629723848213, 0.2143752768650956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.275438,"{'circle_3d': {'center': [-0.6071314842864632, 7.6543551914033525, 68.79648119677935], 'normal': [-0.25483262180907584, 0.649391551537191, -0.7164851342868409], 'radius': 2.2990772449934638}, 'confidence': 0.9147258818272375, 'timestamp': 8892.95521, 'diameter_3d': 4.5981544899869276, 'ellipse': {'center': [154.6519942705561, 188.6968985874513], 'axes': [26.60605972525566, 41.468286011154895], 'angle': -69.98850405910974}, 'location': [154.6519942705561, 188.6968985874513], 'diameter': 41.468286011154895, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834688968425653, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2775803780117396, 'phi': -1.912513852663815, 'norm_pos': [0.4832874820954878, 0.21376292255228624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.284776,"{'circle_3d': {'center': [-0.6167697253382673, 7.630641784901402, 68.77847337726527], 'normal': [-0.25563580856339285, 0.6474154343286951, -0.7179857859130134], 'radius': 2.2770688704938102}, 'confidence': 0.921521678788966, 'timestamp': 8892.96361, 'diameter_3d': 4.5541377409876205, 'ellipse': {'center': [154.56200486631832, 188.50651585872237], 'axes': [26.435202862127277, 41.08178916153689], 'angle': -69.87335041713273}, 'location': [154.56200486631832, 188.50651585872237], 'diameter': 41.08178916153689, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9834162577571193, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274984650809643, 'phi': -1.9128469551576, 'norm_pos': [0.48300626520724477, 0.21455618392199016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.290315,"{'circle_3d': {'center': [-0.6257461459010409, 7.653410168406229, 68.8022675039566], 'normal': [-0.25638384361029065, 0.6493127996207639, -0.7160029420220699], 'radius': 2.3058153707279074}, 'confidence': 0.9995835264574015, 'timestamp': 8892.97201, 'diameter_3d': 4.611630741455815, 'ellipse': {'center': [154.48600858803596, 188.6812595086679], 'axes': [26.659420220231766, 41.586370256298366], 'angle': -69.86429256276521}, 'location': [154.48600858803596, 188.6812595086679], 'diameter': 41.586370256298366, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9833337736765646, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.277476823539752, 'phi': -1.9146480693623915, 'norm_pos': [0.4827687768376124, 0.21382808538055043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.299265,"{'circle_3d': {'center': [-0.6399446510566911, 7.65736021780735, 68.81095081554166], 'normal': [-0.2575670523732615, 0.6496419704041907, -0.7152793327233147], 'radius': 2.2821530482874897}, 'confidence': 0.9997436153394205, 'timestamp': 8892.98041, 'diameter_3d': 4.564306096574979, 'ellipse': {'center': [154.35658431002847, 188.7143166213841], 'axes': [26.347214578996507, 41.15418357161471], 'angle': -69.77987571449762}, 'location': [154.35658431002847, 188.7143166213841], 'diameter': 41.15418357161471, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832884608042769, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2779097260335477, 'phi': -1.9164341998358085, 'norm_pos': [0.48236432596883894, 0.21369034741089954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.311244,"{'circle_3d': {'center': [-0.6476620314317283, 7.662443602884713, 68.81835486794341], 'normal': [-0.2582101674045146, 0.6500655858273043, -0.7146623283565017], 'radius': 2.2960957405784956}, 'confidence': 0.9998554742115443, 'timestamp': 8892.98881, 'diameter_3d': 4.592191481156991, 'ellipse': {'center': [154.28931843363603, 188.74947478433586], 'axes': [26.474953988814935, 41.40130187198519], 'angle': -69.74054466465711}, 'location': [154.28931843363603, 188.74947478433586], 'diameter': 41.40130187198519, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832671895028899, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2784670713185586, 'phi': -1.9175055825001617, 'norm_pos': [0.4821541201051126, 0.2135438550652673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.319774,"{'circle_3d': {'center': [-0.6456689757278773, 7.688162495975371, 68.84109794225097], 'normal': [-0.25804407942919366, 0.6522088269181925, -0.7127670721642065], 'radius': 2.290195936958397}, 'confidence': 0.9999484419268516, 'timestamp': 8892.997209, 'diameter_3d': 4.580391873916794, 'ellipse': {'center': [154.30805277920325, 188.9600564371484], 'axes': [26.30149200316456, 41.28129433046933], 'angle': -69.8098439694565}, 'location': [154.30805277920325, 188.9600564371484], 'diameter': 41.28129433046933, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832667491066704, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2812909925656975, 'phi': -1.9181491004929019, 'norm_pos': [0.48221266493501014, 0.21266643151188158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.3272488,"{'circle_3d': {'center': [-0.6470715006618817, 7.67851524680114, 68.8327876952147], 'normal': [-0.25816095650702736, 0.6514048894870066, -0.7134595927505618], 'radius': 2.3097555950904454}, 'confidence': 0.9997728222338766, 'timestamp': 8893.005609, 'diameter_3d': 4.619511190180891, 'ellipse': {'center': [154.29704296901662, 188.8765852683305], 'axes': [26.56526448517524, 41.63905422530495], 'angle': -69.77964146527357}, 'location': [154.29704296901662, 188.8765852683305], 'diameter': 41.63905422530495, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832135758461313, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2802309273688706, 'phi': -1.917983239181774, 'norm_pos': [0.4821782592781769, 0.2130142280486229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.335855,"{'circle_3d': {'center': [-0.6455764782128051, 7.686359814480437, 68.83941528948067], 'normal': [-0.25803637130293766, 0.6520586034602813, -0.7129072932283972], 'radius': 2.2950902756524805}, 'confidence': 0.9997864055427104, 'timestamp': 8893.014009, 'diameter_3d': 4.590180551304961, 'ellipse': {'center': [154.30929960101452, 188.94428192726633], 'axes': [26.365540069961586, 41.37057041714702], 'angle': -69.80652078071398}, 'location': [154.30929960101452, 188.94428192726633], 'diameter': 41.37057041714702, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832592203467327, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2810928357611013, 'phi': -1.9180765830970181, 'norm_pos': [0.48221656125317036, 0.21273215863639028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.342704,"{'circle_3d': {'center': [-0.6553394404828201, 7.692762923005623, 68.84881870780711], 'normal': [-0.2588499514921056, 0.6525921958373802, -0.7121236750345273], 'radius': 2.3094041221380484}, 'confidence': 0.9997440957876865, 'timestamp': 8893.022409, 'diameter_3d': 4.618808244276097, 'ellipse': {'center': [154.2238976498809, 188.98923257723544], 'axes': [26.487553629124307, 41.623053668568964], 'angle': -69.75684534657192}, 'location': [154.2238976498809, 188.98923257723544], 'diameter': 41.623053668568964, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832331387491067, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2817968401619684, 'phi': -1.9194381991712044, 'norm_pos': [0.48194968015587786, 0.21254486426151897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.350784,"{'circle_3d': {'center': [-0.6425127083399222, 7.695009534032465, 68.84622543291707], 'normal': [-0.2577810571468641, 0.6527794134229503, -0.7123397812753645], 'radius': 2.3051446055898377}, 'confidence': 0.9999433390840908, 'timestamp': 8893.030809, 'diameter_3d': 4.610289211179675, 'ellipse': {'center': [154.33830961072448, 189.01290489242479], 'axes': [26.449136938767307, 41.54782344615131], 'angle': -69.84536411946816}, 'location': [154.33830961072448, 189.01290489242479], 'diameter': 41.54782344615131, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832313262502446, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2820439501093452, 'phi': -1.9180146406338179, 'norm_pos': [0.482307217533514, 0.21244622961489668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.35847,"{'circle_3d': {'center': [-0.6517799409205298, 7.691289494673079, 68.84617588776189], 'normal': [-0.2585533265285814, 0.6524694101430014, -0.7123439100382966], 'radius': 2.3106170625956257}, 'confidence': 0.9998566987468429, 'timestamp': 8893.039209, 'diameter_3d': 4.621234125191251, 'ellipse': {'center': [154.25577983681546, 188.97823060622068], 'axes': [26.513358746072115, 41.64652463560883], 'angle': -69.77683144596756}, 'location': [154.25577983681546, 188.97823060622068], 'diameter': 41.64652463560883, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9832171851851257, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2816348029227447, 'phi': -1.9189710451580217, 'norm_pos': [0.4820493119900483, 0.2125907058074138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.368424,"{'circle_3d': {'center': [-0.6402923281900947, 7.694303624893076, 68.84477547723382], 'normal': [-0.2575960254677118, 0.6527205876613346, -0.7124606109156351], 'radius': 2.298044448258709}, 'confidence': 0.9998886403685172, 'timestamp': 8893.047609, 'diameter_3d': 4.596088896517418, 'ellipse': {'center': [154.35736535524003, 189.00970825187335], 'axes': [26.37402992000855, 41.42065241696263], 'angle': -69.858304775049}, 'location': [154.35736535524003, 189.00970825187335], 'diameter': 41.42065241696263, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9831898210357903, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281966299860976, 'phi': -1.9177307095130445, 'norm_pos': [0.48236676673512513, 0.21245954895052777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.374697,"{'circle_3d': {'center': [-0.6461688235388752, 7.692534828583499, 68.8452819080497], 'normal': [-0.2580857334134435, 0.6525731879688698, -0.7124184083476446], 'radius': 2.3196358974331464}, 'confidence': 0.9996989413889954, 'timestamp': 8893.056009, 'diameter_3d': 4.639271794866293, 'ellipse': {'center': [154.30702851464417, 188.9880090393838], 'axes': [26.620455767734494, 41.80972236217689], 'angle': -69.81614735665472}, 'location': [154.30702851464417, 188.9880090393838], 'diameter': 41.80972236217689, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9831069698277961, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2817717544695117, 'phi': -1.9183574277250064, 'norm_pos': [0.48220946410826304, 0.21254996233590084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.382845,"{'circle_3d': {'center': [-0.6451310695045969, 7.695270999182756, 68.847413054716], 'normal': [-0.257999253910587, 0.6528012021854745, -0.71224081279212], 'radius': 2.3162149345100382}, 'confidence': 0.9998323530053219, 'timestamp': 8893.064409, 'diameter_3d': 4.6324298690200765, 'ellipse': {'center': [154.31610225603634, 189.01137372915173], 'axes': [26.571072573224598, 41.746744025408226], 'angle': -69.8288698213889}, 'location': [154.31610225603634, 189.01137372915173], 'diameter': 41.746744025408226, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9831164406659099, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2820727126845335, 'phi': -1.918329945621762, 'norm_pos': [0.4822378195501136, 0.21245260946186784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.3944929,"{'circle_3d': {'center': [-0.6466754326463016, 7.695885362152941, 68.84853580566956], 'normal': [-0.25812795083906237, 0.6528523990996566, -0.7121472502126573], 'radius': 2.326295798749662}, 'confidence': 0.9998898010041034, 'timestamp': 8893.072809, 'diameter_3d': 4.652591597499324, 'ellipse': {'center': [154.30342247769593, 189.01330408454493], 'axes': [26.681771463509552, 41.927857260879954], 'angle': -69.82014920311529}, 'location': [154.30342247769593, 189.01330408454493], 'diameter': 41.927857260879954, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9831271563985, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282140298726955, 'phi': -1.9185317560382777, 'norm_pos': [0.4821981952427998, 0.21244456631439612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.40271,"{'circle_3d': {'center': [-0.6548142829189865, 7.694756025737967, 68.85045470847761], 'normal': [-0.2588061883617861, 0.6527582877317422, -0.7119873416453187], 'radius': 2.2879421662404416}, 'confidence': 0.9999925724089044, 'timestamp': 8893.081209, 'diameter_3d': 4.575884332480883, 'ellipse': {'center': [154.22639606074608, 189.01084400666645], 'axes': [26.233518552671377, 41.235052883840055], 'angle': -69.76459635743782}, 'location': [154.22639606074608, 189.01084400666645], 'diameter': 41.235052883840055, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9831375626635719, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2820160635118074, 'phi': -1.9194453856208715, 'norm_pos': [0.4819574876898315, 0.21245481663888977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519090.410483,"{'circle_3d': {'center': [-0.633906813337346, 7.694708465454349, 68.84284024933304], 'normal': [-0.25706389922998274, 0.652754324374774, -0.7126218799073669], 'radius': 2.315289159681784}, 'confidence': 0.9997958556849715, 'timestamp': 8893.089609, 'diameter_3d': 4.630578319363568, 'ellipse': {'center': [154.4163792261715, 189.01090879704344], 'axes': [26.580417269321046, 41.7328291217784], 'angle': -69.90087145566083}, 'location': [154.4163792261715, 189.01090879704344], 'diameter': 41.7328291217784, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9831092684102205, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282010831826719, 'phi': -1.9169977656369441, 'norm_pos': [0.48255118508178596, 0.21245454667898567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
