eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518508.8909829,"{'circle_3d': {'center': [-0.2646999402700634, 3.9768583928513426, 69.74017708408152], 'normal': [-0.268091605972378, 0.6399796707390523, -0.7201061809538127], 'radius': 2.3312884775722096}, 'confidence': 0.999792627120186, 'timestamp': 8311.58133, 'diameter_3d': 4.662576955144419, 'ellipse': {'center': [157.77933664943117, 155.05440399760658], 'axes': [28.305046572283516, 41.46854309936466], 'angle': -68.21283326730385}, 'location': [157.77933664943117, 155.05440399760658], 'diameter': 41.46854309936466, 'sphere': {'center': [2.952399331398473, -3.702897656017285, 78.38145125552728], 'radius': 12.0}, 'projected_sphere': {'center': [183.35358118720686, 90.70995101575359], 'axes': [189.84083302426345, 189.84083302426345], 'angle': 90.0}, 'model_confidence': 0.9916338057816776, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.265268135236645, 'phi': -1.927192987805007, 'norm_pos': [0.4930604270294724, 0.3539399833433059], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.884799,"{'circle_3d': {'center': [-0.4587335158297199, 4.1937054826092695, 70.52670200196854], 'normal': [-0.28418424187154906, 0.6566341409977193, -0.6986207279691036], 'radius': 2.3113940211732826}, 'confidence': 0.999711730005467, 'timestamp': 8315.57973, 'diameter_3d': 4.622788042346565, 'ellipse': {'center': [156.09734223972046, 156.5814750994938], 'axes': [26.740259355934995, 40.65580722613929], 'angle': -67.43656908895963}, 'location': [156.09734223972046, 156.5814750994938], 'diameter': 40.65580722613929, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9685735582833255, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2871436036294703, 'phi': -1.9571329753926896, 'norm_pos': [0.48780419449912643, 0.3475771870854426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.893132,"{'circle_3d': {'center': [-0.4531792783476778, 4.171342508140649, 70.50348748670548], 'normal': [-0.2837213887480456, 0.6547705597920009, -0.7005552709076922], 'radius': 2.330340581087316}, 'confidence': 0.999780111974562, 'timestamp': 8315.58813, 'diameter_3d': 4.660681162174632, 'ellipse': {'center': [156.1472779681131, 156.39187812752246], 'axes': [27.061380989956344, 41.0026779972405], 'angle': -67.41526927195348}, 'location': [156.1472779681131, 156.39187812752246], 'diameter': 41.0026779972405, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9685366574996079, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.284675345818804, 'phi': -1.9556013162400567, 'norm_pos': [0.4879602436503534, 0.3483671744686564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.901741,"{'circle_3d': {'center': [-0.4479462504421421, 4.135879484835193, 70.4683725613548], 'normal': [-0.28328530308925093, 0.6518153078498796, -0.7034815146869162], 'radius': 2.328558109555219}, 'confidence': 0.9995050339486153, 'timestamp': 8315.59653, 'diameter_3d': 4.657116219110438, 'ellipse': {'center': [156.19165912144706, 156.09808392055913], 'axes': [27.194770359869484, 40.99159308117652], 'angle': -67.35763049990749}, 'location': [156.19165912144706, 156.09808392055913], 'diameter': 40.99159308117652, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9684270221474778, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2807719809264326, 'phi': -1.953619922246378, 'norm_pos': [0.48809893475452204, 0.3495913169976703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.909237,"{'circle_3d': {'center': [-0.4542716402467408, 4.143386364253493, 70.47788635133652], 'normal': [-0.2838124189063008, 0.652440881134738, -0.7026886988551054], 'radius': 2.3165919123273153}, 'confidence': 0.9996532603119213, 'timestamp': 8315.60493, 'diameter_3d': 4.633183824654631, 'ellipse': {'center': [156.13521135184325, 156.16239664370272], 'axes': [27.0136405520167, 40.775327936489425], 'angle': -67.3355426036836}, 'location': [156.13521135184325, 156.16239664370272], 'diameter': 40.775327936489425, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9683608491675821, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2815971571337608, 'phi': -1.9546559056715118, 'norm_pos': [0.48792253547451014, 0.3493233473179054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.920531,"{'circle_3d': {'center': [-0.45556388550411864, 4.113514522743639, 70.45076912832866], 'normal': [-0.2839201060110823, 0.6499515610089168, -0.7049484674390945], 'radius': 2.3385564870093747}, 'confidence': 0.9997435914756975, 'timestamp': 8315.61333, 'diameter_3d': 4.677112974018749, 'ellipse': {'center': [156.12540706552014, 155.90776411198252], 'axes': [27.390054283325348, 41.17787059764291], 'angle': -67.24894387247848}, 'location': [156.12540706552014, 155.90776411198252], 'diameter': 41.17787059764291, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9683719728333484, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2783170242251267, 'phi': -1.9536737194889644, 'norm_pos': [0.48789189707975045, 0.3503843162000728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.929109,"{'circle_3d': {'center': [-0.45885970268311205, 4.088798118980117, 70.42937219769277], 'normal': [-0.2841947574426651, 0.6478918606952899, -0.7067315449920852], 'radius': 2.3325012537803675}, 'confidence': 0.9997534410882084, 'timestamp': 8315.62173, 'diameter_3d': 4.665002507560735, 'ellipse': {'center': [156.09503108462414, 155.70250877042037], 'axes': [27.413751038610407, 41.08355749936039], 'angle': -67.16206844445553}, 'location': [156.09503108462414, 155.70250877042037], 'diameter': 41.08355749936039, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9685315154929208, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2756099357351287, 'phi': -1.9531336649852318, 'norm_pos': [0.48779697213945045, 0.3512395467899151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.9369102,"{'circle_3d': {'center': [-0.4673206039394673, 4.09034437898732, 70.43419780050216], 'normal': [-0.28489983254736134, 0.6480207156958901, -0.7063294114246353], 'radius': 2.3156167281844087}, 'confidence': 0.9991379572722106, 'timestamp': 8315.63013, 'diameter_3d': 4.631233456368817, 'ellipse': {'center': [156.01908653387727, 155.71804601178727], 'axes': [27.19450790120429, 40.783181334086564], 'angle': -67.11024397197725}, 'location': [156.01908653387727, 155.71804601178727], 'diameter': 40.783181334086564, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9683983691729736, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2757791083800436, 'phi': -1.9541895650070398, 'norm_pos': [0.4875596454183665, 0.35117480828421976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.944865,"{'circle_3d': {'center': [-0.4770575238881909, 4.095038548692395, 70.44244277361926], 'normal': [-0.28571124254308833, 0.6484118965046465, -0.7056423303315442], 'radius': 2.3464062440099265}, 'confidence': 0.9989183533809588, 'timestamp': 8315.63853, 'diameter_3d': 4.692812488019853, 'ellipse': {'center': [155.9375982713987, 155.74769479509348], 'axes': [27.520544510906756, 41.32090033699239], 'angle': -67.05844836735709}, 'location': [155.9375982713987, 155.74769479509348], 'diameter': 41.32090033699239, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9681905850312922, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.276292835626308, 'phi': -1.9555156285960045, 'norm_pos': [0.487304994598121, 0.3510512716871105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.953054,"{'circle_3d': {'center': [-0.49072262574182535, 4.122606101599075, 70.4734199846089], 'normal': [-0.2868500010308912, 0.6507091925802031, -0.7030608960824075], 'radius': 2.3177552248898574}, 'confidence': 0.9995122457197159, 'timestamp': 8315.64693, 'diameter_3d': 4.635510449779715, 'ellipse': {'center': [155.81575454758956, 155.98209879549682], 'axes': [27.049264368194482, 40.79818949105636], 'angle': -67.04146454764408}, 'location': [155.81575454758956, 155.98209879549682], 'diameter': 40.79818949105636, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9681405714739411, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2793143653374797, 'phi': -1.9581815834591547, 'norm_pos': [0.4869242329612174, 0.3500745883520966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.9608488,"{'circle_3d': {'center': [-0.4764262380010753, 4.132826397109987, 70.47706539214765], 'normal': [-0.2856586353858287, 0.6515608838727792, -0.7027571121208445], 'radius': 2.33032083740853}, 'confidence': 0.9995957410718473, 'timestamp': 8315.65533, 'diameter_3d': 4.66064167481706, 'ellipse': {'center': [155.94261917655157, 156.06683299613047], 'axes': [27.179044689453363, 41.0174665771627], 'angle': -67.16230104935423}, 'location': [155.94261917655157, 156.06683299613047], 'diameter': 41.0174665771627, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9680961412339206, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2804365447757973, 'phi': -1.956878748757063, 'norm_pos': [0.48732068492672365, 0.34972152918278965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.968692,"{'circle_3d': {'center': [-0.49764823526124324, 4.161685193222997, 70.51259912937081], 'normal': [-0.28742713515750934, 0.6539657835488634, -0.6997959673522476], 'radius': 2.331843145500907}, 'confidence': 0.9996620911016026, 'timestamp': 8315.66373, 'diameter_3d': 4.663686291001814, 'ellipse': {'center': [155.75831565392727, 156.30263558442664], 'axes': [27.041801076392808, 41.023631546551655], 'angle': -67.09893060794205}, 'location': [155.75831565392727, 156.30263558442664], 'diameter': 41.023631546551655, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9680968039528448, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2836110747247367, 'phi': -1.9605182677395865, 'norm_pos': [0.4867447364185227, 0.3487390183982223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.9773178,"{'circle_3d': {'center': [-0.48398902387477394, 4.17518775152578, 70.51963205728099], 'normal': [-0.28628886754197025, 0.6550909967407619, -0.6992098900264007], 'radius': 2.3460378828394273}, 'confidence': 0.9996438597673772, 'timestamp': 8315.67213, 'diameter_3d': 4.6920757656788545, 'ellipse': {'center': [155.87985484299054, 156.41403476357624], 'axes': [27.1745338356138, 41.26948362153079], 'angle': -67.22350240917152}, 'location': [155.87985484299054, 156.41403476357624], 'diameter': 41.26948362153079, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9680662644285465, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.285099378733943, 'phi': -1.9594194054190863, 'norm_pos': [0.48712454638434544, 0.3482748551517657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.984821,"{'circle_3d': {'center': [-0.4778909782751728, 4.204221866686352, 70.54442643411781], 'normal': [-0.2857806970753368, 0.6575105063374762, -0.6971436919566656], 'radius': 2.341110290751994}, 'confidence': 0.9996364064892393, 'timestamp': 8315.68053, 'diameter_3d': 4.682220581503988, 'ellipse': {'center': [155.9336552680936, 156.65777192619421], 'axes': [27.00753571479682, 41.16841539018477], 'angle': -67.33856452775586}, 'location': [155.9336552680936, 156.65777192619421], 'diameter': 41.16841539018477, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9681190540582918, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2883061579990156, 'phi': -1.959834346489448, 'norm_pos': [0.4872926727127925, 0.34725928364085745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518512.9928792,"{'circle_3d': {'center': [-0.4713420996558879, 4.243684115602257, 70.57912824567771], 'normal': [-0.28523495719039643, 0.6607990270804682, -0.6942518743266735], 'radius': 2.36166289938051}, 'confidence': 0.9997629869377227, 'timestamp': 8315.68893, 'diameter_3d': 4.72332579876102, 'ellipse': {'center': [155.99465377072346, 156.98148604768576], 'axes': [27.090135724146787, 41.50980463268462], 'angle': -67.48246115588164}, 'location': [155.99465377072346, 156.98148604768576], 'diameter': 41.50980463268462, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9681554933668068, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.292679159911789, 'phi': -1.9606229586385244, 'norm_pos': [0.4874832930335108, 0.3459104748013093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.004891,"{'circle_3d': {'center': [-0.4586873379126235, 4.253249379282707, 70.5830493903473], 'normal': [-0.28418039371179105, 0.6615961323871725, -0.6939251122708748], 'radius': 2.3410874309669922}, 'confidence': 0.9995467102820753, 'timestamp': 8315.69733, 'diameter_3d': 4.6821748619339845, 'ellipse': {'center': [156.1031808509402, 157.06845947679756], 'axes': [26.83569507425312, 41.14575034878966], 'angle': -67.58905127523589}, 'location': [156.1031808509402, 157.06845947679756], 'diameter': 41.14575034878966, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9681453568651355, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2937416670870414, 'phi': -1.9594877256144312, 'norm_pos': [0.4878224401591881, 0.3455480855133435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.0128121,"{'circle_3d': {'center': [-0.45613079629240705, 4.2695075821504425, 70.5975320347382], 'normal': [-0.283967348576773, 0.6629509826261504, -0.6927182252382992], 'radius': 2.334165024399259}, 'confidence': 0.9992981374472345, 'timestamp': 8315.70573, 'diameter_3d': 4.668330048798518, 'ellipse': {'center': [156.12529728779546, 157.20547174006163], 'axes': [26.69249979303633, 41.01567422020756], 'angle': -67.64679890021065}, 'location': [156.12529728779546, 157.20547174006163], 'diameter': 41.01567422020756, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.967989059496166, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2955499139038658, 'phi': -1.9598353188691493, 'norm_pos': [0.4878915540243608, 0.3449772010830766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.0207539,"{'circle_3d': {'center': [-0.46479080352360036, 4.284343029861267, 70.61531676707224], 'normal': [-0.2846890158460391, 0.6641872699353858, -0.691236164210462], 'radius': 2.3493220367628926}, 'confidence': 0.9996099410182183, 'timestamp': 8315.71413, 'diameter_3d': 4.698644073525785, 'ellipse': {'center': [156.051915396765, 157.32289144402125], 'axes': [26.788114510044057, 41.271795212591094], 'angle': -67.62806648743934}, 'location': [156.051915396765, 157.32289144402125], 'diameter': 41.271795212591094, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9679531355639814, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2972024510466036, 'phi': -1.9614805046900943, 'norm_pos': [0.48766223561489064, 0.34448795231657814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.029717,"{'circle_3d': {'center': [-0.4518179507279316, 4.298799574770014, 70.62389185156414], 'normal': [-0.2836079447797334, 0.6653919820111147, -0.6905215738361373], 'radius': 2.345260186865278}, 'confidence': 0.9996286706533702, 'timestamp': 8315.72253, 'diameter_3d': 4.690520373730556, 'ellipse': {'center': [156.16521903386592, 157.4461891571442], 'axes': [26.70305953493503, 41.1954998461667], 'angle': -67.74841276051401}, 'location': [156.16521903386592, 157.4461891571442], 'diameter': 41.1954998461667, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9679099727037177, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.298815119226084, 'phi': -1.9605059759663204, 'norm_pos': [0.488016309480831, 0.34397421184523247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.03652,"{'circle_3d': {'center': [-0.429135390642287, 4.308107656451163, 70.62358139079524], 'normal': [-0.281717731439263, 0.6661676554845438, -0.6905474455668789], 'radius': 2.3616939105343193}, 'confidence': 0.9997166288657808, 'timestamp': 8315.73093, 'diameter_3d': 4.723387821068639, 'ellipse': {'center': [156.36540083413817, 157.52361390050433], 'axes': [26.8901492389646, 41.48463793778736], 'angle': -67.91863313474461}, 'location': [156.36540083413817, 157.52361390050433], 'diameter': 41.48463793778736, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9678540547094605, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2998546895480403, 'phi': -1.9581483598833154, 'norm_pos': [0.48864187760668176, 0.3436516087478986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.045307,"{'circle_3d': {'center': [-0.42684766729511603, 4.303785440202709, 70.6184814766078], 'normal': [-0.28152708782699876, 0.6658074707971726, -0.6909724384158326], 'radius': 2.3597856073628716}, 'confidence': 0.9998281426477837, 'timestamp': 8315.73933, 'diameter_3d': 4.719571214725743, 'ellipse': {'center': [156.3850242138218, 157.48876631115792], 'axes': [26.890836144138394, 41.45408237622096], 'angle': -67.92273835569516}, 'location': [156.3850242138218, 157.48876631115792], 'diameter': 41.45408237622096, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9678801907255896, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2993718441868087, 'phi': -1.9576966180299271, 'norm_pos': [0.4887032006681931, 0.343796807036842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.053039,"{'circle_3d': {'center': [-0.421981588387208, 4.300537104751198, 70.61337246648029], 'normal': [-0.28112158125133974, 0.6655367761762134, -0.6913981892597921], 'radius': 2.370539834574607}, 'confidence': 0.9993362038478703, 'timestamp': 8315.74773, 'diameter_3d': 4.741079669149214, 'ellipse': {'center': [156.42862451995663, 157.46011699315181], 'axes': [27.035931702468996, 41.6461297301564], 'angle': -67.94626769004843}, 'location': [156.42862451995663, 157.46011699315181], 'diameter': 41.6461297301564, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9677670297349783, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.299009101571178, 'phi': -1.9569782336691157, 'norm_pos': [0.4888394516248645, 0.3439161791952008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.060527,"{'circle_3d': {'center': [-0.3920324874374046, 4.320786737315563, 70.62076946959044], 'normal': [-0.2786258228388561, 0.6672242455565771, -0.6907817723339456], 'radius': 2.3382950383796413}, 'confidence': 0.9994540872740897, 'timestamp': 8315.75613, 'diameter_3d': 4.6765900767592825, 'ellipse': {'center': [156.68715953219328, 157.6417179574573], 'axes': [26.63312013644759, 41.07521029193376], 'angle': -68.19076046037353}, 'location': [156.68715953219328, 157.6417179574573], 'diameter': 41.07521029193376, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.967675617300634, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.301272304104744, 'phi': -1.9541860433933032, 'norm_pos': [0.489647373538104, 0.3431595085105946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.06924,"{'circle_3d': {'center': [-0.3812990796730009, 4.302959545487539, 70.59927491539385], 'normal': [-0.2777313721918225, 0.6657386462375752, -0.6925729851836614], 'radius': 2.3584127858391195}, 'confidence': 0.9997780529762939, 'timestamp': 8315.76453, 'diameter_3d': 4.716825571678239, 'ellipse': {'center': [156.78266118886083, 157.49118110125912], 'axes': [26.95701271379076, 41.44139262891455], 'angle': -68.21690650604117}, 'location': [156.78266118886083, 157.49118110125912], 'diameter': 41.44139262891455, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.967643760700454, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.2992796051419084, 'phi': -1.9521764230228902, 'norm_pos': [0.48994581621519007, 0.3437867454114204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.077148,"{'circle_3d': {'center': [-0.37411699412503996, 4.312089400971823, 70.60518112755491], 'normal': [-0.27713286506282575, 0.6664994675279321, -0.6920808008369057], 'radius': 2.348637727903315}, 'confidence': 0.9997470684840396, 'timestamp': 8315.77293, 'diameter_3d': 4.69727545580663, 'ellipse': {'center': [156.84455690050717, 157.5706371695817], 'axes': [26.81855443997751, 41.26614075217626], 'angle': -68.28606253946745}, 'location': [156.84455690050717, 157.5706371695817], 'diameter': 41.26614075217626, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9676301890704564, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.30029968433526, 'phi': -1.9516770120495464, 'norm_pos': [0.4901392403140849, 0.3434556784600763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.089241,"{'circle_3d': {'center': [-0.37427273244443393, 4.299092448408457, 70.59274642369932], 'normal': [-0.2771458432561086, 0.6654163881476516, -0.6931170261582055], 'radius': 2.363603952472442}, 'confidence': 0.9997530594640979, 'timestamp': 8315.78133, 'diameter_3d': 4.727207904944884, 'ellipse': {'center': [156.84452666404482, 157.4592000001311], 'axes': [27.044921505269087, 41.53651597684267], 'angle': -68.25323912638764}, 'location': [156.84452666404482, 157.4592000001311], 'diameter': 41.53651597684267, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9676033194068068, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.298847814046669, 'phi': -1.95117711895624, 'norm_pos': [0.49013914582514007, 0.3439199999994538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518513.098964,"{'circle_3d': {'center': [-0.35922951320069885, 4.30675391675126, 70.5941038460468], 'normal': [-0.275892241652464, 0.6660548438428853, -0.6930039076292487], 'radius': 2.345155735441726}, 'confidence': 0.9997302606883506, 'timestamp': 8315.78973, 'diameter_3d': 4.690311470883452, 'ellipse': {'center': [156.9741139078937, 157.5302142408427], 'axes': [26.82650880208984, 41.211428003389194], 'angle': -68.3701296837969}, 'location': [156.9741139078937, 157.5302142408427], 'diameter': 41.211428003389194, 'sphere': {'center': [2.951477386628869, -3.6859042093633625, 78.91015073759779], 'radius': 12.0}, 'projected_sphere': {'center': [183.18986800310358, 91.03971303508811], 'axes': [188.56889590137644, 188.56889590137644], 'angle': 90.0}, 'model_confidence': 0.9676141379129866, 'model_id': 8, 'model_birth_timestamp': 8269.83333, 'theta': 2.299703437581868, 'phi': -1.9496729004205293, 'norm_pos': [0.4905441059621678, 0.34362410732982207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
