eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520575.0326772,"{'circle_3d': {'center': [-2.0482264929364717, 8.091166362547806, 63.47487984341133], 'normal': [-0.19043491460184345, 0.6416633890114413, -0.742968800490936], 'radius': 2.170115694349781}, 'confidence': 0.999819461554797, 'timestamp': 10377.721551, 'diameter_3d': 4.340231388699562, 'ellipse': {'center': [140.08576042036475, 198.7273672297734], 'axes': [27.78350161485105, 42.405410685679044], 'angle': -73.70483740078284}, 'location': [140.08576042036475, 198.7273672297734], 'diameter': 42.405410685679044, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9326797288405686, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267461363697411, 'phi': -1.8217107257519154, 'norm_pos': [0.43776800131363985, 0.1719693032092775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.945499,"{'circle_3d': {'center': [-2.012794759208634, 8.152244145345879, 63.51893627969608], 'normal': [-0.18748227012452362, 0.646753204244614, -0.7392974308005403], 'radius': 2.1297199158123266}, 'confidence': 0.9995035494366065, 'timestamp': 10382.635551, 'diameter_3d': 4.259439831624653, 'ellipse': {'center': [140.44001105698598, 199.280134481424], 'axes': [27.052329855375973, 41.58689290557001], 'angle': -74.06464354489675}, 'location': [140.44001105698598, 199.280134481424], 'diameter': 41.58689290557001, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9655621434375261, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2741160593489993, 'phi': -1.8191558223944, 'norm_pos': [0.4388750345530812, 0.16966610632739998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.953109,"{'circle_3d': {'center': [-2.008141256813323, 8.156640263167782, 63.52160470276644], 'normal': [-0.1870944782582477, 0.6471195473964393, -0.7390750622113438], 'radius': 2.1585919092391324}, 'confidence': 0.9995752329394354, 'timestamp': 10382.643951, 'diameter_3d': 4.317183818478265, 'ellipse': {'center': [140.488397030269, 199.3116869170871], 'axes': [27.406318162663844, 42.14920352935725], 'angle': -74.10468038132207}, 'location': [140.488397030269, 199.3116869170871], 'diameter': 42.14920352935725, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9655019502273765, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2745964816869093, 'phi': -1.8187344730505006, 'norm_pos': [0.4390262407195906, 0.16953463784547051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.961101,"{'circle_3d': {'center': [-2.020971385417097, 8.140248982926515, 63.510532066186265], 'normal': [-0.18816365564189555, 0.6457536073763337, -0.7399977819263582], 'radius': 2.128332891241271}, 'confidence': 0.9997208911820421, 'timestamp': 10382.652351, 'diameter_3d': 4.256665782482542, 'ellipse': {'center': [140.3579233664778, 199.17392287334195], 'axes': [27.075370122038922, 41.56527406932457], 'angle': -73.98603099159251}, 'location': [140.3579233664778, 199.17392287334195], 'diameter': 41.56527406932457, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9654506421621578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2728061823750942, 'phi': -1.8197953679906558, 'norm_pos': [0.4386185105202431, 0.1701086546944085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.972988,"{'circle_3d': {'center': [-2.030130053431534, 8.145615368295877, 63.51755295210096], 'normal': [-0.18892687797643196, 0.6462008061571138, -0.7394127081001344], 'radius': 2.1662132760237434}, 'confidence': 0.9995431922049188, 'timestamp': 10382.660751, 'diameter_3d': 4.332426552047487, 'ellipse': {'center': [140.27407264040068, 199.20721471775937], 'axes': [27.523487622173974, 42.30078856539192], 'angle': -73.93406454235543}, 'location': [140.27407264040068, 199.20721471775937], 'diameter': 42.30078856539192, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.965386122176537, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273392014401068, 'phi': -1.8209535234412753, 'norm_pos': [0.43835647700125213, 0.16996993867600263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.981341,"{'circle_3d': {'center': [-1.996154563338353, 8.145846648119184, 63.50914305653393], 'normal': [-0.18609558713533356, 0.6462200794757228, -0.7401135327307196], 'radius': 2.128631297911406}, 'confidence': 0.9995395740982758, 'timestamp': 10382.669151, 'diameter_3d': 4.257262595822812, 'ellipse': {'center': [140.59886645513689, 199.22993325798237], 'axes': [27.085397587919076, 41.57200775616878], 'angle': -74.16572557926634}, 'location': [140.59886645513689, 199.22993325798237], 'diameter': 41.57200775616878, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9653928648980958, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2734172690490784, 'phi': -1.8171316547051395, 'norm_pos': [0.4393714576723028, 0.1698752780917402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.9891121,"{'circle_3d': {'center': [-2.0001435085277603, 8.149086127614828, 63.5129768662614], 'normal': [-0.18642799923445083, 0.6464900361003597, -0.7397940485867639], 'radius': 2.158055238063307}, 'confidence': 0.9991953069977338, 'timestamp': 10382.677551, 'diameter_3d': 4.316110476126614, 'ellipse': {'center': [140.56359332139607, 199.24869784315067], 'axes': [27.441515981173104, 42.14441965605631], 'angle': -74.14472167776812}, 'location': [140.56359332139607, 199.24869784315067], 'diameter': 42.14441965605631, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9652612658149207, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273771061465713, 'phi': -1.817656326862073, 'norm_pos': [0.4392612291293627, 0.16979709232020557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520579.9972868,"{'circle_3d': {'center': [-2.0180095976539927, 8.148916415520507, 63.517349867039684], 'normal': [-0.1879168399949702, 0.646475893425833, -0.73942963185524], 'radius': 2.132314727581549}, 'confidence': 0.9998890992949134, 'timestamp': 10382.685951, 'diameter_3d': 4.264629455163098, 'ellipse': {'center': [140.38905344070875, 199.2489609920298], 'axes': [27.093084683796274, 41.63862401251384], 'angle': -74.02281215445676}, 'location': [140.38905344070875, 199.2489609920298], 'diameter': 41.63862401251384, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9653601372421106, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273752524111317, 'phi': -1.8196653538565903, 'norm_pos': [0.43871579200221483, 0.16979599586654248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.004999,"{'circle_3d': {'center': [-1.9976752188659428, 8.144524566900513, 63.50837131797353], 'normal': [-0.18622230842929935, 0.6461099060408335, -0.7401778442774198], 'radius': 2.1453052822552356}, 'confidence': 0.9994492443324542, 'timestamp': 10382.694351, 'diameter_3d': 4.290610564510471, 'ellipse': {'center': [140.58521001955123, 199.21339056677598], 'axes': [27.301562082567397, 41.89832419377626], 'angle': -74.15285374209854}, 'location': [140.58521001955123, 199.21339056677598], 'diameter': 41.89832419377626, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9652970540754535, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2732729113966625, 'phi': -1.8172721253527895, 'norm_pos': [0.4393287813110976, 0.16994420597176674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.013411,"{'circle_3d': {'center': [-2.0017077616598145, 8.144614901755828, 63.509465708303125], 'normal': [-0.186558353662122, 0.6461174339454432, -0.7400866450832865], 'radius': 2.122035799624469}, 'confidence': 0.9996490894750489, 'timestamp': 10382.702751, 'diameter_3d': 4.244071599248938, 'ellipse': {'center': [140.5444251478173, 199.21938237430066], 'axes': [26.999943099160767, 41.4429238678783], 'angle': -74.12554897484651}, 'location': [140.5444251478173, 199.21938237430066], 'diameter': 41.4429238678783, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9653912000363807, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2732827744709243, 'phi': -1.817728262065955, 'norm_pos': [0.43920132858692906, 0.1699192401070806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.0212128,"{'circle_3d': {'center': [-2.0149984498910674, 8.14577905423068, 63.5138434162768], 'normal': [-0.1876659110147264, 0.6462144466516808, -0.7397218360854807], 'radius': 2.1503534670785713}, 'confidence': 0.99975745395344, 'timestamp': 10382.711151, 'diameter_3d': 4.300706934157143, 'ellipse': {'center': [140.41878120702424, 199.217653896866], 'axes': [27.339543540944778, 41.993365341395396], 'angle': -74.03729180569239}, 'location': [140.41878120702424, 199.217653896866], 'diameter': 41.993365341395396, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9653633457608835, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2734098880646267, 'phi': -1.8192523707197292, 'norm_pos': [0.43880869127195077, 0.16992644209639163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.028943,"{'circle_3d': {'center': [-2.0131835317429436, 8.14599240303026, 63.51356954721874], 'normal': [-0.18751466783571608, 0.6462322257183124, -0.739744658506986], 'radius': 2.1317042747627095}, 'confidence': 0.9992847916485713, 'timestamp': 10382.719551, 'diameter_3d': 4.263408549525419, 'ellipse': {'center': [140.4348193052792, 199.22521510081106], 'axes': [27.103483085980177, 41.62916489352664], 'angle': -74.05004731108883}, 'location': [140.4348193052792, 199.22521510081106], 'diameter': 41.62916489352664, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9653066956882284, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2734331850640883, 'phi': -1.8190529170951801, 'norm_pos': [0.43885881032899754, 0.16989493707995396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.037859,"{'circle_3d': {'center': [-2.0029271907142903, 8.159710572999096, 63.52297525144853], 'normal': [-0.186659972749995, 0.6473754065490488, -0.7389608498211695], 'radius': 2.1341283577273855}, 'confidence': 0.9998444999701899, 'timestamp': 10382.727951, 'diameter_3d': 4.268256715454771, 'ellipse': {'center': [140.5374877114646, 199.34668214965723], 'axes': [27.08867691099008, 41.67037973513509], 'angle': -74.14597101982461}, 'location': [140.5374877114646, 199.34668214965723], 'diameter': 41.67037973513509, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9652941274279847, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274932131549545, 'phi': -1.818218591402926, 'norm_pos': [0.43917964909832685, 0.16938882437642822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.0453062,"{'circle_3d': {'center': [-2.0058192334201066, 8.1515760400391, 63.516585925970084], 'normal': [-0.186900976308813, 0.6466975288023824, -0.7394932936110403], 'radius': 2.131963031746063}, 'confidence': 0.9995685533924091, 'timestamp': 10382.736351, 'diameter_3d': 4.263926063492126, 'ellipse': {'center': [140.50732892389266, 199.2758307289455], 'axes': [27.09206810382614, 41.632250247468605], 'angle': -74.11082287607519}, 'location': [140.50732892389266, 199.2758307289455], 'diameter': 41.632250247468605, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9652384314655538, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2740430637190885, 'phi': -1.8183539782226272, 'norm_pos': [0.4390854028871646, 0.16968403862939374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.059306,"{'circle_3d': {'center': [-2.0144355605129873, 8.14298824710362, 63.51126341949717], 'normal': [-0.18761900356655306, 0.6459818793910925, -0.7399368358171161], 'radius': 2.1463574997472032}, 'confidence': 0.9994212688760621, 'timestamp': 10382.744751, 'diameter_3d': 4.2927149994944065, 'ellipse': {'center': [140.42316907535366, 199.19470747055686], 'axes': [27.301221863507756, 41.916985327080894], 'angle': -74.03577711264771}, 'location': [140.42316907535366, 199.19470747055686], 'diameter': 41.916985327080894, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9651157427602364, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273105183255257, 'phi': -1.8191235480164631, 'norm_pos': [0.4388224033604802, 0.17002205220601307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.065467,"{'circle_3d': {'center': [-2.031074311706477, 8.148829674709772, 63.52060448039225], 'normal': [-0.18900556616601052, 0.6464686650249384, -0.7391584140758596], 'radius': 2.130505112324812}, 'confidence': 0.9999279885485043, 'timestamp': 10382.753151, 'diameter_3d': 4.261010224649624, 'ellipse': {'center': [140.26283894569804, 199.24472645924703], 'axes': [27.054613732396344, 41.60114683467839], 'angle': -73.93382932276027}, 'location': [140.26283894569804, 199.24472645924703], 'diameter': 41.60114683467839, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9651485954200956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273743049677143, 'phi': -1.8211359635869888, 'norm_pos': [0.4383213717053064, 0.16981363975313735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.0735471,"{'circle_3d': {'center': [-2.0039746306004154, 8.155146933220992, 63.519243823171756], 'normal': [-0.18674725940717207, 0.6469951032342068, -0.7392718021775675], 'radius': 2.1311389611779803}, 'confidence': 0.9996509183156315, 'timestamp': 10382.761551, 'diameter_3d': 4.262277922355961, 'ellipse': {'center': [140.5259729961728, 199.30759941939056], 'axes': [27.068720995768565, 41.614414975771446], 'angle': -74.13017133845368}, 'location': [140.5259729961728, 199.30759941939056], 'diameter': 41.614414975771446, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9651163913491634, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274433263674044, 'phi': -1.8182297056610839, 'norm_pos': [0.43914366561304, 0.1695516690858727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.081277,"{'circle_3d': {'center': [-1.9937220815929555, 8.149623639815902, 63.51183080052128], 'normal': [-0.18589288032321707, 0.6465348287837825, -0.7398895540651071], 'radius': 2.1321287190469134}, 'confidence': 0.999440783694284, 'timestamp': 10382.769951, 'diameter_3d': 4.264257438093827, 'ellipse': {'center': [140.623584128363, 199.26248510280044], 'axes': [27.116913661698618, 41.63859129125559], 'angle': -74.18947000659382}, 'location': [140.623584128363, 199.26248510280044], 'diameter': 41.63859129125559, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9651284502092183, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2738297749024095, 'phi': -1.8169455582863574, 'norm_pos': [0.4394487004011344, 0.1697396454049982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.088862,"{'circle_3d': {'center': [-2.0019717048173096, 8.167832858730305, 63.52985596317381], 'normal': [-0.1865803489252466, 0.6480522636933163, -0.7383874571773966], 'radius': 2.142706767027539}, 'confidence': 0.999575030655501, 'timestamp': 10382.778351, 'diameter_3d': 4.285413534055078, 'ellipse': {'center': [140.54947860467135, 199.4150395674788], 'axes': [27.16428222106177, 41.833451850294914], 'angle': -74.16787748870534}, 'location': [140.54947860467135, 199.4150395674788], 'diameter': 41.833451850294914, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9651324831340236, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275820531190818, 'phi': -1.8183016118106081, 'norm_pos': [0.43921712063959795, 0.16910400180217167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.097138,"{'circle_3d': {'center': [-2.01555121589121, 8.160955427455235, 63.527264734211094], 'normal': [-0.18771197484807164, 0.6474791444203937, -0.7386033929242891], 'radius': 2.136902409141669}, 'confidence': 0.9999221122943635, 'timestamp': 10382.786751, 'diameter_3d': 4.273804818283338, 'ellipse': {'center': [140.41624015012744, 199.35288781932377], 'axes': [27.10341373093452, 41.7217678377942], 'angle': -74.06254023999504}, 'location': [140.41624015012744, 199.35288781932377], 'diameter': 41.7217678377942, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9651639541139456, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2750682477605637, 'phi': -1.8196718566467265, 'norm_pos': [0.43880075046914824, 0.1693629674194843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.104971,"{'circle_3d': {'center': [-2.0089929952940797, 8.146732945189, 63.51315526487629], 'normal': [-0.18716545646497743, 0.6462939375648741, -0.7397791820355228], 'radius': 2.1632000378330662}, 'confidence': 0.9991668470525662, 'timestamp': 10382.795151, 'diameter_3d': 4.3264000756661325, 'ellipse': {'center': [140.478028841897, 199.2241687693168], 'axes': [27.50630195253197, 42.24482740120497], 'angle': -74.07999039656508}, 'location': [140.478028841897, 199.2241687693168], 'diameter': 42.24482740120497, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9649732575078396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.273514053441365, 'phi': -1.818598201478581, 'norm_pos': [0.43899384013092807, 0.16989929679451332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.113127,"{'circle_3d': {'center': [-2.0308054989130655, 8.151669867568403, 63.523020567240245], 'normal': [-0.1889831650998929, 0.6467053477631577, -0.7389570735051935], 'radius': 2.1523481722665325}, 'confidence': 0.999501411456542, 'timestamp': 10382.803551, 'diameter_3d': 4.304696344533065, 'ellipse': {'center': [140.26796759305614, 199.26341442134796], 'axes': [27.320498831464732, 42.02629255575174], 'angle': -73.94112569175998}, 'location': [140.26796759305614, 199.26341442134796], 'diameter': 42.02629255575174, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9650845053208679, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274053314823744, 'phi': -1.821172903990527, 'norm_pos': [0.43833739872830046, 0.1697357732443835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.120949,"{'circle_3d': {'center': [-2.032748684039654, 8.15330809163597, 63.5249518054022], 'normal': [-0.1891450971937753, 0.646841866435455, -0.738796136991697], 'radius': 2.1161923588290152}, 'confidence': 0.9997941331161696, 'timestamp': 10382.811951, 'diameter_3d': 4.2323847176580305, 'ellipse': {'center': [140.24667606218526, 199.2869931865789], 'axes': [26.851877743544495, 41.31871173078439], 'angle': -73.93107226096579}, 'location': [140.24667606218526, 199.2869931865789], 'diameter': 41.31871173078439, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9652484449504839, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2742323129709257, 'phi': -1.821430905221435, 'norm_pos': [0.4382708626943289, 0.1696375283892545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.1289878,"{'circle_3d': {'center': [-2.0158655558204344, 8.170216130635968, 63.53547144071535], 'normal': [-0.18773816984217365, 0.6482508696854548, -0.7379195007156016], 'radius': 2.1161366956146264}, 'confidence': 0.9992657641146783, 'timestamp': 10382.820351, 'diameter_3d': 4.232273391229253, 'ellipse': {'center': [140.41390699113822, 199.43878821459106], 'axes': [26.800468737988318, 41.31080741214314], 'angle': -74.07805483165984}, 'location': [140.41390699113822, 199.43878821459106], 'diameter': 41.31080741214314, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9651303141692491, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2760813362229957, 'phi': -1.8199264318022654, 'norm_pos': [0.43879345934730696, 0.16900504910587055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.141449,"{'circle_3d': {'center': [-2.0179113235234833, 8.162960554763975, 63.52962314463788], 'normal': [-0.1879086504840944, 0.6476462383627888, -0.7384068587220572], 'radius': 2.141461027047177}, 'confidence': 0.9999857566034114, 'timestamp': 10382.828751, 'diameter_3d': 4.282922054094354, 'ellipse': {'center': [140.39436202877337, 199.3682997592615], 'axes': [27.149906309588605, 41.80927225793497], 'angle': -74.05033810790415}, 'location': [140.39436202877337, 199.3682997592615], 'diameter': 41.80927225793497, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.965391357825196, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2752875276462303, 'phi': -1.8199855622925891, 'norm_pos': [0.43873238133991677, 0.16929875100307712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.149472,"{'circle_3d': {'center': [-2.0246161778627263, 8.173377578453518, 63.540481323033056], 'normal': [-0.18846738834569798, 0.6485143236702506, -0.737502010522459], 'radius': 2.1381295387534527}, 'confidence': 0.9997469827339692, 'timestamp': 10382.837151, 'diameter_3d': 4.276259077506905, 'ellipse': {'center': [140.3321101952456, 199.4574797217898], 'axes': [27.05522546355305, 41.73709046688289], 'angle': -74.02472924833005}, 'location': [140.3321101952456, 199.4574797217898], 'diameter': 41.73709046688289, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.965892804832369, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.276427387604299, 'phi': -1.8209900680193736, 'norm_pos': [0.43853784436014254, 0.1689271678258758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520580.157088,"{'circle_3d': {'center': [-2.0105989668013637, 8.164148220231468, 63.528807126279204], 'normal': [-0.18729928742391777, 0.6477452104850797, -0.7384748602519469], 'radius': 2.161345281841249}, 'confidence': 0.9993523563557734, 'timestamp': 10382.845551, 'diameter_3d': 4.322690563682498, 'ellipse': {'center': [140.4668365385491, 199.37529625114945], 'axes': [27.40611807837896, 42.198229339986035], 'angle': -74.10227142131565}, 'location': [140.4668365385491, 199.37529625114945], 'diameter': 42.198229339986035, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9658248399500691, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.275417429521243, 'phi': -1.8191884154090283, 'norm_pos': [0.4389588641829659, 0.169269598953544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
