eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520519.8851998,"{'circle_3d': {'center': [-1.9846280239559042, 8.204375074528475, 63.55768106726971], 'normal': [-0.18513504218679613, 0.6510974483431637, -0.7360686985027378], 'radius': 2.077789214934863}, 'confidence': 0.9995939778139846, 'timestamp': 10322.575551, 'diameter_3d': 4.155578429869726, 'ellipse': {'center': [140.7209699000845, 199.75450773874627], 'axes': [26.20941196031352, 40.547701442563934], 'angle': -74.35425543974434}, 'location': [140.7209699000845, 199.75450773874627], 'diameter': 40.547701442563934, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9801545264627398, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2798257930372388, 'phi': -1.817203843103504, 'norm_pos': [0.4397530309377641, 0.1676895510885572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.253988,"{'circle_3d': {'center': [-2.2247450998671137, 8.23024745849969, 63.64469089047031], 'normal': [-0.20514479851273026, 0.653253480340765, -0.7288178799026881], 'radius': 2.208938111543932}, 'confidence': 0.9999384132589232, 'timestamp': 10325.943951, 'diameter_3d': 4.417876223087864, 'ellipse': {'center': [138.42694321701325, 199.86515898476932], 'axes': [27.437178383709437, 43.049757660409455], 'angle': -72.79306051864243}, 'location': [138.42694321701325, 199.86515898476932], 'diameter': 43.049757660409455, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9853093402839463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2826699101935386, 'phi': -1.8451732714628963, 'norm_pos': [0.4325841975531664, 0.1672285042301278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.265362,"{'circle_3d': {'center': [-2.2317849153775837, 8.219458640514949, 63.63701506131479], 'normal': [-0.20573144980526945, 0.6523544121753699, -0.7294575323323145], 'radius': 2.217138995958299}, 'confidence': 0.9999054507632796, 'timestamp': 10325.952351, 'diameter_3d': 4.434277991916598, 'ellipse': {'center': [138.35691156597383, 199.76736490488335], 'axes': [27.577559334964345, 43.214866085926374], 'angle': -72.72434733309879}, 'location': [138.35691156597383, 199.76736490488335], 'diameter': 43.214866085926374, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9853631904892857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814830634519097, 'phi': -1.8456896823720736, 'norm_pos': [0.4323653486436682, 0.16763597956298604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.2730722,"{'circle_3d': {'center': [-2.2305740656029323, 8.224088353406422, 63.64081605012145], 'normal': [-0.2056305456573818, 0.6527402215829926, -0.7291407832650929], 'radius': 2.2044835620028587}, 'confidence': 0.9999414854118632, 'timestamp': 10325.960751, 'diameter_3d': 4.408967124005717, 'ellipse': {'center': [138.3687403391677, 199.81129687274756], 'axes': [27.401105052115216, 42.965500470114456], 'angle': -72.74181338758562}, 'location': [138.3687403391677, 199.81129687274756], 'diameter': 42.965500470114456, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9853983645713438, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819922161410666, 'phi': -1.845674983117715, 'norm_pos': [0.432402313559899, 0.1674529296968852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.280431,"{'circle_3d': {'center': [-2.2233311250795613, 8.25288156257991, 63.664632410409304], 'normal': [-0.20502696728043424, 0.6551396556807834, -0.7271560865744385], 'radius': 2.2459700512396936}, 'confidence': 0.9999961879803096, 'timestamp': 10325.969151, 'diameter_3d': 4.491940102479387, 'ellipse': {'center': [138.45042038902054, 200.0503009236504], 'axes': [27.79705220412555, 43.758233799242085], 'angle': -72.84816763531632}, 'location': [138.45042038902054, 200.0503009236504], 'diameter': 43.758233799242085, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9854885366867294, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2851637825449003, 'phi': -1.8456191102320783, 'norm_pos': [0.4326575637156892, 0.16645707948478994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.288913,"{'circle_3d': {'center': [-2.227761661502481, 8.23857682708038, 63.65301420084807], 'normal': [-0.20539617864901086, 0.6539475943891557, -0.7281242707045412], 'radius': 2.242434287013972}, 'confidence': 0.999749813394336, 'timestamp': 10325.977551, 'diameter_3d': 4.484868574027944, 'ellipse': {'center': [138.40339856624723, 199.92649772306174], 'axes': [27.811837454989654, 43.697247870965455], 'angle': -72.78988957739128}, 'location': [138.40339856624723, 199.92649772306174], 'diameter': 43.697247870965455, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9854766002522442, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283587031908311, 'phi': -1.8457415278244076, 'norm_pos': [0.4325106205195226, 0.16697292615390935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.296866,"{'circle_3d': {'center': [-2.229467383826091, 8.223644058762387, 63.64010631569221], 'normal': [-0.20553832217597837, 0.6527031970293231, -0.7291999278008634], 'radius': 2.2446663277350782}, 'confidence': 0.9999982514140707, 'timestamp': 10325.985951, 'diameter_3d': 4.4893326554701565, 'ellipse': {'center': [138.38290610965504, 199.79645330808253], 'axes': [27.904701374250713, 43.749602928459964], 'angle': -72.74827678249521}, 'location': [138.38290610965504, 199.79645330808253], 'diameter': 43.749602928459964, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9855227624946616, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2819433451497577, 'phi': -1.8455366344455506, 'norm_pos': [0.432446581592672, 0.1675147778829894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.304967,"{'circle_3d': {'center': [-2.2139191042947046, 8.224910682062252, 63.63687200020234], 'normal': [-0.2042426322150295, 0.6528087489709784, -0.7294694540916858], 'radius': 2.2309934862443033}, 'confidence': 0.9999459317510314, 'timestamp': 10325.994351, 'diameter_3d': 4.4619869724886065, 'ellipse': {'center': [138.5314627311492, 199.8165078119634], 'axes': [27.75043684423091, 43.485158011237196], 'angle': -72.85427752680224}, 'location': [138.5314627311492, 199.8165078119634], 'diameter': 43.485158011237196, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9855940669942109, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2820826750955288, 'phi': -1.8437938243291752, 'norm_pos': [0.43291082103484124, 0.16743121745015255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.31264,"{'circle_3d': {'center': [-2.2174477869630103, 8.221722883103862, 63.635008688851535], 'normal': [-0.20453668910405498, 0.6525430990577793, -0.7296247300375861], 'radius': 2.2557323596340058}, 'confidence': 0.9998591979299439, 'timestamp': 10326.002751, 'diameter_3d': 4.5114647192680115, 'ellipse': {'center': [138.49889238095028, 199.78073577431047], 'axes': [28.068038479902146, 43.968917455756454], 'angle': -72.82434795177906}, 'location': [138.49889238095028, 199.78073577431047], 'diameter': 43.968917455756454, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9856950836734102, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28173204564524, 'phi': -1.8441122686936546, 'norm_pos': [0.4328090386904696, 0.1675802676070397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.320888,"{'circle_3d': {'center': [-2.2141387577169427, 8.229273506586422, 63.6408398204905], 'normal': [-0.2042609366668827, 0.6531723176813259, -0.7291388024010057], 'radius': 2.2572835887155427}, 'confidence': 0.9999429952836179, 'timestamp': 10326.011151, 'diameter_3d': 4.514567177431085, 'ellipse': {'center': [138.53299919311073, 199.84656863925534], 'axes': [28.05769901479703, 43.99515715528588], 'angle': -72.86163179398899}, 'location': [138.53299919311073, 199.84656863925534], 'diameter': 43.99515715528588, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9856960961276084, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282562718678434, 'phi': -1.8439348376620295, 'norm_pos': [0.43291562247847104, 0.16730596400310271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.328607,"{'circle_3d': {'center': [-2.201947303323048, 8.225178356531163, 63.633768325731864], 'normal': [-0.20324498213405814, 0.6528310551767211, -0.7297280936308915], 'radius': 2.2256964217028847}, 'confidence': 0.9999078412424496, 'timestamp': 10326.019551, 'diameter_3d': 4.4513928434057695, 'ellipse': {'center': [138.64614826616582, 199.82432413492933], 'axes': [27.699764491853234, 43.383957535108316], 'angle': -72.93453136896763}, 'location': [138.64614826616582, 199.82432413492933], 'diameter': 43.383957535108316, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9857857925679059, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2821121217205627, 'phi': -1.8424335156594651, 'norm_pos': [0.4332692133317682, 0.16739864943779448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.336781,"{'circle_3d': {'center': [-2.224475208830831, 8.22907721134005, 63.643566162346566], 'normal': [-0.20512230759304, 0.6531559597441282, -0.7289116072463334], 'radius': 2.244133606848642}, 'confidence': 0.9999510598532206, 'timestamp': 10326.027951, 'diameter_3d': 4.488267213697284, 'ellipse': {'center': [138.43239743944167, 199.8451741274012], 'axes': [27.880514497450033, 43.73684547215042], 'angle': -72.79249109517768}, 'location': [138.43239743944167, 199.8451741274012], 'diameter': 43.73684547215042, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9858786479756465, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2825411159527453, 'phi': -1.845111143439187, 'norm_pos': [0.4326012419982552, 0.16731177446916168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.349004,"{'circle_3d': {'center': [-2.2032547241559413, 8.232975990288708, 63.64111505921616], 'normal': [-0.20335393387013256, 0.6534808579898498, -0.729115865840534], 'radius': 2.2311197955589255}, 'confidence': 0.9997381644786545, 'timestamp': 10326.036351, 'diameter_3d': 4.462239591117851, 'ellipse': {'center': [138.63629051094927, 199.88964000053102], 'axes': [27.730507842762066, 43.484732750128565], 'angle': -72.94150514151323}, 'location': [138.63629051094927, 199.88964000053102], 'diameter': 43.484732750128565, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9858668600361331, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2829702606355466, 'phi': -1.8427891870668673, 'norm_pos': [0.43323840784671647, 0.1671264999977874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.357364,"{'circle_3d': {'center': [-2.216268552529792, 8.23864313455288, 63.649839804278265], 'normal': [-0.20443841956795344, 0.6539531200118641, -0.728388803752025], 'radius': 2.2251033256959976}, 'confidence': 0.9997656257682603, 'timestamp': 10326.044751, 'diameter_3d': 4.450206651391995, 'ellipse': {'center': [138.51228565776523, 199.93587179921863], 'axes': [27.61227700899564, 43.36148521995334], 'angle': -72.86636354893142}, 'location': [138.51228565776523, 199.93587179921863], 'diameter': 43.36148521995334, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9858647962450395, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2835943357405615, 'phi': -1.8444281647939256, 'norm_pos': [0.43285089268051635, 0.16693386750325567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.364782,"{'circle_3d': {'center': [-2.216124240709444, 8.219458692716374, 63.6326133891161], 'normal': [-0.20442639358292447, 0.6523544165254886, -0.729824338348872], 'radius': 2.2376843336027057}, 'confidence': 0.9999832625928402, 'timestamp': 10326.053151, 'diameter_3d': 4.475368667205411, 'ellipse': {'center': [138.50931440006266, 199.76679959754915], 'axes': [27.85523399389954, 43.61855437723801], 'angle': -72.82857205209532}, 'location': [138.50931440006266, 199.76679959754915], 'diameter': 43.61855437723801, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9859170331323885, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2814830691915033, 'phi': -1.8439010562162816, 'norm_pos': [0.43284160750019585, 0.16763833501021186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.372437,"{'circle_3d': {'center': [-2.209198751147019, 8.228068228928517, 63.63837804709085], 'normal': [-0.20384926945272236, 0.6530718778765006, -0.7293439501843094], 'radius': 2.2523868994328136}, 'confidence': 0.9999129470714796, 'timestamp': 10326.061551, 'diameter_3d': 4.504773798865627, 'ellipse': {'center': [138.57968712572116, 199.83922710744525], 'axes': [28.0091269710224, 43.90135357032279], 'angle': -72.89207194712388}, 'location': [138.57968712572116, 199.83922710744525], 'diameter': 43.90135357032279, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9859310595518367, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282430081559912, 'phi': -1.8433383126598704, 'norm_pos': [0.43306152226787864, 0.16733655371897815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.380747,"{'circle_3d': {'center': [-2.195401755887551, 8.23608628833793, 63.64171657671439], 'normal': [-0.20269951984776674, 0.6537400494939516, -0.7290657393823484], 'radius': 2.240635717914425}, 'confidence': 0.999928104405215, 'timestamp': 10326.069951, 'diameter_3d': 4.48127143582885, 'ellipse': {'center': [138.71352447369932, 199.91638080000476], 'axes': [27.84572773860497, 43.66989455661772], 'angle': -73.00001482137158}, 'location': [138.71352447369932, 199.91638080000476], 'diameter': 43.66989455661772, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9859596696415007, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2833127300378204, 'phi': -1.8419739710736582, 'norm_pos': [0.4334797639803104, 0.16701507999998022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.3885162,"{'circle_3d': {'center': [-2.2212068473055666, 8.233985453226616, 63.64704722553883], 'normal': [-0.20484994413260135, 0.6535649799013421, -0.728621518646978], 'radius': 2.246649050378675}, 'confidence': 0.9999243573585134, 'timestamp': 10326.078351, 'diameter_3d': 4.49329810075735, 'ellipse': {'center': [138.46544825482576, 199.88790135364343], 'axes': [27.89415803915047, 43.78351347713092], 'angle': -72.8241484644233}, 'location': [138.46544825482576, 199.88790135364343], 'diameter': 43.78351347713092, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9860263455777396, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283081399707979, 'phi': -1.8448685672805851, 'norm_pos': [0.4327045257963305, 0.1671337443598191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.396888,"{'circle_3d': {'center': [-2.20758896063196, 8.239962043621611, 63.64859230973973], 'normal': [-0.20371512024313412, 0.6540630291009251, -0.7284927616302359], 'radius': 2.268893077946613}, 'confidence': 0.9999838702077096, 'timestamp': 10326.086751, 'diameter_3d': 4.537786155893226, 'ellipse': {'center': [138.60006715610194, 199.93762577449945], 'axes': [28.16250551174362, 44.21620012877946], 'angle': -72.92671765038233}, 'location': [138.60006715610194, 199.93762577449945], 'diameter': 44.21620012877946, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9860948201351083, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2837396244329704, 'phi': -1.8434704124879462, 'norm_pos': [0.43312520986281855, 0.166926559272919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.404652,"{'circle_3d': {'center': [-2.2050847776332887, 8.237750956827742, 63.64590791131235], 'normal': [-0.20350643832657817, 0.6538787718681027, -0.7287164614991843], 'radius': 2.2593854272594864}, 'confidence': 0.9999192329118088, 'timestamp': 10326.095151, 'diameter_3d': 4.518770854518973, 'ellipse': {'center': [138.62263093215208, 199.92213409351479], 'axes': [28.05793025453655, 44.03265406099713], 'angle': -72.93892669735436}, 'location': [138.62263093215208, 199.92213409351479], 'diameter': 44.03265406099713, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9862005044587563, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2834960653643552, 'phi': -1.8431251622591236, 'norm_pos': [0.43319572166297526, 0.16699110794368843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.413214,"{'circle_3d': {'center': [-2.2184722471104994, 8.233352321983766, 63.64571104152299], 'normal': [-0.20462206078301243, 0.6535122189644379, -0.7287328673149646], 'radius': 2.23433352650826}, 'confidence': 0.9999439003625086, 'timestamp': 10326.103551, 'diameter_3d': 4.46866705301652, 'ellipse': {'center': [138.4904234070736, 199.88687308944014], 'axes': [27.74772592497067, 43.54427491240788], 'angle': -72.8410437014486}, 'location': [138.4904234070736, 199.88687308944014], 'diameter': 43.54427491240788, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9862467495843852, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2830116924656245, 'phi': -1.844538920446081, 'norm_pos': [0.432782573147105, 0.16713802879399942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.4229,"{'circle_3d': {'center': [-2.214893450321804, 8.228891895820448, 63.640709429868174], 'normal': [-0.2043238277172878, 0.6531405167841615, -0.7291496682861993], 'radius': 2.2724284013836646}, 'confidence': 0.9999722680402912, 'timestamp': 10326.111951, 'diameter_3d': 4.544856802767329, 'ellipse': {'center': [138.52703169170147, 199.83865222122267], 'axes': [28.246852782732702, 44.290600483323495], 'angle': -72.85584367927949}, 'location': [138.52703169170147, 199.83865222122267], 'diameter': 44.290600483323495, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9863286611668798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.282520721939644, 'phi': -1.84401094132782, 'norm_pos': [0.4328969740365671, 0.16733894907823887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.432503,"{'circle_3d': {'center': [-2.2376316743958125, 8.21357299799513, 63.63340518431879], 'normal': [-0.20621867972345514, 0.6518639419653849, -0.7297583554153144], 'radius': 2.247386528825855}, 'confidence': 0.9999551518774579, 'timestamp': 10326.120351, 'diameter_3d': 4.49477305765171, 'ellipse': {'center': [138.3017905562765, 199.7059774949528], 'axes': [27.972590469791424, 43.80724626554484], 'angle': -72.67346128809177}, 'location': [138.3017905562765, 199.7059774949528], 'diameter': 43.80724626554484, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9863960699500351, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2808361118377487, 'phi': -1.8462003792044235, 'norm_pos': [0.43219309548836404, 0.1678917604376966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.441142,"{'circle_3d': {'center': [-2.2888787971260545, 8.220806068455703, 63.654526267631255], 'normal': [-0.21048927328430866, 0.6524666978370993, -0.7279982651392757], 'radius': 2.267933313866581}, 'confidence': 0.9999858498003003, 'timestamp': 10326.128751, 'diameter_3d': 4.535866627733162, 'ellipse': {'center': [137.81350817888782, 199.7450282627462], 'axes': [28.122035982364036, 44.19339179532875], 'angle': -72.34818448448512}, 'location': [137.81350817888782, 199.7450282627462], 'diameter': 44.19339179532875, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9864882076899728, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816312238150473, 'phi': -1.852255027103536, 'norm_pos': [0.43066721305902445, 0.16772904890522422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.4491231,"{'circle_3d': {'center': [-2.306335891738663, 8.208779288437965, 63.648822322819], 'normal': [-0.21194403116869273, 0.6514644661689545, -0.7284735938736308], 'radius': 2.2796799099449103}, 'confidence': 0.9997986238086349, 'timestamp': 10326.137151, 'diameter_3d': 4.559359819889821, 'ellipse': {'center': [137.64343586536202, 199.6317991905281], 'axes': [28.29744908488177, 44.42639182014298], 'angle': -72.20751693624267}, 'location': [137.64343586536202, 199.6317991905281], 'diameter': 44.42639182014298, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9865168390529533, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280309451569384, 'phi': -1.8539230439947287, 'norm_pos': [0.43013573707925634, 0.16820083670613284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.4570508,"{'circle_3d': {'center': [-2.335090687530087, 8.21671079394102, 63.66434603609147], 'normal': [-0.21434026415131138, 0.6521254249608758, -0.7271799511009247], 'radius': 2.261196541156348}, 'confidence': 0.9999849067014172, 'timestamp': 10326.145551, 'diameter_3d': 4.522393082312696, 'ellipse': {'center': [137.36799644010958, 199.69553318757687], 'axes': [27.98950732170442, 44.05527743848389], 'angle': -72.03400700298755}, 'location': [137.36799644010958, 199.69553318757687], 'diameter': 44.05527743848389, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9866664959753857, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2811809745157685, 'phi': -1.857434702764053, 'norm_pos': [0.42927498887534243, 0.16793527838509636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520523.465408,"{'circle_3d': {'center': [-2.3157433557154445, 8.21921096931344, 63.660907912332334], 'normal': [-0.21272798650009117, 0.6523337729085775, -0.7274664614141861], 'radius': 2.23358125136032}, 'confidence': 0.9997573943538364, 'timestamp': 10326.153951, 'diameter_3d': 4.46716250272064, 'ellipse': {'center': [137.5518424067645, 199.7317457919362], 'axes': [27.664121475485157, 43.51926821053994], 'angle': -72.16708753400735}, 'location': [137.5518424067645, 199.7317457919362], 'diameter': 43.51926821053994, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9866617671531741, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281455832099393, 'phi': -1.8552874088320024, 'norm_pos': [0.4298495075211391, 0.16778439253359922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
