eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520475.402168,"{'circle_3d': {'center': [-2.3241705835332205, 8.631312443809303, 65.62476886938337], 'normal': [-0.2084032149723002, 0.6682738053882465, -0.7141275943563036], 'radius': 2.2279577375497572}, 'confidence': 0.9998219191051303, 'timestamp': 10278.089151, 'diameter_3d': 4.4559154750995145, 'ellipse': {'center': [138.1360487793456, 201.25049319653198], 'axes': [26.06681730101067, 42.110312066916485], 'angle': -72.89501436776949}, 'location': [138.1360487793456, 201.25049319653198], 'diameter': 42.110312066916485, 'sphere': {'center': [0.1766679961343817, 0.612026779150344, 74.19430000165902], 'radius': 12.0}, 'projected_sphere': {'center': [161.4763149945598, 125.11436327406187], 'axes': [200.55449003046428, 200.55449003046428], 'angle': 90.0}, 'model_confidence': 0.9639693917779746, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3026822707681656, 'phi': -1.8547401303827096, 'norm_pos': [0.431675152435455, 0.16145627834778342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.068297,"{'circle_3d': {'center': [-3.202639654275837, 8.245903818860459, 65.54591948245121], 'normal': [-0.2813628336997823, 0.6366028155790441, -0.7180332938027749], 'radius': 2.312118310454538}, 'confidence': 0.9999407471067667, 'timestamp': 10281.759951, 'diameter_3d': 4.624236620909076, 'ellipse': {'center': [129.84385690800775, 197.69233825893423], 'axes': [27.318968642481554, 43.75458481478606], 'angle': -66.40742655944861}, 'location': [129.84385690800775, 197.69233825893423], 'diameter': 43.75458481478606, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9300213915525601, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2608814302002536, 'phi': -1.944258953584935, 'norm_pos': [0.4057620528375242, 0.17628192392110742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.080009,"{'circle_3d': {'center': [-3.2752452173222455, 8.236276399547979, 65.56616960401612], 'normal': [-0.287413297286983, 0.6358005306363375, -0.7163457836723658], 'radius': 2.3108104824435003}, 'confidence': 0.9999199899147273, 'timestamp': 10281.768351, 'diameter_3d': 4.621620964887001, 'ellipse': {'center': [129.16888071605985, 197.57918031893536], 'axes': [27.204257211046333, 43.716385595893016], 'angle': -65.92751704182612}, 'location': [129.16888071605985, 197.57918031893536], 'diameter': 43.716385595893016, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9301010680736521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259841558076647, 'phi': -1.9523552382619729, 'norm_pos': [0.40365275223768704, 0.17675341533776934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.092053,"{'circle_3d': {'center': [-3.2972775918054884, 8.215190397684525, 65.55635405447813], 'normal': [-0.28924932849391993, 0.6340433638143829, -0.7171637461338649], 'radius': 2.3031903044493616}, 'confidence': 0.9999371405657006, 'timestamp': 10281.776751, 'diameter_3d': 4.606380608898723, 'ellipse': {'center': [128.95609710260067, 197.3936735008496], 'axes': [27.163779041380185, 43.57864044296602], 'angle': -65.73217686876636}, 'location': [128.95609710260067, 197.3936735008496], 'diameter': 43.57864044296602, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9302994523726182, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2575671315958257, 'phi': -1.954164905930853, 'norm_pos': [0.40298780344562707, 0.17752636041312675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.0968032,"{'circle_3d': {'center': [-3.2933671767873767, 8.195971951148817, 65.53782817879875], 'normal': [-0.288923460575744, 0.6324418266030739, -0.7187075691071465], 'radius': 2.2915949911083655}, 'confidence': 0.9999421005034539, 'timestamp': 10281.785151, 'diameter_3d': 4.583189982216731, 'ellipse': {'center': [128.9832074872899, 197.2365139823914], 'axes': [27.118473052277974, 43.37132081433774], 'angle': -65.70327997343186}, 'location': [128.9832074872899, 197.2365139823914], 'diameter': 43.37132081433774, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.93032569477417, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2554978362901603, 'phi': -1.953029266646174, 'norm_pos': [0.4030725233977809, 0.17818119174003588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.1065621,"{'circle_3d': {'center': [-3.276503745796181, 8.157921674750801, 65.49775937027688], 'normal': [-0.287518174659811, 0.6292709702365725, -0.7220466364839693], 'radius': 2.2913482185404876}, 'confidence': 0.9999579420847468, 'timestamp': 10281.793551, 'diameter_3d': 4.582696437080975, 'ellipse': {'center': [129.1241438995441, 196.9229591249126], 'axes': [27.313811359078294, 43.39306537980844], 'angle': -65.70285572930058}, 'location': [129.1241438995441, 196.9229591249126], 'diameter': 43.39306537980844, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9304943008981326, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2514111440057314, 'phi': -1.9497490657514012, 'norm_pos': [0.4035129496860753, 0.17948767031286417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.113267,"{'circle_3d': {'center': [-3.25765155903872, 8.08819795466491, 65.43005309719287], 'normal': [-0.2859471590966892, 0.623460660229415, -0.7276888259076365], 'radius': 2.2916343706548754}, 'confidence': 0.9999834312181555, 'timestamp': 10281.801951, 'diameter_3d': 4.583268741309751, 'ellipse': {'center': [129.27177152933785, 196.34089447499662], 'axes': [27.653606858836767, 43.44320633753537], 'angle': -65.62581927623954}, 'location': [129.27177152933785, 196.34089447499662], 'diameter': 43.44320633753537, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9305246669987222, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243957479575164, 'phi': -1.9452125665863569, 'norm_pos': [0.4039742860291808, 0.1819129396875141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.120781,"{'circle_3d': {'center': [-3.304001808225816, 8.032098952627234, 65.40055573432652], 'normal': [-0.28980967986228057, 0.618785743392942, -0.7301469394798328], 'radius': 2.2833232045481946}, 'confidence': 0.9999093367754851, 'timestamp': 10281.810351, 'diameter_3d': 4.566646409096389, 'ellipse': {'center': [128.82009472881631, 195.84635727162265], 'axes': [27.70100790619147, 43.30501063394155], 'angle': -65.17265785970064}, 'location': [128.82009472881631, 195.84635727162265], 'diameter': 43.30501063394155, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9306015773957954, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2379923658128598, 'phi': -1.9486444268439451, 'norm_pos': [0.40256279602755096, 0.18397351136823892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.128449,"{'circle_3d': {'center': [-3.4707952447331096, 7.872504593894165, 65.33479399079248], 'normal': [-0.30370913290455503, 0.6054862134985196, -0.7356270847743362], 'radius': 2.2742156420062107}, 'confidence': 0.9998637783149698, 'timestamp': 10281.818751, 'diameter_3d': 4.5484312840124215, 'ellipse': {'center': [127.21320408954136, 194.41356158704508], 'axes': [27.921266419564144, 43.17545173658588], 'angle': -63.64408482538806}, 'location': [127.21320408954136, 194.41356158704508], 'diameter': 43.17545173658588, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9306459119863164, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2211729840000936, 'phi': -1.962337351685409, 'norm_pos': [0.3975412627798168, 0.1899434933873122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.1370912,"{'circle_3d': {'center': [-3.6451655423008513, 7.75341887441728, 65.31132260375803], 'normal': [-0.3182399910352002, 0.5955624035421124, -0.7375830336938735], 'radius': 2.340703649564948}, 'confidence': 0.9985419831753682, 'timestamp': 10281.827151, 'diameter_3d': 4.681407299129896, 'ellipse': {'center': [125.5632239462708, 193.29626614818324], 'axes': [28.86362399395493, 44.4543839095671], 'angle': -62.17418006361214}, 'location': [125.5632239462708, 193.29626614818324], 'diameter': 44.4543839095671, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9304300794025666, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2087619025138454, 'phi': -1.9781286641882387, 'norm_pos': [0.3923850748320962, 0.19459889104923656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.144767,"{'circle_3d': {'center': [-3.7850779444872824, 7.71320390946614, 65.34046320472204], 'normal': [-0.32989935788406943, 0.5922111564628508, -0.7351546502802055], 'radius': 2.3552239507385324}, 'confidence': 0.9980573057723632, 'timestamp': 10281.835551, 'diameter_3d': 4.710447901477065, 'ellipse': {'center': [124.25832903439613, 192.8815506990565], 'axes': [28.896601889654274, 44.71048724490199], 'angle': -61.17441892948864}, 'location': [124.25832903439613, 192.8815506990565], 'diameter': 44.71048724490199, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9299541148869439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2045965191528007, 'phi': -1.9926088035616385, 'norm_pos': [0.3883072782324879, 0.19632687208726451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.152385,"{'circle_3d': {'center': [-4.110791201537877, 7.8051607625253325, 65.5701863636782], 'normal': [-0.3570421293049523, 0.5998742275511169, -0.7160110537005254], 'radius': 2.294751903890483}, 'confidence': 0.49049907633055145, 'timestamp': 10281.843951, 'diameter_3d': 4.589503807780966, 'ellipse': {'center': [121.30137518346706, 193.5195508501091], 'axes': [27.017575788468193, 43.409935783753276], 'angle': -59.52398151052714}, 'location': [121.30137518346706, 193.5195508501091], 'diameter': 43.409935783753276, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9299541148869439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2141402292941117, 'phi': -2.0333669513553856, 'norm_pos': [0.37906679744833455, 0.19366853812454532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.1732218,"{'circle_3d': {'center': [-4.279609273317863, 7.790493622967838, 65.64406875832634], 'normal': [-0.3711103019532844, 0.5986519659213255, -0.7098541874798472], 'radius': 2.302446058410873}, 'confidence': 0.4199052217967067, 'timestamp': 10281.852351, 'diameter_3d': 4.604892116821746, 'ellipse': {'center': [119.75599812368948, 193.30084021701714], 'axes': [26.746930644825596, 43.50678689634097], 'angle': -58.48882468277105}, 'location': [119.75599812368948, 193.30084021701714], 'diameter': 43.50678689634097, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9299541148869439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2126134556143917, 'phi': -2.05251549901093, 'norm_pos': [0.3742374941365296, 0.19457983242909527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.183,"{'circle_3d': {'center': [-4.2576010224366945, 7.879543811401129, 65.70839973614044], 'normal': [-0.3692762810465205, 0.6060728149574334, -0.7044932726620062], 'radius': 2.30404102436552}, 'confidence': 0.43945596217145977, 'timestamp': 10281.860751, 'diameter_3d': 4.60808204873104, 'ellipse': {'center': [120.00040626122555, 194.06882734784736], 'axes': [26.446890917104962, 43.494483940485765], 'angle': -58.92343299185606}, 'location': [120.00040626122555, 194.06882734784736], 'diameter': 43.494483940485765, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9278283360342421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.221910260879327, 'phi': -2.0535947188227115, 'norm_pos': [0.37500126956632984, 0.19137988605063605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.185264,"{'circle_3d': {'center': [-4.285549665304926, 7.866162113242327, 65.71159482835743], 'normal': [-0.371605334618873, 0.6049576734441996, -0.7042270149772561], 'radius': 2.272553925376595}, 'confidence': 0.4547399154928546, 'timestamp': 10281.869151, 'diameter_3d': 4.54510785075319, 'ellipse': {'center': [119.73489743145892, 193.9472323353716], 'axes': [26.070310033623485, 42.89765427830931], 'angle': -58.71679064767161}, 'location': [119.73489743145892, 193.9472323353716], 'diameter': 42.89765427830931, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9278283360342421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2205090362852546, 'phi': -2.05634063452332, 'norm_pos': [0.37417155447330913, 0.19188653193595162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.1930351,"{'circle_3d': {'center': [-4.276553139508233, 7.95587604770458, 65.7847125355781], 'normal': [-0.37085562413581535, 0.6124338346493875, -0.6981338727088678], 'radius': 2.308046588517387}, 'confidence': 0.3240317170872526, 'timestamp': 10281.877551, 'diameter_3d': 4.616093177034774, 'ellipse': {'center': [119.86711704414543, 194.70243028850592], 'axes': [26.11728763046458, 43.51980627504991], 'angle': -59.07403530815895}, 'location': [119.86711704414543, 194.70243028850592], 'diameter': 43.51980627504991, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9278283360342421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2299320291733253, 'phi': -2.0590990029678817, 'norm_pos': [0.37458474076295445, 0.18873987379789203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.217397,"{'circle_3d': {'center': [-4.009647720125957, 8.12801088189313, 65.7999680463263], 'normal': [-0.34861350585395917, 0.6267784041651003, -0.6968625801465178], 'radius': 2.3272801981963016}, 'confidence': 0.28597802698310915, 'timestamp': 10281.894351, 'diameter_3d': 4.654560396392603, 'ellipse': {'center': [122.38332193624922, 196.2964876654873], 'axes': [26.25182323275595, 43.87250930138394], 'angle': -61.17734479871799}, 'location': [122.38332193624922, 196.2964876654873], 'diameter': 43.87250930138394, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9278283360342421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.248208123820116, 'phi': -2.034653098091855, 'norm_pos': [0.3824478810507788, 0.18209796806046963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.222771,"{'circle_3d': {'center': [-3.9519153721275133, 8.207126060075717, 65.84292915312255], 'normal': [-0.3438024768540886, 0.6333713356803155, -0.6932824879134961], 'radius': 2.3147167677159124}, 'confidence': 0.3875405870693606, 'timestamp': 10281.911151, 'diameter_3d': 4.629433535431825, 'ellipse': {'center': [122.94623886162738, 196.99411994324353], 'axes': [25.896916749866396, 43.60714798345573], 'angle': -61.76072982995215}, 'location': [122.94623886162738, 196.99411994324353], 'diameter': 43.60714798345573, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9278283360342421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566983987092764, 'phi': -2.031162832800835, 'norm_pos': [0.38420699644258555, 0.17919116690315195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.230706,"{'circle_3d': {'center': [-3.7242149046004838, 8.202444229055281, 65.7296230055481], 'normal': [-0.3248274378935028, 0.6329811830952792, -0.7027246668780335], 'radius': 2.3167846505837235}, 'confidence': 0.2769557492187138, 'timestamp': 10281.919551, 'diameter_3d': 4.633569301167447, 'ellipse': {'center': [125.02487068043533, 197.0760671466333], 'axes': [26.473054974997165, 43.7210208196997], 'angle': -63.09036522028296}, 'location': [125.02487068043533, 197.0760671466333], 'diameter': 43.7210208196997, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9278283360342421, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2561943305605623, 'phi': -2.003782275215046, 'norm_pos': [0.3907027208763604, 0.17884972022236123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.240126,"{'circle_3d': {'center': [-3.6718286455702893, 8.205151543123826, 65.70803738324751], 'normal': [-0.3204619163076533, 0.6332067926009912, -0.7045234687364161], 'radius': 2.265600310097572}, 'confidence': 0.40138518845755017, 'timestamp': 10281.927951, 'diameter_3d': 4.531200620195144, 'ellipse': {'center': [125.4995583323169, 197.13854721646823], 'axes': [25.990697921960308, 42.76849205128315], 'angle': -63.412164734641316}, 'location': [125.4995583323169, 197.13854721646823], 'diameter': 42.76849205128315, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9275022619147255, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564857874962825, 'phi': -1.9976872628003133, 'norm_pos': [0.3921861197884903, 0.17858938659804902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.253011,"{'circle_3d': {'center': [-3.3250862427147556, 8.194721188658239, 65.54954511959949], 'normal': [-0.2915667160696922, 0.6323375963955257, -0.7177311573737515], 'radius': 2.338282706271529}, 'confidence': 0.8104426002681379, 'timestamp': 10281.936351, 'diameter_3d': 4.676565412543058, 'ellipse': {'center': [128.69547595986683, 197.1992932828464], 'axes': [27.613250414183685, 44.24761304272631], 'angle': -65.50214046688019}, 'location': [128.69547595986683, 197.1992932828464], 'diameter': 44.24761304272631, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9272860722364995, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255363285005005, 'phi': -1.9566651635115915, 'norm_pos': [0.40217336237458384, 0.17833627798814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.256683,"{'circle_3d': {'center': [-3.1998327062732237, 8.16478944296878, 65.47359003161759], 'normal': [-0.2811289213662312, 0.6298432842547376, -0.7240607480389095], 'radius': 2.257057304974328}, 'confidence': 0.9541524441677274, 'timestamp': 10281.944751, 'diameter_3d': 4.514114609948656, 'ellipse': {'center': [129.83221151750965, 197.02373980425136], 'axes': [27.02099793911116, 42.758998955287986], 'angle': -66.20436045808765}, 'location': [129.83221151750965, 197.02373980425136], 'diameter': 42.758998955287986, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9269853689230056, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2521477563557677, 'phi': -1.9411473414192348, 'norm_pos': [0.40572566099221763, 0.17906775081561932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.264359,"{'circle_3d': {'center': [-3.017733236477508, 8.153665632685408, 65.39547694814658], 'normal': [-0.26595396554992157, 0.6289163000644565, -0.7305701716614946], 'radius': 2.2569124650758154}, 'confidence': 0.7405965590660994, 'timestamp': 10281.953151, 'diameter_3d': 4.513824930151631, 'ellipse': {'center': [131.51720398829437, 197.0065622960778], 'axes': [27.39832420594339, 42.807081261682434], 'angle': -67.33475211383397}, 'location': [131.51720398829437, 197.0065622960778], 'diameter': 42.807081261682434, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9268375759724057, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25095487653158, 'phi': -1.9199203966741794, 'norm_pos': [0.4109912624634199, 0.17913932376634256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.2724779,"{'circle_3d': {'center': [-2.8588649392618706, 8.12053087327788, 65.31102768363981], 'normal': [-0.2527149407819518, 0.6261550701138292, -0.7376076103703921], 'radius': 2.247050196534281}, 'confidence': 0.9998731148064023, 'timestamp': 10281.961551, 'diameter_3d': 4.494100393068562, 'ellipse': {'center': [132.98291277068103, 196.79098176112063], 'axes': [27.689473254559825, 42.67477218479804], 'angle': -68.27882961471667}, 'location': [132.98291277068103, 196.79098176112063], 'diameter': 42.67477218479804, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9268522574022886, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2474084117474167, 'phi': -1.9008763974716651, 'norm_pos': [0.4155716024083782, 0.18003757599533066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.2805,"{'circle_3d': {'center': [-2.7635427022078596, 8.158417284614112, 65.31112505247343], 'normal': [-0.24477142102745086, 0.6293122710585152, -0.7375994963009237], 'radius': 2.279134566056798}, 'confidence': 0.9999342028345908, 'timestamp': 10281.969951, 'diameter_3d': 4.558269132113596, 'ellipse': {'center': [133.88744079568337, 197.1404081950546], 'axes': [28.082617815703166, 43.28435365997097], 'angle': -68.99990398920991}, 'location': [133.88744079568337, 197.1404081950546], 'diameter': 43.28435365997097, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9269709445150154, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251464286640378, 'phi': -1.8912101008019302, 'norm_pos': [0.4183982524865105, 0.17858163252060588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.288717,"{'circle_3d': {'center': [-2.7782686466273834, 8.179353986577539, 65.33394123469628], 'normal': [-0.24599858306241118, 0.6310569962221341, -0.735698147782352], 'radius': 2.2687570330446207}, 'confidence': 0.9998906337994115, 'timestamp': 10281.978351, 'diameter_3d': 4.5375140660892415, 'ellipse': {'center': [133.75583250609515, 197.31534490209702], 'axes': [27.841628117024413, 43.07217785783305], 'angle': -68.95530362143712}, 'location': [133.75583250609515, 197.31534490209702], 'diameter': 43.07217785783305, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.926944099965521, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2537113557151796, 'phi': -1.893483494971894, 'norm_pos': [0.4179869765815473, 0.17785272957459575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520479.297889,"{'circle_3d': {'center': [-2.7920434419116558, 8.207581611043194, 65.36286312233665], 'normal': [-0.24714648266943387, 0.6334092982609387, -0.733287990478988], 'radius': 2.2864589320907034}, 'confidence': 0.9998233814767797, 'timestamp': 10281.986751, 'diameter_3d': 4.572917864181407, 'ellipse': {'center': [133.6386301006818, 197.54456871377135], 'axes': [27.91488720533688, 43.38931160120214], 'angle': -68.93526665506221}, 'location': [133.6386301006818, 197.54456871377135], 'diameter': 43.38931160120214, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9270462545057812, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256747456588907, 'phi': -1.8958780591863278, 'norm_pos': [0.41762071906463066, 0.17689763035928607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
