eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520341.498125,"{'circle_3d': {'center': [-2.3915072168749862, 8.416024700542449, 65.52004261536797], 'normal': [-0.214270908880552, 0.6472007945462868, -0.7315867065127396], 'radius': 2.335733661111768}, 'confidence': 0.9997566209506981, 'timestamp': 10144.159551, 'diameter_3d': 4.671467322223536, 'ellipse': {'center': [137.47997001691593, 199.31253941976715], 'axes': [28.335518175962264, 44.21857485788839], 'angle': -71.92469729484043}, 'location': [137.47997001691593, 199.31253941976715], 'diameter': 44.21857485788839, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9915202679134372, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.274703055724106, 'phi': -1.8557130555865489, 'norm_pos': [0.42962490630286226, 0.1695310857509702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.438064,"{'circle_3d': {'center': [-2.290120386583065, 8.305624921129183, 65.39485454333777], 'normal': [-0.20582200635622525, 0.6380008129285146, -0.7420190458485904], 'radius': 2.3524032270145407}, 'confidence': 0.9999491646021493, 'timestamp': 10147.099551, 'diameter_3d': 4.7048064540290815, 'ellipse': {'center': [138.3976356638464, 198.41032583961857], 'axes': [29.178901169881193, 44.619188337202104], 'angle': -72.36878514564678}, 'location': [138.3976356638464, 198.41032583961857], 'diameter': 44.619188337202104, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904735305880319, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262695564633856, 'phi': -1.8413748109342223, 'norm_pos': [0.43249261144951995, 0.17329030900158926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.446392,"{'circle_3d': {'center': [-2.2739319229738495, 8.309664752164963, 65.39385337581533], 'normal': [-0.20447296772212395, 0.6383374655148296, -0.7421024764754601], 'radius': 2.3462482167730654}, 'confidence': 0.9998873984105533, 'timestamp': 10147.107951, 'diameter_3d': 4.692496433546131, 'ellipse': {'center': [138.5495209300939, 198.4513388779717], 'axes': [29.10726175513534, 44.50305019461398], 'angle': -72.48664412924619}, 'location': [138.5495209300939, 198.4513388779717], 'diameter': 44.50305019461398, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904684615338555, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26313283474519, 'phi': -1.8396570517511843, 'norm_pos': [0.4329672529065435, 0.1731194213417846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.4540968,"{'circle_3d': {'center': [-2.3035739040970427, 8.307478487035286, 65.40019197807715], 'normal': [-0.20694313281572338, 0.6381552767540233, -0.7415742596203092], 'radius': 2.3463246203837382}, 'confidence': 0.999738209745869, 'timestamp': 10147.116351, 'diameter_3d': 4.6926492407674765, 'ellipse': {'center': [138.27178076623682, 198.42345980976324], 'axes': [29.076262243552165, 44.50021296324199], 'angle': -72.28191625269277}, 'location': [138.27178076623682, 198.42345980976324], 'diameter': 44.50021296324199, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903977777063089, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2628961743804457, 'phi': -1.8429324298813687, 'norm_pos': [0.43209931489449005, 0.1732355841259865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.462212,"{'circle_3d': {'center': [-2.2874090491167873, 8.314918052199763, 65.40210107566735], 'normal': [-0.20559606156736873, 0.6387752405177296, -0.7414151681544582], 'radius': 2.3570073913639167}, 'confidence': 0.9999159380801419, 'timestamp': 10147.124751, 'diameter_3d': 4.714014782727833, 'ellipse': {'center': [138.42590720017813, 198.48844779093696], 'axes': [29.198583526581373, 44.701637261123906], 'angle': -72.406686675403}, 'location': [138.42590720017813, 198.48844779093696], 'diameter': 44.701637261123906, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903762416324846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2637016876611233, 'phi': -1.8413016178225923, 'norm_pos': [0.4325809600005567, 0.172964800871096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.4700851,"{'circle_3d': {'center': [-2.29621030537682, 8.314668971425112, 65.40433172127646], 'normal': [-0.20632949958903812, 0.6387544837865087, -0.7412292810203654], 'radius': 2.3654641629834225}, 'confidence': 0.9999878749803924, 'timestamp': 10147.133151, 'diameter_3d': 4.730928325966845, 'ellipse': {'center': [138.34435345651934, 198.4811425821805], 'axes': [29.29210268260967, 44.86059682088218], 'angle': -72.34679739957896}, 'location': [138.34435345651934, 198.4811425821805], 'diameter': 44.86059682088218, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903932151521744, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2636747099160823, 'phi': -1.8422847597711454, 'norm_pos': [0.43232610455162296, 0.17299523924091464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.478747,"{'circle_3d': {'center': [-2.307133997619509, 8.304041673223862, 65.39822952694288], 'normal': [-0.2072398072759289, 0.6378688756030712, -0.7417377972148308], 'radius': 2.3684088749175123}, 'confidence': 0.999908007495446, 'timestamp': 10147.141551, 'diameter_3d': 4.736817749835025, 'ellipse': {'center': [138.23965371369536, 198.3869785323567], 'axes': [29.360523129902095, 44.92064999194478], 'angle': -72.25061244972521}, 'location': [138.23965371369536, 198.3869785323567], 'diameter': 44.92064999194478, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904360025738912, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2625242375585994, 'phi': -1.8432463958710545, 'norm_pos': [0.431998917855298, 0.17338758944851373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.486115,"{'circle_3d': {'center': [-2.2806666562906974, 8.31251634997722, 65.39816592876842], 'normal': [-0.20503419549852792, 0.6385750986658509, -0.7417430970627028], 'radius': 2.3368066453861007}, 'confidence': 0.9996888172643538, 'timestamp': 10147.149951, 'diameter_3d': 4.6736132907722014, 'ellipse': {'center': [138.4864279425029, 198.47600333631016], 'axes': [28.96805268225996, 44.320953562369034], 'angle': -72.44713889097697}, 'location': [138.4864279425029, 198.47600333631016], 'diameter': 44.320953562369034, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903675364501208, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2634415863284314, 'phi': -1.8404841851706764, 'norm_pos': [0.4327700873203216, 0.17301665276537437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.494369,"{'circle_3d': {'center': [-2.307847131479014, 8.313697641549759, 65.40674191055899], 'normal': [-0.20729923509755432, 0.6386735396302292, -0.7410284319134881], 'radius': 2.354275810584338}, 'confidence': 0.9999887957773685, 'timestamp': 10147.158351, 'diameter_3d': 4.708551621168676, 'ellipse': {'center': [138.23426148095075, 198.47241900726232], 'axes': [29.141218125660224, 44.64665233555475], 'angle': -72.26630111879095}, 'location': [138.23426148095075, 198.47241900726232], 'diameter': 44.64665233555475, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903891033386181, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635695117041172, 'phi': -1.8435688486823074, 'norm_pos': [0.4319820671279711, 0.17303158746974034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.5031538,"{'circle_3d': {'center': [-2.2794529105545527, 8.323466730430992, 65.40726920386828], 'normal': [-0.20493305002051584, 0.6394876303703321, -0.74098449080438], 'radius': 2.351450364308874}, 'confidence': 0.9999752925708949, 'timestamp': 10147.166751, 'diameter_3d': 4.702900728617748, 'ellipse': {'center': [138.50206330686626, 198.56479247434407], 'axes': [29.102863899646096, 44.592674898280364], 'angle': -72.47831799255742}, 'location': [138.50206330686626, 198.56479247434407], 'diameter': 44.592674898280364, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904006885421257, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2646279550127963, 'phi': -1.8406202754943288, 'norm_pos': [0.4328189478339571, 0.17264669802356636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.510269,"{'circle_3d': {'center': [-2.3057229018428, 8.317441026514299, 65.40937542706774], 'normal': [-0.20712221596120312, 0.6389854883772743, -0.7408089722044253], 'radius': 2.357210139862553}, 'confidence': 0.9998308598300555, 'timestamp': 10147.175151, 'diameter_3d': 4.714420279725106, 'ellipse': {'center': [138.25540544884268, 198.50390018550956], 'axes': [29.16393723357088, 44.700539660416624], 'angle': -72.28854567623853}, 'location': [138.25540544884268, 198.50390018550956], 'diameter': 44.700539660416624, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903753532215953, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263974983116296, 'phi': -1.843424089689946, 'norm_pos': [0.43204814202763336, 0.1729004158937102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.5225348,"{'circle_3d': {'center': [-2.298686771213899, 8.321872399840851, 65.41123456938223], 'normal': [-0.20653587174212806, 0.6393547694878203, -0.7406540436782179], 'radius': 2.3606974850404923}, 'confidence': 0.9999883226688453, 'timestamp': 10147.183551, 'diameter_3d': 4.7213949700809845, 'ellipse': {'center': [138.32269679694417, 198.54259412098384], 'axes': [29.197366506444276, 44.765442033404035], 'angle': -72.34531288601636}, 'location': [138.32269679694417, 198.54259412098384], 'diameter': 44.765442033404035, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903848126756154, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2644551518183724, 'phi': -1.84274394402808, 'norm_pos': [0.4322584274904505, 0.1727391911625673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.529906,"{'circle_3d': {'center': [-2.291186270782581, 8.313186409476748, 65.40165757113584], 'normal': [-0.20591083003951818, 0.6386309369574783, -0.7414521268654167], 'radius': 2.3828779617428495}, 'confidence': 0.9999202285992209, 'timestamp': 10147.191951, 'diameter_3d': 4.765755923485699, 'ellipse': {'center': [138.39256485027073, 198.4652064733761], 'axes': [29.521848959391985, 45.19288128864709], 'angle': -72.37755819835367}, 'location': [138.39256485027073, 198.4652064733761], 'diameter': 45.19288128864709, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903796016324962, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635141472829043, 'phi': -1.8416829578695357, 'norm_pos': [0.43247676515709604, 0.17306163969426624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.5384052,"{'circle_3d': {'center': [-2.3033767999313595, 8.317676168120796, 65.40892262806415], 'normal': [-0.2069267074685831, 0.639005083511149, -0.7408467054547255], 'radius': 2.363130871644239}, 'confidence': 0.9999091630651991, 'timestamp': 10147.200351, 'diameter_3d': 4.726261743288478, 'ellipse': {'center': [138.27795530978716, 198.50494801282707], 'axes': [29.239567798370178, 44.81319077205741], 'angle': -72.30485002186128}, 'location': [138.27795530978716, 198.50494801282707], 'diameter': 44.81319077205741, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904124046491769, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640004574566066, 'phi': -1.8431660979623992, 'norm_pos': [0.43211861034308485, 0.17289604994655383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.5461729,"{'circle_3d': {'center': [-2.2844789211629664, 8.303586600438985, 65.39153976189759], 'normal': [-0.20535188423788367, 0.6378309528709981, -0.7422952776352719], 'radius': 2.3524198316057365}, 'confidence': 0.9999337910245379, 'timestamp': 10147.208751, 'diameter_3d': 4.704839663211473, 'ellipse': {'center': [138.44984385429885, 198.39486203869404], 'axes': [29.196078919497467, 44.621753740325715], 'angle': -72.40258857435047}, 'location': [138.44984385429885, 198.39486203869404], 'diameter': 44.621753740325715, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904021150134557, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2624749975329457, 'phi': -1.8406907453858008, 'norm_pos': [0.4326557620446839, 0.1733547415054415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.555572,"{'circle_3d': {'center': [-2.239712294427025, 8.315596624283048, 65.38959595777764], 'normal': [-0.20162133200988852, 0.6388317881913367, -0.742457261311934], 'radius': 2.3635941891847776}, 'confidence': 0.9999746284585289, 'timestamp': 10147.217151, 'diameter_3d': 4.727188378369555, 'ellipse': {'center': [138.8727506433085, 198.50722866991418], 'axes': [29.344018093968383, 44.83515467455523], 'angle': -72.73047666854883}, 'location': [138.8727506433085, 198.50722866991418], 'diameter': 44.83515467455523, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903966380042428, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263775186341479, 'phi': -1.8359611388896093, 'norm_pos': [0.4339773457603391, 0.1728865472086909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.562762,"{'circle_3d': {'center': [-2.1988130205112704, 8.318875723842341, 65.3814090429585], 'normal': [-0.19821305918357565, 0.6391050464879444, -0.7431395042135297], 'radius': 2.3436828430114667}, 'confidence': 0.999891819544488, 'timestamp': 10147.225551, 'diameter_3d': 4.687365686022933, 'ellipse': {'center': [139.25447091875483, 198.55320245408222], 'axes': [29.137734927145633, 44.46276901629908], 'angle': -73.01447097267379}, 'location': [139.25447091875483, 198.55320245408222], 'diameter': 44.46276901629908, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903691364757439, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2641304211166244, 'phi': -1.831452141812579, 'norm_pos': [0.43517022162110885, 0.17269498977465736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.570602,"{'circle_3d': {'center': [-2.1963450910655675, 8.32280306736286, 65.38412995084315], 'normal': [-0.19800739839643372, 0.6394323251146544, -0.7429127618898083], 'radius': 2.3421410024915064}, 'confidence': 0.9999267575369122, 'timestamp': 10147.233951, 'diameter_3d': 4.684282004983013, 'ellipse': {'center': [139.2784406562216, 198.5876019205965], 'axes': [29.104511431141663, 44.43166018440901], 'angle': -73.03922622031493}, 'location': [139.2784406562216, 198.5876019205965], 'diameter': 44.43166018440901, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.990411657035728, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2645560201773454, 'phi': -1.8312696880797, 'norm_pos': [0.43524512705069246, 0.1725516586641812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.5781271,"{'circle_3d': {'center': [-2.213509353338355, 8.322253414866546, 65.38824911606069], 'normal': [-0.1994377535858327, 0.6393865207399616, -0.7425694981216797], 'radius': 2.335834608073905}, 'confidence': 0.9999775828049294, 'timestamp': 10147.242351, 'diameter_3d': 4.67166921614781, 'ellipse': {'center': [139.11710635689388, 198.57949679230182], 'axes': [29.00532056626847, 44.30918083518766], 'angle': -72.921691115018}, 'location': [139.11710635689388, 198.57949679230182], 'diameter': 44.30918083518766, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.990425440161502, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26449644627371, 'phi': -1.8331822109432772, 'norm_pos': [0.4347409573652934, 0.17258543003207572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.586503,"{'circle_3d': {'center': [-2.209297863988753, 8.330530971928077, 65.39425222276125], 'normal': [-0.19908679614003252, 0.6400763171617558, -0.742069239229966], 'radius': 2.3706939081552347}, 'confidence': 0.9998653187166943, 'timestamp': 10147.250751, 'diameter_3d': 4.7413878163104695, 'ellipse': {'center': [139.16181848469208, 198.64080802591945], 'axes': [29.4073994907345, 44.966715040239094], 'angle': -72.9671706413447}, 'location': [139.16181848469208, 198.64080802591945], 'diameter': 44.966715040239094, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904166730166697, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26539391934911, 'phi': -1.832909944204073, 'norm_pos': [0.43488068276466274, 0.17232996655866895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.5942771,"{'circle_3d': {'center': [-2.2149609626921007, 8.329520714734796, 65.39490203122406], 'normal': [-0.19955872103197822, 0.6399921290623157, -0.7420150885247315], 'radius': 2.3752774197525754}, 'confidence': 0.9999211516904741, 'timestamp': 10147.259151, 'diameter_3d': 4.750554839505151, 'ellipse': {'center': [139.10899579774292, 198.62921455660359], 'axes': [29.46106325730198, 45.05326109465714], 'angle': -72.92674834881265}, 'location': [139.10899579774292, 198.62921455660359], 'diameter': 45.05326109465714, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904733158648038, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265284348848921, 'phi': -1.8335214083763227, 'norm_pos': [0.4347156118679466, 0.1723782726808184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.6062012,"{'circle_3d': {'center': [-2.1900632115961702, 8.315208860156842, 65.37592846264549], 'normal': [-0.19748390844065064, 0.6387994745141529, -0.743596219239613], 'radius': 2.3513028484395186}, 'confidence': 0.999769688878389, 'timestamp': 10147.267551, 'diameter_3d': 4.702605696879037, 'ellipse': {'center': [139.33611031755981, 198.5226757170846], 'axes': [29.260667188663334, 44.611134779263594], 'angle': -73.06642092840168}, 'location': [139.33611031755981, 198.5226757170846], 'diameter': 44.611134779263594, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9904156708844702, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2637331856094307, 'phi': -1.8303834498626854, 'norm_pos': [0.43542534474237443, 0.17282218451214748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.614308,"{'circle_3d': {'center': [-2.197205525617668, 8.323934559580087, 65.38533336218097], 'normal': [-0.19807910127577547, 0.6395266161327565, -0.742812477611656], 'radius': 2.3413307974387862}, 'confidence': 0.9999118413517297, 'timestamp': 10147.275951, 'diameter_3d': 4.6826615948775725, 'ellipse': {'center': [139.27060663224094, 198.59713668629118], 'axes': [29.088270213194583, 44.415467728032056], 'angle': -73.03569207902514}, 'location': [139.27060663224094, 198.59713668629118], 'diameter': 44.415467728032056, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9903980187511929, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2646786658796323, 'phi': -1.8313934069421678, 'norm_pos': [0.4352206457257529, 0.17251193047378677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.622009,"{'circle_3d': {'center': [-2.190653481752192, 8.32451826323426, 65.38409124285292], 'normal': [-0.19753309762031912, 0.6395752581039377, -0.742915987555661], 'radius': 2.3602348683624257}, 'confidence': 0.9994632213436296, 'timestamp': 10147.284351, 'diameter_3d': 4.720469736724851, 'ellipse': {'center': [139.33377738088865, 198.59867005308234], 'axes': [29.32969331260039, 44.775135336839185], 'angle': -73.08134721867057}, 'location': [139.33377738088865, 198.59867005308234], 'diameter': 44.775135336839185, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9902506246687648, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647419400936406, 'phi': -1.8306724258313898, 'norm_pos': [0.435418054315277, 0.17250554144549024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.630498,"{'circle_3d': {'center': [-2.210208047019065, 8.33000402049621, 65.39404195157634], 'normal': [-0.19916264472589185, 0.6400324045424335, -0.742086761828709], 'radius': 2.3603176827822936}, 'confidence': 0.9999573006866072, 'timestamp': 10147.292751, 'diameter_3d': 4.720635365564587, 'ellipse': {'center': [139.15222178234632, 198.63905224448007], 'axes': [29.279643628960873, 44.76992941682569], 'angle': -72.95992621552996}, 'location': [139.15222178234632, 198.63905224448007], 'diameter': 44.76992941682569, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9902430411046437, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.265336765989642, 'phi': -1.8329993795155182, 'norm_pos': [0.43485069306983226, 0.17233728231466638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.638092,"{'circle_3d': {'center': [-2.1936772334662606, 8.328416675717092, 65.3882536991444], 'normal': [-0.19778507692982483, 0.6399001258108403, -0.7425691161980372], 'radius': 2.3752261067650915}, 'confidence': 0.9996458169881659, 'timestamp': 10147.301151, 'diameter_3d': 4.750452213530183, 'ellipse': {'center': [139.30784002196606, 198.62639968376146], 'axes': [29.494585196462687, 45.056841887856], 'angle': -73.0687538385248}, 'location': [139.30784002196606, 198.62639968376146], 'diameter': 45.056841887856, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901496355833594, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651646183912004, 'phi': -1.831105306513609, 'norm_pos': [0.43533700006864395, 0.17239000131766058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520344.646249,"{'circle_3d': {'center': [-2.19326915815327, 8.326132165348398, 65.38617690179647], 'normal': [-0.1977510706537423, 0.6397097499467824, -0.7427421826436975], 'radius': 2.3460199241039756}, 'confidence': 0.9998997111133139, 'timestamp': 10147.309551, 'diameter_3d': 4.692039848207951, 'ellipse': {'center': [139.30843252285084, 198.61558044260522], 'axes': [29.142169428274965, 44.50390020450652], 'angle': -73.06687306907261}, 'location': [139.30843252285084, 198.61558044260522], 'diameter': 44.50390020450652, 'sphere': {'center': [0.17974368969163756, 0.6496151659870074, 74.29908309352085], 'radius': 12.0}, 'projected_sphere': {'center': [161.49989855821698, 125.42081256110504], 'axes': [200.27165047609572, 200.27165047609572], 'angle': 90.0}, 'model_confidence': 0.9901690289080944, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264916906463762, 'phi': -1.83100460049646, 'norm_pos': [0.43533885163390884, 0.17243508148914488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
