eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520155.113857,"{'circle_3d': {'center': [-2.7122647917479688, 8.155440391195407, 61.29857168174149], 'normal': [-0.19177990143731113, 0.6657728374016004, -0.7210873722253893], 'radius': 2.492832877936537}, 'confidence': 0.9998730285896428, 'timestamp': 9957.76929, 'diameter_3d': 4.985665755873074, 'ellipse': {'center': [132.68710674922377, 202.0605061924527], 'axes': [31.492371478661187, 50.44782980922438], 'angle': -73.69945493813476}, 'location': [132.68710674922377, 202.0605061924527], 'diameter': 50.44782980922438, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9493898026635694, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.299325427374913, 'phi': -1.8307382089950368, 'norm_pos': [0.4146472085913243, 0.15808122419811377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.7093801,"{'circle_3d': {'center': [-2.5171778789605486, 8.379104672869174, 61.45978509093354], 'normal': [-0.1755226587050261, 0.6844115275410809, -0.7076529214593855], 'radius': 2.4779129540580733}, 'confidence': 0.9988875031591704, 'timestamp': 9962.364042, 'diameter_3d': 4.955825908116147, 'ellipse': {'center': [134.71162663893153, 204.10768893993708], 'axes': [30.378273380926963, 50.014827214442846], 'angle': -75.38979526241201}, 'location': [134.71162663893153, 204.10768893993708], 'diameter': 50.014827214442846, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8966286812880253, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3245925933063267, 'phi': -1.8139246799708402, 'norm_pos': [0.42097383324666104, 0.14955129608359552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.716212,"{'circle_3d': {'center': [-2.533972961589106, 8.381980580162745, 61.466752266238615], 'normal': [-0.17692224892407257, 0.6846511864822119, -0.7070723235172962], 'radius': 2.4920835847353198}, 'confidence': 0.9991853649863282, 'timestamp': 9962.372442, 'diameter_3d': 4.9841671694706395, 'ellipse': {'center': [134.54700874947312, 204.12275502518838], 'axes': [30.51164699780487, 50.29541106470135], 'angle': -75.28551135738932}, 'location': [134.54700874947312, 204.12275502518838], 'diameter': 50.29541106470135, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8969327811055972, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3249213510526627, 'phi': -1.8159801908407365, 'norm_pos': [0.4204594023421035, 0.1494885207283817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.7249181,"{'circle_3d': {'center': [-2.549309989954775, 8.392497448572517, 61.48080526450998], 'normal': [-0.17820033462121165, 0.6855275921830262, -0.7059012403280155], 'radius': 2.492209889826768}, 'confidence': 0.9993172783208994, 'timestamp': 9962.380842, 'diameter_3d': 4.984419779653536, 'ellipse': {'center': [134.39866421562326, 204.21012473767348], 'axes': [30.431742551819834, 50.28652293402698], 'angle': -75.20425877423119}, 'location': [134.39866421562326, 204.21012473767348], 'diameter': 50.28652293402698, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8972430000343423, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.326124446741515, 'phi': -1.8180736353446765, 'norm_pos': [0.41999582567382265, 0.14912448025969383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.732838,"{'circle_3d': {'center': [-2.549347405125602, 8.393078970310887, 61.481379487159515], 'normal': [-0.1782034525521139, 0.6855760523278903, -0.7058533884405546], 'radius': 2.4993811885470145}, 'confidence': 0.99919623688726, 'timestamp': 9962.389241, 'diameter_3d': 4.998762377094029, 'ellipse': {'center': [134.39913300544563, 204.2127754621638], 'axes': [30.516133019240367, 50.43087302435814], 'angle': -75.20503212198233}, 'location': [134.39913300544563, 204.2127754621638], 'diameter': 50.43087302435814, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8975806076380932, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.32619101069562, 'phi': -1.8180938764676837, 'norm_pos': [0.41999729064201763, 0.14911343557431755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.740361,"{'circle_3d': {'center': [-2.5252165653412013, 8.38694156063364, 61.46937129944733], 'normal': [-0.17619254923674718, 0.685064601521453, -0.7068540707499034], 'radius': 2.4830118089422624}, 'confidence': 0.9989323239730439, 'timestamp': 9962.397641, 'diameter_3d': 4.966023617884525, 'ellipse': {'center': [134.6351323991566, 204.17224786984372], 'axes': [30.385555565850545, 50.11005091441177], 'angle': -75.35108382684805}, 'location': [134.6351323991566, 204.17224786984372], 'diameter': 50.11005091441177, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8977051292988314, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3254887015470462, 'phi': -1.8150812000226915, 'norm_pos': [0.42073478874736436, 0.14928230054231784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.751829,"{'circle_3d': {'center': [-2.4995297201958713, 8.38808353609963, 61.46411589168898], 'normal': [-0.17405197880796966, 0.685159766143619, -0.7072920213964325], 'radius': 2.479707382092768}, 'confidence': 0.999073220577956, 'timestamp': 9962.406041, 'diameter_3d': 4.959414764185536, 'ellipse': {'center': [134.89058389992505, 204.19160884599347], 'axes': [30.375871496190662, 50.04756943106625], 'angle': -75.52020291081419}, 'location': [134.89058389992505, 204.19160884599347], 'diameter': 50.04756943106625, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8980069194313045, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.325619343658515, 'phi': -1.8120842660987715, 'norm_pos': [0.42153307468726575, 0.1492016298083605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.760538,"{'circle_3d': {'center': [-2.488398265544133, 8.390272633586767, 61.46350483987949], 'normal': [-0.1731243575869915, 0.6853421909342137, -0.7073429423805565], 'radius': 2.4943050145481522}, 'confidence': 0.9991293137457222, 'timestamp': 9962.414441, 'diameter_3d': 4.9886100290963045, 'ellipse': {'center': [135.00328207567094, 204.20939485471595], 'axes': [30.55879274550706, 50.34293251175033], 'angle': -75.59645045092503}, 'location': [135.00328207567094, 204.20939485471595], 'diameter': 50.34293251175033, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8982668322180976, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3258698215347273, 'phi': -1.8108306401441594, 'norm_pos': [0.4218852564864717, 0.14912752143868357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.7683358,"{'circle_3d': {'center': [-2.4744841178147636, 8.384417940638064, 61.45444497583139], 'normal': [-0.1719648452762107, 0.6848542998551552, -0.7080979310512311], 'radius': 2.486865380809864}, 'confidence': 0.9991829202985257, 'timestamp': 9962.422841, 'diameter_3d': 4.973730761619728, 'ellipse': {'center': [135.13882012135912, 204.1648579345901], 'axes': [30.5200471618726, 50.20001725442762], 'angle': -75.67717343787041}, 'location': [135.13882012135912, 204.1648579345901], 'diameter': 50.20001725442762, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8985442823223444, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3252000560649053, 'phi': -1.8090386910334695, 'norm_pos': [0.42230881287924726, 0.14931309193920794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.7762601,"{'circle_3d': {'center': [-2.489606346791424, 8.381719999836376, 61.455522052047485], 'normal': [-0.1732250310242657, 0.6846294714550145, -0.7080081746998899], 'radius': 2.4739483254975916}, 'confidence': 0.9987359225515967, 'timestamp': 9962.431241, 'diameter_3d': 4.947896650995183, 'ellipse': {'center': [134.98637396564405, 204.14078068252684], 'axes': [30.354713424374978, 49.93818878676229], 'angle': -75.5739443376772}, 'location': [134.98637396564405, 204.14078068252684], 'diameter': 49.93818878676229, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8985553437023674, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.324891558775189, 'phi': -1.8107478259682122, 'norm_pos': [0.42183241864263765, 0.14941341382280482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.7857769,"{'circle_3d': {'center': [-2.509850367104178, 8.366115672956541, 61.44543043667324], 'normal': [-0.17491203271699524, 0.6833291108816948, -0.7088491426477437], 'radius': 2.5062006989497547}, 'confidence': 0.9992595724514288, 'timestamp': 9962.439641, 'diameter_3d': 5.0124013978995094, 'ellipse': {'center': [134.78198372692322, 203.9861413043967], 'axes': [30.809212988604276, 50.598022652597805], 'angle': -75.41502451737902}, 'location': [134.78198372692322, 203.9861413043967], 'diameter': 50.598022652597805, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8987199768553777, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3231090246296353, 'phi': -1.8127184982659716, 'norm_pos': [0.42119369914663507, 0.15005774456501375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.7920692,"{'circle_3d': {'center': [-2.527451391045069, 8.371704680975883, 61.45518701015373], 'normal': [-0.17637878471206947, 0.6837948615499734, -0.7080360948577031], 'radius': 2.4920637399560777}, 'confidence': 0.9990539897109495, 'timestamp': 9962.448041, 'diameter_3d': 4.984127479912155, 'ellipse': {'center': [134.60791953677935, 204.0345274394335], 'axes': [30.578334630397006, 50.30442700937032], 'angle': -75.31003077249771}, 'location': [134.60791953677935, 204.0345274394335], 'diameter': 50.30442700937032, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8987615023928641, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3237471332813495, 'phi': -1.8149370520758934, 'norm_pos': [0.4206497485524355, 0.1498561356690271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.800461,"{'circle_3d': {'center': [-2.5165344070191535, 8.355647542209544, 61.4370017435061], 'normal': [-0.17546903604324318, 0.6824567666527785, -0.7095515337450057], 'radius': 2.479450204307056}, 'confidence': 0.9988638248651504, 'timestamp': 9962.456441, 'diameter_3d': 4.958900408614112, 'ellipse': {'center': [134.70931824136153, 203.90103407785517], 'axes': [30.528134525551618, 50.06434441902036], 'angle': -75.35322507177104}, 'location': [134.70931824136153, 203.90103407785517], 'diameter': 50.06434441902036, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8987984833486617, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.321914880397656, 'phi': -1.8132281417907747, 'norm_pos': [0.4209666195042548, 0.15041235800893682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.808037,"{'circle_3d': {'center': [-2.515237262227476, 8.350624025408417, 61.4318524129884], 'normal': [-0.17536094064393673, 0.6820381402526845, -0.7099806446214808], 'radius': 2.4908473082551836}, 'confidence': 0.9989288553702325, 'timestamp': 9962.464841, 'diameter_3d': 4.981694616510367, 'ellipse': {'center': [134.72130237848413, 203.853332104197], 'axes': [30.698484627323715, 50.298853038935135], 'angle': -75.35293755471199}, 'location': [134.72130237848413, 203.853332104197], 'diameter': 50.298853038935135, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8988300358179879, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.32134229907845, 'phi': -1.8129437937234776, 'norm_pos': [0.4210040699327629, 0.15061111623251255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.8160808,"{'circle_3d': {'center': [-2.514479346316033, 8.338300697467474, 61.41984429861722], 'normal': [-0.1752977809846498, 0.681011196257606, -0.7109813208190789], 'radius': 2.499098659408233}, 'confidence': 0.9993045101605691, 'timestamp': 9962.473241, 'diameter_3d': 4.998197318816466, 'ellipse': {'center': [134.72493389965203, 203.74218328482144], 'axes': [30.870036891234374, 50.475427926829866], 'angle': -75.33638074008263}, 'location': [134.72493389965203, 203.74218328482144], 'diameter': 50.475427926829866, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8990857706410171, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.319938976969813, 'phi': -1.8125323800320599, 'norm_pos': [0.4210154184364126, 0.15107423631324401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.824842,"{'circle_3d': {'center': [-2.4985864984175055, 8.34452115891913, 61.42190136499348], 'normal': [-0.17397337699310586, 0.681529568045244, -0.7108098986210574], 'radius': 2.4953163874123385}, 'confidence': 0.9990641928322342, 'timestamp': 9962.48164, 'diameter_3d': 4.990632774824677, 'ellipse': {'center': [134.8850032289487, 203.8033049082124], 'axes': [30.81171834056977, 50.3972960802565], 'angle': -75.45116815431625}, 'location': [134.8850032289487, 203.8033049082124], 'diameter': 50.3972960802565, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8992772394824655, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.320647104367166, 'phi': -1.8108312656077854, 'norm_pos': [0.4215156350904647, 0.15081956288244835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.83838,"{'circle_3d': {'center': [-2.493903581697702, 8.316430474148119, 61.39391510849756], 'normal': [-0.17358313393312222, 0.6791886776476597, -0.7131420866623841], 'radius': 2.501699769339577}, 'confidence': 0.9994693318415457, 'timestamp': 9962.49004, 'diameter_3d': 5.003399538679154, 'ellipse': {'center': [134.9217377924747, 203.5548581190983], 'axes': [31.053517308256684, 50.54923688353417], 'angle': -75.43303567201868}, 'location': [134.9217377924747, 203.5548581190983], 'diameter': 50.54923688353417, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8995167212293986, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3174529968482687, 'phi': -1.8095594026243171, 'norm_pos': [0.4216304306014834, 0.15185475783709046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.843894,"{'circle_3d': {'center': [-2.5065325432197256, 8.313957344830401, 61.39464340050514], 'normal': [-0.17463554739329085, 0.6789825835378498, -0.7130813956617522], 'radius': 2.501093357364363}, 'confidence': 0.9994412481102236, 'timestamp': 9962.49844, 'diameter_3d': 5.002186714728726, 'ellipse': {'center': [134.7951017533656, 203.5292903401617], 'axes': [31.041422070628293, 50.53637587127711], 'angle': -75.34584582013099}, 'location': [134.7951017533656, 203.5292903401617], 'diameter': 50.53637587127711, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.899653654959498, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.317172237270561, 'phi': -1.8109717917127792, 'norm_pos': [0.4212346929792675, 0.15196129024932625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.852439,"{'circle_3d': {'center': [-2.5064258645148496, 8.322230534582761, 61.40250245811349], 'normal': [-0.17462665750121786, 0.6796720160172133, -0.7124264741943896], 'radius': 2.4970183323757875}, 'confidence': 0.9991577998327185, 'timestamp': 9962.50684, 'diameter_3d': 4.994036664751575, 'ellipse': {'center': [134.7988814281349, 203.60373297397837], 'axes': [30.94512784628975, 50.44754628493355], 'angle': -75.36102286683047}, 'location': [134.7988814281349, 203.60373297397837], 'diameter': 50.44754628493355, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8998332238358997, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3181117293604645, 'phi': -1.8111724055009333, 'norm_pos': [0.42124650446292156, 0.15165111260842346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.860055,"{'circle_3d': {'center': [-2.507256920370164, 8.328036550733335, 61.408249185314425], 'normal': [-0.1746959121558274, 0.6801558506964278, -0.7119475802609784], 'radius': 2.497624590225603}, 'confidence': 0.9990746075669841, 'timestamp': 9962.51524, 'diameter_3d': 4.995249180451206, 'ellipse': {'center': [134.79282254029908, 203.6544771417972], 'axes': [30.919266328953235, 50.45510714437065], 'angle': -75.3657222315177}, 'location': [134.79282254029908, 203.6544771417972], 'diameter': 50.45510714437065, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8997622628043489, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3187715412252223, 'phi': -1.811419685252764, 'norm_pos': [0.4212275704384346, 0.15143967857584495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.8689122,"{'circle_3d': {'center': [-2.5285442701295247, 8.333190230700811, 61.418430307805124], 'normal': [-0.17646985796910747, 0.6805853240270507, -0.7110991533867534], 'radius': 2.483643565978258}, 'confidence': 0.9988050637458067, 'timestamp': 9962.52364, 'diameter_3d': 4.967287131956516, 'ellipse': {'center': [134.5818082698819, 203.69796276360978], 'axes': [30.686623877487428, 50.16416816190329], 'angle': -75.2354502897384}, 'location': [134.5818082698819, 203.69796276360978], 'diameter': 50.16416816190329, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8997411159158419, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3193575583652173, 'phi': -1.814047102785774, 'norm_pos': [0.4205681508433809, 0.15125848848495926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.877103,"{'circle_3d': {'center': [-2.522592052299453, 8.34918415885062, 61.43228911108818], 'normal': [-0.1759738398166015, 0.6819181513728683, -0.7099442531131659], 'radius': 2.492716681822571}, 'confidence': 0.9991239267025115, 'timestamp': 9962.53204, 'diameter_3d': 4.985433363645142, 'ellipse': {'center': [134.64778883084944, 203.83767549609865], 'axes': [30.71885067957989, 50.33627616451645], 'angle': -75.30239298429458}, 'location': [134.64778883084944, 203.83767549609865], 'diameter': 50.33627616451645, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8998190854235144, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3211782392157896, 'phi': -1.8137692255097384, 'norm_pos': [0.42077434009640446, 0.15067635209958896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.88412,"{'circle_3d': {'center': [-2.5315322503198776, 8.360700316169648, 61.445589514205054], 'normal': [-0.17671885631830353, 0.6828778311494538, -0.7088358861867596], 'radius': 2.486620883569659}, 'confidence': 0.9989874890813474, 'timestamp': 9962.54044, 'diameter_3d': 4.973241767139318, 'ellipse': {'center': [134.56272672131868, 203.9382743080003], 'axes': [30.56666108517054, 50.20226755996023], 'angle': -75.26422047009245}, 'location': [134.56272672131868, 203.9382743080003], 'diameter': 50.20226755996023, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8999180108962834, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3224911054079045, 'phi': -1.815124120060627, 'norm_pos': [0.4205085210041209, 0.15025719038333207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.893226,"{'circle_3d': {'center': [-2.5490676379721195, 8.384846226295851, 61.47332045649651], 'normal': [-0.17818013862265702, 0.6848899903266373, -0.7065249743291382], 'radius': 2.4752239514719987}, 'confidence': 0.9987274252869576, 'timestamp': 9962.54884, 'diameter_3d': 4.950447902943997, 'ellipse': {'center': [134.39668214341103, 204.1487671578555], 'axes': [30.266874569603136, 49.94955955994037], 'angle': -75.19243288905112}, 'location': [134.39668214341103, 204.1487671578555], 'diameter': 49.94955955994037, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.8999161459078198, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3252490368129517, 'phi': -1.8178372382156538, 'norm_pos': [0.41998963169815945, 0.1493801368422687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.9006138,"{'circle_3d': {'center': [-2.5766239539262075, 8.402279910905426, 61.4972663044271], 'normal': [-0.18047649828549767, 0.6863427973774352, -0.7045294870015888], 'radius': 2.501013311181756}, 'confidence': 0.9992125240786774, 'timestamp': 9962.55724, 'diameter_3d': 5.002026622363512, 'ellipse': {'center': [134.13196266083256, 204.28403201003675], 'axes': [30.443526490458055, 50.45086009949813], 'angle': -75.04444141890698}, 'location': [134.13196266083256, 204.28403201003675], 'diameter': 50.45086009949813, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.900110728902348, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3272447534782805, 'phi': -1.8215698087779286, 'norm_pos': [0.41916238331510175, 0.14881653329151356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.908627,"{'circle_3d': {'center': [-2.5941556173749256, 8.412707730444469, 61.511953322571784], 'normal': [-0.18193747023955753, 0.6872117823390222, -0.7033055688228655], 'radius': 2.4834632595565025}, 'confidence': 0.998917108313527, 'timestamp': 9962.56564, 'diameter_3d': 4.966926519113005, 'ellipse': {'center': [133.96048536940148, 204.37560824046986], 'axes': [30.144843098748307, 50.08464297717748], 'angle': -74.94955173010457}, 'location': [133.96048536940148, 204.37560824046986], 'diameter': 50.08464297717748, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9001682468471994, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.328440273522077, 'phi': -1.8239360803203688, 'norm_pos': [0.4186265167793796, 0.14843496566470893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520159.922875,"{'circle_3d': {'center': [-2.609321042959898, 8.432658707514985, 61.53544077988042], 'normal': [-0.18320125570497187, 0.6888743637615652, -0.7013482807138122], 'radius': 2.497486391396845}, 'confidence': 0.9990465173990987, 'timestamp': 9962.57404, 'diameter_3d': 4.99497278279369, 'ellipse': {'center': [133.81911001685557, 204.54054072138877], 'axes': [30.17960311972265, 50.34855838717812], 'angle': -74.88715315659773}, 'location': [133.81911001685557, 204.54054072138877], 'diameter': 50.34855838717812, 'sphere': {'center': [-0.41090597450023536, 0.16616634237620326, 69.95162014844617], 'radius': 12.0}, 'projected_sphere': {'center': [156.35802996914853, 121.47277692860605], 'axes': [212.718446955521, 212.718446955521], 'angle': 90.0}, 'model_confidence': 0.9002224101303691, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.33073137431585, 'phi': -1.8263001989398409, 'norm_pos': [0.41818471880267366, 0.14774774699421345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
