eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519399.491999,"{'circle_3d': {'center': [-0.7810934108392518, 8.101343999733816, 61.03398482136497], 'normal': [-0.3121646110090365, 0.6252370932201096, -0.7152844419496658], 'radius': 2.332331593772976}, 'confidence': 0.9996606643379138, 'timestamp': 9202.174811, 'diameter_3d': 4.664663187545952, 'ellipse': {'center': [152.2620781746074, 201.94921824389743], 'axes': [29.765661350477114, 47.44558812332204], 'angle': -65.45231119797752}, 'location': [152.2620781746074, 201.94921824389743], 'diameter': 47.44558812332204, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9892089515980085, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2462316190709823, 'phi': -1.9823001225320331, 'norm_pos': [0.47581899429564817, 0.15854492398376074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.9372401,"{'circle_3d': {'center': [-0.9650688752356555, 7.630609033207633, 60.72330381754955], 'normal': [-0.32749589970873677, 0.5860091793429277, -0.74117452560095], 'radius': 2.2413755591582274}, 'confidence': 0.9994202842693624, 'timestamp': 9204.619212, 'diameter_3d': 4.482751118316455, 'ellipse': {'center': [150.34551848638836, 197.59116329682814], 'axes': [30.306150214513497, 45.8253733422609], 'angle': -62.948066313389816}, 'location': [150.34551848638836, 197.59116329682814], 'diameter': 45.8253733422609, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9774283452176014, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1969212568733907, 'phi': -1.9868610346837483, 'norm_pos': [0.46982974526996363, 0.17670348626321608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.943688,"{'circle_3d': {'center': [-0.9744885560133274, 7.616184989071523, 60.71608125967896], 'normal': [-0.3282808731068761, 0.5848071756649186, -0.7417764054234998], 'radius': 2.2548584487121808}, 'confidence': 0.9991380398013114, 'timestamp': 9204.627612, 'diameter_3d': 4.5097168974243615, 'ellipse': {'center': [150.25122811708184, 197.44948879265775], 'axes': [30.530012328758993, 46.106621279864825], 'angle': -62.8430767431902}, 'location': [150.25122811708184, 197.44948879265775], 'diameter': 46.106621279864825, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.977198214032593, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1954386534939174, 'phi': -1.9874462943308475, 'norm_pos': [0.4695350878658807, 0.17729379669725942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.951353,"{'circle_3d': {'center': [-0.9715253211509451, 7.619942406780296, 60.71773358965631], 'normal': [-0.32803393686834426, 0.5851202938073162, -0.7416387112587199], 'radius': 2.2318319926974994}, 'confidence': 0.9994698698982346, 'timestamp': 9204.636012, 'diameter_3d': 4.463663985394999, 'ellipse': {'center': [150.27746000756827, 197.49223873944305], 'axes': [30.20833207654168, 45.63427109121534], 'angle': -62.87373278746318}, 'location': [150.27746000756827, 197.49223873944305], 'diameter': 45.63427109121534, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9770667632639563, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195824714155618, 'phi': -1.9872365566131154, 'norm_pos': [0.4696170625236508, 0.17711567191898725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.959475,"{'circle_3d': {'center': [-0.9701395775018264, 7.615457974856972, 60.71358484725754], 'normal': [-0.3279184582309177, 0.5847465911470393, -0.7419844397919508], 'radius': 2.244576984858358}, 'confidence': 0.9994903203046607, 'timestamp': 9204.644412, 'diameter_3d': 4.489153969716716, 'ellipse': {'center': [150.29326705787656, 197.44807552412635], 'axes': [30.40326295819831, 45.898148489397876], 'angle': -62.86924243343527}, 'location': [150.29326705787656, 197.44807552412635], 'diameter': 45.898148489397876, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9769494920392696, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195363967901421, 'phi': -1.986933975057278, 'norm_pos': [0.4696664595558643, 0.17729968531614015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.9676118,"{'circle_3d': {'center': [-0.9685969722037959, 7.613411231208506, 60.71129075314273], 'normal': [-0.32778990778941514, 0.5845760291763338, -0.7421756143015188], 'radius': 2.257486896891465}, 'confidence': 0.9993897563280145, 'timestamp': 9204.652812, 'diameter_3d': 4.51497379378293, 'ellipse': {'center': [150.31095803596693, 197.42636398206486], 'axes': [30.590539323371367, 46.164038480965544], 'angle': -62.87314994268996}, 'location': [150.31095803596693, 197.42636398206486], 'diameter': 46.164038480965544, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9767868258694912, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195153729141755, 'phi': -1.9866938063986272, 'norm_pos': [0.4697217438623967, 0.1773901500747298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.975614,"{'circle_3d': {'center': [-0.9675860501056541, 7.634745648069183, 60.727689069436295], 'normal': [-0.32770566428123665, 0.5863538972480569, -0.7408090879437215], 'radius': 2.2504997566198153}, 'confidence': 0.999621110862896, 'timestamp': 9204.661212, 'diameter_3d': 4.5009995132396305, 'ellipse': {'center': [150.32213504268998, 197.62525579923334], 'axes': [30.40636784394356, 46.00872592555153], 'angle': -62.944122047975924}, 'location': [150.32213504268998, 197.62525579923334], 'diameter': 46.00872592555153, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9766906856680135, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.197346740129287, 'phi': -1.98728022300263, 'norm_pos': [0.4697566720084062, 0.17656143416986103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.9878552,"{'circle_3d': {'center': [-0.9723004575590681, 7.61490798655992, 60.714106700767346], 'normal': [-0.3280985315690212, 0.5847007587889516, -0.7419409519994676], 'radius': 2.2417864206620113}, 'confidence': 0.9994662073364425, 'timestamp': 9204.669612, 'diameter_3d': 4.483572841324023, 'ellipse': {'center': [150.27087107985176, 197.44264533258678], 'axes': [30.363043242174978, 45.840651961817606], 'angle': -62.85346473654387}, 'location': [150.27087107985176, 197.44264533258678], 'diameter': 45.840651961817606, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9765761176439902, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1953074707120304, 'phi': -1.9871586710993956, 'norm_pos': [0.46959647212453676, 0.1773223111142218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519401.995598,"{'circle_3d': {'center': [-0.9672185933324666, 7.614533336158751, 60.711565986864315], 'normal': [-0.32767504288347105, 0.5846695379221876, -0.7421526781580534], 'radius': 2.263154245403931}, 'confidence': 0.9994793709184061, 'timestamp': 9204.678012, 'diameter_3d': 4.526308490807862, 'ellipse': {'center': [150.3260245379516, 197.43580696201235], 'axes': [30.665634199432056, 46.279800589896084], 'angle': -62.885559723523926}, 'location': [150.3260245379516, 197.43580696201235], 'diameter': 46.279800589896084, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9764360702867236, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195268986311032, 'phi': -1.9865757119239345, 'norm_pos': [0.46976882668109876, 0.17735080432494854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.004102,"{'circle_3d': {'center': [-0.9454138348106378, 7.628652674235951, 60.71310001964706], 'normal': [-0.32585797967331864, 0.5858461494286209, -0.7420248420928246], 'radius': 2.263028218658811}, 'confidence': 0.9997457317117562, 'timestamp': 9204.686412, 'diameter_3d': 4.526056437317622, 'ellipse': {'center': [150.54784901360702, 197.57750224173492], 'axes': [30.650922559412987, 46.27613344512442], 'angle': -63.07061368461393}, 'location': [150.54784901360702, 197.57750224173492], 'diameter': 46.27613344512442, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9763861291366416, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1967200756213154, 'phi': -1.984588327811241, 'norm_pos': [0.4704620281675219, 0.17676040732610454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.012416,"{'circle_3d': {'center': [-0.9549557036670127, 7.622310264591079, 60.71229022854935], 'normal': [-0.3266531354113499, 0.5853176152915482, -0.7420923246843006], 'radius': 2.2639150178479297}, 'confidence': 0.9993298877501886, 'timestamp': 9204.694812, 'diameter_3d': 4.527830035695859, 'ellipse': {'center': [150.45091018347907, 197.51376116622095], 'axes': [30.669397579782437, 46.29486024663389], 'angle': -62.989160262560816}, 'location': [150.45091018347907, 197.51376116622095], 'diameter': 46.29486024663389, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9762949813723387, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1960680579620155, 'phi': -1.9854527945176892, 'norm_pos': [0.4701590943233721, 0.17702599514074602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.019687,"{'circle_3d': {'center': [-0.9614948496395135, 7.63116451699356, 60.72216459738884], 'normal': [-0.3271980642423916, 0.5860554696584216, -0.7412694606143428], 'radius': 2.2811103021863084}, 'confidence': 0.9993873403339147, 'timestamp': 9204.703212, 'diameter_3d': 4.562220604372617, 'ellipse': {'center': [150.3888194096735, 197.5867679099532], 'axes': [30.849604923663424, 46.63915345315332], 'angle': -62.973144632543594}, 'location': [150.3888194096735, 197.5867679099532], 'diameter': 46.63915345315332, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9761795558877462, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1969783851217835, 'phi': -1.9864774649425134, 'norm_pos': [0.46996506065522964, 0.17672180037519492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.0295649,"{'circle_3d': {'center': [-0.9635192045336867, 7.624586203491156, 60.71786097203106], 'normal': [-0.3273667604835727, 0.5855072768665547, -0.741628096060824], 'radius': 2.2568330808515817}, 'confidence': 0.9995026712172979, 'timestamp': 9204.711612, 'diameter_3d': 4.5136661617031635, 'ellipse': {'center': [150.363316351781, 197.53215302107293], 'axes': [30.5447620420252, 46.14571632300906], 'angle': -62.9400633818616}, 'location': [150.363316351781, 197.53215302107293], 'diameter': 46.14571632300906, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.97604646849202, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196301995596183, 'phi': -1.9864891943026652, 'norm_pos': [0.46988536359931565, 0.17694936241219617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.035557,"{'circle_3d': {'center': [-0.9495330309020584, 7.618400873187626, 60.706823979196756], 'normal': [-0.32620124601427036, 0.5849918326745938, -0.7425478454636829], 'radius': 2.260014959326314}, 'confidence': 0.9994299243247654, 'timestamp': 9204.720012, 'diameter_3d': 4.520029918652628, 'ellipse': {'center': [150.50463338811684, 197.48179351287934], 'axes': [30.64521742033206, 46.21920986371251], 'angle': -63.01283615646116}, 'location': [150.50463338811684, 197.48179351287934], 'diameter': 46.21920986371251, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.975896421986211, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195666314321322, 'phi': -1.984716563552729, 'norm_pos': [0.47032697933786516, 0.17715919369633615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.043794,"{'circle_3d': {'center': [-0.9697275874871267, 7.621915862701468, 60.71849583762176], 'normal': [-0.3278841257296927, 0.585284748467414, -0.7415751905949327], 'radius': 2.2422200519168314}, 'confidence': 0.999553089429666, 'timestamp': 9204.728412, 'diameter_3d': 4.484440103833663, 'ellipse': {'center': [150.29768230138026, 197.5084169959332], 'axes': [30.344602306999555, 45.846240520865265], 'angle': -62.89144952923251}, 'location': [150.29768230138026, 197.5084169959332], 'diameter': 45.846240520865265, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9757872245709898, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.19602752246984, 'phi': -1.9870992735856778, 'norm_pos': [0.46968025719181333, 0.17704826251694494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.052377,"{'circle_3d': {'center': [-0.9598518817814261, 7.627786721117012, 60.71877030709854], 'normal': [-0.32706115025421767, 0.5857739866687093, -0.741552318138535], 'radius': 2.2523171608658856}, 'confidence': 0.9993683717442232, 'timestamp': 9204.736812, 'diameter_3d': 4.504634321731771, 'ellipse': {'center': [150.39990394420113, 197.56487291375072], 'axes': [30.47784604247712, 46.052648449288995], 'angle': -62.973641993255036}, 'location': [150.39990394420113, 197.56487291375072], 'diameter': 46.052648449288995, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9756933140196544, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196631035082228, 'phi': -1.986181988399619, 'norm_pos': [0.4699996998256285, 0.17681302952603872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.059554,"{'circle_3d': {'center': [-0.9652301777438894, 7.627022290185361, 60.72054038862598], 'normal': [-0.32750934158442296, 0.5857102840910717, -0.741404811344581], 'radius': 2.2577501886137017}, 'confidence': 0.9998002665933946, 'timestamp': 9204.745212, 'diameter_3d': 4.515500377227403, 'ellipse': {'center': [150.34643962564488, 197.55338884173995], 'axes': [30.542935209547295, 46.16245088763181], 'angle': -62.93624114683799}, 'location': [150.34643962564488, 197.55338884173995], 'diameter': 46.16245088763181, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9756447271867641, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196552438195819, 'phi': -1.986761372659597, 'norm_pos': [0.46983262383014024, 0.17686087982608356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.071918,"{'circle_3d': {'center': [-0.9565788904594719, 7.623790206635985, 60.71417247933783], 'normal': [-0.32678840097738815, 0.5854409437952904, -0.7419354704519264], 'radius': 2.260615305864149}, 'confidence': 0.9994007675977536, 'timestamp': 9204.753612, 'diameter_3d': 4.521230611728298, 'ellipse': {'center': [150.43406160972762, 197.5274645317316], 'axes': [30.614699238598003, 46.22591305769278], 'angle': -62.983003198475465}, 'location': [150.43406160972762, 197.5274645317316], 'diameter': 46.22591305769278, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9755315213013871, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196220172728036, 'phi': -1.9856834491581077, 'norm_pos': [0.4701064425303988, 0.17696889778445168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.0796878,"{'circle_3d': {'center': [-0.9637650064015015, 7.615332984054166, 60.71067187494178], 'normal': [-0.3273872439725573, 0.5847361752468054, -0.7422271874849308], 'radius': 2.240503470971385}, 'confidence': 0.9997569943598095, 'timestamp': 9204.762012, 'diameter_3d': 4.48100694194277, 'ellipse': {'center': [150.35696228933108, 197.4515113932419], 'axes': [30.362459388560865, 45.81700526381652], 'angle': -62.910491131367145}, 'location': [150.35696228933108, 197.4515113932419], 'diameter': 45.81700526381652, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9754852450484353, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1953511281006386, 'phi': -1.9862140686732372, 'norm_pos': [0.46986550715415965, 0.1772853691948254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.0874681,"{'circle_3d': {'center': [-0.9581286339895567, 7.617521005728819, 60.709911577075665], 'normal': [-0.3269175462715619, 0.5849185103863599, -0.7422905456404406], 'radius': 2.244230304616294}, 'confidence': 0.9996154072284235, 'timestamp': 9204.770412, 'diameter_3d': 4.488460609232588, 'ellipse': {'center': [150.41482796365335, 197.47361757319192], 'axes': [30.41596839804293, 45.89385354697105], 'angle': -62.95394080708301}, 'location': [150.41482796365335, 197.47361757319192], 'diameter': 45.89385354697105, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9753803363191538, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.195575911909877, 'phi': -1.9856527039201448, 'norm_pos': [0.4700463373864167, 0.17719326011170033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.0960891,"{'circle_3d': {'center': [-0.9573607017722354, 7.6209403965879075, 60.71226881815099], 'normal': [-0.32685355192011845, 0.5852034596246173, -0.7420941088841639], 'radius': 2.2585190558649586}, 'confidence': 0.9995400815405104, 'timestamp': 9204.778812, 'diameter_3d': 4.517038111729917, 'ellipse': {'center': [150.4254925371425, 197.50141532084416], 'axes': [30.596831654058136, 46.18445724824661], 'angle': -62.96930273706123}, 'location': [150.4254925371425, 197.50141532084416], 'diameter': 46.18445724824661, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9752523258084955, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1959272719613656, 'phi': -1.985678119958995, 'norm_pos': [0.47007966417857033, 0.1770774361631493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.1037152,"{'circle_3d': {'center': [-0.972313872334142, 7.622202908681417, 60.71986638749452], 'normal': [-0.328099649466944, 0.5853086689657431, -0.7414609781055364], 'radius': 2.2694659260821908}, 'confidence': 0.9998327199924678, 'timestamp': 9204.787212, 'diameter_3d': 4.5389318521643816, 'ellipse': {'center': [150.27645969160554, 197.50185343829784], 'axes': [30.70682253198305, 46.40263199751401], 'angle': -62.87549875727503}, 'location': [150.27645969160554, 197.50185343829784], 'diameter': 46.40263199751401, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.97528874443783, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1960570241128146, 'phi': -1.9873993453699623, 'norm_pos': [0.4696139365362673, 0.177075610673759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.114748,"{'circle_3d': {'center': [-0.9568461151108276, 7.61404217334234, 60.706606828627976], 'normal': [-0.32681066969833444, 0.5846286076874866, -0.7425659413444149], 'radius': 2.273309767484589}, 'confidence': 0.9996455646501137, 'timestamp': 9204.795612, 'diameter_3d': 4.546619534969178, 'ellipse': {'center': [150.43265120048207, 197.4339101235267], 'axes': [30.82846489886607, 46.491411626177985], 'angle': -62.9518868960459}, 'location': [150.43265120048207, 197.4339101235267], 'diameter': 46.491411626177985, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9752230009664964, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1952185352746003, 'phi': -1.9853953256449024, 'norm_pos': [0.4701020350015065, 0.17735870781863883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.119704,"{'circle_3d': {'center': [-0.9303195243075191, 7.630637342462697, 60.70805278638198], 'normal': [-0.3246001204647254, 0.5860115384475164, -0.7424454448649146], 'radius': 2.2630312853072634}, 'confidence': 0.9994266789873666, 'timestamp': 9204.804012, 'diameter_3d': 4.526062570614527, 'ellipse': {'center': [150.7006528947954, 197.60382406745887], 'axes': [30.67538416254074, 46.28006826233926], 'angle': -63.17534163317756}, 'location': [150.7006528947954, 197.60382406745887], 'diameter': 46.28006826233926, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9750744048463433, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1969241682571057, 'phi': -1.982958297962081, 'norm_pos': [0.47093954029623564, 0.17665073305225465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.1286788,"{'circle_3d': {'center': [-0.9411508663326082, 7.617941593833896, 60.70278473635641], 'normal': [-0.32550273230014953, 0.5849535593951163, -0.7428844490337118], 'radius': 2.2531405076354463}, 'confidence': 0.9996342270991049, 'timestamp': 9204.812412, 'diameter_3d': 4.5062810152708925, 'ellipse': {'center': [150.58810795314147, 197.48401569621683], 'axes': [30.572129607197386, 46.08160797507699], 'angle': -63.066302472516156}, 'location': [150.58810795314147, 197.48401569621683], 'diameter': 46.08160797507699, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9750191198526603, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1956191247046357, 'phi': -1.9837611457685125, 'norm_pos': [0.47058783735356713, 0.17714993459909656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.1355991,"{'circle_3d': {'center': [-0.9380399599224831, 7.623496760038134, 60.70579862803061], 'normal': [-0.32524349009930575, 0.5854164899121361, -0.7426332913941958], 'radius': 2.2525905929514676}, 'confidence': 0.9993495709751903, 'timestamp': 9204.820812, 'diameter_3d': 4.505181185902935, 'ellipse': {'center': [150.62002031310357, 197.53698309288166], 'axes': [30.547586476456217, 46.06809218330953], 'angle': -63.10336342792915}, 'location': [150.62002031310357, 197.53698309288166], 'diameter': 46.06809218330953, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9748488877750927, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.196190009705072, 'phi': -1.9835925911489536, 'norm_pos': [0.47068756347844865, 0.17692923711299313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519402.14349,"{'circle_3d': {'center': [-0.9357389614598275, 7.624856827105721, 60.70586342283025], 'normal': [-0.3250517402274178, 0.585529828834435, -0.742627891827559], 'radius': 2.274167771926973}, 'confidence': 0.9997107546992426, 'timestamp': 9204.829212, 'diameter_3d': 4.548335543853946, 'ellipse': {'center': [150.64727987657517, 197.54450393792348], 'axes': [30.839717736754398, 46.509606417451494], 'angle': -63.12255703043389}, 'location': [150.64727987657517, 197.54450393792348], 'diameter': 46.509606417451494, 'sphere': {'center': [2.964881921269186, 0.5984988810925006, 69.61739812476095], 'radius': 12.0}, 'projected_sphere': {'center': [186.40470400649878, 125.33012316278122], 'axes': [213.73967428851097, 213.73967428851097], 'angle': 90.0}, 'model_confidence': 0.9748240425877852, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.1963298148983936, 'phi': -1.983378593682928, 'norm_pos': [0.4707727496142974, 0.17689790025865215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
