eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518589.0144022,"{'circle_3d': {'center': [0.22995825258035163, 4.893039193356737, 75.29749607390374], 'normal': [-0.2538360317283401, 0.6567011826046868, -0.7101484533264963], 'radius': 2.3933874240982385}, 'confidence': 0.9995123919807558, 'timestamp': 8391.70893, 'diameter_3d': 4.786774848196477, 'ellipse': {'center': [162.00739978097704, 160.01722466599648], 'axes': [26.343652541001372, 39.43639767879037], 'angle': -70.14629258110405}, 'location': [162.00739978097704, 160.01722466599648], 'diameter': 39.43639767879037, 'sphere': {'center': [3.2759906333204323, -2.987374997899504, 83.8192775138217], 'radius': 12.0}, 'projected_sphere': {'center': [184.2320651394751, 97.90278616524378], 'axes': [177.52479431174177, 177.52479431174177], 'angle': 90.0}, 'model_confidence': 0.9719266831603512, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.2872324969978757, 'phi': -1.9140844817544025, 'norm_pos': [0.5062731243155533, 0.3332615638916814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.847409,"{'circle_3d': {'center': [-0.09029076693531879, 5.214694345310231, 75.76274151503637], 'normal': [-0.28065178311689276, 0.6810277956567731, -0.6763399427626503], 'radius': 2.520758794256591}, 'confidence': 0.9975120749564045, 'timestamp': 8397.53853, 'diameter_3d': 5.041517588513182, 'ellipse': {'center': [159.39102438195715, 162.3834700237167], 'axes': [25.964267065960463, 41.28106341010341], 'angle': -68.70739343539442}, 'location': [159.39102438195715, 162.3834700237167], 'diameter': 41.28106341010341, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7260863370142645, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.319961645529325, 'phi': -1.9641295398372507, 'norm_pos': [0.4980969511936161, 0.3234022082345137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.85375,"{'circle_3d': {'center': [-0.10633313553749346, 5.17806496582051, 75.73266936276994], 'normal': [-0.281988647167074, 0.6779753473659629, -0.6788459554515187], 'radius': 2.534774264655594}, 'confidence': 0.9979667555110201, 'timestamp': 8397.54693, 'diameter_3d': 5.069548529311188, 'ellipse': {'center': [159.26199325710832, 162.0969865199025], 'axes': [26.242235786825965, 41.52698822778274], 'angle': -68.52164908439956}, 'location': [159.26199325710832, 162.0969865199025], 'diameter': 41.52698822778274, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.725822687945632, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.315801138352922, 'phi': -1.9645026929932634, 'norm_pos': [0.4976937289284635, 0.3245958895004063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.8621922,"{'circle_3d': {'center': [-0.11732501072821133, 5.142160677064633, 75.7015231642104], 'normal': [-0.28290463676630045, 0.6749833233029732, -0.6814414719981471], 'radius': 2.557783611213071}, 'confidence': 0.9982024908143503, 'timestamp': 8397.55533, 'diameter_3d': 5.115567222426142, 'ellipse': {'center': [159.1750483141675, 161.8146120865814], 'axes': [26.619815242520595, 41.921220232915225], 'angle': -68.36845014277881}, 'location': [159.1750483141675, 161.8146120865814], 'diameter': 41.921220232915225, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7255594066211568, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3117384264987195, 'phi': -1.9642997126885682, 'norm_pos': [0.49742202598177343, 0.3257724496392441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.8818939,"{'circle_3d': {'center': [-0.09920027601186021, 5.130578115148121, 75.68257601689955], 'normal': [-0.28139424220660453, 0.6740181098099305, -0.683020400940718], 'radius': 2.545997673349954}, 'confidence': 0.9982267956847333, 'timestamp': 8397.57213, 'diameter_3d': 5.091995346699908, 'ellipse': {'center': [159.32178523983237, 161.73244252498355], 'axes': [26.578888685759154, 41.73840957012293], 'angle': -68.45721685299901}, 'location': [159.32178523983237, 161.73244252498355], 'diameter': 41.73840957012293, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7256362052878829, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3104310345518244, 'phi': -1.9615918169122326, 'norm_pos': [0.4978805788744761, 0.32611482281256854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.886288,"{'circle_3d': {'center': [-0.08045712256598136, 5.1060180627773155, 75.65073783410793], 'normal': [-0.2798323127527813, 0.6719714387790301, -0.68567358284002], 'radius': 2.553687409973778}, 'confidence': 0.99821363820751, 'timestamp': 8397.58053, 'diameter_3d': 5.107374819947556, 'ellipse': {'center': [159.47584770962985, 161.54623689954678], 'axes': [26.798568900545167, 41.882144093700646], 'angle': -68.52016461821222}, 'location': [159.47584770962985, 161.54623689954678], 'diameter': 41.882144093700646, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7256673039584882, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.307663940718591, 'phi': -1.958277057006573, 'norm_pos': [0.4983620240925933, 0.3268906795852218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.893646,"{'circle_3d': {'center': [-0.07664688461754121, 5.084721140631404, 75.62837033700993], 'normal': [-0.27951479292374465, 0.6701966952668709, -0.6875375409315196], 'radius': 2.5183034450762394}, 'confidence': 0.9976318303911489, 'timestamp': 8397.58893, 'diameter_3d': 5.036606890152479, 'ellipse': {'center': [159.50347111137134, 161.39188612540806], 'axes': [26.524339374833712, 41.31362327009048], 'angle': -68.49492564885756}, 'location': [159.50347111137134, 161.39188612540806], 'diameter': 41.31362327009048, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7254790598190564, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3052701049561426, 'phi': -1.9569319850061249, 'norm_pos': [0.49844834722303544, 0.32753380781079977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.9021509,"{'circle_3d': {'center': [-0.06815447037607969, 5.045239858104121, 75.58663668007611], 'normal': [-0.27880709173695617, 0.6669065883895973, -0.6910153456760052], 'radius': 2.5344046891794294}, 'confidence': 0.9981255050800978, 'timestamp': 8397.59733, 'diameter_3d': 5.068809378358859, 'ellipse': {'center': [159.57500318955087, 161.0865330129359], 'axes': [26.87738530860338, 41.6007523405778], 'angle': -68.45704508921737}, 'location': [159.57500318955087, 161.0865330129359], 'diameter': 41.6007523405778, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7253548824225242, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3008459181466865, 'phi': -1.9542943949648013, 'norm_pos': [0.4986718849673465, 0.3288061124461005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.914065,"{'circle_3d': {'center': [-0.04668864693413033, 5.02811122540485, 75.56152822194694], 'normal': [-0.2770182731167937, 0.6654792023313246, -0.6931077171867684], 'radius': 2.5267566911685053}, 'confidence': 0.9971157685356032, 'timestamp': 8397.60573, 'diameter_3d': 5.053513382337011, 'ellipse': {'center': [159.74987817540816, 160.96084642477712], 'axes': [26.90467032185285, 41.48894431202183], 'angle': -68.55578169245348}, 'location': [159.74987817540816, 160.96084642477712], 'diameter': 41.48894431202183, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.724735959456746, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.298931965236398, 'phi': -1.9510230552570171, 'norm_pos': [0.4992183692981505, 0.3293298065634287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.92153,"{'circle_3d': {'center': [-0.06044227707654182, 5.03418634798654, 75.57287950658244], 'normal': [-0.2781644089619947, 0.6659854625464655, -0.6921617768004779], 'radius': 2.561895108881898}, 'confidence': 0.9989853044846171, 'timestamp': 8397.61413, 'diameter_3d': 5.123790217763796, 'ellipse': {'center': [159.6410968901476, 160.99657376148787], 'axes': [27.229922602040773, 42.059902048661684], 'angle': -68.4809349354432}, 'location': [159.6410968901476, 160.99657376148787], 'diameter': 42.059902048661684, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7249718561526008, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.299610424902465, 'phi': -1.9529203944178999, 'norm_pos': [0.4988784277817112, 0.32918094266046727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.930052,"{'circle_3d': {'center': [-0.04222780985355712, 5.046566499150766, 75.5775019581265], 'normal': [-0.2766465366934126, 0.667017141810151, -0.6917765725051385], 'radius': 2.543102034561676}, 'confidence': 0.998523474088253, 'timestamp': 8397.62253, 'diameter_3d': 5.086204069123352, 'ellipse': {'center': [159.78780506890322, 161.09985194595555], 'axes': [27.00766206185643, 41.748762162724205], 'angle': -68.62802230072208}, 'location': [159.78780506890322, 161.09985194595555], 'diameter': 41.748762162724205, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7249701444575152, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3009942937064847, 'phi': -1.9512228316514952, 'norm_pos': [0.49933689084032257, 0.3287506168918519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.937967,"{'circle_3d': {'center': [-0.029199772508314403, 5.083173603144846, 75.60773483749315], 'normal': [-0.2755608669146424, 0.6700677338096577, -0.6892571658912516], 'radius': 2.5295088466699234}, 'confidence': 0.9975768602054185, 'timestamp': 8397.63093, 'diameter_3d': 5.059017693339847, 'ellipse': {'center': [159.89229675586714, 161.38695165029338], 'axes': [26.728669469128096, 41.50908476238082], 'angle': -68.79741586054338}, 'location': [159.89229675586714, 161.38695165029338], 'diameter': 41.50908476238082, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7246948673313769, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3050963590602542, 'phi': -1.9511250894932732, 'norm_pos': [0.4996634273620848, 0.3275543681237776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.946972,"{'circle_3d': {'center': [-0.01774190809620757, 5.083471201496637, 75.60345241547185], 'normal': [-0.27460604488030016, 0.6700925336723068, -0.6896140343930269], 'radius': 2.5659832013598782}, 'confidence': 0.9986896826804411, 'timestamp': 8397.63933, 'diameter_3d': 5.1319664027197565, 'ellipse': {'center': [159.9897464602514, 161.38290647566424], 'axes': [27.132532038982028, 42.11042351423445], 'angle': -68.87224403657612}, 'location': [159.9897464602514, 161.38290647566424], 'diameter': 42.11042351423445, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.724730609097124, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.305129769053425, 'phi': -1.9497521905804522, 'norm_pos': [0.49996795768828567, 0.3275712230180656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.954161,"{'circle_3d': {'center': [-0.014295411455307772, 5.102259924632871, 75.62037621863746], 'normal': [-0.27431883682689184, 0.6716582606003264, -0.6882037174625585], 'radius': 2.5582531472857792}, 'confidence': 0.9979709668595401, 'timestamp': 8397.64773, 'diameter_3d': 5.1165062945715585, 'ellipse': {'center': [160.0167637442398, 161.52967982172086], 'axes': [26.975011489057305, 41.97418876422787], 'angle': -68.93764114679297}, 'location': [160.0167637442398, 161.52967982172086], 'diameter': 41.97418876422787, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7245734434172979, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3072411378229534, 'phi': -1.9500962720392945, 'norm_pos': [0.5000523867007494, 0.32695966740949645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.9625149,"{'circle_3d': {'center': [-0.0033846218080952895, 5.126190930818445, 75.63944673291309], 'normal': [-0.2734096043562908, 0.6736525111157908, -0.6866145079395903], 'radius': 2.555713057733646}, 'confidence': 0.9978150943583263, 'timestamp': 8397.65613, 'diameter_3d': 5.111426115467292, 'ellipse': {'center': [160.10519628430953, 161.71604620932402], 'axes': [26.86235833293205, 41.92206561259057], 'angle': -69.06259486421676}, 'location': [160.10519628430953, 161.71604620932402], 'diameter': 41.92206561259057, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7244824160994812, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3099362344078553, 'phi': -1.9497496493221163, 'norm_pos': [0.5003287383884673, 0.3261831407944833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.970075,"{'circle_3d': {'center': [-0.001640368923797375, 5.13005157438798, 75.64254160434906], 'normal': [-0.27326424994926596, 0.6739742314132522, -0.6863566019865921], 'radius': 2.550263143315063}, 'confidence': 0.9981869874330468, 'timestamp': 8397.66453, 'diameter_3d': 5.100526286630126, 'ellipse': {'center': [160.1188051170336, 161.7472851900602], 'axes': [26.7911152475331, 41.830927841713795], 'angle': -69.08258935679719}, 'location': [160.1188051170336, 161.7472851900602], 'diameter': 41.830927841713795, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7243822135394762, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3103716378719894, 'phi': -1.9496960050072834, 'norm_pos': [0.50037126599073, 0.3260529783747491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.978553,"{'circle_3d': {'center': [0.017920285997675478, 5.1615253160837105, 75.66577584345542], 'normal': [-0.2716341953724766, 0.6765970432212296, -0.6844204153943955], 'radius': 2.5488987356277177}, 'confidence': 0.9972693169216791, 'timestamp': 8397.67293, 'diameter_3d': 5.0977974712554355, 'ellipse': {'center': [160.2778043807714, 161.9927026754396], 'axes': [26.67193890152031, 41.795916513167725], 'angle': -69.27944084268358}, 'location': [160.2778043807714, 161.9927026754396], 'diameter': 41.795916513167725, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7239116494969888, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3139277279434705, 'phi': -1.9486119519932024, 'norm_pos': [0.5008681386899106, 0.32503040551900164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.985864,"{'circle_3d': {'center': [0.02897296637282709, 5.1729611496141805, 75.67271267534873], 'normal': [-0.27071313867454727, 0.6775500293487688, -0.6838423460699532], 'radius': 2.5564617951002817}, 'confidence': 0.9976964687529939, 'timestamp': 8397.68133, 'diameter_3d': 5.112923590200563, 'ellipse': {'center': [160.3686003186609, 162.08069818407984], 'axes': [26.719279286096757, 41.91626320811691], 'angle': -69.37608728922544}, 'location': [160.3686003186609, 162.08069818407984], 'diameter': 41.91626320811691, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7236545923545057, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3152226952817934, 'phi': -1.9477378896192448, 'norm_pos': [0.5011518759958153, 0.32466375756633403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518594.997919,"{'circle_3d': {'center': [0.016589429310177373, 5.187340235166071, 75.69190611986032], 'normal': [-0.27174510009643477, 0.678748286478093, -0.6822428923606543], 'radius': 2.5437125769220987}, 'confidence': 0.9974818248663008, 'timestamp': 8397.68973, 'diameter_3d': 5.0874251538441975, 'ellipse': {'center': [160.26586259983, 162.19124785268855], 'axes': [26.502400311290916, 41.69652777586359], 'angle': -69.32836895341377}, 'location': [160.26586259983, 162.19124785268855], 'diameter': 41.69652777586359, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.723371242653692, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.316853145668272, 'phi': -1.9498461399769995, 'norm_pos': [0.5008308206244687, 0.3242031339471311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.0058382,"{'circle_3d': {'center': [0.052500983191908546, 5.2105827440527035, 75.70084222679233], 'normal': [-0.2687524706062905, 0.6806851622186458, -0.6814982167829867], 'radius': 2.5532013292657503}, 'confidence': 0.9972723503149044, 'timestamp': 8397.69813, 'diameter_3d': 5.1064026585315005, 'ellipse': {'center': [160.55950565788316, 162.3740148474223], 'axes': [26.558204010514864, 41.84748015618311], 'angle': -69.6102810606652}, 'location': [160.55950565788316, 162.3740148474223], 'diameter': 41.84748015618311, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7229826927838578, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.319493833455881, 'phi': -1.9464271785559186, 'norm_pos': [0.5017484551808848, 0.323441604802407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.0138009,"{'circle_3d': {'center': [0.039029185122519294, 5.229398923691384, 75.72501710798343], 'normal': [-0.26987512044540624, 0.6822531771885358, -0.6794836433503944], 'radius': 2.5513113630912923}, 'confidence': 0.9975450783280262, 'timestamp': 8397.70653, 'diameter_3d': 5.1026227261825845, 'ellipse': {'center': [160.44888351844395, 162.5155204213065], 'axes': [26.433009355680394, 41.80315354998863], 'angle': -69.56491379494342}, 'location': [160.44888351844395, 162.5155204213065], 'diameter': 41.80315354998863, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7227216035775363, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3216363802334294, 'phi': -1.9488665202383584, 'norm_pos': [0.5014027609951374, 0.32285199824455624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.022742,"{'circle_3d': {'center': [0.026192982533784992, 5.233338281136752, 75.7340868631945], 'normal': [-0.27094480399446746, 0.6825814569756499, -0.6787278304161387], 'radius': 2.5516154834675944}, 'confidence': 0.9975238322940826, 'timestamp': 8397.71493, 'diameter_3d': 5.103230966935189, 'ellipse': {'center': [160.34406479983895, 162.54291534607248], 'axes': [26.397386038288463, 41.80309216168111], 'angle': -69.49133837352424}, 'location': [160.34406479983895, 162.54291534607248], 'diameter': 41.80309216168111, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7223810727076785, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.322085486261872, 'phi': -1.9506086064713641, 'norm_pos': [0.5010752024994967, 0.322737852724698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.0302541,"{'circle_3d': {'center': [-0.07337504032914133, 5.238421590690252, 75.77968391993747], 'normal': [-0.27924213923304464, 0.6830050661051081, -0.6749280756875579], 'radius': 2.5273584549764045}, 'confidence': 0.996039353413207, 'timestamp': 8397.72333, 'diameter_3d': 5.054716909952809, 'ellipse': {'center': [159.52936335952026, 162.56660650510332], 'axes': [25.95667345673911, 41.38012431129344], 'angle': -68.86836587300965}, 'location': [159.52936335952026, 162.56660650510332], 'diameter': 41.38012431129344, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7215888958147954, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3226652869799675, 'phi': -1.9630878372967446, 'norm_pos': [0.4985292604985008, 0.32263913956206947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.0380108,"{'circle_3d': {'center': [-0.16274812363366964, 5.219734689592051, 75.79828629624969], 'normal': [-0.28668989617508867, 0.6814478243469247, -0.6733778776615398], 'radius': 2.556645775344802}, 'confidence': 0.9979626544225595, 'timestamp': 8397.73173, 'diameter_3d': 5.113291550689604, 'ellipse': {'center': [158.80421236464983, 162.39805662917377], 'axes': [26.18447259410802, 41.8492081022854], 'angle': -68.2606343730279}, 'location': [158.80421236464983, 162.39805662917377], 'diameter': 41.8492081022854, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7213554438120662, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3205354064995114, 'phi': -1.9733011351143492, 'norm_pos': [0.4962631636395307, 0.323341430711776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.046052,"{'circle_3d': {'center': [-0.1935223079469699, 5.187669998494097, 75.77908444249212], 'normal': [-0.28925441153453035, 0.6787757667554286, -0.6749780321413374], 'radius': 2.578691207752961}, 'confidence': 0.9977652586445841, 'timestamp': 8397.74013, 'diameter_3d': 5.157382415505922, 'ellipse': {'center': [158.555924614114, 162.14147402942172], 'axes': [26.49905111360312, 42.220721878380694], 'angle': -67.99178067737353}, 'location': [158.555924614114, 162.14147402942172], 'diameter': 42.220721878380694, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7210142942067344, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3168905664714154, 'phi': -1.975660716981009, 'norm_pos': [0.49548726441910623, 0.3244105248774095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.0540822,"{'circle_3d': {'center': [-0.17400824473451282, 5.180040561664069, 75.76309242910233], 'normal': [-0.28762823960015893, 0.6781399803529262, -0.6763106999238193], 'radius': 2.587605396333702}, 'confidence': 0.9980928547693869, 'timestamp': 8397.74853, 'diameter_3d': 5.175210792667404, 'ellipse': {'center': [158.71589322805022, 162.0853083262774], 'axes': [26.660370648497523, 42.3757561438923], 'angle': -68.0970974020418}, 'location': [158.71589322805022, 162.0853083262774], 'diameter': 42.3757561438923, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7207891830312896, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.316025126158561, 'phi': -1.972912658869764, 'norm_pos': [0.49598716633765694, 0.32464454864051073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518595.062541,"{'circle_3d': {'center': [-0.18134613910443065, 5.170861393844606, 75.75701994741137], 'normal': [-0.2882397307976521, 0.6773750497013044, -0.6768167400647332], 'radius': 2.583320530437129}, 'confidence': 0.9979923141125066, 'timestamp': 8397.75693, 'diameter_3d': 5.166641060874258, 'ellipse': {'center': [158.6556511859922, 162.014591852953], 'axes': [26.64400702351751, 42.30886148410137], 'angle': -68.02912892253866}, 'location': [158.6556511859922, 162.014591852953], 'diameter': 42.30886148410137, 'sphere': {'center': [3.2775306304673943, -2.9576392025710456, 83.87882082818817], 'radius': 12.0}, 'projected_sphere': {'center': [184.2262465164137, 98.13826795025943], 'axes': [177.39877424456418, 177.39877424456418], 'angle': 90.0}, 'model_confidence': 0.7204046972364542, 'model_id': 20, 'model_birth_timestamp': 8385.41733, 'theta': 2.3149848080982496, 'phi': -1.973408375902396, 'norm_pos': [0.49579890995622566, 0.32493920061269577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
