eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520318.0623732,"{'circle_3d': {'center': [-2.2973378969335294, 8.288835252656146, 64.53799882199664], 'normal': [-0.21115107926247875, 0.6489951038613461, -0.7309039450504362], 'radius': 2.5181761889008594}, 'confidence': 0.9989987238317611, 'timestamp': 10120.723551, 'diameter_3d': 5.036352377801719, 'ellipse': {'center': [138.06018159400787, 199.23715395274039], 'axes': [30.988330094040347, 48.400771446001094], 'angle': -72.22746001635214}, 'location': [138.06018159400787, 199.23715395274039], 'diameter': 48.400771446001094, 'sphere': {'center': [0.2364750542162156, 0.500894006319992, 73.30884616260187], 'radius': 12.0}, 'projected_sphere': {'center': [161.99995691227846, 124.23624569440874], 'axes': [202.97686812578638, 202.97686812578638], 'angle': 90.0}, 'model_confidence': 0.9127445606205153, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.277059163876984, 'phi': -1.852029855507205, 'norm_pos': [0.4314380674812746, 0.1698451918635817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.426068,"{'circle_3d': {'center': [-2.5766783973205047, 8.265394973119754, 64.9467954875357], 'normal': [-0.23249239229019825, 0.6421218517857583, -0.7304976488575506], 'radius': 2.420251524807373}, 'confidence': 0.9996471809730207, 'timestamp': 10126.091151, 'diameter_3d': 4.840503049614746, 'ellipse': {'center': [135.53269811354716, 198.55074796581002], 'axes': [29.571771317282966, 46.2244084304089], 'angle': -70.35152283304451}, 'location': [135.53269811354716, 198.55074796581002], 'diameter': 46.2244084304089, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9697545791333861, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268059258925711, 'phi': -1.878925334413079, 'norm_pos': [0.42353968160483485, 0.17270521680912487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.438897,"{'circle_3d': {'center': [-2.57462833933475, 8.267585611124375, 64.94806924429385], 'normal': [-0.2323215541247187, 0.64230440495281, -0.7303915024610377], 'radius': 2.399916723650962}, 'confidence': 0.9997284492924488, 'timestamp': 10126.099551, 'diameter_3d': 4.799833447301924, 'ellipse': {'center': [135.5504434452543, 198.57601036606974], 'axes': [29.316227582590887, 45.8348901749168], 'angle': -70.37001843262786}, 'location': [135.5504434452543, 198.57601036606974], 'diameter': 45.8348901749168, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9697833269788236, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2682974154122744, 'phi': -1.878754937754137, 'norm_pos': [0.4235951357664197, 0.17259995680804274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.445986,"{'circle_3d': {'center': [-2.5908793311114366, 8.261540869997031, 64.94793975060855], 'normal': [-0.23367580343944258, 0.6418006765255313, -0.7304022936014791], 'radius': 2.4231233545187147}, 'confidence': 0.9996477737137017, 'timestamp': 10126.107951, 'diameter_3d': 4.8462467090374295, 'ellipse': {'center': [135.39850776987973, 198.5119857651091], 'axes': [29.601164441426693, 46.27848451688496], 'angle': -70.24946485850002}, 'location': [135.39850776987973, 198.5119857651091], 'diameter': 46.27848451688496, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9697312561525617, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.267640373130491, 'phi': -1.880433533728088, 'norm_pos': [0.42312033678087413, 0.1728667259787121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.455533,"{'circle_3d': {'center': [-2.581362406803586, 8.268334610253422, 64.95087293908398], 'normal': [-0.23288272641378835, 0.6423668215468973, -0.7301578612285272], 'radius': 2.428933055444138}, 'confidence': 0.9995292581462788, 'timestamp': 10126.116351, 'diameter_3d': 4.857866110888276, 'ellipse': {'center': [135.49058494490473, 198.57146527686433], 'axes': [29.65634421096074, 46.387427703431015], 'angle': -70.32757895945355}, 'location': [135.49058494490473, 198.57146527686433], 'diameter': 46.387427703431015, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.969757666628368, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2683788541928935, 'phi': -1.8795451173532145, 'norm_pos': [0.42340807795282726, 0.1726188946797319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.461919,"{'circle_3d': {'center': [-2.550477978261955, 8.254933265464267, 64.92932355342134], 'normal': [-0.23030902403531908, 0.6412500428144676, -0.7319536433670797], 'radius': 2.3870732528967515}, 'confidence': 0.999426508762208, 'timestamp': 10126.124751, 'diameter_3d': 4.774146505793503, 'ellipse': {'center': [135.77194590890562, 198.48099134058543], 'axes': [29.256912441120157, 45.602540101913725], 'angle': -70.49965055799629}, 'location': [135.77194590890562, 198.48099134058543], 'diameter': 45.602540101913725, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9696618160219939, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2669225626282237, 'phi': -1.8756384773244428, 'norm_pos': [0.42428733096533006, 0.1729958694142274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.470005,"{'circle_3d': {'center': [-2.4902019407350813, 8.263261870350224, 64.91787247318076], 'normal': [-0.22528602090807961, 0.6419440932216308, -0.7329079000537942], 'radius': 2.426169869099915}, 'confidence': 0.9997818875777745, 'timestamp': 10126.133151, 'diameter_3d': 4.85233973819983, 'ellipse': {'center': [136.34494728015872, 198.56187804415777], 'axes': [29.79636298575536, 46.35804522365679], 'angle': -70.91614338414222}, 'location': [136.34494728015872, 198.56187804415777], 'diameter': 46.35804522365679, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9697352292674211, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2678274030602923, 'phi': -1.8690159081844926, 'norm_pos': [0.426077960250496, 0.17265884148267596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.477613,"{'circle_3d': {'center': [-2.487230274238083, 8.28473895891516, 64.93581554256288], 'normal': [-0.22503838203332976, 0.6437338506020421, -0.7314126442719519], 'radius': 2.402779950141991}, 'confidence': 0.9996046909806888, 'timestamp': 10126.141551, 'diameter_3d': 4.805559900283982, 'ellipse': {'center': [136.37688236467656, 198.752229106298], 'axes': [29.413839152313816, 45.89821024488846], 'angle': -70.98393729786106}, 'location': [136.37688236467656, 198.752229106298], 'diameter': 45.89821024488846, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9697066543667976, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2701638985064188, 'phi': -1.8692806923635206, 'norm_pos': [0.4261777573896143, 0.17186571205709167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.487584,"{'circle_3d': {'center': [-2.501625862564647, 8.276411708832052, 64.9329319413498], 'normal': [-0.22623801439387675, 0.6430399130951164, -0.7316529443730416], 'radius': 2.4043797504607083}, 'confidence': 0.9997985535230915, 'timestamp': 10126.149951, 'diameter_3d': 4.808759500921417, 'ellipse': {'center': [136.23926715208464, 198.67594757707909], 'axes': [29.449037143097044, 45.93082224302969], 'angle': -70.87031618838631}, 'location': [136.23926715208464, 198.67594757707909], 'diameter': 45.93082224302969, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9697722814306031, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269257431831421, 'phi': -1.870685599018716, 'norm_pos': [0.4257477098502645, 0.17218355176217048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.49361,"{'circle_3d': {'center': [-2.505819406545506, 8.28766889951392, 64.9441378103526], 'normal': [-0.2265874763922817, 0.6439780123186054, -0.730719121956142], 'radius': 2.4036900379229573}, 'confidence': 0.9998696998164326, 'timestamp': 10126.158351, 'diameter_3d': 4.807380075845915, 'ellipse': {'center': [136.20320891997736, 198.7702371105812], 'axes': [29.381475550390473, 45.909753346572714], 'angle': -70.86800229144038}, 'location': [136.20320891997736, 198.7702371105812], 'diameter': 45.909753346572714, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9698702990340591, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270483002941984, 'phi': -1.8714825857379074, 'norm_pos': [0.42563502787492924, 0.1717906787059117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.502068,"{'circle_3d': {'center': [-2.5222057548299226, 8.28412176818522, 64.94610921206714], 'normal': [-0.22795300541598307, 0.6436824180412137, -0.7305548384799302], 'radius': 2.4133020436475254}, 'confidence': 0.9995908079372492, 'timestamp': 10126.166751, 'diameter_3d': 4.826604087295051, 'ellipse': {'center': [136.04921741129544, 198.73147144256095], 'axes': [29.489061997484377, 46.092068463376926], 'angle': -70.75216655541583}, 'location': [136.04921741129544, 198.73147144256095], 'diameter': 46.092068463376926, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9698294732496837, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2700966902168607, 'phi': -1.8732504320999035, 'norm_pos': [0.42515380441029826, 0.17195220232266273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.509967,"{'circle_3d': {'center': [-2.5152177091184202, 8.288357431133607, 64.94766468570661], 'normal': [-0.22737066827335786, 0.6440353899535793, -0.7304252156766411], 'radius': 2.425267066406054}, 'confidence': 0.9995845110548028, 'timestamp': 10126.175151, 'diameter_3d': 4.850534132812108, 'ellipse': {'center': [136.11740544411202, 198.7664236947071], 'axes': [29.62699937044153, 46.31963333871202], 'angle': -70.8076999571745}, 'location': [136.11740544411202, 198.7664236947071], 'diameter': 46.31963333871202, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.969825509667277, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2705580044404603, 'phi': -1.8725742269749706, 'norm_pos': [0.42536689201285005, 0.1718065679387204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.521987,"{'circle_3d': {'center': [-2.516495978884599, 8.266570817764688, 64.92890001017601], 'normal': [-0.22747719075387277, 0.6422198388395028, -0.7319889386375241], 'radius': 2.407837923537088}, 'confidence': 0.9995971361058974, 'timestamp': 10126.183551, 'diameter_3d': 4.815675847074176, 'ellipse': {'center': [136.09693106995348, 198.58605155928925], 'axes': [29.513154712256487, 45.999771662518846], 'angle': -70.75005102926322}, 'location': [136.09693106995348, 198.58605155928925], 'diameter': 45.999771662518846, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9698876145953106, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.268187085653164, 'phi': -1.8721005823666583, 'norm_pos': [0.4253029095936046, 0.17255811850296143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.5315998,"{'circle_3d': {'center': [-2.5073542673626354, 8.284823004069102, 64.94210651506677], 'normal': [-0.22671538146037581, 0.6437408543648706, -0.730888396563294], 'radius': 2.4141240861108293}, 'confidence': 0.9996246251079609, 'timestamp': 10126.191951, 'diameter_3d': 4.828248172221659, 'ellipse': {'center': [136.18901858644358, 198.74249075747133], 'axes': [29.51999265366656, 46.11060437606112], 'angle': -70.85149800836739}, 'location': [136.18901858644358, 198.74249075747133], 'diameter': 46.11060437606112, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699058687801965, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270173050802754, 'phi': -1.871576714432227, 'norm_pos': [0.4255906830826362, 0.17190628851053613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.5380301,"{'circle_3d': {'center': [-2.5170867059917077, 8.288744226910893, 64.94858778160878], 'normal': [-0.2275264180127985, 0.6440676229350198, -0.7303482910181268], 'radius': 2.4107240632178146}, 'confidence': 0.9999115101358955, 'timestamp': 10126.200351, 'diameter_3d': 4.821448126435629, 'ellipse': {'center': [136.09843694075155, 198.77329054007322], 'axes': [29.444269927711552, 46.04104967662445], 'angle': -70.79627335684279}, 'location': [136.09843694075155, 198.77329054007322], 'diameter': 46.04104967662445, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699340235081344, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270600140041076, 'phi': -1.8727985169181998, 'norm_pos': [0.42530761543984863, 0.17177795608302826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.54623,"{'circle_3d': {'center': [-2.5055545912385937, 8.286776743168355, 64.94326953499987], 'normal': [-0.226565408450039, 0.6439036659564751, -0.7307914782355356], 'radius': 2.433959364866684}, 'confidence': 0.9998642544838527, 'timestamp': 10126.208751, 'diameter_3d': 4.867918729733368, 'ellipse': {'center': [136.20860690155592, 198.7538978953989], 'axes': [29.7565912062083, 46.48888319895734], 'angle': -70.8677476852852}, 'location': [136.20860690155592, 198.7538978953989], 'diameter': 46.48888319895734, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699515162487016, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270385827718281, 'phi': -1.8714270274581761, 'norm_pos': [0.42565189656736224, 0.17185875876917123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.554573,"{'circle_3d': {'center': [-2.51286132186335, 8.28963941467465, 64.9480619554472], 'normal': [-0.2271743026687687, 0.6441422219153329, -0.730392109864925], 'radius': 2.4072868937608374}, 'confidence': 0.9996656584925501, 'timestamp': 10126.217151, 'diameter_3d': 4.814573787521675, 'ellipse': {'center': [136.13803657664562, 198.78340076385757], 'axes': [29.404913615627226, 45.97573262940086], 'angle': -70.82608640319918}, 'location': [136.13803657664562, 198.78340076385757], 'diameter': 45.97573262940086, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699158383041695, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2706976630598725, 'phi': -1.8723419733785651, 'norm_pos': [0.42543136430201756, 0.17173583015059346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.561944,"{'circle_3d': {'center': [-2.4935090895060306, 8.290879417261959, 64.94315921665651], 'normal': [-0.22556161663899205, 0.6442455554642753, -0.7308006714308162], 'radius': 2.415315241367522}, 'confidence': 0.9998197496601857, 'timestamp': 10126.225551, 'diameter_3d': 4.830630482735044, 'ellipse': {'center': [136.32104550507825, 198.79847383011162], 'axes': [29.52865542553523, 46.13262350603097], 'angle': -70.95628636921649}, 'location': [136.32104550507825, 198.79847383011162], 'diameter': 46.13262350603097, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699383338441558, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270832763924943, 'phi': -1.8701698743414257, 'norm_pos': [0.4260032672033695, 0.17167302570786824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.570415,"{'circle_3d': {'center': [-2.500745441342014, 8.285567120170732, 64.94071453659265], 'normal': [-0.22616464595865732, 0.6438028640400065, -0.7310043947694705], 'radius': 2.435429509034618}, 'confidence': 0.9996968742777871, 'timestamp': 10126.233951, 'diameter_3d': 4.870859018069236, 'ellipse': {'center': [136.25357159716847, 198.74490518531908], 'axes': [29.788145165203233, 46.51880188510898], 'angle': -70.89670708090675}, 'location': [136.25357159716847, 198.74490518531908], 'diameter': 46.51880188510898, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699231632867567, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2702540861642357, 'phi': -1.8708443788536004, 'norm_pos': [0.42579241124115147, 0.1718962283945038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.579375,"{'circle_3d': {'center': [-2.510251553171981, 8.290185654521085, 64.94773238522642], 'normal': [-0.22695682194448794, 0.6441877419025359, -0.7304195740499907], 'radius': 2.417251253290044}, 'confidence': 0.9997634356867174, 'timestamp': 10126.242351, 'diameter_3d': 4.834502506580088, 'ellipse': {'center': [136.16376177529696, 198.78606136759572], 'axes': [29.528471850104673, 46.16639307788462], 'angle': -70.84448982991988}, 'location': [136.16376177529696, 198.78606136759572], 'diameter': 46.16639307788462, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699790146786236, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270757175134704, 'phi': -1.8720598010032337, 'norm_pos': [0.425511755547803, 0.1717247443016845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.585906,"{'circle_3d': {'center': [-2.5216055345611186, 8.257977894370573, 64.92295647474306], 'normal': [-0.2279029870602494, 0.6415037618899931, -0.7324842332569369], 'radius': 2.413208835026758}, 'confidence': 0.9996454330059824, 'timestamp': 10126.250751, 'diameter_3d': 4.826417670053516, 'ellipse': {'center': [136.04688089414466, 198.5096360215366], 'axes': [29.610744966607996, 46.106645882226395], 'angle': -70.69685640114409}, 'location': [136.04688089414466, 198.5096360215366], 'diameter': 46.106645882226395, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9699142778358039, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2672532593112322, 'phi': -1.8724390271297335, 'norm_pos': [0.4251465027942021, 0.17287651657693082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.5941,"{'circle_3d': {'center': [-2.512426154596272, 8.275937027364776, 64.93586150619379], 'normal': [-0.2271380387298455, 0.6430003563061768, -0.7314088139693756], 'radius': 2.413736013324976}, 'confidence': 0.9994338536168993, 'timestamp': 10126.259151, 'diameter_3d': 4.827472026649952, 'ellipse': {'center': [136.13863286744183, 198.6653453452911], 'axes': [29.548495145921017, 46.107601150185964], 'angle': -70.7980599956434}, 'location': [136.13863286744183, 198.6653453452911], 'diameter': 46.107601150185964, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9698246328826321, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2692057809512347, 'phi': -1.8719024901675292, 'norm_pos': [0.4254332277107557, 0.1722277277279538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.606318,"{'circle_3d': {'center': [-2.508455391985648, 8.276873672970787, 64.93545277813925], 'normal': [-0.22680714184562686, 0.6430784101066777, -0.731442874640587], 'radius': 2.441729275751168}, 'confidence': 0.9999362816760041, 'timestamp': 10126.267551, 'diameter_3d': 4.883458551502336, 'ellipse': {'center': [136.17918153138473, 198.66648745276817], 'axes': [29.893728485709957, 46.64297447046273], 'angle': -70.82634489994356}, 'location': [136.17918153138473, 198.66648745276817], 'diameter': 46.64297447046273, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9700026597807776, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2693077010688625, 'phi': -1.8714766466363184, 'norm_pos': [0.42555994228557725, 0.17222296894679934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.614086,"{'circle_3d': {'center': [-2.51738240630995, 8.285851416274394, 64.94612966406514], 'normal': [-0.22755105970598535, 0.6438265553819782, -0.7305531341467639], 'radius': 2.4170825527840583}, 'confidence': 0.9997547042435618, 'timestamp': 10126.275951, 'diameter_3d': 4.8341651055681165, 'ellipse': {'center': [136.09544633113433, 198.74677599779739], 'axes': [29.53509160117166, 46.16430425494369], 'angle': -70.78780548630236}, 'location': [136.09544633113433, 198.74677599779739], 'diameter': 46.16430425494369, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9701271343707241, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270285047895756, 'phi': -1.872749638334114, 'norm_pos': [0.4252982697847948, 0.17188843334251092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.622197,"{'circle_3d': {'center': [-2.5101019542466947, 8.299411914584804, 64.9558315275302], 'normal': [-0.22694435536738075, 0.6449565969078458, -0.7297446455246757], 'radius': 2.426197624005979}, 'confidence': 0.9996298948421143, 'timestamp': 10126.284351, 'diameter_3d': 4.852395248011958, 'ellipse': {'center': [136.16891749075114, 198.86177589045292], 'axes': [29.59474035360037, 46.33161822235317], 'angle': -70.86620441067915}, 'location': [136.16891749075114, 198.86177589045292], 'diameter': 46.33161822235317, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9700738385799212, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2717628146259345, 'phi': -1.872306280567519, 'norm_pos': [0.4255278671585973, 0.17140926712311289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.630112,"{'circle_3d': {'center': [-2.5263789908103833, 8.299554967440237, 64.96103665437155], 'normal': [-0.22830077508102148, 0.6449685179791319, -0.7293108849545624], 'radius': 2.4120727131791604}, 'confidence': 0.9998180950171829, 'timestamp': 10126.292751, 'diameter_3d': 4.824145426358321, 'ellipse': {'center': [136.0146244249068, 198.8612795976507], 'axes': [29.39505189747144, 46.058038710936565], 'angle': -70.75958034692874}, 'location': [136.0146244249068, 198.8612795976507], 'diameter': 46.058038710936565, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9700746210215994, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271778413749499, 'phi': -1.8741696996588337, 'norm_pos': [0.42504570132783376, 0.17141133500978867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520323.6397052,"{'circle_3d': {'center': [-2.5185512006148056, 8.290003237825676, 64.95015464648947], 'normal': [-0.22764845923139, 0.6441725405112517, -0.7302177189447363], 'radius': 2.4330517885629837}, 'confidence': 0.9999695395184981, 'timestamp': 10126.301151, 'diameter_3d': 4.866103577125967, 'ellipse': {'center': [136.0874242347945, 198.77691227695317], 'axes': [29.708995409397016, 46.46663703050207], 'angle': -70.78948496130715}, 'location': [136.0874242347945, 198.77691227695317], 'diameter': 46.46663703050207, 'sphere': {'center': [0.21323031016187435, 0.5599327516906545, 73.7127672738263], 'radius': 12.0}, 'projected_sphere': {'center': [161.79348567676558, 124.70960891698165], 'axes': [201.8646233253482, 201.8646233253482], 'angle': 90.0}, 'model_confidence': 0.9701853647692604, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27073730075663, 'phi': -1.8730016263024198, 'norm_pos': [0.4252732007337328, 0.17176286551269515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
