eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518527.286017,"{'circle_3d': {'center': [-0.11950323530307205, 4.358056965387689, 75.17891254114087], 'normal': [-0.28123492691645124, 0.645954305266225, -0.7096829935896216], 'radius': 2.6275348319641916}, 'confidence': 0.9999942991807096, 'timestamp': 8329.97733, 'diameter_3d': 5.255069663928383, 'ellipse': {'center': [159.16510908310758, 155.6152746451114], 'axes': [29.125876179890998, 43.36089406423051], 'angle': -67.5445434142909}, 'location': [159.16510908310758, 155.6152746451114], 'diameter': 43.36089406423051, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9741082822796177, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.273069061418187, 'phi': -1.9480938309049012, 'norm_pos': [0.4973909658847112, 0.3516030223120358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.05667,"{'circle_3d': {'center': [-0.17022668573051414, 4.285356681458804, 75.13342432305129], 'normal': [-0.2854618811187381, 0.6398959482721512, -0.7134736784304211], 'radius': 2.4738650470784487}, 'confidence': 0.9998280384922426, 'timestamp': 8332.74933, 'diameter_3d': 4.947730094156897, 'ellipse': {'center': [158.73151651433477, 155.07449699570205], 'axes': [27.622687126129005, 40.84775550332581], 'angle': -67.01745295255662}, 'location': [158.73151651433477, 155.07449699570205], 'diameter': 40.84775550332581, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9438397355682748, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2651591821425447, 'phi': -1.9513901913823883, 'norm_pos': [0.4960359891072962, 0.35385626251790814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.065106,"{'circle_3d': {'center': [-0.18680997452991877, 4.290746479846085, 75.14491876395219], 'normal': [-0.2868438218520218, 0.6403450981377581, -0.7125158083553449], 'radius': 2.4704391340100087}, 'confidence': 0.9997496800892515, 'timestamp': 8332.75773, 'diameter_3d': 4.940878268020017, 'ellipse': {'center': [158.59489066372765, 155.1147125998862], 'axes': [27.535803189491546, 40.78487239172346], 'angle': -66.92155810464342}, 'location': [158.59489066372765, 155.1147125998862], 'diameter': 40.78487239172346, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9437908392342265, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2657438037616666, 'phi': -1.9535239043613144, 'norm_pos': [0.4956090333241489, 0.35368869750047416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.072953,"{'circle_3d': {'center': [-0.17847480574752383, 4.311952847530023, 75.16066643915104], 'normal': [-0.2861492244534889, 0.6421122954447529, -0.7112035020887744], 'radius': 2.4685937198934558}, 'confidence': 0.9998641034532854, 'timestamp': 8332.76613, 'diameter_3d': 4.9371874397869115, 'ellipse': {'center': [158.66316137028517, 155.28265697441063], 'axes': [27.446165943624315, 40.74597225051812], 'angle': -67.03306237892558}, 'location': [158.66316137028517, 155.28265697441063], 'diameter': 40.74597225051812, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9437688598764482, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.268046793156266, 'phi': -1.9533226817456681, 'norm_pos': [0.4958223792821411, 0.35298892927328906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.080971,"{'circle_3d': {'center': [-0.16586746602668745, 4.332261422129259, 75.17397344728852], 'normal': [-0.28509861281008586, 0.6438046766613558, -0.7100945847439846], 'radius': 2.479044621724655}, 'confidence': 0.9998988756814631, 'timestamp': 8332.77453, 'diameter_3d': 4.95808924344931, 'ellipse': {'center': [158.76783916074382, 155.44134249801198], 'axes': [27.50346067718917, 40.91145756599247], 'angle': -67.17003011311895}, 'location': [158.76783916074382, 155.44134249801198], 'diameter': 40.91145756599247, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9437466113391468, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2702564550136053, 'phi': -1.9525898468818712, 'norm_pos': [0.49614949737732444, 0.3523277395916168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.088982,"{'circle_3d': {'center': [-0.16107337876378525, 4.352190944498528, 75.19015770376275], 'normal': [-0.28469910553817734, 0.6454654701921283, -0.7087458967044653], 'radius': 2.4965684140937467}, 'confidence': 0.9940755460201454, 'timestamp': 8332.78293, 'diameter_3d': 4.9931368281874935, 'ellipse': {'center': [158.80909606928455, 155.5939573091813], 'axes': [27.626718149429593, 41.192044256864534], 'angle': -67.25380739655112}, 'location': [158.80909606928455, 155.5939573091813], 'diameter': 41.192044256864534, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9437012809568879, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.272428875337451, 'phi': -1.952762354680085, 'norm_pos': [0.4962784252165142, 0.35169184454507796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.0972009,"{'circle_3d': {'center': [-0.19196706071043712, 4.371420100737835, 75.22021074106141], 'normal': [-0.2872735790337317, 0.6470678998787371, -0.7062414769295774], 'radius': 2.5010138059955187}, 'confidence': 0.9999283248413937, 'timestamp': 8332.79133, 'diameter_3d': 5.002027611991037, 'ellipse': {'center': [158.5559784273008, 155.7378564167186], 'axes': [27.546677709954878, 41.24889754681915], 'angle': -67.10008134587471}, 'location': [158.5559784273008, 155.7378564167186], 'diameter': 41.24889754681915, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9436818825000026, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2745287392826588, 'phi': -1.9571200686874668, 'norm_pos': [0.495487432585315, 0.35109226493033907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.104866,"{'circle_3d': {'center': [-0.1782689650727347, 4.402606623251103, 75.2433122964832], 'normal': [-0.28613207106392313, 0.6496667767548429, -0.7043163473110952], 'radius': 2.4635156766158395}, 'confidence': 0.9997217564813528, 'timestamp': 8332.79973, 'diameter_3d': 4.927031353231679, 'ellipse': {'center': [158.6642908608366, 155.9925293412262], 'axes': [27.03233153174436, 40.617818730450765], 'angle': -67.27107401017258}, 'location': [158.6642908608366, 155.9925293412262], 'diameter': 40.617818730450765, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9436319401238347, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2779423561066636, 'phi': -1.956683328575266, 'norm_pos': [0.49582590894011436, 0.35003112774489087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.112582,"{'circle_3d': {'center': [-0.19102082777231244, 4.4150902519242035, 75.2600431987043], 'normal': [-0.2871947262888879, 0.650707079144268, -0.7029221054593362], 'radius': 2.494208035215961}, 'confidence': 0.9998669053151353, 'timestamp': 8332.80813, 'diameter_3d': 4.988416070431922, 'ellipse': {'center': [158.56302347350135, 156.08054382431845], 'axes': [27.297480128967756, 41.11500282309866], 'angle': -67.21963798265644}, 'location': [158.56302347350135, 156.08054382431845], 'diameter': 41.11500282309866, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9436403182854769, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2793115820394854, 'phi': -1.9586709786480818, 'norm_pos': [0.4955094483546917, 0.34966440073200644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.121074,"{'circle_3d': {'center': [-0.18950552644517282, 4.426714565628927, 75.27019917493557], 'normal': [-0.287068451178293, 0.6516757719529949, -0.70207577410673], 'radius': 2.4694830671389902}, 'confidence': 0.9997095201454949, 'timestamp': 8332.81653, 'diameter_3d': 4.9389661342779805, 'ellipse': {'center': [158.57276704876355, 156.1772244638581], 'axes': [26.98256036876948, 40.70176947740259], 'angle': -67.25949709246596}, 'location': [158.57276704876355, 156.1772244638581], 'diameter': 40.70176947740259, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.943565075407593, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2805880028663537, 'phi': -1.9589388848289229, 'norm_pos': [0.4955398970273861, 0.34926156473392456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.1285498,"{'circle_3d': {'center': [-0.19794232786923294, 4.441478382655191, 75.28738751798534], 'normal': [-0.2877715179636313, 0.6529060900385169, -0.7006434121859161], 'radius': 2.4915553740587617}, 'confidence': 0.9998468704390027, 'timestamp': 8332.82493, 'diameter_3d': 4.983110748117523, 'ellipse': {'center': [158.50599930186058, 156.28567489344772], 'axes': [27.149788764768044, 41.05641591849108], 'angle': -67.24228875007337}, 'location': [158.50599930186058, 156.28567489344772], 'diameter': 41.05641591849108, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9435289399734703, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.282211181409389, 'phi': -1.9605137636414847, 'norm_pos': [0.49533124781831434, 0.3488096879439678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.1405509,"{'circle_3d': {'center': [-0.21647700371195855, 4.471391427232549, 75.32302429558987], 'normal': [-0.28931607428385847, 0.6553988437532966, -0.6976736807188721], 'radius': 2.491390372591311}, 'confidence': 0.9996942525972556, 'timestamp': 8332.83333, 'diameter_3d': 4.982780745182622, 'ellipse': {'center': [158.3541200727292, 156.5153332347866], 'axes': [26.994396165178888, 41.034321000657535], 'angle': -67.19821977615585}, 'location': [158.3541200727292, 156.5153332347866], 'diameter': 41.034321000657535, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9434448070138712, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2855068983179736, 'phi': -1.9638992844870533, 'norm_pos': [0.4948566252272787, 0.3478527781883892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.149528,"{'circle_3d': {'center': [-0.1826138306085694, 4.481305639469863, 75.31837080268596], 'normal': [-0.28649414319190936, 0.6562250281064061, -0.6980614717941969], 'radius': 2.4779421115375335}, 'confidence': 0.9996928236989906, 'timestamp': 8332.84173, 'diameter_3d': 4.955884223075067, 'ellipse': {'center': [158.63022227326613, 156.60177040500946], 'axes': [26.86582780968271, 40.815398503132336], 'angle': -67.44387690521134}, 'location': [158.63022227326613, 156.60177040500946], 'diameter': 40.815398503132336, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9433607936251365, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2866012921311842, 'phi': -1.9602478573180258, 'norm_pos': [0.49571944460395667, 0.34749262331246056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.156938,"{'circle_3d': {'center': [-0.19968169520378032, 4.496450301967501, 75.33967085857884], 'normal': [-0.28791646524151027, 0.6574870833145428, -0.696286467136458], 'radius': 2.494060314120752}, 'confidence': 0.9998019087309076, 'timestamp': 8332.85013, 'diameter_3d': 4.988120628241504, 'ellipse': {'center': [158.49210001567548, 156.71274621092846], 'axes': [26.949476933686718, 41.06941680281689], 'angle': -67.37121762772354}, 'location': [158.49210001567548, 156.71274621092846], 'diameter': 41.06941680281689, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9433128228631626, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.288275070536041, 'phi': -1.9628886578460134, 'norm_pos': [0.49528781254898585, 0.3470302241211314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.1651142,"{'circle_3d': {'center': [-0.1966556362629599, 4.515667760749775, 75.35660598328874], 'normal': [-0.2876642936631086, 0.6590885382130656, -0.6948752067439657], 'radius': 2.486123625951692}, 'confidence': 0.9997061934825463, 'timestamp': 8332.85853, 'diameter_3d': 4.972247251903384, 'ellipse': {'center': [158.51606359991527, 156.86455651751822], 'axes': [26.78992447472883, 40.92954196991968], 'angle': -67.43942409917182}, 'location': [158.51606359991527, 156.86455651751822], 'diameter': 40.92954196991968, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9432332690779588, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2904024981514395, 'phi': -1.9632958566429233, 'norm_pos': [0.4953626987497352, 0.3463976811770074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.1727848,"{'circle_3d': {'center': [-0.19500895480891378, 4.501707435899085, 75.34270636783985], 'normal': [-0.28752707020860474, 0.6579251778088414, -0.6960335080313738], 'radius': 2.4744025601503044}, 'confidence': 0.9995162519078308, 'timestamp': 8332.86693, 'diameter_3d': 4.948805120300609, 'ellipse': {'center': [158.5282720020865, 156.75904524368886], 'axes': [26.723332180868063, 40.74393275971591], 'angle': -67.41486223291372}, 'location': [158.5282720020865, 156.75904524368886], 'diameter': 40.74393275971591, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9431045367599644, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.28885665725858, 'phi': -1.9625391838723754, 'norm_pos': [0.49540085000652034, 0.3468373114846297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.182095,"{'circle_3d': {'center': [-0.18742555101784886, 4.517704401763011, 75.35472223677121], 'normal': [-0.2868951198926826, 0.6592582582975018, -0.695032185620427], 'radius': 2.4758195444808626}, 'confidence': 0.9994748267505088, 'timestamp': 8332.87533, 'diameter_3d': 4.951639088961725, 'ellipse': {'center': [158.59057807800588, 156.8844671327824], 'axes': [26.6861242050647, 40.760873740094496], 'angle': -67.50442366554718}, 'location': [158.59057807800588, 156.8844671327824], 'diameter': 40.760873740094496, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9429910977509781, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2906281924623904, 'phi': -1.9622708399692892, 'norm_pos': [0.49559555649376835, 0.3463147202800734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.189366,"{'circle_3d': {'center': [-0.18127048257847145, 4.525355813721056, 75.35944625561952], 'normal': [-0.2863821975227345, 0.6598958759606723, -0.6946385173830676], 'radius': 2.491534250547534}, 'confidence': 0.999659751437, 'timestamp': 8332.88373, 'diameter_3d': 4.983068501095068, 'ellipse': {'center': [158.6426972534832, 156.94141006267793], 'axes': [26.834654466603933, 41.017225697545705], 'angle': -67.56357483517672}, 'location': [158.6426972534832, 156.94141006267793], 'diameter': 41.017225697545705, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9428954769540643, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2914764979285818, 'phi': -1.9618397351108003, 'norm_pos': [0.49575842891713495, 0.34607745807217527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.1972039,"{'circle_3d': {'center': [-0.19826258978328282, 4.525407104727602, 75.3665207260654], 'normal': [-0.2877982064564688, 0.6599001502112178, -0.6940489781792435], 'radius': 2.4982100330399133}, 'confidence': 0.9997943768456727, 'timestamp': 8332.89213, 'diameter_3d': 4.996420066079827, 'ellipse': {'center': [158.50422069922556, 156.93713083345557], 'axes': [26.877266498797272, 41.123259153552524], 'angle': -67.45354042787348}, 'location': [158.50422069922556, 156.93713083345557], 'diameter': 41.123259153552524, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9429224986679308, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2914821866502906, 'phi': -1.9638811487891765, 'norm_pos': [0.49532568968507984, 0.3460952881939351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.215921,"{'circle_3d': {'center': [-0.19598709847479867, 4.5135396493027695, 75.3543113243648], 'normal': [-0.2876085821807618, 0.6589111955924817, -0.6950664283209615], 'radius': 2.484359376430932}, 'confidence': 0.999540115783991, 'timestamp': 8332.90893, 'diameter_3d': 4.968718752861864, 'ellipse': {'center': [158.5213472507962, 156.848548217027], 'axes': [26.780776857622758, 40.90171988648478], 'angle': -67.43839432633622}, 'location': [158.5213472507962, 156.848548217027], 'diameter': 40.90171988648478, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9428200926506647, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2901667150504394, 'phi': -1.9631301911405041, 'norm_pos': [0.4953792101587381, 0.3464643824290542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.225225,"{'circle_3d': {'center': [-0.19057596973986302, 4.511608613378735, 75.35024465723835], 'normal': [-0.2871576547861838, 0.6587502759321455, -0.695405317248165], 'radius': 2.4927351429807705}, 'confidence': 0.9997387630469005, 'timestamp': 8332.91733, 'diameter_3d': 4.985470285961541, 'ellipse': {'center': [158.56658284513148, 156.83258374728433], 'axes': [26.88839050976626, 41.041922932457744], 'angle': -67.46865038604838}, 'location': [158.56658284513148, 156.83258374728433], 'diameter': 41.041922932457744, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9427550492533632, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2899528089730583, 'phi': -1.9624041593903865, 'norm_pos': [0.4955205713910359, 0.3465309010529819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.2337751,"{'circle_3d': {'center': [-0.2043830835090188, 4.509648589456692, 75.35410194052325], 'normal': [-0.2883082476002801, 0.6585869406053086, -0.6950838769744233], 'radius': 2.4843101416685656}, 'confidence': 0.9996076607668372, 'timestamp': 8332.92573, 'diameter_3d': 4.968620283337131, 'ellipse': {'center': [158.45255005470364, 156.81677159233396], 'axes': [26.781857766343272, 40.900972304410466], 'angle': -67.37411241191039}, 'location': [158.45255005470364, 156.81677159233396], 'diameter': 40.900972304410466, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9426529490309976, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2897357327781616, 'phi': -1.9639804622488786, 'norm_pos': [0.49516421892094886, 0.3465967850319418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.241014,"{'circle_3d': {'center': [-0.21925222693461333, 4.497758297799214, 75.3490266998949], 'normal': [-0.28954734288574635, 0.6575960829671854, -0.6955068136934525], 'radius': 2.4805358655851215}, 'confidence': 0.9997513905370168, 'timestamp': 8332.93413, 'diameter_3d': 4.961071731170243, 'ellipse': {'center': [158.33029212951436, 156.7224678998745], 'axes': [26.764323062513622, 40.841440661449596], 'angle': -67.24752684347698}, 'location': [158.33029212951436, 156.7224678998745], 'diameter': 40.841440661449596, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9425845910201458, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2884197440321796, 'phi': -1.9652846071318426, 'norm_pos': [0.49478216290473237, 0.3469897170838563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.249233,"{'circle_3d': {'center': [-0.2279468930157882, 4.501973994821437, 75.35664136240547], 'normal': [-0.29027189839251094, 0.6579473910523708, -0.6948722584842386], 'radius': 2.478511424169273}, 'confidence': 0.9993526714596058, 'timestamp': 8332.94253, 'diameter_3d': 4.957022848338546, 'ellipse': {'center': [158.25886522032206, 156.75410765191316], 'axes': [26.710265326554747, 40.80394878717387], 'angle': -67.201933089697}, 'location': [158.25886522032206, 156.75410765191316], 'diameter': 40.80394878717387, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.942402328551939, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2888861540349366, 'phi': -1.9664967052798437, 'norm_pos': [0.49455895381350645, 0.34685788478369517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.256861,"{'circle_3d': {'center': [-0.227433762100973, 4.501175708573566, 75.35567125445507], 'normal': [-0.290229137482943, 0.6578808671983815, -0.6949531008134381], 'radius': 2.48551233112151}, 'confidence': 0.9995261115154963, 'timestamp': 8332.95093, 'diameter_3d': 4.97102466224302, 'ellipse': {'center': [158.26382501758272, 156.74637712544467], 'axes': [26.78995870920364, 40.91979571970947], 'angle': -67.20322638975189}, 'location': [158.26382501758272, 156.74637712544467], 'diameter': 40.91979571970947, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.942280525547412, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2887978198477303, 'phi': -1.9664029386918118, 'norm_pos': [0.49457445317994597, 0.3468900953106472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.265206,"{'circle_3d': {'center': [-0.2365085683129915, 4.510110748884429, 75.36793825924588], 'normal': [-0.29098537133394453, 0.6586254538909534, -0.6939308504142052], 'radius': 2.4910374558596526}, 'confidence': 0.9996214662196964, 'timestamp': 8332.95933, 'diameter_3d': 4.982074911719305, 'ellipse': {'center': [158.1901444877739, 156.81286549842076], 'axes': [26.797065354806584, 41.00413458982759], 'angle': -67.16729431739333}, 'location': [158.1901444877739, 156.81286549842076], 'diameter': 41.00413458982759, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9421849809567395, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2897869140545537, 'phi': -1.9678538486614867, 'norm_pos': [0.4943442015242934, 0.3466130604232468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518530.2763069,"{'circle_3d': {'center': [-0.23299992421136784, 4.4984587829074165, 75.35542613001773], 'normal': [-0.2906929843254759, 0.6576544567262023, -0.6949735278498832], 'radius': 2.4757616549367745}, 'confidence': 0.9994507096941404, 'timestamp': 8332.96773, 'diameter_3d': 4.951523309873549, 'ellipse': {'center': [158.21715925777318, 156.72647882716225], 'axes': [26.686264121959322, 40.759276492934994], 'angle': -67.16024520769709}, 'location': [158.21715925777318, 156.72647882716225], 'diameter': 40.759276492934994, 'sphere': {'center': [3.255315887694343, -3.3933946978070115, 83.69510846421633], 'radius': 12.0}, 'projected_sphere': {'center': [184.11486032344902, 94.86227389812312], 'axes': [177.7881679472572, 177.7881679472572], 'angle': 90.0}, 'model_confidence': 0.9420330581019432, 'model_id': 13, 'model_birth_timestamp': 8321.57733, 'theta': 2.2884972301014344, 'phi': -1.9669606683866345, 'norm_pos': [0.49442862268054116, 0.3469730048868239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
