eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519173.040405,"{'circle_3d': {'center': [-1.0692827842774602, 7.927002270529534, 70.33380057681313], 'normal': [-0.2931418898885183, 0.6617325945208903, -0.690056378668612], 'radius': 2.101240548220869}, 'confidence': 0.9994356103112524, 'timestamp': 8975.720915, 'diameter_3d': 4.202481096441738, 'ellipse': {'center': [150.68173895604806, 189.65725582363422], 'axes': [22.636442055625576, 37.06959570459519], 'angle': -67.38979656924391}, 'location': [150.68173895604806, 189.65725582363422], 'diameter': 37.06959570459519, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9225842144125362, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2939236650950647, 'phi': -1.9725048525965716, 'norm_pos': [0.4708804342376502, 0.2097614340681908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.911933,"{'circle_3d': {'center': [-0.94956024714359, 8.030177040057945, 70.38353893028868], 'normal': [-0.28316501179402914, 0.6703304919815912, -0.6859115158789837], 'radius': 2.2968500151931224}, 'confidence': 0.9998811159662471, 'timestamp': 8980.592877, 'diameter_3d': 4.593700030386245, 'ellipse': {'center': [151.75903225419, 190.47301035896788], 'axes': [24.50965443784972, 40.49405620547213], 'angle': -68.37348875896697}, 'location': [151.75903225419, 190.47301035896788], 'diameter': 40.49405620547213, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9725011289364982, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305450394065827, 'phi': -1.9623140868954978, 'norm_pos': [0.4742469757943438, 0.20636245683763377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.919859,"{'circle_3d': {'center': [-0.9393162367638892, 8.029814140437267, 70.37896289176713], 'normal': [-0.2823113442623874, 0.6703002503465347, -0.6862928524224455], 'radius': 2.2973747395120534}, 'confidence': 0.9997937525884928, 'timestamp': 8980.601277, 'diameter_3d': 4.594749479024107, 'ellipse': {'center': [151.84854438941957, 190.47406396645482], 'axes': [24.53446846932382, 40.50595151101487], 'angle': -68.43652111236129}, 'location': [151.84854438941957, 190.47406396645482], 'diameter': 40.50595151101487, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9724806070044334, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305409641338389, 'phi': -1.961054689172741, 'norm_pos': [0.4745267012169362, 0.2063580668064382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.932899,"{'circle_3d': {'center': [-0.9275056525052827, 8.021050006913928, 70.36556864608743], 'normal': [-0.2813271289075035, 0.6695699058862564, -0.6874090395624214], 'radius': 2.2929105985389624}, 'confidence': 0.9996802746268679, 'timestamp': 8980.609677, 'diameter_3d': 4.585821197077925, 'ellipse': {'center': [151.9504338834965, 190.41092062812123], 'axes': [24.54502627839577, 40.434878005012486], 'angle': -68.49061808114385}, 'location': [151.9504338834965, 190.41092062812123], 'diameter': 40.434878005012486, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9724952700484346, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3044259058922396, 'phi': -1.9592575251714568, 'norm_pos': [0.47484510588592654, 0.20662116404949482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.9400508,"{'circle_3d': {'center': [-0.9412664607535932, 8.029739299047822, 70.37969229617158], 'normal': [-0.28247386292819604, 0.670294013564081, -0.6862320687220747], 'radius': 2.291093457765273}, 'confidence': 0.9997276401140824, 'timestamp': 8980.618077, 'diameter_3d': 4.582186915530546, 'ellipse': {'center': [151.83082484522006, 190.47415551203676], 'axes': [24.46429685265745, 40.3947212931738], 'angle': -68.42418841813571}, 'location': [151.83082484522006, 190.47415551203676], 'diameter': 40.3947212931738, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9725816197497905, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305401237022544, 'phi': -1.9612883825047935, 'norm_pos': [0.4744713276413127, 0.20635768536651355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.948148,"{'circle_3d': {'center': [-0.9535799981249093, 8.033711099308256, 70.38865551588991], 'normal': [-0.2834999910424724, 0.6706249969191171, -0.6854851337455482], 'radius': 2.3132687889043417}, 'confidence': 0.9999298036826814, 'timestamp': 8980.626477, 'diameter_3d': 4.6265375778086835, 'ellipse': {'center': [151.72603723994996, 190.49536419302171], 'axes': [24.662554199725577, 40.78073111927985], 'angle': -68.35640085559311}, 'location': [151.72603723994996, 190.49536419302171], 'diameter': 40.78073111927985, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9727752655621202, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3058473386376384, 'phi': -1.9629508324253577, 'norm_pos': [0.4741438663748436, 0.20626931586240949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.95575,"{'circle_3d': {'center': [-0.9348906993541632, 8.018124632084856, 70.36574539879683], 'normal': [-0.28194254947824354, 0.6693261246505005, -0.6873943101699714], 'radius': 2.307609161638345}, 'confidence': 0.9998920053068342, 'timestamp': 8980.634877, 'diameter_3d': 4.61521832327669, 'ellipse': {'center': [151.8872061402666, 190.38168183372358], 'axes': [24.702632464223257, 40.69411548499253], 'angle': -68.4379632413943}, 'location': [151.8872061402666, 190.38168183372358], 'diameter': 40.69411548499253, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9728365151642437, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3040977396181237, 'phi': -1.960031644505715, 'norm_pos': [0.47464751918833314, 0.20674299235948512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.9641669,"{'circle_3d': {'center': [-0.9408197055954979, 8.031181171290548, 70.38091701176522], 'normal': [-0.2824366333316881, 0.6704141695843081, -0.6861300090892718], 'radius': 2.3200293235365694}, 'confidence': 0.9998590577552011, 'timestamp': 8980.643277, 'diameter_3d': 4.640058647073139, 'ellipse': {'center': [151.83798747771434, 190.47896211913877], 'axes': [24.76805486168553, 40.90447968735147], 'angle': -68.43022982810956}, 'location': [151.83798747771434, 190.47896211913877], 'diameter': 40.90447968735147, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9728957036690966, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305563163332655, 'phi': -1.9612943412488006, 'norm_pos': [0.4744937108678573, 0.20633765783692182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.972086,"{'circle_3d': {'center': [-0.9543905035476188, 8.0194912770249, 70.37510265574397], 'normal': [-0.2835675331610315, 0.6694400117288374, -0.6866145387577091], 'radius': 2.2913769613600152}, 'confidence': 0.9994979059183267, 'timestamp': 8980.651677, 'diameter_3d': 4.5827539227200305, 'ellipse': {'center': [151.71521287102252, 190.38851474098078], 'axes': [24.489304174542724, 40.4023220927696], 'angle': -68.31936394111756}, 'location': [151.71521287102252, 190.38851474098078], 'diameter': 40.4023220927696, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9728504098157398, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3042510367061957, 'phi': -1.9624538095412023, 'norm_pos': [0.47411004022194536, 0.2067145219125801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.979996,"{'circle_3d': {'center': [-0.945071409892603, 8.035589220532367, 70.38697876322297], 'normal': [-0.28279094202311356, 0.6707815070211264, -0.6856248631344597], 'radius': 2.2901828501388275}, 'confidence': 0.9996476521903943, 'timestamp': 8980.660077, 'diameter_3d': 4.580365700277655, 'ellipse': {'center': [151.79804907806712, 190.51875961392483], 'axes': [24.422603369972496, 40.37449007459279], 'angle': -68.41357244180021}, 'location': [151.79804907806712, 190.51875961392483], 'diameter': 40.37449007459279, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.972816961463574, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.306058346674688, 'phi': -1.9619953673552835, 'norm_pos': [0.47436890336895976, 0.20617183494197988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.987865,"{'circle_3d': {'center': [-0.9454257949373677, 8.028081744101435, 70.37978656416655], 'normal': [-0.28282047411017724, 0.6701558839852154, -0.686224213055827], 'radius': 2.305735708972289}, 'confidence': 0.9997341346133374, 'timestamp': 8980.668477, 'diameter_3d': 4.611471417944578, 'ellipse': {'center': [151.79590584281527, 190.4561480950311], 'axes': [24.620894786787737, 40.65296664546459], 'angle': -68.39456120411022}, 'location': [151.79590584281527, 190.4561480950311], 'diameter': 40.65296664546459, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9728573727095124, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.305215118194868, 'phi': -1.9617242492220281, 'norm_pos': [0.47436220575879773, 0.2064327162707038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519177.995897,"{'circle_3d': {'center': [-0.8766957254583119, 8.021151116586891, 70.34505479351984], 'normal': [-0.27709296832025593, 0.6695783316923367, -0.6891185272763872], 'radius': 2.3053435961876834}, 'confidence': 0.9998623234039697, 'timestamp': 8980.676876, 'diameter_3d': 4.610687192375367, 'ellipse': {'center': [152.39593068578247, 190.4284660423185], 'axes': [24.764218945077506, 40.666142562732645], 'angle': -68.80887242542342}, 'location': [152.39593068578247, 190.4284660423185], 'diameter': 40.666142562732645, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9729114108348758, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3044372500322843, 'phi': -1.953109748734698, 'norm_pos': [0.47623728339307025, 0.20654805815700628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.004153,"{'circle_3d': {'center': [-0.7917340962913357, 8.009762828953159, 70.3003914614456], 'normal': [-0.2700128325563413, 0.668629307722859, -0.6928404716159063], 'radius': 2.3165354157263804}, 'confidence': 0.9998723684306059, 'timestamp': 8980.685276, 'diameter_3d': 4.633070831452761, 'ellipse': {'center': [153.13953111617735, 190.36833441265202], 'axes': [25.076016726624378, 40.88966245146313], 'angle': -69.31895904433303}, 'location': [153.13953111617735, 190.36833441265202], 'diameter': 40.88966245146313, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730757149305935, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3031602534634894, 'phi': -1.9424081452091355, 'norm_pos': [0.4785610347380542, 0.2067986066139499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.01548,"{'circle_3d': {'center': [-0.8112178622163633, 8.014593984205927, 70.31268029467586], 'normal': [-0.27163647971676025, 0.6690319039939231, -0.6918164021800525], 'radius': 2.3064897215090716}, 'confidence': 0.999808907056337, 'timestamp': 8980.693676, 'diameter_3d': 4.612979443018143, 'ellipse': {'center': [152.96830808199516, 190.40143462350568], 'axes': [24.914199168853052, 40.705129080492846], 'angle': -69.20638260815728}, 'location': [152.96830808199516, 190.40143462350568], 'diameter': 40.705129080492846, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730667990407671, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3037018034401684, 'phi': -1.9449439318983797, 'norm_pos': [0.4780259627562349, 0.20666068906872637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.023957,"{'circle_3d': {'center': [-0.817413478461364, 8.024523658481325, 70.32473260268591], 'normal': [-0.2721527810705103, 0.6698593768502062, -0.690812043179214], 'radius': 2.3157099018314056}, 'confidence': 0.999840949463837, 'timestamp': 8980.702076, 'diameter_3d': 4.631419803662811, 'ellipse': {'center': [152.91585878352882, 190.4750163447664], 'axes': [24.96025891139313, 40.86095830954902], 'angle': -69.18888720386335}, 'location': [152.91585878352882, 190.4750163447664], 'diameter': 40.86095830954902, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730599924213101, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3048157035525807, 'phi': -1.9460855744841377, 'norm_pos': [0.47786205869852755, 0.2063540985634733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.0316658,"{'circle_3d': {'center': [-0.8233161340223716, 8.022842532082063, 70.32543018114475], 'normal': [-0.2726446690339276, 0.669719282983601, -0.6907539116409777], 'radius': 2.297940602041309}, 'confidence': 0.9996644079824131, 'timestamp': 8980.710476, 'diameter_3d': 4.595881204082618, 'ellipse': {'center': [152.86220217081643, 190.46373357929093], 'axes': [24.76609090210247, 40.54683065599195], 'angle': -69.148040538671}, 'location': [152.86220217081643, 190.46373357929093], 'diameter': 40.54683065599195, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730244384281272, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304627037947744, 'phi': -1.9467305405118174, 'norm_pos': [0.47769438178380136, 0.2064011100862878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.039617,"{'circle_3d': {'center': [-0.8245313581929157, 8.019803238058653, 70.3229641080944], 'normal': [-0.27274593771480626, 0.6694660084816503, -0.6909594177285073], 'radius': 2.3097767614816322}, 'confidence': 0.9999063500754347, 'timestamp': 8980.718876, 'diameter_3d': 4.6195535229632645, 'ellipse': {'center': [152.8525696899179, 190.43663075444337], 'axes': [24.905039788594554, 40.75721608101342], 'angle': -69.13378781149915}, 'location': [152.8525696899179, 190.43663075444337], 'diameter': 40.75721608101342, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730716513328797, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3042860324639607, 'phi': -1.9467557769988812, 'norm_pos': [0.4776642802809935, 0.20651403852315264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.0482361,"{'circle_3d': {'center': [-0.8003344842988858, 8.014413759156087, 70.3082410518934], 'normal': [-0.27072953155697044, 0.6690168852397697, -0.6921863390785896], 'radius': 2.2960828132778848}, 'confidence': 0.9997138740536771, 'timestamp': 8980.727276, 'diameter_3d': 4.5921656265557695, 'ellipse': {'center': [153.06245883282668, 190.40650598900567], 'axes': [24.820244378550218, 40.52392950202415], 'angle': -69.2746679524934}, 'location': [153.06245883282668, 190.40650598900567], 'diameter': 40.52392950202415, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730559991247056, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3036815963130524, 'phi': -1.9436261878714103, 'norm_pos': [0.47832018385258335, 0.20663955837914305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.055891,"{'circle_3d': {'center': [-0.8271821516767703, 8.021526207648343, 70.32568089100553], 'normal': [-0.27296683717179415, 0.669609589280791, -0.6907330191525795], 'radius': 2.3174322166623504}, 'confidence': 0.9998554613848005, 'timestamp': 8980.735676, 'diameter_3d': 4.634864433324701, 'ellipse': {'center': [152.83032759240288, 190.44738479825708], 'axes': [24.97572922856576, 40.89080049097667], 'angle': -69.1208526078998}, 'location': [152.83032759240288, 190.44738479825708], 'diameter': 40.89080049097667, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730968253739536, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3044793349078883, 'phi': -1.9471443476479302, 'norm_pos': [0.477594773726259, 0.20646923000726214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.063937,"{'circle_3d': {'center': [-0.8075225915438056, 8.018745907109022, 70.31524681413156], 'normal': [-0.2713285404940471, 0.669377897569181, -0.691602525558744], 'radius': 2.302499906844871}, 'confidence': 0.9996958055746423, 'timestamp': 8980.744076, 'diameter_3d': 4.604999813689742, 'ellipse': {'center': [153.00055900853224, 190.43639281068272], 'axes': [24.85909723985777, 40.633207111161504], 'angle': -69.23869417800857}, 'location': [153.00055900853224, 190.43639281068272], 'diameter': 40.633207111161504, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730777348422981, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3041674256514173, 'phi': -1.9446633259334953, 'norm_pos': [0.47812674690166324, 0.20651502995548865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.071966,"{'circle_3d': {'center': [-0.8150876050197438, 8.020755822363318, 70.32016518501912], 'normal': [-0.2719589582837086, 0.669545390507039, -0.6911926613181139], 'radius': 2.2978822983277296}, 'confidence': 0.9995388314828768, 'timestamp': 8980.752476, 'diameter_3d': 4.595764596655459, 'ellipse': {'center': [152.9340301855724, 190.45043675030797], 'axes': [24.788058281741325, 40.548836817636364], 'angle': -69.19534861774854}, 'location': [152.9340301855724, 190.45043675030797], 'diameter': 40.548836817636364, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9729734969473158, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3043929001082017, 'phi': -1.9456549634452363, 'norm_pos': [0.4779188443299137, 0.2064565135403834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.079895,"{'circle_3d': {'center': [-0.7894996512506625, 8.018463127437961, 70.30792519079279], 'normal': [-0.26982662880295183, 0.6693543325965925, -0.6922126608369744], 'radius': 2.3126875827291924}, 'confidence': 0.9999156691178495, 'timestamp': 8980.760876, 'diameter_3d': 4.625375165458385, 'ellipse': {'center': [153.1593567189323, 190.43849944904647], 'axes': [25.00007374346287, 40.81735556892475], 'angle': -69.35185979014159}, 'location': [153.1593567189323, 190.43849944904647], 'diameter': 40.81735556892475, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9730795685461868, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30413570679931, 'phi': -1.9424814685863883, 'norm_pos': [0.4786229897466634, 0.20650625229563968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.0883908,"{'circle_3d': {'center': [-0.7839158194486577, 8.023888569871552, 70.31099909614156], 'normal': [-0.2693613094861181, 0.6698064527993919, -0.6919565020579109], 'radius': 2.331122869555834}, 'confidence': 0.9999597079728274, 'timestamp': 8980.769276, 'diameter_3d': 4.662245739111668, 'ellipse': {'center': [153.2105923278379, 190.47888806597675], 'axes': [25.184945200771526, 41.14113118029713], 'angle': -69.39883147277936}, 'location': [153.2105923278379, 190.47888806597675], 'diameter': 41.14113118029713, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9732431637547334, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3047444265083836, 'phi': -1.9420228879913237, 'norm_pos': [0.47878310102449345, 0.2063379663917636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.1012092,"{'circle_3d': {'center': [-0.790357788161681, 8.010250632868926, 70.30032597473614], 'normal': [-0.2698981402122034, 0.668669958049173, -0.6928459288416949], 'radius': 2.3218419227720415}, 'confidence': 0.9999216105950364, 'timestamp': 8980.777676, 'diameter_3d': 4.643683845544083, 'ellipse': {'center': [153.152177294013, 190.37143324850285], 'axes': [25.13365554158983, 40.9834222636389], 'angle': -69.32871876024302}, 'location': [153.152177294013, 190.37143324850285], 'diameter': 40.9834222636389, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9733328092744187, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3032149220354734, 'phi': -1.9422617608779653, 'norm_pos': [0.47860055404379065, 0.20678569479790476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.107884,"{'circle_3d': {'center': [-0.7927480856551403, 8.02118879766796, 70.31182910311695], 'normal': [-0.27009733166999167, 0.6695814717824258, -0.6918873348099611], 'radius': 2.3127440311118117}, 'confidence': 0.9997401604084557, 'timestamp': 8980.786076, 'diameter_3d': 4.625488062223623, 'ellipse': {'center': [153.13113897647233, 190.45871127412], 'axes': [24.983469738790127, 40.81609126300435], 'angle': -69.3372230524384}, 'location': [153.13113897647233, 190.45871127412], 'diameter': 40.81609126300435, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9733094559211231, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.30444147774313, 'phi': -1.9429801261768578, 'norm_pos': [0.478534809301476, 0.2064220363578334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.115583,"{'circle_3d': {'center': [-0.80200106753077, 8.019352243516565, 70.31366947810992], 'normal': [-0.2708684134929608, 0.6694284256031429, -0.6917339702272137], 'radius': 2.307869040281914}, 'confidence': 0.9996499146899613, 'timestamp': 8980.794476, 'diameter_3d': 4.615738080563828, 'ellipse': {'center': [153.04949578494225, 190.44196745110574], 'axes': [24.92356929891907, 40.72893054851245], 'angle': -69.2748473634738}, 'location': [153.04949578494225, 190.44196745110574], 'diameter': 40.72893054851245, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9733389151623362, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304235440296588, 'phi': -1.9440221045320019, 'norm_pos': [0.47827967432794455, 0.20649180228705943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519178.1247501,"{'circle_3d': {'center': [-0.7946475078381177, 8.020415906938059, 70.31182287488862], 'normal': [-0.2702556168519064, 0.6695170642216007, -0.6918878538289891], 'radius': 2.3022593594758147}, 'confidence': 0.9995923792778868, 'timestamp': 8980.802876, 'diameter_3d': 4.6045187189516295, 'ellipse': {'center': [153.11335352517008, 190.4543809320548], 'axes': [24.870335195658253, 40.63095073098195], 'angle': -69.32355307558522}, 'location': [153.11335352517008, 190.4543809320548], 'diameter': 40.63095073098195, 'sphere': {'center': [2.4484198943847595, -0.013788863721149182, 78.61447712083648], 'radius': 12.0}, 'projected_sphere': {'center': [179.30967921067818, 119.89125291142022], 'axes': [189.2781144766542, 189.2781144766542], 'angle': 90.0}, 'model_confidence': 0.9733650185051013, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.304354764810576, 'phi': -1.9431783762753236, 'norm_pos': [0.47847922976615653, 0.20644007944977172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
