eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519810.236632,"{'circle_3d': {'center': [1.346829245728029, 8.308849163946528, 66.79471253564287], 'normal': [-0.175388867661403, 0.7180295010406827, -0.6735520623795306], 'radius': 2.4678434706077126}, 'confidence': 0.5589104366505171, 'timestamp': 9612.892414, 'diameter_3d': 4.935686941215425, 'ellipse': {'center': [172.61088595293097, 196.77210638212222], 'axes': [26.92105502508281, 45.877089437669106], 'angle': -78.13669443302122}, 'location': [172.61088595293097, 196.77210638212222], 'diameter': 45.877089437669106, 'sphere': {'center': [3.4514956576648648, -0.3075048485416642, 74.87733728419724], 'radius': 12.0}, 'projected_sphere': {'center': [188.57910531233387, 117.45379559409001], 'axes': [198.7250153343848, 198.7250153343848], 'angle': 90.0}, 'model_confidence': 0.7217312308109292, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.3717633702626206, 'phi': -1.8255333351665082, 'norm_pos': [0.5394090186029092, 0.18011622340782407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.119213,"{'circle_3d': {'center': [1.8885947916658097e-08, 1.1258568122229917e-07, 9.305369754741832e-07], 'normal': [-0.1145423666816655, 0.486905393186612, -0.8659117647432408], 'radius': 3.462947344907799e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.781569, 'diameter_3d': 6.925894689815598e-08, 'ellipse': {'center': [172.67292158279852, 194.6776628117583], 'axes': [37.32966601396621, 46.19159109036208], 'angle': -79.93804556034094}, 'location': [172.67292158279852, 194.6776628117583], 'diameter': 46.19159109036208, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396161798183, 'phi': -1.7023122809663045, 'norm_pos': [0.5396028799462453, 0.18884307161767377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.126435,"{'circle_3d': {'center': [1.8527995360173577e-08, 1.1285858647624991e-07, 9.307377819567364e-07], 'normal': [-0.11454236671149487, 0.4869053932093541, -0.865911764726507], 'radius': 3.460814316820828e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.789969, 'diameter_3d': 6.921628633641656e-08, 'ellipse': {'center': [172.43152846301504, 194.84388754466542], 'axes': [37.29098281174909, 46.152636581785075], 'angle': -79.91380268792902}, 'location': [172.43152846301504, 194.84388754466542], 'diameter': 46.152636581785075, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396162058553, 'phi': -1.702312281002673, 'norm_pos': [0.538848526446922, 0.18815046856389406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.139227,"{'circle_3d': {'center': [1.8505549315150915e-08, 1.1297901369999863e-07, 9.308084667480898e-07], 'normal': [-0.11454236671336537, 0.4869053932193897, -0.8659117647206166], 'radius': 3.471785556078218e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.798369, 'diameter_3d': 6.943571112156437e-08, 'ellipse': {'center': [172.4161884103944, 194.9163393515028], 'axes': [37.40360403591977, 46.29547393409752], 'angle': -79.91285520186679}, 'location': [172.4161884103944, 194.9163393515028], 'diameter': 46.29547393409752, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396162173448, 'phi': -1.7023122810056803, 'norm_pos': [0.5388005887824825, 0.187848586035405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.147258,"{'circle_3d': {'center': [1.8612148933172534e-08, 1.126563260456237e-07, 9.306129182817813e-07], 'normal': [-0.11454236670448206, 0.4869053931924991, -0.8659117647369123], 'radius': 3.459960010382737e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.806769, 'diameter_3d': 6.919920020765474e-08, 'ellipse': {'center': [172.4892497216559, 194.7192556855037], 'axes': [37.29170810465454, 46.147521482592005], 'angle': -79.91876099903607}, 'location': [172.4892497216559, 194.7192556855037], 'diameter': 46.147521482592005, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396161865583, 'phi': -1.7023122809931512, 'norm_pos': [0.5390289053801747, 0.18866976797706791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.154751,"{'circle_3d': {'center': [1.9081390911779295e-08, 1.1275618838624268e-07, 9.306069994607924e-07], 'normal': [-0.11454236666537856, 0.48690539320082094, -0.8659117647374055], 'radius': 3.4487947742448536e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.815169, 'diameter_3d': 6.897589548489707e-08, 'ellipse': {'center': [172.8014853926698, 194.78844584281643], 'axes': [37.17110295074896, 45.99965672882569], 'angle': -79.9529388842503}, 'location': [172.8014853926698, 194.78844584281643], 'diameter': 45.99965672882569, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396161960858, 'phi': -1.702312280948695, 'norm_pos': [0.5400046418520932, 0.18838147565493157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.162969,"{'circle_3d': {'center': [2.001458843103876e-08, 1.1228075713631824e-07, 9.302162204960496e-07], 'normal': [-0.1145423665876121, 0.4869053931612016, -0.8659117647699704], 'radius': 3.441763843931577e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.823569, 'diameter_3d': 6.883527687863154e-08, 'ellipse': {'center': [173.4287402583506, 194.5041049019223], 'axes': [37.12527403699691, 45.92660030360743], 'angle': -80.01755878893691}, 'location': [173.4287402583506, 194.5041049019223], 'diameter': 45.92660030360743, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396161507265, 'phi': -1.7023122808555415, 'norm_pos': [0.5419648133073456, 0.18956622957532376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.171214,"{'circle_3d': {'center': [2.0296275993203494e-08, 1.1186820625397331e-07, 9.299469780899017e-07], 'normal': [-0.11454236656413816, 0.4869053931268224, -0.8659117647924073], 'radius': 3.450192930708201e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.831969, 'diameter_3d': 6.900385861416402e-08, 'ellipse': {'center': [173.620958186313, 194.24881114336824], 'axes': [37.237512805390516, 46.05282882963251], 'angle': -80.03581277087402}, 'location': [173.620958186313, 194.24881114336824], 'diameter': 46.05282882963251, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396161113664, 'phi': -1.7023122808255302, 'norm_pos': [0.5425654943322281, 0.19062995356929902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.178845,"{'circle_3d': {'center': [2.047561364904027e-08, 1.1177572112330836e-07, 9.29871251997838e-07], 'normal': [-0.11454236654919335, 0.48690539311911535, -0.8659117647987178], 'radius': 3.45672358628872e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.840368, 'diameter_3d': 6.91344717257744e-08, 'ellipse': {'center': [173.7420301390731, 194.1918788119919], 'axes': [37.31389254864567, 46.144075766570246], 'angle': -80.0482978824699}, 'location': [173.7420301390731, 194.1918788119919], 'diameter': 46.144075766570246, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339616102543, 'phi': -1.7023122808076205, 'norm_pos': [0.5429438441846035, 0.19086717161670042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.187252,"{'circle_3d': {'center': [2.0591665927938152e-08, 1.1152593692997925e-07, 9.297154459630974e-07], 'normal': [-0.11454236653952232, 0.48690539309829994, -0.8659117648117016], 'radius': 3.47229953404129e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.848768, 'diameter_3d': 6.94459906808258e-08, 'ellipse': {'center': [173.82257885607615, 194.0345952079383], 'axes': [37.494602360571726, 46.35998113897066], 'angle': -80.05548072918182}, 'location': [173.82257885607615, 194.0345952079383], 'diameter': 46.35998113897066, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160787117, 'phi': -1.7023122807946947, 'norm_pos': [0.543195558925238, 0.1915225199669237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.1952488,"{'circle_3d': {'center': [1.995682930022724e-08, 1.1156995149974591e-07, 9.298241732125234e-07], 'normal': [-0.11454236659242538, 0.48690539310196784, -0.8659117648026411], 'radius': 3.455872282620694e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.857168, 'diameter_3d': 6.911744565241388e-08, 'ellipse': {'center': [173.3966452681462, 194.05853181002203], 'axes': [37.309244877757735, 46.13409332556247], 'angle': -80.00986888608496}, 'location': [173.3966452681462, 194.05853181002203], 'diameter': 46.13409332556247, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339616082911, 'phi': -1.7023122808560995, 'norm_pos': [0.5418645164629569, 0.1914227841249082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.204318,"{'circle_3d': {'center': [1.9793333416728842e-08, 1.1160998703019231e-07, 9.29868310350912e-07], 'normal': [-0.11454236660605002, 0.4869053931053041, -0.8659117647989629], 'radius': 3.4730822491101025e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.865568, 'diameter_3d': 6.946164498220205e-08, 'ellipse': {'center': [173.2878487700144, 194.07838399673994], 'axes': [37.491829863534015, 46.36144483307137], 'angle': -79.99831389897459}, 'location': [173.2878487700144, 194.07838399673994], 'diameter': 46.36144483307137, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160867306, 'phi': -1.7023122808721156, 'norm_pos': [0.541524527406295, 0.19134006668025028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.211607,"{'circle_3d': {'center': [1.9720429955683016e-08, 1.1159768842361473e-07, 9.298710388350173e-07], 'normal': [-0.11454236661212533, 0.48690539310427927, -0.8659117647987356], 'radius': 3.4848207438249327e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.873968, 'diameter_3d': 6.969641487649865e-08, 'ellipse': {'center': [173.23979585209992, 194.06766953098776], 'axes': [37.61851884985698, 46.517929200815054], 'angle': -79.99301739914314}, 'location': [173.23979585209992, 194.06766953098776], 'diameter': 46.517929200815054, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160855573, 'phi': -1.7023122808790452, 'norm_pos': [0.5413743620378122, 0.191384710287551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.2230778,"{'circle_3d': {'center': [1.990019127262599e-08, 1.1146030942654761e-07, 9.297700120924901e-07], 'normal': [-0.11454236659714521, 0.48690539309283104, -0.8659117648071545], 'radius': 3.4704121907667265e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.882368, 'diameter_3d': 6.940824381533453e-08, 'ellipse': {'center': [173.36040563830403, 193.986859178774], 'axes': [37.47079399171123, 46.33083468785077], 'angle': -80.00525887310144}, 'location': [173.36040563830403, 193.986859178774], 'diameter': 46.33083468785077, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160724504, 'phi': -1.702312280860779, 'norm_pos': [0.5417512676197, 0.19172142008844162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.239993,"{'circle_3d': {'center': [2.0130819455843607e-08, 1.1155061585554904e-07, 9.297902838767413e-07], 'normal': [-0.11454236657792619, 0.4869053931003565, -0.8659117648054652], 'radius': 3.459313288294311e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.890768, 'diameter_3d': 6.918626576588621e-08, 'ellipse': {'center': [173.51337533012202, 194.0476532924808], 'axes': [37.348904079805415, 46.18202369844698], 'angle': -80.0223275678607}, 'location': [173.51337533012202, 194.0476532924808], 'diameter': 46.18202369844698, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339616081066, 'phi': -1.702312280839219, 'norm_pos': [0.5422292979066313, 0.19146811128133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.242219,"{'circle_3d': {'center': [2.0376635712082702e-08, 1.1158067980687747e-07, 9.297746732528367e-07], 'normal': [-0.1145423665574415, 0.4869053931028619, -0.865911764806766], 'radius': 3.4838541019028206e-08}, 'confidence': 0.9999999999999991, 'timestamp': 9616.899168, 'diameter_3d': 6.967708203805641e-08, 'ellipse': {'center': [173.67885776822675, 194.06415703489128], 'axes': [37.614957358311095, 46.51097819438144], 'angle': -80.04025520441408}, 'location': [173.67885776822675, 194.06415703489128], 'diameter': 46.51097819438144, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160839346, 'phi': -1.7023122808157738, 'norm_pos': [0.5427464305257086, 0.19139934568795303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.2466738,"{'circle_3d': {'center': [2.0407732170824033e-08, 1.1133757471526451e-07, 9.296338614461774e-07], 'normal': [-0.11454236655485014, 0.4869053930826031, -0.8659117648185004], 'radius': 3.433499916971327e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.907568, 'diameter_3d': 6.866999833942653e-08, 'ellipse': {'center': [173.69907314642248, 193.92293058825646], 'axes': [37.082156085287, 45.84543153552031], 'angle': -80.04120830002377}, 'location': [173.69907314642248, 193.92293058825646], 'diameter': 45.84543153552031, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160607407, 'phi': -1.7023122808110709, 'norm_pos': [0.5428096035825702, 0.19198778921559811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.256236,"{'circle_3d': {'center': [2.045494040814333e-08, 1.1141947897641558e-07, 9.296736696029484e-07], 'normal': [-0.11454236655091611, 0.4869053930894285, -0.865911764815183], 'radius': 3.4604679121945896e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.915968, 'diameter_3d': 6.920935824389179e-08, 'ellipse': {'center': [173.73137367923331, 193.96919234293446], 'axes': [37.37032841540194, 46.20376813526352], 'angle': -80.04506974086132}, 'location': [173.73137367923331, 193.96919234293446], 'diameter': 46.20376813526352, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339616068555, 'phi': -1.7023122808071038, 'norm_pos': [0.5429105427476041, 0.1917950319044397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.2641,"{'circle_3d': {'center': [2.0782674248209787e-08, 1.1162573798628728e-07, 9.297462977286841e-07], 'normal': [-0.11454236652360496, 0.48690539310661674, -0.8659117648091307], 'radius': 3.4658647169359436e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.924367, 'diameter_3d': 6.931729433871887e-08, 'ellipse': {'center': [173.94919936197047, 194.0999791040299], 'axes': [37.42229305278296, 46.27286240424942], 'angle': -80.06973471886886}, 'location': [173.94919936197047, 194.0999791040299], 'diameter': 46.27286240424942, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160882334, 'phi': -1.7023122807770146, 'norm_pos': [0.5435912480061578, 0.19125008706654212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.270804,"{'circle_3d': {'center': [2.0507507469957886e-08, 1.1163262669811047e-07, 9.29786571290947e-07], 'normal': [-0.11454236654653553, 0.4869053931071908, -0.8659117648057746], 'radius': 3.425400907110746e-08}, 'confidence': 0.9999999999999994, 'timestamp': 9616.932767, 'diameter_3d': 6.850801814221492e-08, 'ellipse': {'center': [173.76294530283738, 194.10921434338826], 'axes': [36.98227038825211, 45.7299873030347], 'angle': -80.04983997976748}, 'location': [173.76294530283738, 194.10921434338826], 'diameter': 45.7299873030347, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396160888906, 'phi': -1.7023122808035445, 'norm_pos': [0.5430092040713668, 0.1912116069025489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.279486,"{'circle_3d': {'center': [2.109572871944465e-08, 1.1219577622512134e-07, 9.300254202315728e-07], 'normal': [-0.11454236649751709, 0.4869053931541199, -0.8659117647858704], 'radius': 3.4805844660233467e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.941167, 'diameter_3d': 6.961168932046693e-08, 'ellipse': {'center': [174.1545232212132, 194.45510975476265], 'axes': [37.55820616995849, 46.456208983781714], 'angle': -80.09504595264352}, 'location': [174.1545232212132, 194.45510975476265], 'diameter': 46.456208983781714, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396161426188, 'phi': -1.7023122807508972, 'norm_pos': [0.5442328850662912, 0.18977037602182234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.287551,"{'circle_3d': {'center': [2.108437091585813e-08, 1.1246715381219019e-07, 9.301795209637476e-07], 'normal': [-0.11454236649846358, 0.48690539317673476, -0.8659117647730287], 'radius': 3.45194939589927e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.949567, 'diameter_3d': 6.90389879179854e-08, 'ellipse': {'center': [174.1430967147895, 194.6293448304259], 'axes': [37.23661159251885, 46.06629242998799], 'angle': -80.09545050619974}, 'location': [174.1430967147895, 194.6293448304259], 'diameter': 46.06629242998799, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.07933961616851, 'phi': -1.7023122807538995, 'norm_pos': [0.5441971772337172, 0.18904439653989202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.2954729,"{'circle_3d': {'center': [2.115418129555735e-08, 1.1287300694107216e-07, 9.30398497800411e-07], 'normal': [-0.11454236649264604, 0.4869053932105558, -0.8659117647547806], 'radius': 3.431255374936805e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.957967, 'diameter_3d': 6.86251074987361e-08, 'ellipse': {'center': [174.18521149173287, 194.88639333283987], 'axes': [36.99561918758072, 45.77948345932836], 'angle': -80.10233267574421}, 'location': [174.18521149173287, 194.88639333283987], 'diameter': 45.77948345932836, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339616207231, 'phi': -1.7023122807500364, 'norm_pos': [0.5443287859116652, 0.1879733611131672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.3073962,"{'circle_3d': {'center': [2.1170198039044408e-08, 1.131167604029315e-07, 9.305334440767865e-07], 'normal': [-0.11454236649131132, 0.48690539323086857, -0.8659117647435352], 'radius': 3.435470055873135e-08}, 'confidence': 0.9999999999999993, 'timestamp': 9616.966367, 'diameter_3d': 6.87094011174627e-08, 'ellipse': {'center': [174.19403363205004, 195.03723065707513], 'axes': [37.03027203698493, 45.82917717134783], 'angle': -80.10462747146947}, 'location': [174.19403363205004, 195.03723065707513], 'diameter': 45.82917717134783, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396162304867, 'phi': -1.7023122807502098, 'norm_pos': [0.5443563551001563, 0.187344872262187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.315079,"{'circle_3d': {'center': [2.1432457808501226e-08, 1.135236740168466e-07, 9.307275607994825e-07], 'normal': [-0.11454236646945634, 0.48690539326477805, -0.8659117647273586], 'radius': 3.435217840699996e-08}, 'confidence': 0.9999999999999991, 'timestamp': 9616.974767, 'diameter_3d': 6.870435681399992e-08, 'ellipse': {'center': [174.3658034786378, 195.29284885889678], 'axes': [37.01164291038158, 45.816819684679785], 'angle': -80.12532299525868}, 'location': [174.3658034786378, 195.29284885889678], 'diameter': 45.816819684679785, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339616269309, 'phi': -1.7023122807278332, 'norm_pos': [0.5448931358707431, 0.18627979642126347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.322853,"{'circle_3d': {'center': [2.118542963280845e-08, 1.1383304787671022e-07, 9.309342008378962e-07], 'normal': [-0.11454236649004201, 0.48690539329055926, -0.8659117647101386], 'radius': 3.4224801876169395e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.983167, 'diameter_3d': 6.844960375233879e-08, 'ellipse': {'center': [174.19736182572586, 195.4847614327391], 'axes': [36.858224153718254, 45.63638564365296], 'angle': -80.10901755376554}, 'location': [174.19736182572586, 195.4847614327391], 'diameter': 45.63638564365296, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.0793396162988254, 'phi': -1.7023122807537832, 'norm_pos': [0.5443667557053933, 0.18548016069692042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519814.331075,"{'circle_3d': {'center': [2.131515963732511e-08, 1.139099348179684e-07, 9.309602724272281e-07], 'normal': [-0.11454236647923119, 0.48690539329696647, -0.865911764707966], 'radius': 3.4530647409698094e-08}, 'confidence': 0.9999999999999992, 'timestamp': 9616.991567, 'diameter_3d': 6.906129481939619e-08, 'ellipse': {'center': [174.2849675999513, 195.52799241439106], 'axes': [37.18554255623059, 46.043310028411014], 'angle': -80.11872043492333}, 'location': [174.2849675999513, 195.52799241439106], 'diameter': 46.043310028411014, 'sphere': {'center': [1.3745084190659338, -5.842864605653663, 10.390942107455865], 'radius': 12.0}, 'projected_sphere': {'center': [242.01327762276713, -228.62825892427463], 'axes': [1432.0164472211886, 1432.0164472211886], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 31, 'model_birth_timestamp': 9603.32017, 'theta': 2.079339616306161, 'phi': -1.7023122807418392, 'norm_pos': [0.5446405237498478, 0.18530003160670394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
