eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520585.581273,"{'circle_3d': {'center': [-2.539913710834597, 8.467180164524036, 63.960355489029915], 'normal': [-0.23140884942668719, 0.6729978725094605, -0.7025124966893875], 'radius': 2.245799981382087}, 'confidence': 0.9996625384982959, 'timestamp': 10388.271951, 'diameter_3d': 4.491599962764174, 'ellipse': {'center': [135.48829329876136, 201.76631359535008], 'axes': [26.323919645505146, 43.553469372981326], 'angle': -71.237931571107}, 'location': [135.48829329876136, 201.76631359535008], 'diameter': 43.553469372981326, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.962748912804412, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309050805562999, 'phi': -1.889004297248174, 'norm_pos': [0.42340091655862927, 0.15930702668604135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.16652,"{'circle_3d': {'center': [-2.420321699202229, 8.428774816990405, 64.82510035523583], 'normal': [-0.217140100700606, 0.6595785338294101, -0.7195876141090649], 'radius': 2.154523005580749}, 'confidence': 0.9997444185955263, 'timestamp': 10392.849951, 'diameter_3d': 4.309046011161498, 'ellipse': {'center': [136.94629987778134, 200.33219168734212], 'axes': [25.80098510298916, 41.223984255882364], 'angle': -71.9906271805657}, 'location': [136.94629987778134, 200.33219168734212], 'diameter': 41.223984255882364, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9784611805145449, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2910542176031727, 'phi': -1.8638636318280397, 'norm_pos': [0.4279571871180667, 0.16528253463607456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.16934,"{'circle_3d': {'center': [-2.421031507382145, 8.427060138988397, 64.82374316576033], 'normal': [-0.21719925138226567, 0.6594356439959095, -0.7197007132320236], 'radius': 2.164173006353638}, 'confidence': 0.999933026258605, 'timestamp': 10392.858351, 'diameter_3d': 4.328346012707276, 'ellipse': {'center': [136.9399279948393, 200.31492917624288], 'axes': [25.92311400915879, 41.40958731448669], 'angle': -71.98242376181078}, 'location': [136.9399279948393, 200.31492917624288], 'diameter': 41.40958731448669, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9784653176898472, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290864128273535, 'phi': -1.863895497557834, 'norm_pos': [0.42793727498387285, 0.1653544617656546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.177374,"{'circle_3d': {'center': [-2.4284095040963543, 8.400844850935208, 64.80201992155132], 'normal': [-0.2178140844417831, 0.6572510366581437, -0.721510983582775], 'radius': 2.1863135394269975}, 'confidence': 0.9999420641701199, 'timestamp': 10392.866751, 'diameter_3d': 4.372627078853995, 'ellipse': {'center': [136.8642258291048, 200.08498428896343], 'axes': [26.292798051851015, 41.84742981435268], 'angle': -71.87932606887192}, 'location': [136.8642258291048, 200.08498428896343], 'diameter': 41.84742981435268, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9785569358536139, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2879618321652706, 'phi': -1.8639825220505735, 'norm_pos': [0.42770070571595253, 0.16631256546265238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.1858912,"{'circle_3d': {'center': [-2.4322715831383754, 8.411785228986203, 64.81316677313798], 'normal': [-0.21813592436195156, 0.6581627348290598, -0.7205820792838867], 'radius': 2.183513731815252}, 'confidence': 0.9999889221719738, 'timestamp': 10392.875151, 'diameter_3d': 4.367027463630504, 'ellipse': {'center': [136.83095944862822, 200.1767998216826], 'axes': [26.205825015290827, 41.78665054395741], 'angle': -71.87713327655868}, 'location': [136.83095944862822, 200.1767998216826], 'diameter': 41.78665054395741, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9785794436971251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891721466157344, 'phi': -1.8647483368888438, 'norm_pos': [0.4275967482769632, 0.16593000074298914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.193739,"{'circle_3d': {'center': [-2.42561934061685, 8.420727206561994, 64.81932976489921], 'normal': [-0.21758157081849108, 0.6589078996270424, -0.7200684966371167], 'radius': 2.1888714226021646}, 'confidence': 0.9999499313053557, 'timestamp': 10392.883551, 'diameter_3d': 4.377742845204329, 'ellipse': {'center': [136.89691855701722, 200.25327940145866], 'axes': [26.240522453199777, 41.88527012708534], 'angle': -71.93927848487908}, 'location': [136.89691855701722, 200.25327940145866], 'diameter': 41.88527012708534, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9785933815995351, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2901623334122387, 'phi': -1.8642408130652308, 'norm_pos': [0.4278028704906788, 0.16561133582725562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.201586,"{'circle_3d': {'center': [-2.4389882789742465, 8.399641325541715, 64.80412397212815], 'normal': [-0.2186956490149408, 0.6571507428753527, -0.7213356460347055], 'radius': 2.1891935351396596}, 'confidence': 0.9999396442471137, 'timestamp': 10392.891951, 'diameter_3d': 4.378387070279319, 'ellipse': {'center': [136.76438424025397, 200.0702598361695], 'axes': [26.317575941328073, 41.90123118601402], 'angle': -71.80771122987105}, 'location': [136.76438424025397, 200.0702598361695], 'diameter': 41.90123118601402, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.978586662213865, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2878287663218284, 'phi': -1.8651693995656062, 'norm_pos': [0.42738870075079366, 0.16637391734929374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.210619,"{'circle_3d': {'center': [-2.4215335265840627, 8.420904965083379, 64.81825885752708], 'normal': [-0.2172410863157588, 0.6589227128371579, -0.7201577389181272], 'radius': 2.2052642581677624}, 'confidence': 0.9999853760591334, 'timestamp': 10392.900351, 'diameter_3d': 4.410528516335525, 'ellipse': {'center': [136.93695852447672, 200.25185733163346], 'axes': [26.442354238639673, 42.199824317738944], 'angle': -71.9662971964411}, 'location': [136.93695852447672, 200.25185733163346], 'diameter': 42.199824317738944, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9786198134042579, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2901820261437833, 'phi': -1.863773200248922, 'norm_pos': [0.42792799538898973, 0.16561726111819397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.221397,"{'circle_3d': {'center': [-2.424291953153303, 8.411161865118961, 64.81018601717281], 'normal': [-0.21747095519652884, 0.6581107878401231, -0.7208304756143165], 'radius': 2.1877700681700762}, 'confidence': 0.9999534709974384, 'timestamp': 10392.908751, 'diameter_3d': 4.3755401363401525, 'ellipse': {'center': [136.90636738296064, 200.17325521118198], 'axes': [26.27109969485393, 41.87006720402287], 'angle': -71.92789185679476}, 'location': [136.90636738296064, 200.17325521118198], 'diameter': 41.87006720402287, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9786588779177485, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891031506013335, 'phi': -1.8638074469553434, 'norm_pos': [0.427832398071752, 0.16594476995340846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.229561,"{'circle_3d': {'center': [-2.4292312618916316, 8.411333579259427, 64.81183452420852], 'normal': [-0.21788256425805622, 0.6581250973518286, -0.7206931000280079], 'radius': 2.197948990404847}, 'confidence': 0.9999617686839448, 'timestamp': 10392.917151, 'diameter_3d': 4.395897980809694, 'ellipse': {'center': [136.86077685088705, 200.17022328028287], 'axes': [26.385620373860654, 42.06391621586618], 'angle': -71.89602090693201}, 'location': [136.86077685088705, 200.17022328028287], 'diameter': 42.06391621586618, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9787595269650673, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2891221560860537, 'phi': -1.8643835391230292, 'norm_pos': [0.42768992765902203, 0.16595740299882134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.2369652,"{'circle_3d': {'center': [-2.4357551767536556, 8.41270977830428, 64.81506675446295], 'normal': [-0.21842622382989155, 0.6582397806055663, -0.7204237475068059], 'radius': 2.2053337936678994}, 'confidence': 0.9999875524980136, 'timestamp': 10392.925551, 'diameter_3d': 4.410667587335799, 'ellipse': {'center': [136.80038263432806, 200.1775342938291], 'axes': [26.458880644101047, 42.203228093346794], 'angle': -71.85636281408259}, 'location': [136.80038263432806, 200.1775342938291], 'diameter': 42.203228093346794, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9787714829734062, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2892744865154167, 'phi': -1.8651783560800688, 'norm_pos': [0.4275011957322752, 0.16592694044237877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.247068,"{'circle_3d': {'center': [-2.4228199231046648, 8.416478392343889, 64.81459873222433], 'normal': [-0.217348286025809, 0.6585538317755337, -0.7204627493600242], 'radius': 2.1629371654608187}, 'confidence': 0.9999448838008632, 'timestamp': 10392.933951, 'diameter_3d': 4.325874330921637, 'ellipse': {'center': [136.91967703558333, 200.22526879697136], 'axes': [25.95164301130603, 41.39174533865104], 'angle': -71.94863572382145}, 'location': [136.91967703558333, 200.22526879697136], 'diameter': 41.39174533865104, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9788080257431497, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2896917354519735, 'phi': -1.863792526517482, 'norm_pos': [0.4278739907361979, 0.16572804667928598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.2537842,"{'circle_3d': {'center': [-2.417192438764208, 8.409190679713921, 64.80624849147318], 'normal': [-0.2168793289974376, 0.6579465223897032, -0.7211586027559521], 'radius': 2.1822266581294243}, 'confidence': 0.9999814303993907, 'timestamp': 10392.942351, 'diameter_3d': 4.364453316258849, 'ellipse': {'center': [136.97219294430812, 200.16060631945948], 'axes': [26.22315583711515, 41.7664450407917], 'angle': -71.97011575910143}, 'location': [136.97219294430812, 200.16060631945948], 'diameter': 41.7664450407917, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9788718766836846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2888850005309176, 'phi': -1.8629294541889834, 'norm_pos': [0.4280381029509629, 0.16599747366891882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.261323,"{'circle_3d': {'center': [-2.430732274674066, 8.41487734346658, 64.81552606729046], 'normal': [-0.21800764865659242, 0.658420411035758, -0.7203854714378457], 'radius': 2.1466532711385584}, 'confidence': 0.9997990897802185, 'timestamp': 10392.950751, 'diameter_3d': 4.293306542277117, 'ellipse': {'center': [136.84315145979164, 200.21318288600028], 'axes': [25.75184359980353, 41.07937376795191], 'angle': -71.89366381069667}, 'location': [136.84315145979164, 200.21318288600028], 'diameter': 41.07937376795191, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.978855280755675, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2895144538156584, 'phi': -1.864660900638613, 'norm_pos': [0.4276348483118489, 0.1657784046416655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.2705102,"{'circle_3d': {'center': [-2.404924049279869, 8.42197419468776, 64.81424375508719], 'normal': [-0.21585696320707598, 0.6590118153041897, -0.7204923307881186], 'radius': 2.165936207508228}, 'confidence': 0.9999643126041093, 'timestamp': 10392.959151, 'diameter_3d': 4.331872415016456, 'ellipse': {'center': [137.09035847296053, 200.2772706494882], 'axes': [25.989013024255826, 41.449391884505836], 'angle': -72.07690633410958}, 'location': [137.09035847296053, 200.2772706494882], 'diameter': 41.449391884505836, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9789521498672404, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2903004864325225, 'phi': -1.8618828745603662, 'norm_pos': [0.4284073702280017, 0.1655113722937992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.277607,"{'circle_3d': {'center': [-2.4130599869317897, 8.407918743565519, 64.80384667581336], 'normal': [-0.21653495801140274, 0.6578405277106696, -0.7213587540609374], 'radius': 2.1663257733013883}, 'confidence': 0.9999357741791844, 'timestamp': 10392.967551, 'diameter_3d': 4.332651546602777, 'ellipse': {'center': [137.0093502659525, 200.15554093922526], 'axes': [26.043200376308988, 41.46347855530863], 'angle': -71.99444923004154}, 'location': [137.0093502659525, 200.15554093922526], 'diameter': 41.46347855530863, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9789644116201868, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288744258082947, 'phi': -1.8624150552371055, 'norm_pos': [0.42815421958110156, 0.16601857941989473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.285571,"{'circle_3d': {'center': [-2.4125059437936085, 8.421529060140632, 64.81611165095177], 'normal': [-0.21648878774988764, 0.6589747207585956, -0.7203366727994036], 'radius': 2.1626657380303596}, 'confidence': 0.9998625837251398, 'timestamp': 10392.975951, 'diameter_3d': 4.325331476060719, 'ellipse': {'center': [137.0184500812586, 200.2716756727597], 'axes': [25.94102213795804, 41.385584384661776], 'angle': -72.02648800794614}, 'location': [137.0184500812586, 200.2716756727597], 'diameter': 41.385584384661776, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9790120070408137, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902511683404216, 'phi': -1.8627469378024666, 'norm_pos': [0.42818265650393317, 0.16553468469683463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.29333,"{'circle_3d': {'center': [-2.3753854332487196, 8.403734434906168, 64.78881783675952], 'normal': [-0.2133954118711469, 0.6574918353223904, -0.7226111573154251], 'radius': 2.135093098273497}, 'confidence': 0.9996675431114769, 'timestamp': 10392.984351, 'diameter_3d': 4.270186196546994, 'ellipse': {'center': [137.36070403211488, 200.14166227675935], 'axes': [25.73700332617871, 40.874810923400055], 'angle': -72.23231766718308}, 'location': [137.36070403211488, 200.14166227675935], 'diameter': 40.874810923400055, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9789917342348575, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2882813774192807, 'phi': -1.8579462485124905, 'norm_pos': [0.429252200100359, 0.16607640718016936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.305282,"{'circle_3d': {'center': [-2.4356740995340247, 8.41916437334445, 64.82094404168457], 'normal': [-0.21841946739492232, 0.6587776635255806, -0.7199339735716709], 'radius': 2.1795011460183624}, 'confidence': 0.9999662093778147, 'timestamp': 10392.992751, 'diameter_3d': 4.359002292036725, 'ellipse': {'center': [136.80082659613794, 200.23896674865586], 'axes': [26.120553760787633, 41.70483356129254], 'angle': -71.87045917817957}, 'location': [136.80082659613794, 200.23896674865586], 'diameter': 41.70483356129254, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9790429273228707, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289989211718193, 'phi': -1.8653586493200116, 'norm_pos': [0.42750258311293104, 0.16567097188060065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.313362,"{'circle_3d': {'center': [-2.4186384543927746, 8.421938944011455, 64.8183321436512], 'normal': [-0.21699983029981815, 0.6590088777478309, -0.7201516317411178], 'radius': 2.1796901716094466}, 'confidence': 0.9999541437400932, 'timestamp': 10393.001151, 'diameter_3d': 4.359380343218893, 'ellipse': {'center': [136.962274560764, 200.26844795133505], 'axes': [26.134965975176154, 41.71012438866551], 'angle': -71.98733613911872}, 'location': [136.962274560764, 200.26844795133505], 'diameter': 41.71012438866551, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9790545022477337, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2902965808028686, 'phi': -1.8634684519144542, 'norm_pos': [0.4280071080023875, 0.16554813353610398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.321409,"{'circle_3d': {'center': [-2.3948256136791533, 8.417718075369823, 64.8073350653978], 'normal': [-0.21501542690701636, 0.6586571386943616, -0.721068054928902], 'radius': 2.1586435085022475}, 'confidence': 0.9998360151795395, 'timestamp': 10393.009551, 'diameter_3d': 4.317287017004495, 'ellipse': {'center': [137.18363382196628, 200.24682597318198], 'axes': [25.933901659691095, 41.31414327840829], 'angle': -72.13403684449905}, 'location': [137.18363382196628, 200.24682597318198], 'diameter': 41.31414327840829, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9790328057860509, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289829022507862, 'phi': -1.860591927599038, 'norm_pos': [0.42869885569364463, 0.16563822511174175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.329273,"{'circle_3d': {'center': [-2.405911202277968, 8.428239308057726, 64.82027443558914], 'normal': [-0.21593922595691756, 0.6595339080850202, -0.7199897740796235], 'radius': 2.1887956961846653}, 'confidence': 0.9999930839436675, 'timestamp': 10393.017951, 'diameter_3d': 4.377591392369331, 'ellipse': {'center': [137.08500584032083, 200.32375389953165], 'axes': [26.234711395984935, 41.883209331814555], 'angle': -72.08348866170732}, 'location': [137.08500584032083, 200.32375389953165], 'diameter': 41.883209331814555, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9791789070529466, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909948476389, 'phi': -1.862179588704638, 'norm_pos': [0.4283906432510026, 0.1653176920852848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.337389,"{'circle_3d': {'center': [-2.3926847850166633, 8.446470562957225, 64.83304678906723], 'normal': [-0.21483702451847553, 0.6610531793266452, -0.7189254112897819], 'radius': 2.1757731138167347}, 'confidence': 0.9999351273568265, 'timestamp': 10393.026351, 'diameter_3d': 4.351546227633469, 'ellipse': {'center': [137.21414828386006, 200.485745343984], 'axes': [26.017375264233788, 41.62570988321039], 'angle': -72.20745620183706}, 'location': [137.21414828386006, 200.485745343984], 'diameter': 41.62570988321039, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9791785780046802, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2930178259327825, 'phi': -1.8611800759033628, 'norm_pos': [0.4287942133870627, 0.16464272773339994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.346433,"{'circle_3d': {'center': [-2.4105348178891424, 8.413886726586107, 64.80853485519923], 'normal': [-0.2163245272578488, 0.6583378596290519, -0.7209680724454496], 'radius': 2.165571701454498}, 'confidence': 0.9999345593461282, 'timestamp': 10393.034751, 'diameter_3d': 4.331143402908996, 'ellipse': {'center': [137.03493275507861, 200.20706347235637], 'axes': [26.0118269049956, 41.44605036552345], 'angle': -72.02341611568214}, 'location': [137.03493275507861, 200.20706347235637], 'diameter': 41.44605036552345, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9792852523865969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2894047781263605, 'phi': -1.8622965199551125, 'norm_pos': [0.4282341648596207, 0.16580390219851515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.354073,"{'circle_3d': {'center': [-2.4038680903726943, 8.425616000513791, 64.81725979701953], 'normal': [-0.21576896663147813, 0.6593152991230257, -0.7202409939604238], 'radius': 2.18097539241151}, 'confidence': 0.9999668073575656, 'timestamp': 10393.043151, 'diameter_3d': 4.36195078482302, 'ellipse': {'center': [137.1027644516713, 200.30441415772464], 'axes': [26.15523569511345, 41.73541724258518], 'angle': -72.09137138530741}, 'location': [137.1027644516713, 200.30441415772464], 'diameter': 41.73541724258518, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9793661107483809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2907040555619664, 'phi': -1.8618666977268536, 'norm_pos': [0.4284461389114728, 0.16539827434281407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.362199,"{'circle_3d': {'center': [-2.3968007220280425, 8.4110488459571, 64.80183658126911], 'normal': [-0.2151800192694238, 0.6581013695766347, -0.7215262619396248], 'radius': 2.1896716683355635}, 'confidence': 0.9999943010336099, 'timestamp': 10393.051551, 'diameter_3d': 4.379343336671127, 'ellipse': {'center': [137.16570649400435, 200.1815529830561], 'axes': [26.333506275044662, 41.91185523524061], 'angle': -72.10727505864344}, 'location': [137.16570649400435, 200.1815529830561], 'diameter': 41.91185523524061, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9794486488765242, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2890906417050716, 'phi': -1.86062751350812, 'norm_pos': [0.4286428327937636, 0.16591019590393297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520590.369975,"{'circle_3d': {'center': [-2.367711212243906, 8.41756335620635, 64.79915483979399], 'normal': [-0.21275589345407908, 0.6586442454307387, -0.7217497403958862], 'radius': 2.1625897459864993}, 'confidence': 0.9999403433510685, 'timestamp': 10393.059951, 'diameter_3d': 4.325179491972999, 'ellipse': {'center': [137.43967927976283, 200.25401298567607], 'axes': [26.019634174577202, 41.394912047454206], 'angle': -72.31113338048677}, 'location': [137.43967927976283, 200.25401298567607], 'diameter': 41.394912047454206, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9794769523916336, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289811887437894, 'phi': -1.8574553712061859, 'norm_pos': [0.4294989977492588, 0.16560827922634969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
