eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520409.9948459,"{'circle_3d': {'center': [-2.33600821888541, 8.212378618328184, 65.24963437256581], 'normal': [-0.20969716601922106, 0.6335156524744144, -0.7447717882904965], 'radius': 2.3231257024738405}, 'confidence': 0.9995878859900441, 'timestamp': 10212.669951, 'diameter_3d': 4.646251404947681, 'ellipse': {'center': [137.91359786511285, 197.7068128103445], 'axes': [29.04500998016307, 44.161539114223565], 'angle': -71.93176880541822}, 'location': [137.91359786511285, 197.7068128103445], 'diameter': 44.161539114223565, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.966950355895213, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256884905371911, 'phi': -1.8452500619695986, 'norm_pos': [0.43097999332847764, 0.17622161329023123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.7863371,"{'circle_3d': {'center': [-1.9716947186638478, 8.083103990825025, 65.04773622385065], 'normal': [-0.1793377076674242, 0.6227427668491511, -0.7615966340167591], 'radius': 2.278807235933222}, 'confidence': 0.8830362828931309, 'timestamp': 10217.466351, 'diameter_3d': 4.557614471866444, 'ellipse': {'center': [141.30115912762258, 196.72244922249075], 'axes': [29.501411700151174, 43.45239561661075], 'angle': -74.18071240737154}, 'location': [141.30115912762258, 196.72244922249075], 'diameter': 43.45239561661075, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9211282027814516, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.243039622535075, 'phi': -1.8020593014559112, 'norm_pos': [0.4415661222738206, 0.18032312823962182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.795037,"{'circle_3d': {'center': [-1.914681103603178, 8.097028663758909, 65.04588545377914], 'normal': [-0.17458657307903505, 0.6239031562603081, -0.7617508648560527], 'radius': 2.2692003078221434}, 'confidence': 0.8160126147360416, 'timestamp': 10217.474751, 'diameter_3d': 4.538400615644287, 'ellipse': {'center': [141.840845914206, 196.8593617788528], 'axes': [29.38515672087953, 43.270330977102624], 'angle': -74.6100692162708}, 'location': [141.840845914206, 196.8593617788528], 'diameter': 43.270330977102624, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9211032353636739, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.244523564216018, 'phi': -1.796096387967166, 'norm_pos': [0.44325264348189375, 0.17975265925478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.8027399,"{'circle_3d': {'center': [-1.8606015669076679, 8.132534072363159, 65.06281579660778], 'normal': [-0.1700799450210759, 0.6268619403106622, -0.7603400029536652], 'radius': 2.2983168084426118}, 'confidence': 0.8805036158577758, 'timestamp': 10217.483151, 'diameter_3d': 4.5966336168852235, 'ellipse': {'center': [142.36061946049912, 197.16885068297165], 'axes': [29.674922102171458, 43.814466339082834], 'angle': -75.0589763284725}, 'location': [142.36061946049912, 197.16885068297165], 'diameter': 43.814466339082834, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9208188111988647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2483153363585604, 'phi': -1.7908629039347495, 'norm_pos': [0.44487693581405974, 0.17846312215428484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.8130481,"{'circle_3d': {'center': [-1.8125107575758896, 8.16651671571684, 65.08028210892843], 'normal': [-0.16607237757676105, 0.6296938272568023, -0.7588844769269445], 'radius': 2.3302313340161205}, 'confidence': 0.9805775183456402, 'timestamp': 10217.491551, 'diameter_3d': 4.660462668032241, 'ellipse': {'center': [142.82359998614257, 197.46219471246746], 'axes': [29.995989974716633, 44.4113268325387], 'angle': -75.4605614902241}, 'location': [142.82359998614257, 197.46219471246746], 'diameter': 44.4113268325387, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9196710150103482, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2519553512295216, 'phi': -1.7862375239514816, 'norm_pos': [0.44632374995669555, 0.1772408553647189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.822628,"{'circle_3d': {'center': [-1.8174007669011112, 8.146073459812378, 65.06442724174549], 'normal': [-0.16647987835386283, 0.6279902225980971, -0.7602057158588559], 'radius': 2.3208165118889252}, 'confidence': 0.8770542439683573, 'timestamp': 10217.499951, 'diameter_3d': 4.6416330237778505, 'ellipse': {'center': [142.7725406160566, 197.28898350156564], 'axes': [29.956582279555494, 44.24252446734288], 'angle': -75.38906966417346}, 'location': [142.7725406160566, 197.28898350156564], 'diameter': 44.24252446734288, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9194732525519389, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.249764311789834, 'phi': -1.7863861036012527, 'norm_pos': [0.4461641894251769, 0.1779625687434765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.83009,"{'circle_3d': {'center': [-1.8216693325287454, 8.118154580414258, 65.0423692085091], 'normal': [-0.1668355921561657, 0.6256636493149205, -0.7620438852952222], 'radius': 2.309207304327035}, 'confidence': 0.998282774066117, 'timestamp': 10217.508351, 'diameter_3d': 4.61841460865407, 'ellipse': {'center': [142.72562229713677, 197.05238340837647], 'axes': [29.92005105498349, 44.035957469805744], 'angle': -75.30797179257533}, 'location': [142.72562229713677, 197.05238340837647], 'diameter': 44.035957469805744, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9192748558325414, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.246778300882781, 'phi': -1.7863274584937976, 'norm_pos': [0.4460175696785524, 0.17894840246509802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.8388128,"{'circle_3d': {'center': [-1.823030446547123, 8.131999269196898, 65.05405219919858], 'normal': [-0.16694901832436382, 0.6268173733801405, -0.7610703027377647], 'radius': 2.3435918038244576}, 'confidence': 0.9975976883205014, 'timestamp': 10217.516751, 'diameter_3d': 4.687183607648915, 'ellipse': {'center': [142.718343786016, 197.1605900192542], 'axes': [30.305101358029958, 44.684027129113325], 'angle': -75.32363817246564}, 'location': [142.718343786016, 197.1605900192542], 'diameter': 44.684027129113325, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9187675358085734, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2482581368092625, 'phi': -1.786736894024067, 'norm_pos': [0.4459948243313, 0.17849754158644093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.846087,"{'circle_3d': {'center': [-1.8583806937755232, 8.162988477388229, 65.08751164764405], 'normal': [-0.16989487226006383, 0.6293998073960848, -0.7582820153673091], 'radius': 2.277919534387241}, 'confidence': 0.9988257309853892, 'timestamp': 10217.525151, 'diameter_3d': 4.555839068774482, 'ellipse': {'center': [142.3864039826372, 197.43553923192712], 'axes': [29.28617063760643, 43.40901240821452], 'angle': -75.13088346631845}, 'location': [142.3864039826372, 197.43553923192712], 'diameter': 43.40901240821452, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.918617787285525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2515769290446186, 'phi': -1.7912086053522627, 'norm_pos': [0.4449575124457413, 0.1773519198669703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.853687,"{'circle_3d': {'center': [-1.8646794225964634, 8.182855114738548, 65.10545443371764], 'normal': [-0.17041976632847552, 0.6310553605086113, -0.7567867831945101], 'radius': 2.3190601162093865}, 'confidence': 0.9989065373177212, 'timestamp': 10217.533551, 'diameter_3d': 4.638120232418773, 'ellipse': {'center': [142.33451458519303, 197.5918051768861], 'axes': [29.72339071499729, 44.18130211904926], 'angle': -75.12312090377763}, 'location': [142.33451458519303, 197.5918051768861], 'diameter': 44.18130211904926, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9185082085061413, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2537092471226514, 'phi': -1.7922902868155963, 'norm_pos': [0.4447953580787282, 0.17670081176297459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.862425,"{'circle_3d': {'center': [-1.8678663529374808, 8.166492385748573, 65.09255230973112], 'normal': [-0.17068534385689363, 0.6296917997594467, -0.7578619601933869], 'radius': 2.2874205052549317}, 'confidence': 0.9988458249199128, 'timestamp': 10217.541951, 'diameter_3d': 4.574841010509863, 'ellipse': {'center': [142.298496147995, 197.4603567181622], 'axes': [29.38301774070159, 43.586803247529886], 'angle': -75.07061314330188}, 'location': [142.298496147995, 197.4603567181622], 'diameter': 43.586803247529886, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9184507532246533, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.251952741314596, 'phi': -1.7923197480228452, 'norm_pos': [0.4446828004624844, 0.17724851367432426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.869771,"{'circle_3d': {'center': [-1.8607223564191142, 8.180583098899348, 65.10267037400776], 'normal': [-0.17009001081369643, 0.6308660258553447, -0.7570187881703335], 'radius': 2.2713804134798967}, 'confidence': 0.9991678317906374, 'timestamp': 10217.550351, 'diameter_3d': 4.542760826959793, 'ellipse': {'center': [142.36757453088273, 197.5870122240808], 'axes': [29.12559736445725, 43.27430183822822], 'angle': -75.14672747269509}, 'location': [142.36757453088273, 197.5870122240808], 'diameter': 43.27430183822822, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9185545694156305, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2534652009215392, 'phi': -1.7918099772227682, 'norm_pos': [0.44489867040900855, 0.17672078239966327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.878365,"{'circle_3d': {'center': [-1.8930596274726117, 8.188726261505327, 65.11679437901194], 'normal': [-0.1727847834014879, 0.6315446227391762, -0.7558417877533186], 'radius': 2.289647473916461}, 'confidence': 0.9995994593161589, 'timestamp': 10217.558751, 'diameter_3d': 4.579294947832922, 'ellipse': {'center': [142.06611537839518, 197.64299599763473], 'axes': [29.288950138967575, 43.613095339743204], 'angle': -74.93498240190723}, 'location': [142.06611537839518, 197.64299599763473], 'diameter': 43.613095339743204, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9186312025548315, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2543401147200393, 'phi': -1.795533831519153, 'norm_pos': [0.4439566105574849, 0.17648751667652196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.886047,"{'circle_3d': {'center': [-1.905113237028698, 8.19824499357375, 65.1275225619075], 'normal': [-0.17378925086449507, 0.6323378504115449, -0.7549477725120224], 'radius': 2.281658677923335}, 'confidence': 0.9991892352986756, 'timestamp': 10217.567151, 'diameter_3d': 4.56331735584667, 'ellipse': {'center': [141.95404653704423, 197.72328253330994], 'axes': [29.132612753243972, 43.45371970647763], 'angle': -74.86834215338952}, 'location': [141.95404653704423, 197.72328253330994], 'diameter': 43.45371970647763, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.918555949445754, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255363612897564, 'phi': -1.797055002261816, 'norm_pos': [0.44360639542826324, 0.17615298944454194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.8937678,"{'circle_3d': {'center': [-1.9118345360851339, 8.20475774433893, 65.13453237847271], 'normal': [-0.17434935911919805, 0.6328805796419766, -0.7543636211315871], 'radius': 2.3019165489131845}, 'confidence': 0.998988168086271, 'timestamp': 10217.575551, 'diameter_3d': 4.603833097826369, 'ellipse': {'center': [141.8938072845949, 197.771279990964], 'axes': [29.35592082265738, 43.8350376215991], 'angle': -74.83352077804918}, 'location': [141.8938072845949, 197.771279990964], 'diameter': 43.8350376215991, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9184524205027578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256064386909899, 'phi': -1.7979292387539154, 'norm_pos': [0.4434181477643591, 0.17595300003765002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.906683,"{'circle_3d': {'center': [-1.907617342766891, 8.2110722188295, 65.13885950373034], 'normal': [-0.17399792634267783, 0.633406785849524, -0.7540030273601183], 'radius': 2.3092224495885083}, 'confidence': 0.9989537463242862, 'timestamp': 10217.583951, 'diameter_3d': 4.618444899177017, 'ellipse': {'center': [141.93548398099657, 197.82410387274552], 'axes': [29.426976413176252, 43.971329241775344], 'angle': -74.87469700424786}, 'location': [141.93548398099657, 197.82410387274552], 'diameter': 43.971329241775344, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9185145333839184, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2567442098157526, 'phi': -1.797591684001255, 'norm_pos': [0.44354838744061426, 0.17573290053022694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.9142342,"{'circle_3d': {'center': [-1.9257048174763076, 8.225813750558787, 65.15546254240363], 'normal': [-0.17550521590179588, 0.6346352468269646, -0.7526194408040107], 'radius': 2.31328241653009}, 'confidence': 0.9993490016071676, 'timestamp': 10217.592351, 'diameter_3d': 4.62656483306018, 'ellipse': {'center': [141.76883366166413, 197.94370429525213], 'axes': [29.394099762123506, 44.037509404856976], 'angle': -74.77608365241069}, 'location': [141.76883366166413, 197.94370429525213], 'diameter': 44.037509404856976, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9185217733980067, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258332773429892, 'phi': -1.7998947030271664, 'norm_pos': [0.4430276051927004, 0.17523456543644944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.92239,"{'circle_3d': {'center': [-1.9378025688437939, 8.22758122754721, 65.15978335540953], 'normal': [-0.1765133618490864, 0.6347825365759999, -0.7522593730535186], 'radius': 2.300905954631499}, 'confidence': 0.9997320343601988, 'timestamp': 10217.600751, 'diameter_3d': 4.601811909262998, 'ellipse': {'center': [141.6543934217965, 197.95905592865705], 'axes': [29.214906544477362, 43.79888407037905], 'angle': -74.69524574263696}, 'location': [141.6543934217965, 197.95905592865705], 'diameter': 43.79888407037905, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9186934067708652, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258523377759386, 'phi': -1.80127116067762, 'norm_pos': [0.44266997944311404, 0.17517060029726228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.9307709,"{'circle_3d': {'center': [-1.9190151634712604, 8.21546678413757, 65.14519188288388], 'normal': [-0.1749477447347086, 0.6337729996251965, -0.7534753290973235], 'radius': 2.2763553297388213}, 'confidence': 0.9992294771669843, 'timestamp': 10217.609151, 'diameter_3d': 4.5527106594776425, 'ellipse': {'center': [141.826540912947, 197.86786110729145], 'axes': [28.975996611921992, 43.340961119618854], 'angle': -74.80337989086027}, 'location': [141.826540912947, 197.86786110729145], 'diameter': 43.340961119618854, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9186365757660186, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2572175566182557, 'phi': -1.7989415562008209, 'norm_pos': [0.44320794035295935, 0.175550578719619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.9400399,"{'circle_3d': {'center': [-1.926967907857252, 8.217904470925088, 65.14909349953508], 'normal': [-0.17561047343354122, 0.633976140190823, -0.7531501943763896], 'radius': 2.286144691877353}, 'confidence': 0.9992904608733997, 'timestamp': 10217.617551, 'diameter_3d': 4.572289383754706, 'ellipse': {'center': [141.75300537073784, 197.8837501593792], 'axes': [29.081146900084264, 43.52485231243025], 'angle': -74.7525269957727}, 'location': [141.75300537073784, 197.8837501593792], 'diameter': 43.52485231243025, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9186579014162866, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2574802035653105, 'phi': -1.7998713933726567, 'norm_pos': [0.44297814178355577, 0.17548437433592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.946272,"{'circle_3d': {'center': [-1.9489018143017423, 8.22286802482714, 65.15841872314914], 'normal': [-0.17743829897058208, 0.6343897696826607, -0.7523730924085518], 'radius': 2.2971462369119617}, 'confidence': 0.9995975103930727, 'timestamp': 10217.625951, 'diameter_3d': 4.5942924738239235, 'ellipse': {'center': [141.54859459731603, 197.9170349614038], 'axes': [29.174268069369603, 43.728191173620615], 'angle': -74.60924822507434}, 'location': [141.54859459731603, 197.9170349614038], 'diameter': 43.728191173620615, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9186369690346252, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2580151732904294, 'phi': -1.8024024505008496, 'norm_pos': [0.44233935811661257, 0.17534568766081748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.9541051,"{'circle_3d': {'center': [-1.9594341842812364, 8.228843783537874, 65.16595259304745], 'normal': [-0.17831599646887325, 0.6348877495752219, -0.7517452699170265], 'radius': 2.2974295301282464}, 'confidence': 0.9997892340479009, 'timestamp': 10217.634351, 'diameter_3d': 4.594859060256493, 'ellipse': {'center': [141.45088131523372, 197.96497444590557], 'axes': [29.139793544145668, 43.72855530538379], 'angle': -74.54736743484696}, 'location': [141.45088131523372, 197.96497444590557], 'diameter': 43.72855530538379, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9188855974350596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2586595497957185, 'phi': -1.8036946686229178, 'norm_pos': [0.44203400411010535, 0.17514593980872684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.9621089,"{'circle_3d': {'center': [-1.9430893518739727, 8.214817360822405, 65.15026886155094], 'normal': [-0.1769539271016013, 0.6337188810155994, -0.7530522475417346], 'radius': 2.292845046152839}, 'confidence': 0.9990426009619163, 'timestamp': 10217.642751, 'diameter_3d': 4.585690092305678, 'ellipse': {'center': [141.6011283802431, 197.8512695975193], 'axes': [29.160818931983062, 43.6517046640649], 'angle': -74.63451279696963}, 'location': [141.6011283802431, 197.8512695975193], 'diameter': 43.6517046640649, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9188380224167236, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.257147594468427, 'phi': -1.8015914857140654, 'norm_pos': [0.44250352618825967, 0.17561971001033627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.9697611,"{'circle_3d': {'center': [-1.9516722550606413, 8.220231111010248, 65.15684963893615], 'normal': [-0.17766916903382368, 0.6341700268645863, -0.7525038494263006], 'radius': 2.3026681580023616}, 'confidence': 0.9996030433296714, 'timestamp': 10217.651151, 'diameter_3d': 4.605336316004723, 'ellipse': {'center': [141.52238049230692, 197.89227498722948], 'axes': [29.2525212184481, 43.83441410016783], 'angle': -74.58502399534362}, 'location': [141.52238049230692, 197.89227498722948], 'diameter': 43.83441410016783, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.919061403553223, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2577309386150697, 'phi': -1.802654252234961, 'norm_pos': [0.44225743903845915, 0.1754488542198771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.978574,"{'circle_3d': {'center': [-1.9520914407060719, 8.23727625811164, 65.17134107425713], 'normal': [-0.1777041011709429, 0.6355904557897024, -0.7512962298162195], 'radius': 2.303296034209779}, 'confidence': 0.9994828596652627, 'timestamp': 10217.659551, 'diameter_3d': 4.606592068419558, 'ellipse': {'center': [141.52234371083404, 198.03702836552787], 'axes': [29.186699557597667, 43.83666712377393], 'angle': -74.61420341149869}, 'location': [141.52234371083404, 198.03702836552787], 'diameter': 43.83666712377393, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9193428127580283, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2595694192181797, 'phi': -1.8030577250100759, 'norm_pos': [0.4422573240963564, 0.1748457151436339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.990243,"{'circle_3d': {'center': [-1.9456443951834759, 8.234883700592528, 65.16779539033591], 'normal': [-0.17716684737739324, 0.6353910759964431, -0.7515917034763208], 'radius': 2.2786370480799842}, 'confidence': 0.9994846843720354, 'timestamp': 10217.667951, 'diameter_3d': 4.5572740961599685, 'ellipse': {'center': [141.58046658235108, 198.02538886648352], 'axes': [28.891630139634277, 43.36945029560998], 'angle': -74.6544486321319}, 'location': [141.58046658235108, 198.02538886648352], 'diameter': 43.36945029560998, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.919519246344036, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2593111915167823, 'phi': -1.8022925777219996, 'norm_pos': [0.4424389580698471, 0.1748942130563187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520414.997876,"{'circle_3d': {'center': [-1.9563232644526036, 8.229865469639888, 65.16607813638961], 'normal': [-0.17805675314982053, 0.634972890083723, -0.751734807971846], 'radius': 2.290119951226478}, 'confidence': 0.9993049796947523, 'timestamp': 10217.676351, 'diameter_3d': 4.580239902452956, 'ellipse': {'center': [141.47978657615286, 197.97657807085778], 'axes': [29.046285263667432, 43.589267976006404], 'angle': -74.57088625326581}, 'location': [141.47978657615286, 197.97657807085778], 'diameter': 43.589267976006404, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9198802853291776, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258769754144786, 'phi': -1.8033712790790983, 'norm_pos': [0.4421243330504777, 0.1750975913714259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
