eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520420.9517171,"{'circle_3d': {'center': [-2.138148140638065, 8.372401255351372, 65.33406470312885], 'normal': [-0.19320882616527565, 0.6468508722263466, -0.7377359274102427], 'radius': 2.278275197188787}, 'confidence': 0.9997249189793685, 'timestamp': 10223.631951, 'diameter_3d': 4.556550394377574, 'ellipse': {'center': [139.8059077815563, 199.1355716548511], 'axes': [28.057426496317902, 43.25271735828979], 'angle': -73.60000576422026}, 'location': [139.8059077815563, 199.1355716548511], 'diameter': 43.25271735828979, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9588464092757598, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27424412198058, 'phi': -1.8269379086793838, 'norm_pos': [0.43689346181736344, 0.17026845143812042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.247715,"{'circle_3d': {'center': [-2.179670652760796, 8.248133269939206, 65.23747682966601], 'normal': [-0.19666903550883655, 0.6364952067753329, -0.7457849168654795], 'radius': 2.1606679814169256}, 'confidence': 0.9998212919956311, 'timestamp': 10228.923951, 'diameter_3d': 4.321335962833851, 'ellipse': {'center': [139.37468882131822, 198.10329835370214], 'axes': [27.06657504961806, 41.079323028141175], 'angle': -73.06968462625366}, 'location': [139.37468882131822, 198.10329835370214], 'diameter': 41.079323028141175, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983636831157797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2607419025215423, 'phi': -1.8286339305513357, 'norm_pos': [0.4355459025666194, 0.17456959019290774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.250654,"{'circle_3d': {'center': [-2.183444302133786, 8.250759925930177, 65.24071547358722], 'normal': [-0.19698350628991906, 0.6367140947745805, -0.7455150298720449], 'radius': 2.156462009874072}, 'confidence': 0.9998460442812898, 'timestamp': 10228.932351, 'diameter_3d': 4.312924019748144, 'ellipse': {'center': [139.33959409843965, 198.12555576734405], 'axes': [26.998531244439263, 40.99729216354333], 'angle': -73.04931981798869}, 'location': [139.33959409843965, 198.12555576734405], 'diameter': 40.99729216354333, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836171054205312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261025733884775, 'phi': -1.8291175177585977, 'norm_pos': [0.4354362315576239, 0.1744768509693998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.256238,"{'circle_3d': {'center': [-2.200065965022941, 8.25748978965456, 65.25087877662814], 'normal': [-0.19836864486401534, 0.6372749167516123, -0.7446680879519678], 'radius': 2.2128340907415174}, 'confidence': 0.9995649693368289, 'timestamp': 10228.940751, 'diameter_3d': 4.425668181483035, 'ellipse': {'center': [139.1901089089177, 198.16257844015323], 'axes': [27.655843999138906, 42.063020606446514], 'angle': -72.94990871046822}, 'location': [139.1901089089177, 198.16257844015323], 'diameter': 42.063020606446514, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983530355482698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617532537278984, 'phi': -1.8311360295421364, 'norm_pos': [0.4349690903403678, 0.17432258983269489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.264459,"{'circle_3d': {'center': [-2.1890810815456034, 8.253389453589058, 65.24445356603844], 'normal': [-0.19745323790757052, 0.6369332220794872, -0.745203522167776], 'radius': 2.163842659745425}, 'confidence': 0.9861400170584722, 'timestamp': 10228.949151, 'diameter_3d': 4.32768531949085, 'ellipse': {'center': [139.2879822789456, 198.1442119576251], 'axes': [27.07332909695079, 41.135330152509454], 'angle': -73.01628573434246}, 'location': [139.2879822789456, 198.1442119576251], 'diameter': 41.135330152509454, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983491105212897, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261309942200014, 'phi': -1.8298098384195245, 'norm_pos': [0.435274944621705, 0.17439911684322884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.2726002,"{'circle_3d': {'center': [-2.203459843363674, 8.261040132380876, 65.25482340234237], 'normal': [-0.1986514680590764, 0.637570778645472, -0.7443393691424499], 'radius': 2.169628897904149}, 'confidence': 0.9999482297752095, 'timestamp': 10228.957551, 'diameter_3d': 4.339257795808298, 'ellipse': {'center': [139.15552620945147, 198.20319392004694], 'axes': [27.09656895079705, 41.23885617067142], 'angle': -72.93410860898875}, 'location': [139.15552620945147, 198.20319392004694], 'diameter': 41.23885617067142, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834928242553831, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621372335483683, 'phi': -1.831600608640522, 'norm_pos': [0.4348610194045358, 0.17415335866647108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.281497,"{'circle_3d': {'center': [-2.187052246276136, 8.242399818922648, 65.23453552222311], 'normal': [-0.19728416830178158, 0.6360174191906197, -0.7460300258190536], 'radius': 2.1417836757210864}, 'confidence': 0.9998485702947472, 'timestamp': 10228.965951, 'diameter_3d': 4.283567351442173, 'ellipse': {'center': [139.30235802479896, 198.05735382053217], 'axes': [26.843798786393272, 40.72194624844076], 'angle': -73.00757492669581}, 'location': [139.30235802479896, 198.05735382053217], 'diameter': 40.72194624844076, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835017026260218, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260122587688714, 'phi': -1.8293237268961615, 'norm_pos': [0.43531986882749674, 0.17476102574778263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.28814,"{'circle_3d': {'center': [-2.1850877171697114, 8.235161054765607, 65.22785034316011], 'normal': [-0.19712045754291285, 0.6354141888441995, -0.7465871240743043], 'radius': 2.1877158784129906}, 'confidence': 0.9995367547225911, 'timestamp': 10228.974351, 'diameter_3d': 4.375431756825981, 'ellipse': {'center': [139.32277597531302, 197.98434508953218], 'axes': [27.452231461243862, 41.59993681781473], 'angle': -73.00612475063396}, 'location': [139.32277597531302, 197.98434508953218], 'diameter': 41.59993681781473, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834027423013425, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.259341123421088, 'phi': -1.8289343102753517, 'norm_pos': [0.4353836749228532, 0.17506522879361586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.296811,"{'circle_3d': {'center': [-2.1781975455375275, 8.245626677638192, 65.23494992109502], 'normal': [-0.1965462765735642, 0.6362863240835817, -0.7459954925797282], 'radius': 2.165790313145877}, 'confidence': 0.999673218177237, 'timestamp': 10228.982751, 'diameter_3d': 4.331580626291754, 'ellipse': {'center': [139.38829934591294, 198.08111464570396], 'axes': [27.142828312170113, 41.17834659869644], 'angle': -73.07461155853437}, 'location': [139.38829934591294, 198.08111464570396], 'diameter': 41.17834659869644, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833674805795667, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2604711069878274, 'phi': -1.8284104616880634, 'norm_pos': [0.4355884354559779, 0.17466202230956684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.304053,"{'circle_3d': {'center': [-2.213186468225177, 8.251764131121051, 65.2494855351562], 'normal': [-0.19946202013086833, 0.6367977785404867, -0.7447841914079638], 'radius': 2.141887647746902}, 'confidence': 0.9999547911805241, 'timestamp': 10228.991151, 'diameter_3d': 4.283775295493804, 'ellipse': {'center': [139.05952297725457, 198.12881739704048], 'axes': [26.77511227781593, 40.71463355521889], 'angle': -72.84882032783189}, 'location': [139.05952297725457, 198.12881739704048], 'diameter': 40.71463355521889, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833818173055064, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2611342639318988, 'phi': -1.832467552902105, 'norm_pos': [0.43456100930392055, 0.17446326084566466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.312066,"{'circle_3d': {'center': [-2.3034831154081266, 8.24424225159897, 65.26771466446817], 'normal': [-0.20698674072944745, 0.63617095524698, -0.7432650972986323], 'radius': 2.1627286859645567}, 'confidence': 0.9999332362870892, 'timestamp': 10228.999551, 'diameter_3d': 4.325457371929113, 'ellipse': {'center': [138.21246471224833, 198.03128300490386], 'axes': [26.95095701462436, 41.09956786130148], 'angle': -72.22050418996501}, 'location': [138.21246471224833, 198.03128300490386], 'diameter': 41.09956786130148, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833923099593744, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2603215687469973, 'phi': -1.842397821098285, 'norm_pos': [0.43191395222577605, 0.1748696541462339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.324818,"{'circle_3d': {'center': [-2.3840508287716675, 8.211823930970745, 65.26282825662771], 'normal': [-0.21370071684307584, 0.6334694285279611, -0.7436722979520038], 'radius': 2.1978930897120605}, 'confidence': 0.9997455294595087, 'timestamp': 10229.007951, 'diameter_3d': 4.395786179424121, 'ellipse': {'center': [137.45172586568057, 197.7208512234273], 'axes': [27.414846171151407, 41.771284088352495], 'angle': -71.60588621752669}, 'location': [137.45172586568057, 197.7208512234273], 'diameter': 41.771284088352495, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833860100665559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2568251651220486, 'phi': -1.850615647084368, 'norm_pos': [0.42953664333025177, 0.1761631199023862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.332627,"{'circle_3d': {'center': [-2.4236882063436203, 8.209324338437273, 65.27218249802138], 'normal': [-0.21700383164073858, 0.6332611291501719, -0.7428927778358646], 'radius': 2.1712508744445866}, 'confidence': 0.9999622354086197, 'timestamp': 10229.016351, 'diameter_3d': 4.342501748889173, 'ellipse': {'center': [137.07737779956477, 197.69357401803614], 'axes': [27.0383591571018, 41.2588094863656], 'angle': -71.33333834590313}, 'location': [137.07737779956477, 197.69357401803614], 'diameter': 41.2588094863656, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9833859173429826, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2565559933452453, 'phi': -1.8549957662846044, 'norm_pos': [0.42836680562363993, 0.1762767749248494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.340445,"{'circle_3d': {'center': [-2.4218699007205573, 8.198094954987566, 65.26209210902353], 'normal': [-0.21685230617215, 0.6323253471960295, -0.7437336435856865], 'radius': 2.1772632873947217}, 'confidence': 0.9999286627117538, 'timestamp': 10229.024751, 'diameter_3d': 4.3545265747894435, 'ellipse': {'center': [137.09176088373775, 197.59724169083592], 'axes': [27.16156322861227, 41.379487771889515], 'angle': -71.32041477337009}, 'location': [137.09176088373775, 197.59724169083592], 'diameter': 41.379487771889515, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834170057601233, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2553474734238113, 'phi': -1.8545036849728878, 'norm_pos': [0.4284117527616805, 0.176678159621517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.348768,"{'circle_3d': {'center': [-2.416856764796514, 8.189078591171738, 65.25297528620918], 'normal': [-0.21643454484514638, 0.6315739835447105, -0.7444933788202149], 'radius': 2.172963681177592}, 'confidence': 0.9999511610599578, 'timestamp': 10229.033151, 'diameter_3d': 4.345927362355184, 'ellipse': {'center': [137.13576206288755, 197.5234234456503], 'axes': [27.151343731098933, 41.30347855030091], 'angle': -71.333968388035}, 'location': [137.13576206288755, 197.5234234456503], 'diameter': 41.30347855030091, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983426490451278, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2543779836241433, 'phi': -1.8537121058207147, 'norm_pos': [0.4285492564465236, 0.1769857356431237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.3562372,"{'circle_3d': {'center': [-2.4230577670751416, 8.173206755404681, 65.24133732459748], 'normal': [-0.21695129503503205, 0.6302513305641224, -0.7454632089545236], 'radius': 2.1862551511127766}, 'confidence': 0.999741885826352, 'timestamp': 10229.041551, 'diameter_3d': 4.372510302225553, 'ellipse': {'center': [137.07441401979577, 197.38293474297453], 'axes': [27.373714151271837, 41.56363250347341], 'angle': -71.25640349403633}, 'location': [137.07441401979577, 197.38293474297453], 'diameter': 41.56363250347341, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834913154710634, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.252673212250449, 'phi': -1.8540025167774181, 'norm_pos': [0.42835754381186175, 0.1775711052376061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.365568,"{'circle_3d': {'center': [-2.420289057304021, 8.181621943202098, 65.24765278054635], 'normal': [-0.21672056922077199, 0.6309525962139072, -0.7449369209587848], 'radius': 2.1836900208577177}, 'confidence': 0.9996701057679497, 'timestamp': 10229.049951, 'diameter_3d': 4.367380041715435, 'ellipse': {'center': [137.10249023917729, 197.4560843702784], 'axes': [27.311149897898794, 41.51083861302639], 'angle': -71.29405817068252}, 'location': [137.10249023917729, 197.4560843702784], 'diameter': 41.51083861302639, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.983416074389698, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2535767812835745, 'phi': -1.853906526706342, 'norm_pos': [0.42844528199742904, 0.17726631512383995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.372737,"{'circle_3d': {'center': [-2.409509089832503, 8.200283591953584, 65.26035782070444], 'normal': [-0.21582223859814548, 0.6325077336098643, -0.7438781676122765], 'radius': 2.1693143716411543}, 'confidence': 0.9997805592334932, 'timestamp': 10229.058351, 'diameter_3d': 4.3386287432823085, 'ellipse': {'center': [137.20741839684715, 197.62201151838497], 'axes': [27.07032321769927, 41.22943069927001], 'angle': -71.4085916522456}, 'location': [137.20741839684715, 197.62201151838497], 'diameter': 41.22943069927001, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834391862639569, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.255582923596538, 'phi': -1.8531747333132254, 'norm_pos': [0.42877318249014734, 0.17657495200672935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.380728,"{'circle_3d': {'center': [-2.4122508372935934, 8.192311778831172, 65.25438096321045], 'normal': [-0.21605071755323635, 0.6318434158496633, -0.7443762390701096], 'radius': 2.164292046126062}, 'confidence': 0.9998646817172699, 'timestamp': 10229.066751, 'diameter_3d': 4.328584092252124, 'ellipse': {'center': [137.17902692217967, 197.5546926756125], 'axes': [27.03609763999272, 41.13768428955511], 'angle': -71.3722774066778}, 'location': [137.17902692217967, 197.5546926756125], 'diameter': 41.13768428955511, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834388579690212, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.25472554589683, 'phi': -1.853278781311358, 'norm_pos': [0.42868445913181147, 0.17685544718494794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.388648,"{'circle_3d': {'center': [-2.408463401402469, 8.196529060490484, 65.25686355046611], 'normal': [-0.21573509789564266, 0.6321948559879393, -0.7441693567988044], 'radius': 2.19002346596415}, 'confidence': 0.9997615394142192, 'timestamp': 10229.075151, 'diameter_3d': 4.3800469319283, 'ellipse': {'center': [137.21804764882006, 197.58500940778094], 'axes': [27.34581498686647, 41.6254393293891], 'angle': -71.40725762379871}, 'location': [137.21804764882006, 197.58500940778094], 'diameter': 41.6254393293891, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834206221152608, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2551790446856472, 'phi': -1.852962001421999, 'norm_pos': [0.42880639890256267, 0.1767291274675794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.3963861,"{'circle_3d': {'center': [-2.415978210673552, 8.193795792223536, 65.25672368322735], 'normal': [-0.21636133200156624, 0.6319670836323603, -0.7441810124020347], 'radius': 2.1817894607317263}, 'confidence': 0.9998703878158315, 'timestamp': 10229.083551, 'diameter_3d': 4.363578921463453, 'ellipse': {'center': [137.14613513386257, 197.5614786312358], 'axes': [27.243723042192176, 41.468948591962864], 'angle': -71.35047388211966}, 'location': [137.14613513386257, 197.5614786312358], 'diameter': 41.468948591962864, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834531915511202, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.254885107831699, 'phi': -1.8537339083663256, 'norm_pos': [0.42858167229332056, 0.1768271723698509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.409781,"{'circle_3d': {'center': [-2.396210297460156, 8.204889849744683, 65.26042714910164], 'normal': [-0.2147140059004499, 0.6328915884257893, -0.7438723902458424], 'radius': 2.180638566776792}, 'confidence': 0.9998454158999586, 'timestamp': 10229.091951, 'diameter_3d': 4.361277133553584, 'ellipse': {'center': [137.3343113797016, 197.66254341116718], 'axes': [27.2111717183459, 41.44471612900029], 'angle': -71.50851172088649}, 'location': [137.3343113797016, 197.66254341116718], 'diameter': 41.44471612900029, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834204604851293, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.256078605645406, 'phi': -1.8518021207342283, 'norm_pos': [0.42916972306156753, 0.1764060691201368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.4162319,"{'circle_3d': {'center': [-2.4103149450494246, 8.19251627967943, 65.25399288765419], 'normal': [-0.2158893931995556, 0.6318604575870181, -0.7444085786997968], 'radius': 2.166139671283026}, 'confidence': 0.9997449912877936, 'timestamp': 10229.100351, 'diameter_3d': 4.332279342566052, 'ellipse': {'center': [137.1973865417096, 197.55658649388425], 'axes': [27.061010660479116, 41.173063743077776], 'angle': -71.38579212711649}, 'location': [137.1973865417096, 197.55658649388425], 'diameter': 41.173063743077776, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834265208193971, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2547475327072664, 'phi': -1.853067261977886, 'norm_pos': [0.42874183294284246, 0.17684755627548232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.4264529,"{'circle_3d': {'center': [-2.404999727311672, 8.210533442119223, 65.26777490320296], 'normal': [-0.21544645838807622, 0.6333618877903342, -0.7432600774040666], 'radius': 2.1848727213632437}, 'confidence': 0.9999212893282482, 'timestamp': 10229.108751, 'diameter_3d': 4.3697454427264875, 'ellipse': {'center': [137.25396743247705, 197.70645455014926], 'axes': [27.228943352264974, 41.52057497349545], 'angle': -71.46182453438006}, 'location': [137.25396743247705, 197.70645455014926], 'diameter': 41.52057497349545, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835455078620492, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2566861897966897, 'phi': -1.85293092489544, 'norm_pos': [0.4289186482264908, 0.17622310604104474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.432713,"{'circle_3d': {'center': [-2.420743348254721, 8.208521762213389, 65.27063880507156], 'normal': [-0.216758426799997, 0.6331942477981815, -0.7430214189150173], 'radius': 2.185501409362871}, 'confidence': 0.9998102618934599, 'timestamp': 10229.117151, 'diameter_3d': 4.371002818725742, 'ellipse': {'center': [137.10602983018853, 197.68399434324027], 'axes': [27.223351414080003, 41.53071620057156], 'angle': -71.35135594881422}, 'location': [137.10602983018853, 197.68399434324027], 'diameter': 41.53071620057156, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835519622011124, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564695794850587, 'phi': -1.854644819487327, 'norm_pos': [0.4284563432193392, 0.17631669023649887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.440133,"{'circle_3d': {'center': [-2.4009997149241737, 8.208715362019506, 65.26506766595091], 'normal': [-0.21511312402245136, 0.6332103811153579, -0.7434856805084039], 'radius': 2.1851057749291605}, 'confidence': 0.9999321593566545, 'timestamp': 10229.125551, 'diameter_3d': 4.370211549858321, 'ellipse': {'center': [137.29093699204364, 197.6922758446917], 'axes': [27.24477343919448, 41.52672101525917], 'angle': -71.48472850556509}, 'location': [137.29093699204364, 197.6922758446917], 'diameter': 41.52672101525917, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9835769647155046, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2564904239324184, 'phi': -1.852436125342723, 'norm_pos': [0.4290341781001364, 0.17628218398045126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520426.448448,"{'circle_3d': {'center': [-2.418785972793419, 8.207610589330772, 65.26929166058804], 'normal': [-0.2165953121782218, 0.63311831672463, -0.7431336809553108], 'radius': 2.1876424163086563}, 'confidence': 0.9996471626656056, 'timestamp': 10229.133951, 'diameter_3d': 4.375284832617313, 'ellipse': {'center': [137.12429562159852, 197.67634321220172], 'axes': [27.256484498426495, 41.572276140981394], 'angle': -71.36248995987117}, 'location': [137.12429562159852, 197.67634321220172], 'diameter': 41.572276140981394, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9834972405968423, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2563714803620782, 'phi': -1.8544019080941196, 'norm_pos': [0.42851342381749535, 0.17634856994915948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
