eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520485.950162,"{'circle_3d': {'center': [-2.193284988077478, 8.628695961108273, 65.5574126097402], 'normal': [-0.19724994484991903, 0.6685021607663618, -0.7170755331953597], 'radius': 2.203452776241871}, 'confidence': 0.9998712220702509, 'timestamp': 10288.639551, 'diameter_3d': 4.406905552483742, 'ellipse': {'center': [139.34504923215113, 201.3135474749903], 'axes': [25.95782446193887, 41.68957078144185], 'angle': -73.77026048847218}, 'location': [139.34504923215113, 201.3135474749903], 'diameter': 41.68957078144185, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9846314744990647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.302989277284474, 'phi': -1.839232772198179, 'norm_pos': [0.43545327885047225, 0.1611935521875405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.0243452,"{'circle_3d': {'center': [-2.362886954448333, 8.683571787028656, 65.6576548842142], 'normal': [-0.2113834420474903, 0.6730751462597272, -0.7087220103225256], 'radius': 2.2419086554754446}, 'confidence': 0.9994892498923443, 'timestamp': 10293.713151, 'diameter_3d': 4.483817310950889, 'ellipse': {'center': [137.78284834387975, 201.70086308799227], 'axes': [25.931146994209882, 42.353092091554764], 'angle': -72.77437519009364}, 'location': [137.78284834387975, 201.70086308799227], 'diameter': 42.353092091554764, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.950217849868229, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309155284717871, 'phi': -1.8606560472661537, 'norm_pos': [0.4305714010746242, 0.15957973713336548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.033182,"{'circle_3d': {'center': [-2.370453012265903, 8.69953211378341, 65.67510534540526], 'normal': [-0.21201394686562114, 0.6744051734892901, -0.7072678052232705], 'radius': 2.2591621704149594}, 'confidence': 0.9997903681040978, 'timestamp': 10293.721551, 'diameter_3d': 4.518324340829919, 'ellipse': {'center': [137.71878248681836, 201.82561339479872], 'axes': [26.0465769175607, 42.66793441264683], 'angle': -72.75702878766104}, 'location': [137.71878248681836, 201.82561339479872], 'diameter': 42.66793441264683, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9503958428637937, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.310955128902833, 'phi': -1.8620372687043878, 'norm_pos': [0.43037119527130735, 0.1590599441883387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.040204,"{'circle_3d': {'center': [-2.3717721558168083, 8.716863834000948, 65.69206193166454], 'normal': [-0.21212387549486328, 0.6758494835074181, -0.705854756368331], 'radius': 2.250638631216263}, 'confidence': 0.9995425648046014, 'timestamp': 10293.729951, 'diameter_3d': 4.501277262432526, 'ellipse': {'center': [137.71111151237596, 201.9706452649698], 'axes': [25.86648570710914, 42.49592963418715], 'angle': -72.78247988359388}, 'location': [137.71111151237596, 201.9706452649698], 'diameter': 42.49592963418715, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9503311252316404, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312912982284171, 'phi': -1.8627306422802672, 'norm_pos': [0.4303472234761749, 0.15845564472929252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.0488179,"{'circle_3d': {'center': [-2.372967650613111, 8.70502274880209, 65.68109892722515], 'normal': [-0.21222350006122181, 0.6748627264075133, -0.7067683400716126], 'radius': 2.248060998998277}, 'confidence': 0.9994758750965613, 'timestamp': 10293.738351, 'diameter_3d': 4.496121997996554, 'ellipse': {'center': [137.6961196178266, 201.8730642031809], 'axes': [25.889621366533973, 42.45428868269039], 'angle': -72.75164043829764}, 'location': [137.6961196178266, 201.8730642031809], 'diameter': 42.45428868269039, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9503293578429273, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.311574991298964, 'phi': -1.8625036264263217, 'norm_pos': [0.4303003738057082, 0.15886223248674625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.0563562,"{'circle_3d': {'center': [-2.388641080588373, 8.691153557446784, 65.67259222967363], 'normal': [-0.21352961922582697, 0.6737069604612378, -0.7074772315342405], 'radius': 2.2712145086666644}, 'confidence': 0.9998220183862064, 'timestamp': 10293.746751, 'diameter_3d': 4.542429017333329, 'ellipse': {'center': [137.54799411886466, 201.7465921663955], 'axes': [26.198288587799254, 42.897336396908656], 'angle': -72.62372264130542}, 'location': [137.54799411886466, 201.7465921663955], 'diameter': 42.897336396908656, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9504748554495124, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3100099118368815, 'phi': -1.863920507341309, 'norm_pos': [0.4298374816214521, 0.1593891993066855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.0644941,"{'circle_3d': {'center': [-2.3907912791067707, 8.667005393474723, 65.65030956631362], 'normal': [-0.21370880243569346, 0.6716946134635661, -0.7093341201475736], 'radius': 2.2709857934379745}, 'confidence': 0.9998390747072484, 'timestamp': 10293.755151, 'diameter_3d': 4.541971586875949, 'ellipse': {'center': [137.52052357826216, 201.5459956858438], 'axes': [26.304207725218532, 42.907515192321135], 'angle': -72.56203777079848}, 'location': [137.52052357826216, 201.5459956858438], 'diameter': 42.907515192321135, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9506626109026639, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3072902073064077, 'phi': -1.86342781876904, 'norm_pos': [0.42975163618206924, 0.16022501797565092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.073819,"{'circle_3d': {'center': [-2.395294719770164, 8.6987661009978, 65.68186067097211], 'normal': [-0.21408408915764293, 0.6743413390904891, -0.706704861426033], 'radius': 2.2497113569038647}, 'confidence': 0.9993861221190725, 'timestamp': 10293.763551, 'diameter_3d': 4.499422713807729, 'ellipse': {'center': [137.48658415282824, 201.81289302186764], 'axes': [25.905416788772193, 42.48498690761263], 'angle': -72.59606395887026}, 'location': [137.48658415282824, 201.81289302186764], 'diameter': 42.48498690761263, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9506028553186385, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3108686781856425, 'phi': -1.8649415955819666, 'norm_pos': [0.42964557547758825, 0.15911294574221813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.0801558,"{'circle_3d': {'center': [-2.3794064385960105, 8.668640969433788, 65.6484362956688], 'normal': [-0.21276006572646344, 0.6718309114601548, -0.7094902260346428], 'radius': 2.2611333101994244}, 'confidence': 0.9998699207574594, 'timestamp': 10293.771951, 'diameter_3d': 4.522266620398849, 'ellipse': {'center': [137.6261457072251, 201.56624378570316], 'axes': [26.198819178846144, 42.72246667665882], 'angle': -72.638577570899}, 'location': [137.6261457072251, 201.56624378570316], 'diameter': 42.72246667665882, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9506357100631302, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307474203240551, 'phi': -1.8621406163835539, 'norm_pos': [0.43008170533507845, 0.16014065089290352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.0934882,"{'circle_3d': {'center': [-2.3933897808466953, 8.68597392314589, 65.66909670945971], 'normal': [-0.21392534424735385, 0.6732753242694967, -0.7077685248854001], 'radius': 2.238469582700924}, 'confidence': 0.9994365191693346, 'timestamp': 10293.780351, 'diameter_3d': 4.476939165401848, 'ellipse': {'center': [137.49937639368306, 201.7107646719587], 'axes': [25.836999571559815, 42.280750805172126], 'angle': -72.58297206335253}, 'location': [137.49937639368306, 201.7107646719587], 'diameter': 42.280750805172126, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9506860501180991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.309425984670072, 'phi': -1.8643190484853995, 'norm_pos': [0.4296855512302596, 0.1595384805335054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.10153,"{'circle_3d': {'center': [-2.379895394622877, 8.681811254711329, 65.66107371675265], 'normal': [-0.21280081206203566, 0.6729284352332832, -0.7084371076109884], 'radius': 2.238924241581362}, 'confidence': 0.9994041805630911, 'timestamp': 10293.788751, 'diameter_3d': 4.477848483162724, 'ellipse': {'center': [137.62372322812368, 201.68103212648083], 'axes': [25.880502213565578, 42.29448846948303], 'angle': -72.66146755832808}, 'location': [137.62372322812368, 201.68103212648083], 'diameter': 42.29448846948303, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9507613670646564, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308956930304476, 'phi': -1.8626023219418602, 'norm_pos': [0.4300741350878865, 0.15966236613966323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.10873,"{'circle_3d': {'center': [-2.387553021053974, 8.68709166978358, 65.66839791076042], 'normal': [-0.2134389475979604, 0.6733684698226375, -0.7078267581103407], 'radius': 2.2456019972955317}, 'confidence': 0.9990881454233055, 'timestamp': 10293.797151, 'diameter_3d': 4.491203994591063, 'ellipse': {'center': [137.55465179426093, 201.72021679767516], 'axes': [25.9226689786258, 42.41599667754389], 'angle': -72.62267859186197}, 'location': [137.55465179426093, 201.72021679767516], 'diameter': 42.41599667754389, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9507690445355155, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3095519677923764, 'phi': -1.8636664885154288, 'norm_pos': [0.4298582868570654, 0.15949909667635354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.1166348,"{'circle_3d': {'center': [-2.382302141730727, 8.69322498566984, 65.6726541929559], 'normal': [-0.21300137432102312, 0.6738795794798258, -0.7074720679273836], 'radius': 2.251518637491368}, 'confidence': 0.999565236177736, 'timestamp': 10293.805551, 'diameter_3d': 4.503037274982736, 'ellipse': {'center': [137.60591741589582, 201.77126013976843], 'axes': [25.97040669609757, 42.525072015588606], 'angle': -72.66851680233954}, 'location': [137.60591741589582, 201.77126013976843], 'diameter': 42.525072015588606, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9508405057975788, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3102435217562576, 'phi': -1.8632380587920645, 'norm_pos': [0.43001849192467445, 0.15928641608429817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.124761,"{'circle_3d': {'center': [-2.4070402565205526, 8.680680353116154, 65.6681996897924], 'normal': [-0.21506288388684197, 0.6728341934336853, -0.7078432765243425], 'radius': 2.2559606026376637}, 'confidence': 0.9994140446254873, 'timestamp': 10293.813951, 'diameter_3d': 4.5119212052753275, 'ellipse': {'center': [137.3722261001155, 201.6574056094483], 'axes': [26.043729806348473, 42.611901581877774], 'angle': -72.48480310041444}, 'location': [137.3722261001155, 201.6574056094483], 'diameter': 42.611901581877774, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9508821216889896, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3088295335599605, 'phi': -1.8657616953775082, 'norm_pos': [0.429288206562861, 0.15976080996063213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.1321259,"{'circle_3d': {'center': [-2.40709412321769, 8.686407400241826, 65.67366353841479], 'normal': [-0.2150673727782701, 0.6733114473608247, -0.7073879558058108], 'radius': 2.260131024522082}, 'confidence': 0.9993948268687806, 'timestamp': 10293.822351, 'diameter_3d': 4.520262049044164, 'ellipse': {'center': [137.37386894559899, 201.70365905204545], 'axes': [26.065465573033045, 42.687183669792546], 'angle': -72.4958615577021}, 'location': [137.37386894559899, 201.70365905204545], 'diameter': 42.687183669792546, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9507679750413223, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3094748408941244, 'phi': -1.8659465309195866, 'norm_pos': [0.42929334045499684, 0.15956808728314398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.140532,"{'circle_3d': {'center': [-2.405497422879384, 8.689593342014694, 65.67621169123947], 'normal': [-0.21493431441674457, 0.6735769425085637, -0.7071756097370858], 'radius': 2.2514582975845068}, 'confidence': 0.9992219220892604, 'timestamp': 10293.830751, 'diameter_3d': 4.5029165951690135, 'ellipse': {'center': [137.38896219271888, 201.73289871577447], 'axes': [25.953003064778326, 42.521641378191035], 'angle': -72.51243965718353}, 'location': [137.38896219271888, 201.73289871577447], 'diameter': 42.521641378191035, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9506116035775114, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3098339879204945, 'phi': -1.8658578619773292, 'norm_pos': [0.4293405068522465, 0.1594462553509397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.1491,"{'circle_3d': {'center': [-2.410948301774911, 8.669990119817458, 65.65923791145426], 'normal': [-0.21538855432470516, 0.6719433406587939, -0.7085900913858544], 'radius': 2.2955092423027117}, 'confidence': 0.9998220059344702, 'timestamp': 10293.839151, 'diameter_3d': 4.591018484605423, 'ellipse': {'center': [137.33602178684367, 201.556868357501], 'axes': [26.545036362498585, 43.36526605744682], 'angle': -72.43837175666783}, 'location': [137.33602178684367, 201.556868357501], 'diameter': 43.36526605744682, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.950687414137652, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3076260005256937, 'phi': -1.8658892960132196, 'norm_pos': [0.4291750680838865, 0.16017971517707918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.1571898,"{'circle_3d': {'center': [-2.401919844056704, 8.679724938718644, 65.66573775622422], 'normal': [-0.2146361828481879, 0.6727545755672262, -0.7080484376550241], 'radius': 2.2735026468055843}, 'confidence': 0.9996568201316015, 'timestamp': 10293.847551, 'diameter_3d': 4.547005293611169, 'ellipse': {'center': [137.42110359460276, 201.6466491691855], 'axes': [26.258380908974743, 42.945046201181476], 'angle': -72.51578448366928}, 'location': [137.42110359460276, 201.6466491691855], 'diameter': 42.945046201181476, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9507576348005697, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308721917055589, 'phi': -1.8651292637052403, 'norm_pos': [0.4294409487331336, 0.15980562846172708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.165185,"{'circle_3d': {'center': [-2.4120979227771304, 8.66314513957398, 65.65310143365686], 'normal': [-0.2154843560748901, 0.6713729256385041, -0.7091014645356373], 'radius': 2.251878268397535}, 'confidence': 0.9990569684212975, 'timestamp': 10293.855951, 'diameter_3d': 4.50375653679507, 'ellipse': {'center': [137.31935963964906, 201.5114886023078], 'axes': [26.069561112356492, 42.54449130009799], 'angle': -72.4172738731176}, 'location': [137.31935963964906, 201.5114886023078], 'diameter': 42.54449130009799, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9506128698089422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306856065413439, 'phi': -1.8658123026321798, 'norm_pos': [0.4291229988739033, 0.16036879749038424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.177956,"{'circle_3d': {'center': [-2.409954243306924, 8.674417508550514, 65.66313626781336], 'normal': [-0.21530571611903954, 0.6723122897198819, -0.7082652283559296], 'radius': 2.267297426790617}, 'confidence': 0.9995102960042188, 'timestamp': 10293.864351, 'diameter_3d': 4.534594853581234, 'ellipse': {'center': [137.34415643876633, 201.60148931391865], 'axes': [26.199433148106912, 42.82945518302803], 'angle': -72.45360035503077}, 'location': [137.34415643876633, 201.60148931391865], 'diameter': 42.82945518302803, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9508575753719883, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308124287348172, 'phi': -1.8659098588363174, 'norm_pos': [0.4292004888711448, 0.15999379452533902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.1841788,"{'circle_3d': {'center': [-2.4184264644760094, 8.676091042142959, 65.66730573223029], 'normal': [-0.2160117345497967, 0.6724517508525857, -0.7079177729878522], 'radius': 2.2919661924289447}, 'confidence': 0.9996226129554303, 'timestamp': 10293.872751, 'diameter_3d': 4.5839323848578895, 'ellipse': {'center': [137.26803051538357, 201.6056418987998], 'axes': [26.464515932920982, 43.29299564250371], 'angle': -72.40255672039862}, 'location': [137.26803051538357, 201.6056418987998], 'diameter': 43.29299564250371, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9508650084470216, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3083126963208827, 'phi': -1.8669590557940159, 'norm_pos': [0.4289625953605737, 0.1599764920883342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.192891,"{'circle_3d': {'center': [-2.406546945385558, 8.674746920802797, 65.66241389321098], 'normal': [-0.21502177462559238, 0.6723397407409055, -0.7083254262394602], 'radius': 2.3029830766865746}, 'confidence': 0.9998142264967843, 'timestamp': 10293.881151, 'diameter_3d': 4.605966153373149, 'ellipse': {'center': [137.3791103934215, 201.5958070205042], 'axes': [26.615794031977078, 43.50444669975741], 'angle': -72.47615059868468}, 'location': [137.3791103934215, 201.5958070205042], 'diameter': 43.50444669975741, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9509924032693795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.308161370534927, 'phi': -1.8655192100392335, 'norm_pos': [0.42930971997944223, 0.16001747074789918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.20073,"{'circle_3d': {'center': [-2.4259144607170096, 8.669823045591441, 65.66364302156467], 'normal': [-0.2166357342365467, 0.6719294178066259, -0.7082229988766541], 'radius': 2.285337477637571}, 'confidence': 0.9995122962666728, 'timestamp': 10293.889551, 'diameter_3d': 4.570674955275142, 'ellipse': {'center': [137.19582843835983, 201.552833305813], 'axes': [26.405980639294484, 43.17010951078238], 'angle': -72.3419249267938}, 'location': [137.19582843835983, 201.552833305813], 'diameter': 43.17010951078238, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.950940876545403, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.307607201328597, 'phi': -1.8676446373263345, 'norm_pos': [0.4287369638698745, 0.16019652789244576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.20857,"{'circle_3d': {'center': [-2.4280234830174585, 8.657292440670306, 65.65241659505939], 'normal': [-0.21681148609491746, 0.6708852007298646, -0.7091585344187593], 'radius': 2.2656814887903063}, 'confidence': 0.9997239025880527, 'timestamp': 10293.897951, 'diameter_3d': 4.531362977580613, 'ellipse': {'center': [137.17055381538114, 201.45356582073575], 'axes': [26.233193985149352, 42.80587571929167], 'angle': -72.30315357202974}, 'location': [137.17055381538114, 201.45356582073575], 'diameter': 42.80587571929167, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9511526363668921, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.30619816945374, 'phi': -1.867502253344151, 'norm_pos': [0.42865798067306604, 0.16061014241360105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.215992,"{'circle_3d': {'center': [-2.4214543205228862, 8.66752336550187, 65.66009911530018], 'normal': [-0.2162640558870364, 0.6717377777991616, -0.7085183243986941], 'radius': 2.271224061068871}, 'confidence': 0.9994426093510328, 'timestamp': 10293.906351, 'diameter_3d': 4.542448122137742, 'ellipse': {'center': [137.2353559691017, 201.53920273270467], 'axes': [26.25988311614385, 42.90565264161857], 'angle': -72.36593869907145}, 'location': [137.2353559691017, 201.53920273270467], 'diameter': 42.90565264161857, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9511726456803871, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3073484738232506, 'phi': -1.8670482362637064, 'norm_pos': [0.42886048740344285, 0.16025332194706388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.225717,"{'circle_3d': {'center': [-2.4104622763180443, 8.674188716032868, 65.66307354482585], 'normal': [-0.21534805220329958, 0.6722932236767447, -0.7082704552715547], 'radius': 2.3139424280651077}, 'confidence': 0.9998022270391134, 'timestamp': 10293.914751, 'diameter_3d': 4.6278848561302155, 'ellipse': {'center': [137.34348798692278, 201.5867880210949], 'axes': [26.739415184401516, 43.711165352978384], 'angle': -72.44988877800873}, 'location': [137.34348798692278, 201.5867880210949], 'diameter': 43.711165352978384, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9511785546285956, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3080985320415563, 'phi': -1.8659625218243792, 'norm_pos': [0.42919839995913367, 0.16005504991210462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520491.232074,"{'circle_3d': {'center': [-2.4014891502083504, 8.658406214412471, 65.64540223149803], 'normal': [-0.21460029169415845, 0.6709780152083784, -0.70974306471554], 'radius': 2.304573670115468}, 'confidence': 0.9998562794418469, 'timestamp': 10293.923151, 'diameter_3d': 4.609147340230936, 'ellipse': {'center': [137.42127169210448, 201.46183125312345], 'axes': [26.718208337525905, 43.545746911510854], 'angle': -72.47604492498773}, 'location': [137.42127169210448, 201.46183125312345], 'diameter': 43.545746911510854, 'sphere': {'center': [0.17371435012155073, 0.60667003191193, 74.16231900808451], 'radius': 12.0}, 'projected_sphere': {'center': [161.45225902474303, 125.07178611478416], 'axes': [200.64097508032233, 200.64097508032233], 'angle': 90.0}, 'model_confidence': 0.9512307660444419, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.306323337452372, 'phi': -1.8644199207665888, 'norm_pos': [0.4294414740378265, 0.16057570311198566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
