eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519231.9016,"{'circle_3d': {'center': [-1.2222117528804914, 8.127591154821964, 70.02877485612645], 'normal': [-0.3053614063180549, 0.6835334142254138, -0.6629754770493466], 'radius': 2.1747108130556256}, 'confidence': 0.9973262209159353, 'timestamp': 9034.586189, 'diameter_3d': 4.349421626111251, 'ellipse': {'center': [149.29440441808742, 191.72546805043675], 'axes': [22.272311756580123, 38.53402837186752], 'angle': -67.09762355661985}, 'location': [149.29440441808742, 191.72546805043675], 'diameter': 38.53402837186752, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7539548488181724, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.323388886526615, 'phi': -2.0024238233653833, 'norm_pos': [0.4665450138065232, 0.2011438831231802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.78041,"{'circle_3d': {'center': [-1.3757472766121976, 8.02188176068242, 69.99277013459124], 'normal': [-0.3181560332956971, 0.6747242980471185, -0.6659758705106142], 'radius': 2.1346501085790752}, 'confidence': 0.9979818779567103, 'timestamp': 9035.468189, 'diameter_3d': 4.2693002171581504, 'ellipse': {'center': [147.92949397225095, 190.83582296649206], 'axes': [22.02716608077722, 37.842909124973026], 'angle': -65.92539351358641}, 'location': [147.92949397225095, 190.83582296649206], 'diameter': 37.842909124973026, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7722743720991687, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.311387420666962, 'phi': -2.0164689831707694, 'norm_pos': [0.46227966866328424, 0.20485073763961636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.79323,"{'circle_3d': {'center': [-1.3667131213146688, 8.024085018401331, 69.9906921364117], 'normal': [-0.31740318702090303, 0.6749079028570278, -0.6661490370255762], 'radius': 2.139409966604153}, 'confidence': 0.998502463052293, 'timestamp': 9035.476589, 'diameter_3d': 4.278819933208306, 'ellipse': {'center': [148.00946972046552, 190.85630016191016], 'axes': [22.083956892463494, 37.928473480435656], 'angle': -65.98487238777312}, 'location': [148.00946972046552, 190.85630016191016], 'diameter': 37.928473480435656, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7724403264480539, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.311636212418262, 'phi': -2.0154472281054026, 'norm_pos': [0.46252959287645473, 0.204765415992041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.8007529,"{'circle_3d': {'center': [-1.363400997061278, 8.024965500858313, 69.99000681640334], 'normal': [-0.3171271766664538, 0.6749812763951095, -0.6662061470262733], 'radius': 2.124136097007}, 'confidence': 0.9977700521015561, 'timestamp': 9035.484989, 'diameter_3d': 4.248272194014, 'ellipse': {'center': [148.03695983118686, 190.8679241310886], 'axes': [21.928591187516012, 37.6579249022562], 'angle': -66.00684624834099}, 'location': [148.03695983118686, 190.8679241310886], 'diameter': 37.6579249022562, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7723858078355073, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3117356522865213, 'phi': -2.0150762279990944, 'norm_pos': [0.46261549947245895, 0.2047169827871308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.808245,"{'circle_3d': {'center': [-1.3696086346247687, 8.019256008398932, 69.98718202472725], 'normal': [-0.31764447979674465, 0.6745054853568279, -0.6664415463326138], 'radius': 2.136082340707458}, 'confidence': 0.9981465397622835, 'timestamp': 9035.493389, 'diameter_3d': 4.272164681414916, 'ellipse': {'center': [147.9829992612473, 190.81775392736677], 'axes': [22.06442044887771, 37.8713349152187], 'angle': -65.95574597273604}, 'location': [147.9829992612473, 190.81775392736677], 'diameter': 37.8713349152187, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7726571725214071, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3110909947305815, 'phi': -2.0155718558718827, 'norm_pos': [0.46244687269139784, 0.20492602530263848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.8164139,"{'circle_3d': {'center': [-1.3625168230512754, 8.019189436952958, 69.98373838027722], 'normal': [-0.31705349549895356, 0.6744999377363301, -0.6667285167034493], 'radius': 2.12553971956337}, 'confidence': 0.997661869799415, 'timestamp': 9035.501789, 'diameter_3d': 4.25107943912674, 'ellipse': {'center': [148.04396098301044, 190.82270235415368], 'axes': [21.96882489485359, 37.68618451775298], 'angle': -65.99807530659363}, 'location': [148.04396098301044, 190.82270235415368], 'diameter': 37.68618451775298, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7729309834163756, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3110834804029103, 'phi': -2.0146820024916248, 'norm_pos': [0.46263737807190763, 0.20490540685769298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.8245351,"{'circle_3d': {'center': [-1.3452304180136525, 8.046956599855971, 70.00370065049805], 'normal': [-0.3156129617458183, 0.6768138679782477, -0.6650649941850464], 'radius': 2.1103428852899184}, 'confidence': 0.998059191616189, 'timestamp': 9035.510189, 'diameter_3d': 4.220685770579837, 'ellipse': {'center': [148.1980203867572, 191.05166373176002], 'axes': [21.72810385107489, 37.40601163192192], 'angle': -66.16899692682541}, 'location': [148.1980203867572, 191.05166373176002], 'diameter': 37.40601163192192, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7728786764037099, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314222225229757, 'phi': -2.013885255541093, 'norm_pos': [0.4631188137086163, 0.20395140111766663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.832779,"{'circle_3d': {'center': [-1.3515940698040434, 8.037465995572674, 69.99707325133409], 'normal': [-0.31614326606168425, 0.676022984287973, -0.6656172774487109], 'radius': 2.1279941622393133}, 'confidence': 0.9980410470753919, 'timestamp': 9035.518589, 'diameter_3d': 4.2559883244786265, 'ellipse': {'center': [148.14271577600877, 190.97064850370555], 'axes': [21.938037140417627, 37.72258742624945], 'angle': -66.10794467802853}, 'location': [148.14271577600877, 190.97064850370555], 'diameter': 37.72258742624945, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7730734484936552, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.313148409926696, 'phi': -2.0142140905559165, 'norm_pos': [0.4629459868000274, 0.20428896456789358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.840845,"{'circle_3d': {'center': [-1.3385070522292817, 8.030320205339137, 69.98362514550499], 'normal': [-0.31505268126378744, 0.6754275017685116, -0.6667379529344686], 'radius': 2.1210970236147393}, 'confidence': 0.9978547925524447, 'timestamp': 9035.526989, 'diameter_3d': 4.242194047229479, 'ellipse': {'center': [148.25552029367108, 190.92204298313567], 'axes': [21.9207130936352, 37.60747922465636], 'angle': -66.16912013704031}, 'location': [148.25552029367108, 190.92204298313567], 'diameter': 37.60747922465636, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7729575013023071, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31234059647353, 'phi': -2.0122262060722225, 'norm_pos': [0.4632985009177221, 0.20449148757026803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.8485818,"{'circle_3d': {'center': [-1.3488167819387735, 8.03430849300751, 69.99254966721092], 'normal': [-0.3159118254062451, 0.6757598590742093, -0.6659942427923073], 'radius': 2.1469367118401768}, 'confidence': 0.9983854295169468, 'timestamp': 9035.535389, 'diameter_3d': 4.2938734236803535, 'ellipse': {'center': [148.1686044687664, 190.94319912614444], 'axes': [22.15203436652536, 38.06100857104009], 'angle': -66.1169574624487}, 'location': [148.1686044687664, 190.94319912614444], 'diameter': 38.06100857104009, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7731700349806525, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.312791388507331, 'phi': -2.013711070151012, 'norm_pos': [0.463026888964895, 0.20440333697439816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.858916,"{'circle_3d': {'center': [-1.3353667155517566, 8.036186912325695, 69.98808842643147], 'normal': [-0.31479098654066034, 0.6759163940173915, -0.6663660128572616], 'radius': 2.1298369725928117}, 'confidence': 0.9980858262595257, 'timestamp': 9035.543789, 'diameter_3d': 4.259673945185623, 'ellipse': {'center': [148.28486180135292, 190.96769962556795], 'axes': [21.99236094594703, 37.76012775811992], 'angle': -66.20215202417585}, 'location': [148.28486180135292, 190.96769962556795], 'diameter': 37.76012775811992, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7731693907510939, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3130037688428895, 'phi': -2.0121207699404438, 'norm_pos': [0.46339019312922786, 0.20430125156013357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.8644512,"{'circle_3d': {'center': [-1.326582832299065, 8.040157385653021, 69.98797211350985], 'normal': [-0.3140589962696027, 0.6762472667946686, -0.6663757056007293], 'radius': 2.129635210078862}, 'confidence': 0.9978663737098413, 'timestamp': 9035.552189, 'diameter_3d': 4.259270420157724, 'ellipse': {'center': [148.3623961144134, 191.0029193110634], 'axes': [21.989796013634262, 37.756627457182255], 'angle': -66.26444438480883}, 'location': [148.3623961144134, 191.0029193110634], 'diameter': 37.756627457182255, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7732480082578208, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.313452819964846, 'phi': -2.011216712686832, 'norm_pos': [0.46363248785754185, 0.20415450287056913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.87713,"{'circle_3d': {'center': [-1.3215075572606092, 8.029787091206874, 69.9750749834134], 'normal': [-0.3136360566830647, 0.675383075590823, -0.6674504664421009], 'radius': 2.1292313041435844}, 'confidence': 0.998235829517161, 'timestamp': 9035.560589, 'diameter_3d': 4.258462608287169, 'ellipse': {'center': [148.4052665352021, 190.92394442552592], 'axes': [22.03830692207378, 37.75640039256352], 'angle': -66.26994664741284}, 'location': [148.4052665352021, 190.92394442552592], 'diameter': 37.75640039256352, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7732982399488497, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.312280353238007, 'phi': -2.0100766326398847, 'norm_pos': [0.46376645792250654, 0.20448356489364206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.884481,"{'circle_3d': {'center': [-1.3187430436123404, 8.04123686739621, 69.98537707665801], 'normal': [-0.313405680545709, 0.676337223606601, -0.6665919586717166], 'radius': 2.1372070731791646}, 'confidence': 0.9983025696328747, 'timestamp': 9035.568989, 'diameter_3d': 4.274414146358329, 'ellipse': {'center': [148.43206137410112, 191.01339151329017], 'axes': [22.077951189955296, 37.89235321417734], 'angle': -66.31412483935051}, 'location': [148.43206137410112, 191.01339151329017], 'diameter': 37.89235321417734, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7731715279505447, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3135749387954436, 'phi': -2.01028924619971, 'norm_pos': [0.463850191794066, 0.20411086869462425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.892582,"{'circle_3d': {'center': [-1.3104640201769997, 8.041020272796292, 69.98127018146775], 'normal': [-0.31271576192609724, 0.6763191740566078, -0.6669341999375713], 'radius': 2.1617499726091975}, 'confidence': 0.9988732180147374, 'timestamp': 9035.577389, 'diameter_3d': 4.323499945218395, 'ellipse': {'center': [148.50722548627425, 191.0102926372651], 'axes': [22.348046025199206, 38.32997981372311], 'angle': -66.36337407003943}, 'location': [148.50722548627425, 191.0102926372651], 'diameter': 38.32997981372311, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.773478558395102, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3135504349400393, 'phi': -2.009243954280974, 'norm_pos': [0.46408507964460705, 0.20412378067806203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.901584,"{'circle_3d': {'center': [-1.292943357720835, 8.046486460244749, 69.97861958766133], 'normal': [-0.31125570672141684, 0.6767746896773126, -0.6671550827547734], 'radius': 2.132744537367072}, 'confidence': 0.998352268008968, 'timestamp': 9035.585789, 'diameter_3d': 4.265489074734144, 'ellipse': {'center': [148.65845809281993, 191.06726282859097], 'axes': [22.0569216138508, 37.816875413751035], 'angle': -66.48180453808148}, 'location': [148.65845809281993, 191.06726282859097], 'diameter': 37.816875413751035, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.77370292190867, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3141690062938984, 'phi': -2.00732091262683, 'norm_pos': [0.4645576815400623, 0.20388640488087095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.9087539,"{'circle_3d': {'center': [-1.2831626294775398, 8.04520232130116, 69.97276203513188], 'normal': [-0.3104406460344756, 0.6766676780986802, -0.6676432121322273], 'radius': 2.1332870435782323}, 'confidence': 0.9986025737329731, 'timestamp': 9035.594189, 'diameter_3d': 4.266574087156465, 'ellipse': {'center': [148.7440640362406, 191.06150618279509], 'axes': [22.085700751372176, 37.82967086460675], 'angle': -66.53762582030669}, 'location': [148.7440640362406, 191.06150618279509], 'diameter': 37.82967086460675, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7739953345825445, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314023657402723, 'phi': -2.006037438522164, 'norm_pos': [0.46482520011325185, 0.2039103909050205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.916703,"{'circle_3d': {'center': [-1.2784791207117596, 8.05029790856153, 69.97575230911889], 'normal': [-0.31005035363732725, 0.6770923103703778, -0.6673940226333108], 'radius': 2.143195637151903}, 'confidence': 0.998524535107984, 'timestamp': 9035.602589, 'diameter_3d': 4.286391274303806, 'ellipse': {'center': [148.78691740448465, 191.101520227114], 'axes': [22.175445192862934, 38.00386306766926], 'angle': -66.57797220821193}, 'location': [148.78691740448465, 191.101520227114], 'diameter': 38.00386306766926, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7742425926644314, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314600530256637, 'phi': -2.0056992948411625, 'norm_pos': [0.46495911688901453, 0.2037436657203583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.924454,"{'circle_3d': {'center': [-1.2783149638084033, 8.052266264169894, 69.97767347988396], 'normal': [-0.31003667389538087, 0.677256340004408, -0.6672339250695538], 'radius': 2.1661994013581407}, 'confidence': 0.9987399991740137, 'timestamp': 9035.610989, 'diameter_3d': 4.332398802716281, 'ellipse': {'center': [148.7911128441386, 191.1121600594033], 'axes': [22.405626125653793, 38.410939823812576], 'angle': -66.58365973037775}, 'location': [148.7911128441386, 191.1121600594033], 'diameter': 38.410939823812576, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.774689877422563, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3148234503327343, 'phi': -2.005774111826833, 'norm_pos': [0.46497222763793317, 0.20369933308581956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.932429,"{'circle_3d': {'center': [-1.2963752128457169, 8.054084573105138, 69.9879381246295], 'normal': [-0.31154169464849035, 0.6774078657490117, -0.6663785380074269], 'radius': 2.1475183349599565}, 'confidence': 0.9987685672489397, 'timestamp': 9035.619389, 'diameter_3d': 4.295036669919913, 'ellipse': {'center': [148.63107694794832, 191.1221931956835], 'axes': [22.171456704111602, 38.07391973313937], 'angle': -66.47930420540919}, 'location': [148.63107694794832, 191.1221931956835], 'diameter': 38.07391973313937, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.775027922571736, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3150294179859157, 'phi': -2.008119554709735, 'norm_pos': [0.46447211546233846, 0.20365752835131867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.9407868,"{'circle_3d': {'center': [-1.2706514600778465, 8.048776537877421, 69.97057798600109], 'normal': [-0.30939804858450115, 0.6769655294800352, -0.6678252162264602], 'radius': 2.1349234896687133}, 'confidence': 0.9985120346753745, 'timestamp': 9035.627789, 'diameter_3d': 4.2698469793374265, 'ellipse': {'center': [148.85444068223245, 191.09485977084705], 'axes': [22.110333856235677, 37.859904539332184], 'angle': -66.62151553138854}, 'location': [148.85444068223245, 191.09485977084705], 'diameter': 37.859904539332184, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7753601013860911, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3144282634094604, 'phi': -2.0046486986767773, 'norm_pos': [0.4651701271319764, 0.20377141762147066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.948618,"{'circle_3d': {'center': [-1.2666656707390294, 8.044867131921741, 69.96477253665377], 'normal': [-0.30906589947293306, 0.6766397456503953, -0.6683090036720702], 'radius': 2.149217253653635}, 'confidence': 0.9985828995690651, 'timestamp': 9035.636189, 'diameter_3d': 4.29843450730727, 'ellipse': {'center': [148.89035436455853, 191.0629587642606], 'axes': [22.282289188107207, 38.11667323858436], 'angle': -66.6362794244132}, 'location': [148.89035436455853, 191.0629587642606], 'diameter': 38.11667323858436, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7755556039637845, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3139857212420356, 'phi': -2.003963195184149, 'norm_pos': [0.4652823573892454, 0.20390433848224754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.962304,"{'circle_3d': {'center': [-1.2553315954867652, 8.035963707685745, 69.95054215272668], 'normal': [-0.30812139320191106, 0.675897793630729, -0.6694948689993268], 'radius': 2.1564499025916604}, 'confidence': 0.9986087337177009, 'timestamp': 9035.644589, 'diameter_3d': 4.312899805183321, 'ellipse': {'center': [148.98926407367043, 190.9965983706238], 'axes': [22.415667862383057, 38.25278053749631], 'angle': -66.68357567526482}, 'location': [148.98926407367043, 190.9965983706238], 'diameter': 38.25278053749631, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7757076620895087, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3129785304184214, 'phi': -2.002124598627958, 'norm_pos': [0.4655914502302201, 0.2041808401224009], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.970127,"{'circle_3d': {'center': [-1.254970357692565, 8.049931452591343, 69.96450150796134], 'normal': [-0.3080912900523944, 0.677061772372862, -0.6683315893964391], 'radius': 2.1294854420414455}, 'confidence': 0.9975011502545553, 'timestamp': 9035.652989, 'diameter_3d': 4.258970884082891, 'ellipse': {'center': [148.99153075149948, 191.1121211389485], 'axes': [22.077347813537553, 37.76671308765994], 'angle': -66.71883085776463}, 'location': [148.99153075149948, 191.1121211389485], 'diameter': 37.76671308765994, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7756307316998279, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3145590334585813, 'phi': -2.0027482961676615, 'norm_pos': [0.4655985335984359, 0.20369949525438125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.977013,"{'circle_3d': {'center': [-1.2512867129307241, 8.043116413433935, 69.95590768473974], 'normal': [-0.3077843196555743, 0.6764938524430781, -0.6690477413315721], 'radius': 2.135532063510005}, 'confidence': 0.9982083127700387, 'timestamp': 9035.661389, 'diameter_3d': 4.27106412702001, 'ellipse': {'center': [149.02351511992302, 191.05900723761948], 'axes': [22.175316812938213, 37.87864576301277], 'angle': -66.7249503115328}, 'location': [149.02351511992302, 191.05900723761948], 'diameter': 37.87864576301277, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7757735890757012, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3137875994059285, 'phi': -2.001962649374251, 'norm_pos': [0.46569848474975944, 0.20392080317658545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.9848478,"{'circle_3d': {'center': [-1.2658108797276246, 8.047590447289386, 69.96713534897471], 'normal': [-0.30899466688864935, 0.676866688597699, -0.6681121026453255], 'radius': 2.161810621801693}, 'confidence': 0.9984907695546824, 'timestamp': 9035.669789, 'diameter_3d': 4.323621243603386, 'ellipse': {'center': [148.89959015916878, 191.08204261489638], 'axes': [22.40298418874851, 38.338848655628944], 'angle': -66.64790989529148}, 'location': [148.89959015916878, 191.08204261489638], 'diameter': 38.338848655628944, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.775904314374154, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3142939797109987, 'phi': -2.00398764147952, 'norm_pos': [0.46531121924740243, 0.20382482243793176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519232.993093,"{'circle_3d': {'center': [-1.2441943747725062, 8.052592738625705, 69.96223798417628], 'normal': [-0.3071932914757228, 0.677283546209059, -0.6685202163785275], 'radius': 2.1547655853396024}, 'confidence': 0.9985178443576969, 'timestamp': 9035.678189, 'diameter_3d': 4.309531170679205, 'ellipse': {'center': [149.08909913478624, 191.13249298124208], 'axes': [22.347984852039552, 38.216545021238474], 'angle': -66.79019928677114}, 'location': [149.08909913478624, 191.13249298124208], 'diameter': 38.216545021238474, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.7760106481392248, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3148604286182333, 'phi': -2.0015325035300826, 'norm_pos': [0.465903434796207, 0.20361461257815805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
