eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520617.6293151,"{'circle_3d': {'center': [-2.194988132449247, 8.330029427078516, 64.67146528621367], 'normal': [-0.19836230347119085, 0.6513497513367528, -0.7323905365275779], 'radius': 2.177362052464454}, 'confidence': 0.9998453883373342, 'timestamp': 10420.317951, 'diameter_3d': 4.354724104928908, 'ellipse': {'center': [139.04792022868875, 199.56585527775206], 'axes': [26.806285999687297, 41.75977573755265], 'angle': -73.27782249454738}, 'location': [139.04792022868875, 199.56585527775206], 'diameter': 41.75977573755265, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9812033483572846, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280158258028744, 'phi': -1.8352930200528315, 'norm_pos': [0.43452475071465235, 0.16847560300936637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.257866,"{'circle_3d': {'center': [-1.993697556382755, 8.332795317094835, 64.62185271519836], 'normal': [-0.18158808879898317, 0.651580242171446, -0.7365249174455216], 'radius': 2.131702008034475}, 'confidence': 0.9993645565598178, 'timestamp': 10425.945951, 'diameter_3d': 4.26340401606895, 'ellipse': {'center': [140.9526609533902, 199.6630405210177], 'axes': [26.474044744099412, 40.91485474497766], 'angle': -74.63877230386288}, 'location': [140.9526609533902, 199.6630405210177], 'diameter': 40.91485474497766, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.952302370390723, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280462063631707, 'phi': -1.812522578822668, 'norm_pos': [0.44047706547934434, 0.16807066449575958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.265663,"{'circle_3d': {'center': [-1.992955003597726, 8.328590444169187, 64.61795161558325], 'normal': [-0.18152620940023076, 0.6512298360943086, -0.7368500090801137], 'radius': 2.1359313616022035}, 'confidence': 0.9992573050865563, 'timestamp': 10425.954351, 'diameter_3d': 4.271862723204407, 'ellipse': {'center': [140.95898359586292, 199.62633037751613], 'axes': [26.545075710545042, 40.99853702430796], 'angle': -74.63609757607139}, 'location': [140.95898359586292, 199.62633037751613], 'diameter': 40.99853702430796, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9521876018288467, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800002313496424, 'phi': -1.8123408631973699, 'norm_pos': [0.4404968237370716, 0.16822362342701613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.273521,"{'circle_3d': {'center': [-1.9944288075155172, 8.325984445136848, 64.61601222483037], 'normal': [-0.18164902639338004, 0.6510126695082804, -0.737011624976187], 'radius': 2.153783671442687}, 'confidence': 0.9979498050951517, 'timestamp': 10425.962751, 'diameter_3d': 4.307567342885374, 'ellipse': {'center': [140.94571549290612, 199.59892015556164], 'axes': [26.776450643117556, 41.34261618429466], 'angle': -74.621321273963}, 'location': [140.94571549290612, 199.59892015556164], 'diameter': 41.34261618429466, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9520978687824977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279714099456723, 'phi': -1.812447036495128, 'norm_pos': [0.4404553609153316, 0.16833783268515978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.282044,"{'circle_3d': {'center': [-2.005475047258236, 8.322870135184509, 64.61599129129517], 'normal': [-0.18256954637193992, 0.6507531436789188, -0.7370133694374535], 'radius': 2.167997195169669}, 'confidence': 0.9992843372136131, 'timestamp': 10425.971151, 'diameter_3d': 4.335994390339338, 'ellipse': {'center': [140.84123223664238, 199.56533713291572], 'axes': [26.953633201796325, 41.61560456689686], 'angle': -74.5406733008098}, 'location': [140.84123223664238, 199.56533713291572], 'diameter': 41.61560456689686, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.951923571002733, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2793722484191767, 'phi': -1.8136236055146857, 'norm_pos': [0.44012885073950747, 0.16847776194618447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.29025,"{'circle_3d': {'center': [-1.993204904647072, 8.328919641361816, 64.61830414176427], 'normal': [-0.18154703448767623, 0.6512572691936944, -0.7368206318983626], 'radius': 2.140038871898429}, 'confidence': 0.9997396604299953, 'timestamp': 10425.979551, 'diameter_3d': 4.280077743796858, 'ellipse': {'center': [140.95700641532378, 199.62796162705456], 'axes': [26.5945067033742, 41.07719569778138], 'angle': -74.63500732982592}, 'location': [140.95700641532378, 199.62796162705456], 'diameter': 41.07719569778138, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9519037131986763, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2800363813400994, 'phi': -1.8123767693383155, 'norm_pos': [0.4404906450478868, 0.16821682655393932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.297858,"{'circle_3d': {'center': [-2.006765545458225, 8.32472813905276, 64.617952016848], 'normal': [-0.18267708788860568, 0.6509079773346065, -0.7368499756413853], 'radius': 2.1424891103426664}, 'confidence': 0.9996543236272019, 'timestamp': 10425.987951, 'diameter_3d': 4.284978220685333, 'ellipse': {'center': [140.82748423034346, 199.58765928687808], 'axes': [26.626894295132566, 41.12447583456088], 'angle': -74.53534957434165}, 'location': [140.82748423034346, 199.58765928687808], 'diameter': 41.12447583456088, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9519456036132357, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279576185410231, 'phi': -1.8138128604840382, 'norm_pos': [0.4400858882198233, 0.16838475297134137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.3054788,"{'circle_3d': {'center': [-1.998906450899122, 8.324059922937051, 64.61541722158199], 'normal': [-0.18202216334201377, 0.6508522926582972, -0.737061208580218], 'radius': 2.149230642581927}, 'confidence': 0.9994837758262821, 'timestamp': 10425.996351, 'diameter_3d': 4.298461285163854, 'ellipse': {'center': [140.90240259479657, 199.58245368544067], 'axes': [26.722701496467806, 41.25555406458966], 'angle': -74.58741004244396}, 'location': [140.90240259479657, 199.58245368544067], 'diameter': 41.25555406458966, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9519234132237542, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795028370095993, 'phi': -1.8129086112244703, 'norm_pos': [0.4403200081087393, 0.16840644297733054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.31367,"{'circle_3d': {'center': [-2.0032799973233186, 8.326856933022302, 64.61896939810619], 'normal': [-0.18238662554403015, 0.6510853768320682, -0.7367651938698689], 'radius': 2.15223279913426}, 'confidence': 0.9997537159162658, 'timestamp': 10426.004751, 'diameter_3d': 4.30446559826852, 'ellipse': {'center': [140.86183307063146, 199.6041878351955], 'axes': [26.74319772468758, 41.310949444831635], 'angle': -74.56290553846276}, 'location': [140.86183307063146, 199.6041878351955], 'diameter': 41.310949444831635, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9519805039058249, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279809888528857, 'phi': -1.8134682954912307, 'norm_pos': [0.44019322834572333, 0.16831588402001885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.3257952,"{'circle_3d': {'center': [-2.006719608539456, 8.328109265197316, 64.62092854668049], 'normal': [-0.1826732598120416, 0.6511897378466527, -0.7366019314886773], 'radius': 2.1321822068146843}, 'confidence': 0.9993946397229726, 'timestamp': 10426.013151, 'diameter_3d': 4.264364413629369, 'ellipse': {'center': [140.82797636159574, 199.61921642633973], 'axes': [26.48460592285286, 40.924660928176216], 'angle': -74.54189863380164}, 'location': [140.82797636159574, 199.61921642633973], 'diameter': 40.924660928176216, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9520131513210628, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2799473938665553, 'phi': -1.8138866127133262, 'norm_pos': [0.4400874261299867, 0.16825326489025116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.3339598,"{'circle_3d': {'center': [-1.9935111670277164, 8.327908638121617, 64.6174861030495], 'normal': [-0.18157255635272995, 0.6511730189236777, -0.7368888017912596], 'radius': 2.1403228885023737}, 'confidence': 0.9994102953836296, 'timestamp': 10426.021551, 'diameter_3d': 4.2806457770047475, 'ellipse': {'center': [140.95387115340054, 199.61918839760335], 'axes': [26.60192572719747, 41.08316818445886], 'angle': -74.63107547092646}, 'location': [140.95387115340054, 199.61918839760335], 'diameter': 41.08316818445886, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9518543271471058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.27992536404014, 'phi': -1.8123879323607501, 'norm_pos': [0.4404808473543767, 0.1682533816766527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.3419478,"{'circle_3d': {'center': [-1.988041822826864, 8.312144787529988, 64.6022371433034], 'normal': [-0.1811167776693256, 0.6498593647077087, -0.738159548436768], 'radius': 2.154870064949395}, 'confidence': 0.9993591626760453, 'timestamp': 10426.029951, 'diameter_3d': 4.30974012989879, 'ellipse': {'center': [141.0029883359692, 199.48257925879147], 'axes': [26.855685395661595, 41.37226552171682], 'angle': -74.63926191263927}, 'location': [141.0029883359692, 199.48257925879147], 'diameter': 41.37226552171682, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9517068450100696, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2781957157058526, 'phi': -1.8114056787437387, 'norm_pos': [0.44063433854990375, 0.16882258642170223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.349556,"{'circle_3d': {'center': [-1.9832093315125192, 8.318253447221124, 64.60643377822154], 'normal': [-0.18071407005979687, 0.6503684196819701, -0.7378098288602556], 'radius': 2.11564836588953}, 'confidence': 0.9994426837785462, 'timestamp': 10426.038351, 'diameter_3d': 4.23129673177906, 'ellipse': {'center': [141.04738449976026, 199.54651720709575], 'axes': [26.34661420221377, 40.616230944684524], 'angle': -74.68330027916596}, 'location': [141.04738449976026, 199.54651720709575], 'diameter': 40.616230944684524, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9517332312650395, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788656688067306, 'phi': -1.8110005143293084, 'norm_pos': [0.4407730765617508, 0.16855617830376768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.357816,"{'circle_3d': {'center': [-1.9685563517501974, 8.31769786441814, 64.60236811635812], 'normal': [-0.1794929884129367, 0.6503221211150547, -0.7381486340155412], 'radius': 2.138473310758295}, 'confidence': 0.9996131712109924, 'timestamp': 10426.046751, 'diameter_3d': 4.27694662151659, 'ellipse': {'center': [141.18805609794552, 199.53992182048222], 'axes': [26.650173421657286, 41.05721394188857], 'angle': -74.78189003896892}, 'location': [141.18805609794552, 199.53992182048222], 'diameter': 41.05721394188857, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9518079617616637, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2788047206692275, 'phi': -1.8093331516548208, 'norm_pos': [0.44121267530607977, 0.1685836590813241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.3662112,"{'circle_3d': {'center': [-1.996026006672563, 8.3220468431868, 64.61292930094214], 'normal': [-0.18178212632313384, 0.650684536012443, -0.7372685353002065], 'radius': 2.1296667667663445}, 'confidence': 0.9992297117904694, 'timestamp': 10426.055151, 'diameter_3d': 4.259333533532689, 'ellipse': {'center': [140.92774214952047, 199.57138566364358], 'axes': [26.4909058178391, 40.88139619439884], 'angle': -74.60324393246003}, 'location': [140.92774214952047, 199.57138566364358], 'diameter': 40.88139619439884, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9516620690568023, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.279281894183986, 'phi': -1.8125362610606917, 'norm_pos': [0.4403991942172515, 0.16845255973481843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.373853,"{'circle_3d': {'center': [-2.005583872733601, 8.322179138418473, 64.61540817359088], 'normal': [-0.1825786151615537, 0.6506955606150825, -0.7370619625794786], 'radius': 2.1648271988111363}, 'confidence': 0.9991917621334419, 'timestamp': 10426.063551, 'diameter_3d': 4.3296543976222726, 'ellipse': {'center': [140.8397818626383, 199.5602794385013], 'axes': [26.91698193528558, 41.55509750104083], 'angle': -74.53865908249908}, 'location': [140.8397818626383, 199.5602794385013], 'diameter': 41.55509750104083, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9515488270150918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2792964127826174, 'phi': -1.8136198109104888, 'norm_pos': [0.44012431832074467, 0.16849883567291124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.38158,"{'circle_3d': {'center': [-2.0004380722682975, 8.331475621468348, 64.62234975984607], 'normal': [-0.18214979845611173, 0.6514702675359054, -0.7364834970582123], 'radius': 2.146790344076436}, 'confidence': 0.999366487610273, 'timestamp': 10426.071951, 'diameter_3d': 4.293580688152872, 'ellipse': {'center': [140.88952882331765, 199.64580299493093], 'axes': [26.659371286229817, 41.20428397368357], 'angle': -74.59066749803797}, 'location': [140.88952882331765, 199.64580299493093], 'diameter': 41.20428397368357, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9515619093891647, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803170982616834, 'phi': -1.813254505473295, 'norm_pos': [0.4402797775728676, 0.16814248752112115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.390618,"{'circle_3d': {'center': [-1.9805395194294593, 8.31134125842446, 64.59969252805361], 'normal': [-0.18049158571954188, 0.6497924039489147, -0.7383715997075835], 'radius': 2.134585019715422}, 'confidence': 0.9991969641919636, 'timestamp': 10426.080351, 'diameter_3d': 4.269170039430844, 'ellipse': {'center': [141.07245363073608, 199.48334712504032], 'axes': [26.614546379629054, 40.98421695340655], 'angle': -74.6887863120533}, 'location': [141.07245363073608, 199.48334712504032], 'diameter': 40.98421695340655, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9513359326185578, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.278107619076949, 'phi': -1.8105403944428118, 'norm_pos': [0.44085141759605023, 0.16881938697899868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.398041,"{'circle_3d': {'center': [-1.994130601734446, 8.313848563269929, 64.60523383213986], 'normal': [-0.18162417591162408, 0.6500013460193704, -0.7379098243670632], 'radius': 2.1250844872665096}, 'confidence': 0.999210733021806, 'timestamp': 10426.088751, 'diameter_3d': 4.250168974533019, 'ellipse': {'center': [140.94334945001026, 199.50331618842316], 'axes': [26.470083731149238, 40.79823125219863], 'angle': -74.60102193705077}, 'location': [140.94334945001026, 199.50331618842316], 'diameter': 40.79823125219863, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.951284384657014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2783825347530464, 'phi': -1.8121324394818128, 'norm_pos': [0.4404479670312821, 0.16873618254823686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.410256,"{'circle_3d': {'center': [-2.007927156784288, 8.316444991669238, 64.61092969561119], 'normal': [-0.18277388883244422, 0.6502177150526463, -0.7374351690777848], 'radius': 2.140371374157079}, 'confidence': 0.9996220274499843, 'timestamp': 10426.097151, 'diameter_3d': 4.280742748314158, 'ellipse': {'center': [140.81423320048893, 199.5173375917854], 'axes': [26.633889668289857, 41.0882545510045], 'angle': -74.51216101900982}, 'location': [140.81423320048893, 199.5173375917854], 'diameter': 41.0882545510045, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9515331711448249, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2786672906106262, 'phi': -1.813751182861677, 'norm_pos': [0.4400444787515279, 0.16867776003422752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.418899,"{'circle_3d': {'center': [-1.996033123226241, 8.32987332733184, 64.61984457049239], 'normal': [-0.18178271936927365, 0.6513367430245297, -0.7366922628376856], 'radius': 2.1655793068023557}, 'confidence': 0.9993192824578331, 'timestamp': 10426.105551, 'diameter_3d': 4.331158613604711, 'ellipse': {'center': [140.93236572094014, 199.62837858919386], 'axes': [26.904881036834016, 41.56669787250213], 'angle': -74.61758453338915}, 'location': [140.93236572094014, 199.62837858919386], 'diameter': 41.56669787250213, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9516643751080744, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2801411143810095, 'phi': -1.8127188296619534, 'norm_pos': [0.44041364287793794, 0.16821508921169226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.4259672,"{'circle_3d': {'center': [-2.0294226391679646, 8.318712251465698, 64.61828593096205], 'normal': [-0.184565179031084, 0.6504066533690178, -0.736822149465214], 'radius': 2.151347829809957}, 'confidence': 0.9998140653594567, 'timestamp': 10426.113951, 'diameter_3d': 4.302695659619914, 'ellipse': {'center': [140.61171524186813, 199.52739005599977], 'axes': [26.735906449961256, 41.29439310500055], 'angle': -74.37066010241786}, 'location': [140.61171524186813, 199.52739005599977], 'diameter': 41.29439310500055, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9522551421229819, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2789160026114974, 'phi': -1.8162343238052783, 'norm_pos': [0.4394116101308379, 0.16863587476666764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.438438,"{'circle_3d': {'center': [-2.0202349711739114, 8.33176554960768, 64.62752615629098], 'normal': [-0.18379954003157953, 0.651494428214183, -0.7360521306878028], 'radius': 2.166260759658348}, 'confidence': 0.9991409286902762, 'timestamp': 10426.122351, 'diameter_3d': 4.332521519316696, 'ellipse': {'center': [140.70331072125364, 199.6372157289208], 'axes': [26.87691234641749, 41.57486504660671], 'angle': -74.45713685066214}, 'location': [140.70331072125364, 199.6372157289208], 'diameter': 41.57486504660671, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9521520379031312, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2803489446190714, 'phi': -1.8155019821407294, 'norm_pos': [0.43969784600391765, 0.1681782677961633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.441987,"{'circle_3d': {'center': [-2.0039202727345296, 8.34335681616481, 64.63373673170034], 'normal': [-0.18243998182829774, 0.652460367093944, -0.735534582737023], 'radius': 2.1437038108988693}, 'confidence': 0.999418379714867, 'timestamp': 10426.130751, 'diameter_3d': 4.287407621797739, 'ellipse': {'center': [140.85922520692853, 199.74671823895352], 'axes': [26.56699323924992, 41.137792130013345], 'angle': -74.58891533331646}, 'location': [140.85922520692853, 199.74671823895352], 'diameter': 41.137792130013345, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9521725405827075, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2816228699287313, 'phi': -1.8139268529025796, 'norm_pos': [0.44018507877165164, 0.1677220073376937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.449739,"{'circle_3d': {'center': [-2.0058859190356877, 8.32442471082651, 64.61746596739535], 'normal': [-0.18260378568672755, 0.6508826916490855, -0.7368904797624388], 'radius': 2.146388523564331}, 'confidence': 0.9991968715242003, 'timestamp': 10426.139151, 'diameter_3d': 4.292777047128662, 'ellipse': {'center': [140.8360534523295, 199.5842868183987], 'axes': [26.677702130782265, 41.199670299623186], 'angle': -74.54075327775575}, 'location': [140.8360534523295, 199.5842868183987], 'diameter': 41.199670299623186, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.952315209656529, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2795428782860823, 'phi': -1.81370630462221, 'norm_pos': [0.4401126670385297, 0.1683988049233387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.459269,"{'circle_3d': {'center': [-2.0196187898689826, 8.323042764788717, 64.61965941068125], 'normal': [-0.18374819158950212, 0.6507675294792694, -0.7367076928219468], 'radius': 2.1150633176567837}, 'confidence': 0.9990912834435435, 'timestamp': 10426.147551, 'diameter_3d': 4.230126635313567, 'ellipse': {'center': [140.70301978356986, 199.57683445899534], 'axes': [26.277927160671613, 40.59671893994556], 'angle': -74.44512275875176}, 'location': [140.70301978356986, 199.57683445899534], 'diameter': 40.59671893994556, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.952815326748957, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2793911949733343, 'phi': -1.8152271914752964, 'norm_pos': [0.4396969368236558, 0.16842985642085273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520623.4670012,"{'circle_3d': {'center': [-1.9825295310370445, 8.332320695225185, 64.61868702353394], 'normal': [-0.18065742002017396, 0.6515406903489751, -0.7367887250842234], 'radius': 2.1327735764827436}, 'confidence': 0.9993121016446245, 'timestamp': 10426.155951, 'diameter_3d': 4.265547152965487, 'ellipse': {'center': [141.05859741526547, 199.6619590258292], 'axes': [26.502136009867932, 40.93742850134636], 'angle': -74.71363709880957}, 'location': [141.05859741526547, 199.6619590258292], 'diameter': 40.93742850134636, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9528785335506162, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2804099254899324, 'phi': -1.8112482003198538, 'norm_pos': [0.4408081169227046, 0.16807517072571165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
