eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517874.048825,"{'circle_3d': {'center': [-1.3270347199100287, 11.412473631906522, 77.13504949164351], 'normal': [-0.30926046886569314, 0.5261411326366571, -0.7921701022790416], 'radius': 2.680798909681633}, 'confidence': 0.9983454066283712, 'timestamp': 7676.774504, 'diameter_3d': 5.361597819363266, 'ellipse': {'center': [149.51224249547306, 211.4607739888943], 'axes': [30.52757307020346, 43.16366105287462], 'angle': -62.53542332918941}, 'location': [149.51224249547306, 211.4607739888943], 'diameter': 43.16366105287462, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8620334017596099, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1248527655531446, 'phi': -1.942996545327339, 'norm_pos': [0.4672257577983533, 0.11891344171294049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.308318,"{'circle_3d': {'center': [-1.4453857321109846, 11.631765304484286, 77.33221257970939], 'normal': [-0.3191230532157728, 0.5444154386848041, -0.7757398449402191], 'radius': 2.6673912502307453}, 'confidence': 0.9991742098115269, 'timestamp': 7680.033704, 'diameter_3d': 5.334782500461491, 'ellipse': {'center': [148.5890268458913, 212.98855500007284], 'axes': [29.395683197833993, 42.83895909789293], 'angle': -62.43782274203695}, 'location': [148.5890268458913, 212.98855500007284], 'diameter': 42.83895909789293, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8511245782717114, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1464883949692015, 'phi': -1.9610735044005922, 'norm_pos': [0.46434070889341034, 0.11254768749969657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.315968,"{'circle_3d': {'center': [-1.4265797835025467, 11.627256626486037, 77.3213384499826], 'normal': [-0.3175558908317363, 0.5440397155182833, -0.7766460224174511], 'radius': 2.6743199488350693}, 'confidence': 0.9989525181626046, 'timestamp': 7680.042104, 'diameter_3d': 5.348639897670139, 'ellipse': {'center': [148.7385661786688, 212.96373265282057], 'axes': [29.522976618035678, 42.95612415355508], 'angle': -62.54782611431919}, 'location': [148.7385661786688, 212.96373265282057], 'diameter': 42.95612415355508, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8510710419004197, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1460405390608335, 'phi': -1.9589353134849012, 'norm_pos': [0.46480801930834004, 0.112651113946581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.3240478,"{'circle_3d': {'center': [-1.434139438988712, 11.619920287717132, 77.31929652999406], 'normal': [-0.3181858621222501, 0.5434283539542081, -0.776816182416497], 'radius': 2.661825911417108}, 'confidence': 0.9987143742573142, 'timestamp': 7680.050504, 'diameter_3d': 5.323651822834216, 'ellipse': {'center': [148.67637305888928, 212.91008941331927], 'axes': [29.397066422076335, 42.756579813681114], 'angle': -62.4750753797782}, 'location': [148.67637305888928, 212.91008941331927], 'diameter': 42.756579813681114, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8510806113013469, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.145312083812816, 'phi': -1.9595532271386977, 'norm_pos': [0.464613665809029, 0.11287462744450305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.332028,"{'circle_3d': {'center': [-1.42952821336138, 11.633580155114757, 77.32697795030738], 'normal': [-0.31780159331997243, 0.5445666762373434, -0.7761760640570534], 'radius': 2.672235367323395}, 'confidence': 0.9990589085544777, 'timestamp': 7680.058904, 'diameter_3d': 5.34447073464679, 'ellipse': {'center': [148.7154675555144, 213.0080818788503], 'axes': [29.471955525764542, 42.91951156467998], 'angle': -62.547997700554745}, 'location': [148.7154675555144, 213.0080818788503], 'diameter': 42.91951156467998, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8512539682643205, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.146668704419416, 'phi': -1.9594185386325331, 'norm_pos': [0.4647358361109825, 0.11246632550479041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.340137,"{'circle_3d': {'center': [-1.4158112131143596, 11.633094225262347, 77.3210326712501], 'normal': [-0.31665850996605405, 0.5445261820829759, -0.7766715039784942], 'radius': 2.6572635063873347}, 'confidence': 0.9986618557382049, 'timestamp': 7680.067304, 'diameter_3d': 5.314527012774669, 'ellipse': {'center': [148.82214767371292, 213.01406410554793], 'axes': [29.333503989402033, 42.68205607551596], 'angle': -62.63701740913405}, 'location': [148.82214767371292, 213.01406410554793], 'diameter': 42.68205607551596, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8513664014832112, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1466204241378017, 'phi': -1.9579334900474143, 'norm_pos': [0.46506921148035285, 0.11244139956021693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.352334,"{'circle_3d': {'center': [-1.4133275683087607, 11.637235813854765, 77.32292517934968], 'normal': [-0.31645153956558747, 0.5448713144656773, -0.7765137949701952], 'radius': 2.6668109674534306}, 'confidence': 0.9987190470050753, 'timestamp': 7680.075704, 'diameter_3d': 5.333621934906861, 'ellipse': {'center': [148.84344176155722, 213.04299359697131], 'axes': [29.428799416448726, 42.83439594511939], 'angle': -62.666258058833684}, 'location': [148.84344176155722, 213.04299359697131], 'diameter': 42.83439594511939, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.851488038939896, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1470319663589548, 'phi': -1.9577759362212102, 'norm_pos': [0.4651357555048663, 0.11232086001261954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.360262,"{'circle_3d': {'center': [-1.3923439676684777, 11.659536937634634, 77.33007527625075], 'normal': [-0.31470290617889723, 0.5467297414473332, -0.7759179535617721], 'radius': 2.642845017552621}, 'confidence': 0.9991075851317726, 'timestamp': 7680.084104, 'diameter_3d': 5.285690035105242, 'ellipse': {'center': [149.00849256692953, 213.21738495109054], 'axes': [29.123202468381955, 42.44505052719931], 'angle': -62.87351359253453}, 'location': [149.00849256692953, 213.21738495109054], 'diameter': 42.44505052719931, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8514519310618085, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.149249885282094, 'phi': -1.9561105278117714, 'norm_pos': [0.4656515392716548, 0.11159422937045604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.368366,"{'circle_3d': {'center': [-1.387913979457227, 11.676530152544784, 77.3402744859454], 'normal': [-0.3143337404946263, 0.5481458426898456, -0.7750680194205513], 'radius': 2.6528343411125883}, 'confidence': 0.9984903895455894, 'timestamp': 7680.092504, 'diameter_3d': 5.305668682225177, 'ellipse': {'center': [149.04632965166275, 213.33909529694503], 'axes': [29.180888342744435, 42.59984451734195], 'angle': -62.95474778603142}, 'location': [149.04632965166275, 213.33909529694503], 'diameter': 42.59984451734195, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8513755934437817, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1509420735524003, 'phi': -1.9560834462154981, 'norm_pos': [0.4657697801614461, 0.11108710292939572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.37639,"{'circle_3d': {'center': [-1.3408381787052286, 11.717502096835346, 77.3503737580549], 'normal': [-0.3104107570986265, 0.5515601713807259, -0.7742264134114271], 'radius': 2.6738487310493975}, 'confidence': 0.9990248451657803, 'timestamp': 7680.100904, 'diameter_3d': 5.347697462098795, 'ellipse': {'center': [149.4255346072875, 213.64979943458144], 'axes': [29.349900296065666, 42.931204012444645], 'angle': -63.38971561933376}, 'location': [149.4255346072875, 213.64979943458144], 'diameter': 42.931204012444645, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8516462420691484, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1550298166244333, 'phi': -1.9521043501918394, 'norm_pos': [0.4669547956477734, 0.10979250235591065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.38417,"{'circle_3d': {'center': [-1.332434731072679, 11.719760385407898, 77.3486176114345], 'normal': [-0.309710469795914, 0.551748362095105, -0.7743727589631257], 'radius': 2.6307915036829916}, 'confidence': 0.9985727106248442, 'timestamp': 7680.109304, 'diameter_3d': 5.261583007365983, 'ellipse': {'center': [149.4868056605487, 213.6785230157023], 'axes': [28.883681093310166, 42.240411837236124], 'angle': -63.451989283966434}, 'location': [149.4868056605487, 213.6785230157023], 'diameter': 42.240411837236124, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8515595184526714, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.155255445247185, 'phi': -1.951259694176642, 'norm_pos': [0.4671462676892147, 0.10967282076790708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.392203,"{'circle_3d': {'center': [-1.310878645742632, 11.732739848212578, 77.34927834062803], 'normal': [-0.3079141293517434, 0.5528299839954952, -0.7743176981969987], 'radius': 2.6494761296026863}, 'confidence': 0.9985094515208283, 'timestamp': 7680.117704, 'diameter_3d': 5.298952259205373, 'ellipse': {'center': [149.66111798425834, 213.77748196760777], 'axes': [29.08071859123083, 42.53991269881499], 'angle': -63.633423427272184}, 'location': [149.66111798425834, 213.77748196760777], 'diameter': 42.53991269881499, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8516143437130919, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1565528946486814, 'phi': -1.9492826692612226, 'norm_pos': [0.4676909937008073, 0.10926049180163433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.40038,"{'circle_3d': {'center': [-1.2850709163051546, 11.758407728438325, 77.35741630779225], 'normal': [-0.3057634852319536, 0.5549689740143072, -0.773639534266648], 'radius': 2.647074565009381}, 'confidence': 0.9985643573834023, 'timestamp': 7680.126104, 'diameter_3d': 5.294149130018762, 'ellipse': {'center': [149.86744967069257, 213.97312865710543], 'axes': [29.007527702858493, 42.49650405427106], 'angle': -63.880221181673974}, 'location': [149.86744967069257, 213.97312865710543], 'diameter': 42.49650405427106, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8519152188304902, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1591219958385977, 'phi': -1.9471815716204017, 'norm_pos': [0.46833578022091427, 0.10844529726206065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.408366,"{'circle_3d': {'center': [-1.2261638917503133, 11.794851885283437, 77.36053674100985], 'normal': [-0.3008545665190502, 0.5580059870847334, -0.7733794981651808], 'radius': 2.6393458685002096}, 'confidence': 0.9989587789124673, 'timestamp': 7680.134504, 'diameter_3d': 5.278691737000419, 'ellipse': {'center': [150.33640134107273, 214.26157554271413], 'axes': [28.89379525472822, 42.36989454946557], 'angle': -64.37719630254674}, 'location': [150.33640134107273, 214.26157554271413], 'diameter': 42.36989454946557, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8519156466001432, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1627772827424927, 'phi': -1.9417952920487345, 'norm_pos': [0.4698012541908523, 0.10724343523869118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.417351,"{'circle_3d': {'center': [-1.2011275913847146, 11.81294510570547, 77.3639038718588], 'normal': [-0.2987682081552503, 0.5595137554532362, -0.7730989039277686], 'radius': 2.681988629369476}, 'confidence': 0.9998492135512553, 'timestamp': 7680.142904, 'diameter_3d': 5.363977258738952, 'ellipse': {'center': [150.54160902844146, 214.3931380401246], 'axes': [29.338232883643347, 43.05256658982972], 'angle': -64.59561631371085}, 'location': [150.54160902844146, 214.3931380401246], 'diameter': 43.05256658982972, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.852581167035682, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.164595340430699, 'phi': -1.9395720288960951, 'norm_pos': [0.47044252821387955, 0.10669525816614756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.424034,"{'circle_3d': {'center': [-1.1588771806845872, 11.825698347956013, 77.35691346869035], 'normal': [-0.2952473405969063, 0.5605765256407814, -0.7736814375251384], 'radius': 2.658307047298728}, 'confidence': 0.9993901028577947, 'timestamp': 7680.151304, 'diameter_3d': 5.316614094597456, 'ellipse': {'center': [150.8747528726933, 214.50783609734617], 'axes': [29.10467928046081, 42.675570732395585], 'angle': -64.9133057896325}, 'location': [150.8747528726933, 214.50783609734617], 'diameter': 42.675570732395585, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8529335206281186, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.165878163590042, 'phi': -1.9353525569011274, 'norm_pos': [0.4714836027271666, 0.106217349594391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.43596,"{'circle_3d': {'center': [-1.1325060165640295, 11.84975492539169, 77.36435184257321], 'normal': [-0.29304974358685987, 0.5625812404270877, -0.7730615730349006], 'radius': 2.6490071911924415}, 'confidence': 0.9994909535398144, 'timestamp': 7680.159704, 'diameter_3d': 5.298014382384883, 'ellipse': {'center': [151.0845368531249, 214.6927898706462], 'axes': [28.95954740508307, 42.521754099573805], 'angle': -65.15676513154054}, 'location': [151.0845368531249, 214.6927898706462], 'diameter': 42.521754099573805, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8532001073406348, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1683010059095777, 'phi': -1.9331364196341057, 'norm_pos': [0.47213917766601526, 0.10544670887230745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.4440022,"{'circle_3d': {'center': [-1.094722063232525, 11.840111109574316, 77.34311697544129], 'normal': [-0.2899010808092345, 0.5617775891089734, -0.7748311452958944], 'radius': 2.650888588473187}, 'confidence': 0.9996070548951147, 'timestamp': 7680.168104, 'diameter_3d': 5.301777176946374, 'ellipse': {'center': [151.38401612074279, 214.6404198072505], 'axes': [29.078518851473845, 42.56323116434469], 'angle': -65.38286160712141}, 'location': [151.38401612074279, 214.6404198072505], 'diameter': 42.56323116434469, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8537880419637767, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1673292567846802, 'phi': -1.928819328001109, 'norm_pos': [0.4730750503773212, 0.10566491746978957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.452823,"{'circle_3d': {'center': [-1.0625567849151554, 11.856179084059436, 77.34280174443543], 'normal': [-0.2872206409494537, 0.5631165869827333, -0.7748574145463815], 'radius': 2.613634886642773}, 'confidence': 0.9988111802394559, 'timestamp': 7680.176504, 'diameter_3d': 5.227269773285546, 'ellipse': {'center': [151.6360240350096, 214.77653027426373], 'axes': [28.664080677573114, 41.964566874645904], 'angle': -65.64302686053885}, 'location': [151.6360240350096, 214.77653027426373], 'diameter': 41.964566874645904, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8538926958123416, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1689486863061465, 'phi': -1.9257702536913441, 'norm_pos': [0.473862575109405, 0.10509779052390111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.461946,"{'circle_3d': {'center': [-1.040731014121055, 11.828049529753017, 77.31438031552983], 'normal': [-0.285401826716612, 0.5607724574571983, -0.7772258669551828], 'radius': 2.6304685032154156}, 'confidence': 0.9996739700904329, 'timestamp': 7680.184904, 'diameter_3d': 5.260937006430831, 'ellipse': {'center': [151.80960851667436, 214.5821185997199], 'axes': [28.986084981864394, 42.25030527386808], 'angle': -65.71284967283566}, 'location': [151.80960851667436, 214.5821185997199], 'diameter': 42.25030527386808, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8542440348329072, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.166114785846149, 'phi': -1.9227162557723767, 'norm_pos': [0.4744050266146074, 0.10590783916783375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.469009,"{'circle_3d': {'center': [-0.9852878038150439, 11.80696310161991, 77.27906278045248], 'normal': [-0.2807815591911111, 0.5590152551127728, -0.7801689948782957], 'radius': 2.628688819183401}, 'confidence': 0.9993032278516095, 'timestamp': 7680.193304, 'diameter_3d': 5.257377638366802, 'ellipse': {'center': [152.24879880982252, 214.45565237424623], 'axes': [29.131089753576862, 42.2403993620627], 'angle': -66.03069648855238}, 'location': [152.24879880982252, 214.45565237424623], 'diameter': 42.2403993620627, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8546091910310638, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1639940053169013, 'phi': -1.9162619454670278, 'norm_pos': [0.4757774962806954, 0.10643478177397403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.4765031,"{'circle_3d': {'center': [-0.8616063442333277, 11.769022762396688, 77.20852418678064], 'normal': [-0.2704747708926347, 0.5558535601775043, -0.7860472110176147], 'radius': 2.6172960608601814}, 'confidence': 0.9994421688084871, 'timestamp': 7680.201704, 'diameter_3d': 5.234592121720363, 'ellipse': {'center': [153.22962995380308, 214.2377074478976], 'axes': [29.33073830569988, 42.094294374540866], 'angle': -66.77535148380576}, 'location': [153.22962995380308, 214.2377074478976], 'diameter': 42.094294374540866, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8551232714250179, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1601857428262474, 'phi': -1.9022007482447383, 'norm_pos': [0.47884259360563464, 0.10734288563375993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.483938,"{'circle_3d': {'center': [-0.8203763023020971, 11.746899474641145, 77.17885536501021], 'normal': [-0.26703893406503215, 0.5540099528645424, -0.7885196128318173], 'radius': 2.604208825936805}, 'confidence': 0.9991588863057383, 'timestamp': 7680.210104, 'diameter_3d': 5.20841765187361, 'ellipse': {'center': [153.55554466035355, 214.09838043057107], 'axes': [29.323215379153876, 41.89937820374909], 'angle': -67.00164669973556}, 'location': [153.55554466035355, 214.09838043057107], 'diameter': 41.89937820374909, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8555610322985352, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1579695902392144, 'phi': -1.897331924068204, 'norm_pos': [0.4798610770636048, 0.10792341487262058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.4987662,"{'circle_3d': {'center': [-0.8492544019550441, 11.718459348364604, 77.16874549859534], 'normal': [-0.2694454423694444, 0.5516399423414974, -0.789362101699723], 'radius': 2.627142575905227}, 'confidence': 0.9986066084621177, 'timestamp': 7680.218504, 'diameter_3d': 5.254285151810454, 'ellipse': {'center': [153.32672071627928, 213.87820362969876], 'axes': [29.638719536492445, 42.274466665846504], 'angle': -66.72488597432789}, 'location': [153.32672071627928, 213.87820362969876], 'diameter': 42.274466665846504, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8556726399577941, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1551254527900245, 'phi': -1.8997406896128932, 'norm_pos': [0.4791460022383728, 0.10884081820958846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.5002408,"{'circle_3d': {'center': [-0.9355167494339542, 11.70265690948473, 77.18757204566117], 'normal': [-0.27663397132602024, 0.550323072434841, -0.7877932227775708], 'radius': 2.5846846583949783}, 'confidence': 0.9981541928740718, 'timestamp': 7680.226904, 'diameter_3d': 5.169369316789957, 'ellipse': {'center': [152.6339453577894, 213.73867819206362], 'axes': [29.084227478595384, 41.581866318978236], 'angle': -66.08472999464018}, 'location': [152.6339453577894, 213.73867819206362], 'diameter': 41.581866318978236, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8554672987868717, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1535474507745724, 'phi': -1.9084957081902059, 'norm_pos': [0.47698107924309185, 0.10942217419973488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.508051,"{'circle_3d': {'center': [-0.9337208011235401, 11.723475485927779, 77.20151786185824], 'normal': [-0.2764843089668191, 0.5520579538050953, -0.7866310714278147], 'radius': 2.6011363413664217}, 'confidence': 0.9989289152371387, 'timestamp': 7680.235304, 'diameter_3d': 5.202272682732843, 'ellipse': {'center': [152.65124949350638, 213.88539404934363], 'axes': [29.19964329670765, 41.839024895802396], 'angle': -66.15460938412893}, 'location': [152.65124949350638, 213.88539404934363], 'diameter': 41.839024895802396, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8557467521040141, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1556266991934216, 'phi': -1.9087881402173383, 'norm_pos': [0.4770351546672075, 0.10881085812773483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517877.520113,"{'circle_3d': {'center': [-0.9369858127912125, 11.715903915051282, 77.19735623254645], 'normal': [-0.27675639327245843, 0.5514269895653872, -0.7869778738704633], 'radius': 2.6107308068969663}, 'confidence': 0.999281252784527, 'timestamp': 7680.243704, 'diameter_3d': 5.221461613793933, 'ellipse': {'center': [152.62596028527705, 213.82780476779112], 'axes': [29.32894565623804, 41.99573759718243], 'angle': -66.11127447827829}, 'location': [152.62596028527705, 213.82780476779112], 'diameter': 41.99573759718243, 'sphere': {'center': [2.384090906478289, 5.098780040266637, 86.64109071899202], 'radius': 12.0}, 'projected_sphere': {'center': [177.06045422270435, 156.48665545103023], 'axes': [171.74299026614463, 171.74299026614463], 'angle': 90.0}, 'model_confidence': 0.8561247489043411, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1548701604907072, 'phi': -1.9089579905951917, 'norm_pos': [0.4769561258914908, 0.10905081346753698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
