eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518214.321866,"{'circle_3d': {'center': [-1.9943672000655441, 2.5814990862535314, 66.24004108863232], 'normal': [-0.2465515028719517, 0.6136239752516274, -0.7501186395684166], 'radius': 2.3632978721590963}, 'confidence': 0.9996080304902601, 'timestamp': 8017.020446, 'diameter_3d': 4.7265957443181925, 'ellipse': {'center': [141.46856844260452, 143.81256097407314], 'axes': [31.814333278803485, 44.25637297141475], 'angle': -67.35392176754733}, 'location': [141.46856844260452, 143.81256097407314], 'diameter': 44.25637297141475, 'sphere': {'center': [0.9642508343978765, -4.781988616765997, 75.24146476345332], 'radius': 12.0}, 'projected_sphere': {'center': [167.9455592631826, 80.59575725012982], 'axes': [197.7632951030426, 197.7632951030426], 'angle': 90.0}, 'model_confidence': 0.9341943592093505, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.231438421340115, 'phi': -1.8883560691486563, 'norm_pos': [0.4420892763831391, 0.40078099594136196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.320684,"{'circle_3d': {'center': [-2.200376036358081, 2.646615229542535, 66.36164941729068], 'normal': [-0.2638050232202104, 0.6196964468560555, -0.7391773964873143], 'radius': 2.2303854229589337}, 'confidence': 0.9998615989585315, 'timestamp': 8020.019246, 'diameter_3d': 4.460770845917867, 'ellipse': {'center': [139.568545518246, 144.41835683073046], 'axes': [29.423432088552374, 41.6907058305996], 'angle': -66.13241850968008}, 'location': [139.568545518246, 144.41835683073046], 'diameter': 41.6907058305996, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9853699493598822, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239152200958219, 'phi': -1.9135959984891344, 'norm_pos': [0.43615170474451875, 0.39825684653862303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.331363,"{'circle_3d': {'center': [-2.196894759314671, 2.6559567194559435, 66.36824656722952], 'normal': [-0.2635149167999262, 0.6204749043488396, -0.7386276339924105], 'radius': 2.2257409374411323}, 'confidence': 0.9999304229003233, 'timestamp': 8020.027646, 'diameter_3d': 4.451481874882265, 'ellipse': {'center': [139.6023088909784, 144.50441201349835], 'axes': [29.332546564654184, 41.59969235426992], 'angle': -66.1858813432143}, 'location': [139.6023088909784, 144.50441201349835], 'diameter': 41.59969235426992, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9853985460685721, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240144455576639, 'phi': -1.9134832271754694, 'norm_pos': [0.4362572152843075, 0.3978982832770902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.3374941,"{'circle_3d': {'center': [-2.214315193137632, 2.662129469551127, 66.37967350712995], 'normal': [-0.2649666196185063, 0.6209893001901049, -0.7376753890007078], 'radius': 2.215769925277634}, 'confidence': 0.9999843950103038, 'timestamp': 8020.036046, 'diameter_3d': 4.431539850555268, 'ellipse': {'center': [139.4424217638817, 144.56085837248156], 'axes': [29.148670825268805, 41.406202185426444], 'angle': -66.08578138562724}, 'location': [139.4424217638817, 144.56085837248156], 'diameter': 41.406202185426444, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.985399999741976, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2408005537246143, 'phi': -1.915635851023875, 'norm_pos': [0.4357575680121303, 0.39766309011466017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.345081,"{'circle_3d': {'center': [-2.2389360485345264, 2.6678402546508533, 66.39337123365125], 'normal': [-0.2670183575682475, 0.6214651989484153, -0.7365339117905991], 'radius': 2.2007909183872894}, 'confidence': 0.9997881154091961, 'timestamp': 8020.044446, 'diameter_3d': 4.401581836774579, 'ellipse': {'center': [139.2157142172658, 144.61359325796892], 'axes': [28.88890832687604, 41.11779572664499], 'angle': -65.93536209827924}, 'location': [139.2157142172658, 144.61359325796892], 'diameter': 41.11779572664499, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9854104988774592, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.241407853722719, 'phi': -1.9185930922930934, 'norm_pos': [0.4350491069289556, 0.3974433614251295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.353139,"{'circle_3d': {'center': [-2.2649227359026796, 2.6595839400821433, 66.39586826506181], 'normal': [-0.26918391484892695, 0.6207771727343562, -0.7363258258397195], 'radius': 2.2222503910746503}, 'confidence': 0.9999423922882563, 'timestamp': 8020.052846, 'diameter_3d': 4.4445007821493006, 'ellipse': {'center': [138.97718936230135, 144.53012147958626], 'axes': [29.158061545270336, 41.51751351234369], 'angle': -65.7316587083647}, 'location': [138.97718936230135, 144.53012147958626], 'diameter': 41.51751351234369, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9855306252555041, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2405299495280295, 'phi': -1.9212804076299508, 'norm_pos': [0.4343037167571917, 0.3977911605017239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.36643,"{'circle_3d': {'center': [-2.276589574362626, 2.670137907820152, 66.40905501629811], 'normal': [-0.2701561513872558, 0.6216566700458569, -0.7352269299033617], 'radius': 2.2148709322835596}, 'confidence': 0.9999923647664052, 'timestamp': 8020.061246, 'diameter_3d': 4.429741864567119, 'ellipse': {'center': [138.87177249931395, 144.62598209915282], 'axes': [29.001325839065842, 41.37142261838234], 'angle': -65.68598337315805}, 'location': [138.87177249931395, 144.62598209915282], 'diameter': 41.37142261838234, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9855572531460743, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2416522747766314, 'phi': -1.922927869601758, 'norm_pos': [0.43397428906035607, 0.39739174125352994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.369308,"{'circle_3d': {'center': [-2.3041478132435613, 2.6661345387243562, 66.41584276848155], 'normal': [-0.2724526712940004, 0.6213230559545406, -0.7346612838880745], 'radius': 2.2004847044640816}, 'confidence': 0.9999078145250965, 'timestamp': 8020.069646, 'diameter_3d': 4.400969408928163, 'ellipse': {'center': [138.61592153638094, 144.5904527006227], 'axes': [28.780851582387196, 41.09851848459642], 'angle': -65.48597747980828}, 'location': [138.61592153638094, 144.5904527006227], 'diameter': 41.09851848459642, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9856161723744483, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2412264327507536, 'phi': -1.9259279151105113, 'norm_pos': [0.43317475480119044, 0.397539780414072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.377465,"{'circle_3d': {'center': [-2.315906134914891, 2.654138705332456, 66.41007608442493], 'normal': [-0.2734325314332779, 0.6203234031718823, -0.7351418408927924], 'radius': 2.228470669903202}, 'confidence': 0.9999663042799617, 'timestamp': 8020.078046, 'diameter_3d': 4.456941339806404, 'ellipse': {'center': [138.5080672622378, 144.47315853092954], 'axes': [29.17250314126312, 41.62516417210646], 'angle': -65.36747579793423}, 'location': [138.5080672622378, 144.47315853092954], 'diameter': 41.62516417210646, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.985611159430877, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2399512848031278, 'phi': -1.926886192826414, 'norm_pos': [0.43283771019449313, 0.39802850612112695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.385947,"{'circle_3d': {'center': [-2.3299844823431073, 2.6561885688194806, 66.41705639732763], 'normal': [-0.2746057270522959, 0.6204942251291343, -0.734560148150902], 'radius': 2.2132571807357824}, 'confidence': 0.9999648103930686, 'timestamp': 8020.086446, 'diameter_3d': 4.426514361471565, 'ellipse': {'center': [138.37753060920363, 144.49410878737584], 'axes': [28.941010491372683, 41.336582877823076], 'angle': -65.2787654103919}, 'location': [138.37753060920363, 144.49410878737584], 'diameter': 41.336582877823076, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9856495545729982, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2401690925577635, 'phi': -1.9285469491078768, 'norm_pos': [0.43242978315376135, 0.397941213385934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.396899,"{'circle_3d': {'center': [-2.325438046225905, 2.660880246044016, 66.41932261560164], 'normal': [-0.2742268573758624, 0.6208851982311789, -0.7343712966280668], 'radius': 2.217398951671662}, 'confidence': 0.9999961613064406, 'timestamp': 8020.094846, 'diameter_3d': 4.434797903343324, 'ellipse': {'center': [138.4209696526325, 144.53586141091992], 'axes': [28.98535730795726, 41.41253831284959], 'angle': -65.32474774492162}, 'location': [138.4209696526325, 144.53586141091992], 'diameter': 41.41253831284959, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9856658999289669, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2406677469447422, 'phi': -1.9281785961203708, 'norm_pos': [0.4325655301644765, 0.39776724412116704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.4049978,"{'circle_3d': {'center': [-2.3163089287216723, 2.6600085367097055, 66.41518239086963], 'normal': [-0.273466097583843, 0.6208125557866531, -0.734716315355735], 'radius': 2.2164597060559927}, 'confidence': 0.999999333289458, 'timestamp': 8020.103246, 'diameter_3d': 4.4329194121119855, 'ellipse': {'center': [138.50448056621727, 144.5293624661077], 'axes': [28.992198471024224, 41.39751699208348], 'angle': -65.38375173846882}, 'location': [138.50448056621727, 144.5293624661077], 'diameter': 41.39751699208348, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9857771331810317, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2405750825239865, 'phi': -1.927115546375945, 'norm_pos': [0.43282650176942894, 0.39779432305788454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.4124491,"{'circle_3d': {'center': [-2.3122429834449187, 2.672843194123068, 66.424529142436], 'normal': [-0.2731272688107802, 0.6218821105711, -0.7339374193918703], 'radius': 2.2070401381585487}, 'confidence': 0.9999700929618243, 'timestamp': 8020.111646, 'diameter_3d': 4.414080276317097, 'ellipse': {'center': [138.54403242185387, 144.64820004529582], 'axes': [28.82741819395193, 41.21567051073434], 'angle': -65.45272572292241}, 'location': [138.54403242185387, 144.64820004529582], 'diameter': 41.21567051073434, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9858645456821913, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.241940120052348, 'phi': -1.9270570029382679, 'norm_pos': [0.43295010131829337, 0.39729916647793406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.420898,"{'circle_3d': {'center': [-2.3218359500921917, 2.6590296843457537, 66.41641435632724], 'normal': [-0.2739266826980529, 0.6207309847563237, -0.7346136515676011], 'radius': 2.2171905464632697}, 'confidence': 0.9999865368239462, 'timestamp': 8020.120046, 'diameter_3d': 4.4343810929265395, 'ellipse': {'center': [138.4535508283381, 144.51966059671688], 'axes': [28.995894507724845, 41.41043722714083], 'angle': -65.34314123077115}, 'location': [138.4535508283381, 144.51966059671688], 'diameter': 41.41043722714083, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9859879567810315, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2404710366920146, 'phi': -1.9277117865343978, 'norm_pos': [0.4326673463385566, 0.39783474751367964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.4289348,"{'circle_3d': {'center': [-2.293694373401676, 2.6745715910911283, 66.41911234606752], 'normal': [-0.27158155130717665, 0.6220261436517717, -0.734388819089243], 'radius': 2.195897708590328}, 'confidence': 0.9999175519713865, 'timestamp': 8020.128446, 'diameter_3d': 4.391795417180656, 'ellipse': {'center': [138.7135810254213, 144.66907103235246], 'axes': [28.706929590828246, 41.010726472600005], 'angle': -65.58400728019525}, 'location': [138.7135810254213, 144.66907103235246], 'diameter': 41.010726472600005, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9860018854847552, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.242124057737812, 'phi': -1.925005786956089, 'norm_pos': [0.4334799407044415, 0.39721220403186475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.437151,"{'circle_3d': {'center': [-2.2962317274825894, 2.6606842423724215, 66.40830604631462], 'normal': [-0.2717929974805861, 0.6208688645918794, -0.7352893440686521], 'radius': 2.1927247683493176}, 'confidence': 0.9998802476241522, 'timestamp': 8020.136846, 'diameter_3d': 4.385449536698635, 'ellipse': {'center': [138.68637625793724, 144.5443390272194], 'axes': [28.713164868905032, 40.95811795560074], 'angle': -65.52215640880776}, 'location': [138.68637625793724, 144.5443390272194], 'diameter': 40.95811795560074, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9860124710524665, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240646910775396, 'phi': -1.9248603292511468, 'norm_pos': [0.4333949258060539, 0.39773192071991914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.4463701,"{'circle_3d': {'center': [-2.294082933146117, 2.655427151089805, 66.40307612155266], 'normal': [-0.2716139312858801, 0.6204307736516613, -0.7357251711321492], 'radius': 2.1985991621231307}, 'confidence': 0.9999406736532883, 'timestamp': 8020.145246, 'diameter_3d': 4.397198324246261, 'ellipse': {'center': [138.70545365526527, 144.4955672310263], 'axes': [28.81355774179191, 41.07112479347684], 'angle': -65.5198169438691}, 'location': [138.70545365526527, 144.4955672310263], 'diameter': 41.07112479347684, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9860901968557712, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240088183917922, 'phi': -1.9244534932373818, 'norm_pos': [0.433454542672704, 0.3979351365373903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.4526331,"{'circle_3d': {'center': [-2.2468761468870317, 2.659086001337588, 66.38887225777401], 'normal': [-0.2676800324309563, 0.6207356778389767, -0.7369088264470365], 'radius': 2.2000064097534167}, 'confidence': 0.9999044998613694, 'timestamp': 8020.153646, 'diameter_3d': 4.400012819506833, 'ellipse': {'center': [139.140449110836, 144.53385164482506], 'axes': [28.898157081102955, 41.105959892675884], 'angle': -65.85325913574496}, 'location': [139.140449110836, 144.53385164482506], 'diameter': 41.105959892675884, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9861088729614886, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2404770226006328, 'phi': -1.9192235310824466, 'norm_pos': [0.43481390347136245, 0.39777561814656226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.4612238,"{'circle_3d': {'center': [-2.234321245520303, 2.6611976489469393, 66.38610007268458], 'normal': [-0.26663379065039555, 0.6209116484730892, -0.7371398418711552], 'radius': 2.2025367655019363}, 'confidence': 0.9999645284864372, 'timestamp': 8020.162046, 'diameter_3d': 4.405073531003873, 'ellipse': {'center': [139.2567044242747, 144.55371082794574], 'axes': [28.94454892282958, 41.15491235389324], 'angle': -65.94581562667068}, 'location': [139.2567044242747, 144.55371082794574], 'diameter': 41.15491235389324, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9861910659062056, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240701489188091, 'phi': -1.9178684169625964, 'norm_pos': [0.4351772013258584, 0.39769287155022615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.468411,"{'circle_3d': {'center': [-2.2038601578206882, 2.665546485144329, 66.37880153473812], 'normal': [-0.26409536667542766, 0.6212740514895384, -0.7377480533666936], 'radius': 2.195404590852608}, 'confidence': 0.9998944217889494, 'timestamp': 8020.170446, 'diameter_3d': 4.390809181705216, 'ellipse': {'center': [139.53715388289496, 144.59849827792735], 'axes': [28.88498991306627, 41.025926575275086], 'angle': -66.16830303771066}, 'location': [139.53715388289496, 144.59849827792735], 'diameter': 41.025926575275086, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9862447679388486, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2411638930681343, 'phi': -1.914558090399011, 'norm_pos': [0.43605360588404674, 0.39750625717530275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.480721,"{'circle_3d': {'center': [-2.198552619414091, 2.6578374209200266, 66.37041851058302], 'normal': [-0.26365307180821124, 0.6206316294708465, -0.7384466387129514], 'radius': 2.193203566856692}, 'confidence': 0.999999719691334, 'timestamp': 8020.178846, 'diameter_3d': 4.386407133713384, 'ellipse': {'center': [139.5838707046284, 144.53011744876332], 'axes': [28.89356429328914, 40.9899233594668], 'angle': -66.18044297589722}, 'location': [139.5838707046284, 144.53011744876332], 'diameter': 40.9899233594668, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9863020738108519, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.240344318186531, 'phi': -1.9137267411541752, 'norm_pos': [0.4361995959519637, 0.39779117729681945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.4887922,"{'circle_3d': {'center': [-2.182766986221904, 2.654545713423068, 66.36203455278297], 'normal': [-0.262337602375529, 0.6203573205127666, -0.7391453018629555], 'radius': 2.190217233128638}, 'confidence': 0.9999959517825214, 'timestamp': 8020.187246, 'diameter_3d': 4.380434466257276, 'ellipse': {'center': [139.7280177977504, 144.50304001268563], 'axes': [28.892323116036568, 40.93917031843621], 'angle': -66.27867589997604}, 'location': [139.7280177977504, 144.50304001268563], 'diameter': 40.93917031843621, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9864503174863093, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239994528364796, 'phi': -1.9118476605140418, 'norm_pos': [0.43665005561797, 0.3979039999471432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.496832,"{'circle_3d': {'center': [-2.155459764813286, 2.6479540566447115, 66.34686780773897], 'normal': [-0.2600620005914775, 0.6198080157812369, -0.7404091972832889], 'radius': 2.195975291233382}, 'confidence': 0.9999187839429996, 'timestamp': 8020.195646, 'diameter_3d': 4.391950582466764, 'ellipse': {'center': [139.97847589118334, 144.44507288820895], 'axes': [29.03748006723036, 41.05609103692161], 'angle': -66.44641237512867}, 'location': [139.97847589118334, 144.44507288820895], 'diameter': 41.05609103692161, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9864978164080385, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2392943636440075, 'phi': -1.9085762063509142, 'norm_pos': [0.4374327371599479, 0.39814552963246264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.506979,"{'circle_3d': {'center': [-2.1509678360027253, 2.637481372160506, 66.33653652620215], 'normal': [-0.25968767319059743, 0.6189352920742198, -0.741270137411358], 'radius': 2.1853175221911205}, 'confidence': 0.9999700426390161, 'timestamp': 8020.204046, 'diameter_3d': 4.370635044382241, 'ellipse': {'center': [140.01619870057712, 144.3538523907576], 'axes': [28.94248103251221, 40.863073609213515], 'angle': -66.44467482655756}, 'location': [140.01619870057712, 144.3538523907576], 'diameter': 40.863073609213515, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9865489556789231, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2381827522050926, 'phi': -1.9077633073636653, 'norm_pos': [0.4375506209393035, 0.39852561503851003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.512486,"{'circle_3d': {'center': [-2.157087018655359, 2.649087227039926, 66.34838831174281], 'normal': [-0.26019760507831685, 0.6199024466475048, -0.7402824886163023], 'radius': 2.1712661937909905}, 'confidence': 0.9999410637864502, 'timestamp': 8020.212446, 'diameter_3d': 4.342532387581981, 'ellipse': {'center': [139.96105348622496, 144.46183128522412], 'axes': [28.70364267768967, 40.592981396096576], 'angle': -66.43873042113977}, 'location': [139.96105348622496, 144.46183128522412], 'diameter': 40.592981396096576, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9866180508344535, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.239414701249035, 'phi': -1.9087927691342885, 'norm_pos': [0.437378292144453, 0.3980757029782328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.520813,"{'circle_3d': {'center': [-2.1418655461002096, 2.6445253392488253, 66.33923706769245], 'normal': [-0.25892914903205444, 0.6195222893315797, -0.7410450922871662], 'radius': 2.159334560901768}, 'confidence': 0.9995752295037845, 'timestamp': 8020.220846, 'diameter_3d': 4.318669121803536, 'ellipse': {'center': [140.09887075921873, 144.42556900859523], 'axes': [28.586709457622135, 40.3752966365146], 'angle': -66.52978867243064}, 'location': [140.09887075921873, 144.42556900859523], 'diameter': 40.3752966365146, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.986660065422873, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2389303188932725, 'phi': -1.9069461385779478, 'norm_pos': [0.4378089711225585, 0.39822679579751985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518217.528915,"{'circle_3d': {'center': [-2.128005809256333, 2.643537740578547, 66.33358133633436], 'normal': [-0.2577741709617314, 0.6194399894423899, -0.7415164032336735], 'radius': 2.1452228412797996}, 'confidence': 0.9998156436437386, 'timestamp': 8020.229246, 'diameter_3d': 4.290445682559599, 'ellipse': {'center': [140.2248058346417, 144.4220042312591], 'axes': [28.425108386842847, 40.11466023809998], 'angle': -66.62280469285561}, 'location': [140.2248058346417, 144.4220042312591], 'diameter': 40.11466023809998, 'sphere': {'center': [0.9652842422844438, -4.789742132730131, 75.23177817513844], 'radius': 12.0}, 'projected_sphere': {'center': [167.95509882569985, 80.52678543129203], 'axes': [197.788758433432, 197.788758433432], 'angle': 90.0}, 'model_confidence': 0.9866631299264683, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2388254798111653, 'phi': -1.9053592204265992, 'norm_pos': [0.4382025182332553, 0.39824164903642034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
