eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520082.023154,"{'circle_3d': {'center': [-2.9465496064409016, 8.659851983826902, 63.38271207551814], 'normal': [-0.20955696225080872, 0.6944582932881773, -0.6883411642895441], 'radius': 2.4880688099005646}, 'confidence': 0.9995349576705129, 'timestamp': 9884.689762, 'diameter_3d': 4.976137619801129, 'ellipse': {'center': [131.29183511130074, 204.32102375415994], 'axes': [28.43566062090454, 48.69605644060393], 'angle': -73.02297104269557}, 'location': [131.29183511130074, 204.32102375415994], 'diameter': 48.69605644060393, 'sphere': {'center': [-0.4318660594311969, 0.32635246436877396, 71.64280604699267], 'radius': 12.0}, 'projected_sphere': {'center': [156.26261209434327, 122.82426860522352], 'axes': [207.69705740224302, 207.69705740224302], 'angle': 90.0}, 'model_confidence': 0.9184789032363083, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3384630950142595, 'phi': -1.8663193653755592, 'norm_pos': [0.41028698472281483, 0.1486624010243336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.711135,"{'circle_3d': {'center': [-2.6419183500802177, 8.412638523843464, 62.534615247276385], 'normal': [-0.1835556839287161, 0.678901998415119, -0.7109144726656077], 'radius': 2.4601295299143486}, 'confidence': 0.9990274117424106, 'timestamp': 9888.377341, 'diameter_3d': 4.920259059828697, 'ellipse': {'center': [133.91192097689614, 203.00760221816927], 'axes': [29.86867788638645, 48.801254763889375], 'angle': -74.64686219281684}, 'location': [133.91192097689614, 203.00760221816927], 'diameter': 48.801254763889375, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8929457413932584, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3170624769322665, 'phi': -1.82347441445624, 'norm_pos': [0.41847475305280046, 0.15413499075762804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.7188292,"{'circle_3d': {'center': [-2.6714155010599416, 8.431537428918672, 62.560390064320856], 'normal': [-0.1860137798436931, 0.6804769071713862, -0.708766571245235], 'radius': 2.484160984723764}, 'confidence': 0.9993309141853005, 'timestamp': 9888.385741, 'diameter_3d': 4.968321969447528, 'ellipse': {'center': [133.6333347906098, 203.15387396961654], 'axes': [30.014770344585436, 49.25813044795612], 'angle': -74.4897410307995}, 'location': [133.6333347906098, 203.15387396961654], 'diameter': 49.25813044795612, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8930206332913859, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3192095932803953, 'phi': -1.8274552309532461, 'norm_pos': [0.41760417122065563, 0.15352552512659778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.727185,"{'circle_3d': {'center': [-2.672981179591381, 8.42484088704221, 62.55437662189647], 'normal': [-0.18614425305464635, 0.6799188620150145, -0.709267691447267], 'radius': 2.4710671969514832}, 'confidence': 0.9990223743945286, 'timestamp': 9888.394141, 'diameter_3d': 4.9421343939029665, 'ellipse': {'center': [133.61434893827376, 203.0996474523909], 'axes': [29.89000987663366, 49.00297924611633], 'angle': -74.46728302222206}, 'location': [133.61434893827376, 203.0996474523909], 'diameter': 49.00297924611633, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8930736955902518, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3184483061331873, 'phi': -1.8274538533794886, 'norm_pos': [0.4175448404321055, 0.15375146894837122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.73486,"{'circle_3d': {'center': [-2.6857887627786456, 8.42072441655049, 62.55380243336235], 'normal': [-0.18721155165358508, 0.679575822807371, -0.7093155404917769], 'radius': 2.466419674420959}, 'confidence': 0.9989971324150848, 'timestamp': 9888.402541, 'diameter_3d': 4.932839348841918, 'ellipse': {'center': [133.48740564844707, 203.0612822675412], 'axes': [29.836617105044812, 48.91118896357503], 'angle': -74.37658876178864}, 'location': [133.48740564844707, 203.0612822675412], 'diameter': 48.91118896357503, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8930768140599787, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3179805974614633, 'phi': -1.8288445084776828, 'norm_pos': [0.4171481426513971, 0.15391132388524498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.7469718,"{'circle_3d': {'center': [-2.6847061672605883, 8.434800186147445, 62.567024287361434], 'normal': [-0.18712133536041364, 0.6807488036071173, -0.7082137193251865], 'radius': 2.4831623865148957}, 'confidence': 0.9990707134454395, 'timestamp': 9888.410941, 'diameter_3d': 4.9663247730297915, 'ellipse': {'center': [133.50486214762498, 203.17805919934725], 'axes': [29.9649898227609, 49.23311734875534], 'angle': -74.40958974563868}, 'location': [133.50486214762498, 203.17805919934725], 'diameter': 49.23311734875534, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8931880386108149, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3195807103813495, 'phi': -1.8291092788180696, 'norm_pos': [0.41720269421132805, 0.1534247533360531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.7549639,"{'circle_3d': {'center': [-2.6766465893892293, 8.434748090682254, 62.56484884367648], 'normal': [-0.18644970387113372, 0.6807444623183514, -0.7083950062989329], 'radius': 2.4819797703174915}, 'confidence': 0.9990554907033161, 'timestamp': 9888.419341, 'diameter_3d': 4.963959540634983, 'ellipse': {'center': [133.58335047435526, 203.18065823950226], 'axes': [29.96313841456475, 49.21135512809738], 'angle': -74.46172019540735}, 'location': [133.58335047435526, 203.18065823950226], 'diameter': 49.21135512809738, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8932830443409978, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.31957478386064, 'phi': -1.8281596020635598, 'norm_pos': [0.4174479702323602, 0.15341392400207388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.763057,"{'circle_3d': {'center': [-2.650438713861746, 8.438375817401198, 62.561478894239976], 'normal': [-0.18426571424384344, 0.6810467728782634, -0.7086758354186414], 'radius': 2.47838758138698}, 'confidence': 0.9988538468402713, 'timestamp': 9888.427741, 'diameter_3d': 4.95677516277396, 'ellipse': {'center': [133.84010914223478, 203.22182696835125], 'axes': [29.93928245166503, 49.14271315060013], 'angle': -74.63833159412889}, 'location': [133.84010914223478, 203.22182696835125], 'diameter': 49.14271315060013, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8935326118032827, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3199875618886874, 'phi': -1.8251775987161758, 'norm_pos': [0.41825034106948367, 0.15324238763186981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.770795,"{'circle_3d': {'center': [-2.6145547499141504, 8.427031359712432, 62.54135347347639], 'normal': [-0.18127538391487713, 0.6801014014041995, -0.7103529538156069], 'radius': 2.466725318007215}, 'confidence': 0.9986401106834557, 'timestamp': 9888.436141, 'diameter_3d': 4.93345063601443, 'ellipse': {'center': [134.18506917764321, 203.13898976228887], 'axes': [29.911762657565568, 48.92695420289321], 'angle': -74.85110168077132}, 'location': [134.18506917764321, 203.13898976228887], 'diameter': 48.92695420289321, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8934260368996028, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3186972678285347, 'phi': -1.820654245971548, 'norm_pos': [0.41932834118013507, 0.1535875426571297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.778913,"{'circle_3d': {'center': [-2.6264190368746494, 8.431982322022314, 62.54913449080637], 'normal': [-0.18226407449491872, 0.6805139815966897, -0.7097045357047755], 'radius': 2.484648891891292}, 'confidence': 0.9989236721890424, 'timestamp': 9888.444541, 'diameter_3d': 4.969297783782584, 'ellipse': {'center': [134.07263305944215, 203.17220404555383], 'axes': [30.08524361403388, 49.276640300194344], 'angle': -74.78280336910353}, 'location': [134.07263305944215, 203.17220404555383], 'diameter': 49.276640300194344, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8937478855415737, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3192601894023457, 'phi': -1.8221804751793653, 'norm_pos': [0.41897697831075675, 0.15344914981019242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.787864,"{'circle_3d': {'center': [-2.6424232422528218, 8.422800720786368, 62.54446195227178], 'normal': [-0.1835977582764331, 0.6797488481603609, -0.7100939139159912], 'radius': 2.483783204210745}, 'confidence': 0.9988718647855981, 'timestamp': 9888.452941, 'diameter_3d': 4.96756640842149, 'ellipse': {'center': [133.91287422883178, 203.08778794807932], 'axes': [30.1007198107454, 49.263116806525474], 'angle': -74.6620777102932}, 'location': [133.91287422883178, 203.08778794807932], 'diameter': 49.263116806525474, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8940317828449951, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.318216479435252, 'phi': -1.8238096492993499, 'norm_pos': [0.4184777319650993, 0.15380088354966948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.795155,"{'circle_3d': {'center': [-2.6647199844451253, 8.398453839103452, 62.52700226445003], 'normal': [-0.1854558201257917, 0.6777199413534511, -0.7115488879011369], 'radius': 2.4835983288207597}, 'confidence': 0.9988575162534745, 'timestamp': 9888.461341, 'diameter_3d': 4.967196657641519, 'ellipse': {'center': [133.6859785595733, 202.86952265780718], 'axes': [30.196497299782447, 49.273127989965715], 'angle': -74.47238554714201}, 'location': [133.6859785595733, 202.86952265780718], 'diameter': 49.273127989965715, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8940923936762935, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.315453742837643, 'phi': -1.8257607642097735, 'norm_pos': [0.41776868299866654, 0.15471032225913672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.80307,"{'circle_3d': {'center': [-2.6851433537722533, 8.376535581324406, 62.51151574201286], 'normal': [-0.18715776756971905, 0.6758934198718641, -0.7128394314375679], 'radius': 2.480915441103884}, 'confidence': 0.999193550491394, 'timestamp': 9888.469741, 'diameter_3d': 4.961830882207768, 'ellipse': {'center': [133.47802295429665, 202.67346785663727], 'axes': [30.250750987371198, 49.23198746992311], 'angle': -74.2986665834175}, 'location': [133.47802295429665, 202.67346785663727], 'diameter': 49.23198746992311, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8942215677353094, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.312972595853359, 'phi': -1.8275537627030072, 'norm_pos': [0.417118821732177, 0.1555272172640113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.811733,"{'circle_3d': {'center': [-2.692619790117578, 8.347065382707223, 62.48562912351518], 'normal': [-0.18778080393182947, 0.6734375699870988, -0.7149966496457079], 'radius': 2.485203457648137}, 'confidence': 0.9986507175194861, 'timestamp': 9888.478141, 'diameter_3d': 4.970406915296274, 'ellipse': {'center': [133.39417481023963, 202.41341869439117], 'axes': [30.449493248247016, 49.33747060785832], 'angle': -74.19459128030154}, 'location': [133.39417481023963, 202.41341869439117], 'diameter': 49.33747060785832, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8943990554256986, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.309645437896186, 'phi': -1.8276278872966407, 'norm_pos': [0.41685679628199884, 0.15661075544003678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.818348,"{'circle_3d': {'center': [-2.6738145115224885, 8.31987444996704, 62.45519745920765], 'normal': [-0.18621369738223864, 0.6711716589254169, -0.7175326216713355], 'radius': 2.4879368241402156}, 'confidence': 0.9990288473665624, 'timestamp': 9888.486541, 'diameter_3d': 4.975873648280431, 'ellipse': {'center': [133.56784138634447, 202.18181440410274], 'axes': [30.656261155084064, 49.41572101907952], 'angle': -74.26649849277119}, 'location': [133.56784138634447, 202.18181440410274], 'diameter': 49.41572101907952, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8945080074557743, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.306584527675033, 'phi': -1.824714244938305, 'norm_pos': [0.4173995043323265, 0.15757577331623862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.8309178,"{'circle_3d': {'center': [-2.661546811350419, 8.300258126274265, 62.433722735029896], 'normal': [-0.1851913890345662, 0.6695369652843524, -0.7193221820194814], 'radius': 2.484174395377083}, 'confidence': 0.9987399688805328, 'timestamp': 9888.494941, 'diameter_3d': 4.968348790754166, 'ellipse': {'center': [133.68007538026262, 202.01589547283385], 'axes': [30.73205640156465, 49.357818562527974], 'angle': -74.31016520073452}, 'location': [133.68007538026262, 202.01589547283385], 'diameter': 49.357818562527974, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8945953500752002, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.304381557207094, 'phi': -1.8227768390345038, 'norm_pos': [0.4177502355633207, 0.15826710219652562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.838855,"{'circle_3d': {'center': [-2.663224908922636, 8.283251497156904, 62.41835578234872], 'normal': [-0.18533123049891762, 0.6681197461912389, -0.7206027614095797], 'radius': 2.48810783606222}, 'confidence': 0.9988510811662512, 'timestamp': 9888.503341, 'diameter_3d': 4.97621567212444, 'ellipse': {'center': [133.65769812695163, 201.86556579199106], 'axes': [30.868242285505644, 49.44813825105354], 'angle': -74.26701879032146}, 'location': [133.65769812695163, 201.86556579199106], 'diameter': 49.44813825105354, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8946510588657253, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.302475197664495, 'phi': -1.8225297442520085, 'norm_pos': [0.41768030664672384, 0.15889347586670388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.846762,"{'circle_3d': {'center': [-2.6745101485018945, 8.266004900458798, 62.40530214862313], 'normal': [-0.18627166713052248, 0.6666825297997301, -0.7216905642200456], 'radius': 2.4947379709130106}, 'confidence': 0.9990454383513093, 'timestamp': 9888.51174, 'diameter_3d': 4.989475941826021, 'ellipse': {'center': [133.5415361528874, 201.70904214783033], 'axes': [31.02493537576224, 49.59031947725398], 'angle': -74.15984513558521}, 'location': [133.5415361528874, 201.70904214783033], 'diameter': 49.59031947725398, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.894926826553033, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3005452658507535, 'phi': -1.8233881998174404, 'norm_pos': [0.41731730047777316, 0.1595456577173736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.8551838,"{'circle_3d': {'center': [-2.657602215573264, 8.253849875359617, 62.38974857906639], 'normal': [-0.18486267271980328, 0.665669611041465, -0.7229866950164404], 'radius': 2.468473377068315}, 'confidence': 0.9983639473482241, 'timestamp': 9888.52014, 'diameter_3d': 4.93694675413663, 'ellipse': {'center': [133.70006636718298, 201.61676030002775], 'axes': [30.786224393458102, 49.0800106201376], 'angle': -74.24841050478928}, 'location': [133.70006636718298, 201.61676030002775], 'diameter': 49.0800106201376, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8948840188720775, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2991870914258614, 'phi': -1.821125935106819, 'norm_pos': [0.4178127073974468, 0.15993016541655103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.86303,"{'circle_3d': {'center': [-2.6628221872534774, 8.23022039523159, 62.3693847598347], 'normal': [-0.18529767035982106, 0.6637004876974628, -0.7246836799524142], 'radius': 2.478523828159699}, 'confidence': 0.9993253777773469, 'timestamp': 9888.52854, 'diameter_3d': 4.957047656319398, 'ellipse': {'center': [133.64119713842373, 201.40488014076504], 'axes': [31.027459766403897, 49.2959961349521], 'angle': -74.1687863040775}, 'location': [133.64119713842373, 201.40488014076504], 'diameter': 49.2959961349521, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8950511400931838, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.296551483247216, 'phi': -1.8211273474099012, 'norm_pos': [0.4176287410575742, 0.16081299941347893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.87095,"{'circle_3d': {'center': [-2.682252226122472, 8.243339577543376, 62.38641637945022], 'normal': [-0.1869168402655706, 0.6647937528901116, -0.723264378317788], 'radius': 2.465512703776008}, 'confidence': 0.9981369172224946, 'timestamp': 9888.53694, 'diameter_3d': 4.931025407552016, 'ellipse': {'center': [133.45475245557628, 201.5179293038438], 'axes': [30.767501128274432, 49.023701081816384], 'angle': -74.06533506644313}, 'location': [133.45475245557628, 201.5179293038438], 'diameter': 49.023701081816384, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.894869904114215, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.2980140202794663, 'phi': -1.8236979364545869, 'norm_pos': [0.4170461014236759, 0.16034196123398414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.879222,"{'circle_3d': {'center': [-2.6708893697431604, 8.256723851363745, 62.395804908997064], 'normal': [-0.18596993556729466, 0.665909109041809, -0.722482000855551], 'radius': 2.4725717616339162}, 'confidence': 0.9988704466999734, 'timestamp': 9888.54534, 'diameter_3d': 4.9451435232678325, 'ellipse': {'center': [133.57150687168757, 201.63635260584834], 'axes': [30.802761381069153, 49.156809741879265], 'angle': -74.16605306035629}, 'location': [133.57150687168757, 201.63635260584834], 'diameter': 49.156809741879265, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.894958772827037, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.29950807419551, 'phi': -1.8227314613891388, 'norm_pos': [0.4174109589740237, 0.15984853080896522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.8870568,"{'circle_3d': {'center': [-2.663211283600287, 8.278769144483734, 62.41419854562065], 'normal': [-0.1853300950553885, 0.6677462168018081, -0.7209491978035855], 'radius': 2.4780058122423423}, 'confidence': 0.9985508709862101, 'timestamp': 9888.55374, 'diameter_3d': 4.956011624484685, 'ellipse': {'center': [133.65526390267803, 201.82974787221934], 'axes': [30.76631032511542, 49.25048329587066], 'angle': -74.2586288938949}, 'location': [133.65526390267803, 201.82974787221934], 'diameter': 49.25048329587066, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8949179250488881, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3019732913912625, 'phi': -1.8224123444609204, 'norm_pos': [0.41767269969586884, 0.15904271719908603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.894916,"{'circle_3d': {'center': [-2.669067044161163, 8.30428935943162, 62.43941716057572], 'normal': [-0.18581807510212817, 0.6698729013807985, -0.7188476465573292], 'radius': 2.4712319628479555}, 'confidence': 0.9984707868522422, 'timestamp': 9888.56214, 'diameter_3d': 4.942463925695911, 'ellipse': {'center': [133.60691147080078, 202.0529324757732], 'axes': [30.53934141815191, 49.09601553554822], 'angle': -74.26830611251039}, 'location': [133.60691147080078, 202.0529324757732], 'diameter': 49.09601553554822, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8948638540302811, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3048339188529012, 'phi': -1.8237535821305093, 'norm_pos': [0.41752159834625246, 0.1581127813509451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.903407,"{'circle_3d': {'center': [-2.669986126101053, 8.34372320619874, 62.47657217692344], 'normal': [-0.18589466526378567, 0.6731590552780586, -0.7157513951950194], 'radius': 2.492418672482423}, 'confidence': 0.9991724138392513, 'timestamp': 9888.57054, 'diameter_3d': 4.984837344964846, 'ellipse': {'center': [133.61461497686886, 202.3892983777572], 'axes': [30.590056848333834, 49.487961216457116], 'angle': -74.3363479809455}, 'location': [133.61461497686886, 202.3892983777572], 'diameter': 49.487961216457116, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8951666121625013, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3092687464400905, 'phi': -1.8249017211906098, 'norm_pos': [0.4175456718027152, 0.15671125675934505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.915025,"{'circle_3d': {'center': [-2.6600755328813386, 8.369957532990336, 62.498745802751806], 'normal': [-0.18506878249547618, 0.6753452491773583, -0.7139035930426559], 'radius': 2.4893470900952552}, 'confidence': 0.9987519744080421, 'timestamp': 9888.57894, 'diameter_3d': 4.9786941801905105, 'ellipse': {'center': [133.72103352861893, 202.62169078701638], 'axes': [30.426710639648817, 49.40948317069357], 'angle': -74.44999785060563}, 'location': [133.72103352861893, 202.62169078701638], 'diameter': 49.40948317069357, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8952680269983859, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3122290621012676, 'phi': -1.8244476711623454, 'norm_pos': [0.4178782297769342, 0.1557429550540984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520085.922975,"{'circle_3d': {'center': [-2.6473626342167282, 8.380740663465234, 62.50566991947166], 'normal': [-0.1840093742734253, 0.6762438433835998, -0.7133265833160012], 'radius': 2.4845313535603415}, 'confidence': 0.998311548981612, 'timestamp': 9888.58734, 'diameter_3d': 4.969062707120683, 'ellipse': {'center': [133.84882987826296, 202.72106536023006], 'axes': [30.32888208627552, 49.30839191481567], 'angle': -74.55294137870436}, 'location': [133.84882987826296, 202.72106536023006], 'diameter': 49.30839191481567, 'sphere': {'center': [-0.4392501429356244, 0.26581454286203665, 71.06558891926367], 'radius': 12.0}, 'projected_sphere': {'center': [156.1678346333064, 122.31905510220558], 'axes': [209.38403841140186, 209.38403841140186], 'angle': 90.0}, 'model_confidence': 0.8952177097863112, 'model_id': 55, 'model_birth_timestamp': 9843.745203, 'theta': 2.3134481728611758, 'phi': -1.8232521482823334, 'norm_pos': [0.41827759336957177, 0.15532889433237473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
