eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519151.451424,"{'circle_3d': {'center': [-0.8323010185761914, 7.879899280864483, 70.34830808217899], 'normal': [-0.27335651866186755, 0.6561469510082444, -0.7033828206514917], 'radius': 2.246458290717313}, 'confidence': 0.9996753437535167, 'timestamp': 8954.133082, 'diameter_3d': 4.492916581434626, 'ellipse': {'center': [152.78253484908115, 189.19169001720564], 'axes': [24.81588879437365, 39.624615823170544], 'angle': -68.73323908894244}, 'location': [152.78253484908115, 189.19169001720564], 'diameter': 39.624615823170544, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9764732372174456, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.286497823828203, 'phi': -1.9414637702598188, 'norm_pos': [0.4774454214033786, 0.21170129159497653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.247752,"{'circle_3d': {'center': [-1.0847192528183331, 7.845342740012474, 70.41830509559341], 'normal': [-0.29439137151537936, 0.6532672392705771, -0.6975497362002887], 'radius': 2.1444000478054113}, 'confidence': 0.9984463324210692, 'timestamp': 8958.929445, 'diameter_3d': 4.2888000956108225, 'ellipse': {'center': [150.56313299870197, 188.84532715322695], 'axes': [23.4218929493958, 37.785721979918], 'angle': -67.05361096837022}, 'location': [150.56313299870197, 188.84532715322695], 'diameter': 37.785721979918, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9818561653670344, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28268808259329, 'phi': -1.9701540931331618, 'norm_pos': [0.47050979062094367, 0.2131444701948877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.2606442,"{'circle_3d': {'center': [-1.1346921934861305, 7.8476871240098385, 70.4417734483031], 'normal': [-0.29855578323769577, 0.6534626046036908, -0.6955940401411491], 'radius': 2.140464332904538}, 'confidence': 0.9994550984364747, 'timestamp': 8958.937845, 'diameter_3d': 4.280928665809076, 'ellipse': {'center': [150.12707843787922, 188.8447678987766], 'axes': [23.286412793368154, 37.703743293873536], 'angle': -66.74656369333725}, 'location': [150.12707843787922, 188.8447678987766], 'diameter': 37.703743293873536, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9817210835964207, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2829461462766623, 'phi': -1.9762273075219832, 'norm_pos': [0.46914712011837256, 0.21314680042176415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.267447,"{'circle_3d': {'center': [-1.1427475756432544, 7.844380152294984, 70.44212877513263], 'normal': [-0.2992270650841228, 0.6531870236274528, -0.6955644295720214], 'radius': 2.149523883920635}, 'confidence': 0.9994636029977515, 'timestamp': 8958.946245, 'diameter_3d': 4.29904776784127, 'ellipse': {'center': [150.05742697851002, 188.81349573341237], 'axes': [23.384471245037737, 37.8631975310815], 'angle': -66.68813732576479}, 'location': [150.05742697851002, 188.81349573341237], 'diameter': 37.8631975310815, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.98157727444671, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282582140084538, 'phi': -1.977057397900114, 'norm_pos': [0.4689294593078438, 0.2132771011107818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.275649,"{'circle_3d': {'center': [-1.1563982666934987, 7.850180747520232, 70.45346928396724], 'normal': [-0.30036462267164316, 0.6536704065628902, -0.6946193871691367], 'radius': 2.139044320819281}, 'confidence': 0.9992261862911627, 'timestamp': 8958.954644, 'diameter_3d': 4.278088641638562, 'ellipse': {'center': [149.93797995054663, 188.85599545290066], 'axes': [23.224596475499293, 37.672453392516104], 'angle': -66.61731178467817}, 'location': [149.93797995054663, 188.85599545290066], 'diameter': 37.672453392516104, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.981368884971634, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2832207009697316, 'phi': -1.9789316907764056, 'norm_pos': [0.46855618734545823, 0.2131000189462473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.283751,"{'circle_3d': {'center': [-1.1598938172885989, 7.833437495758615, 70.43925427731361], 'normal': [-0.30065591855456814, 0.6522751355827554, -0.6958039710569399], 'radius': 2.137172267595637}, 'confidence': 0.999048582889271, 'timestamp': 8958.963044, 'diameter_3d': 4.274344535191274, 'ellipse': {'center': [149.9053231582432, 188.72281381779385], 'axes': [23.263834306427757, 37.647023373808636], 'angle': -66.554062125129}, 'location': [149.9053231582432, 188.72281381779385], 'diameter': 37.647023373808636, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9811133162017427, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2813784697668003, 'phi': -1.9786641514728782, 'norm_pos': [0.46845413486951, 0.21365494242585892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.29201,"{'circle_3d': {'center': [-1.1446680353788246, 7.827812909560458, 70.42742667477704], 'normal': [-0.2993871033954203, 0.6518064200662423, -0.696789604601654], 'radius': 2.1477782977632915}, 'confidence': 0.9995329745335158, 'timestamp': 8958.971444, 'diameter_3d': 4.295556595526583, 'ellipse': {'center': [150.03856399552348, 188.68225875562743], 'axes': [23.427243842575955, 37.84029373406716], 'angle': -66.63519957449611}, 'location': [150.03856399552348, 188.68225875562743], 'diameter': 37.84029373406716, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9809929846257504, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2807602615175604, 'phi': -1.9766128354574795, 'norm_pos': [0.46887051248601086, 0.2138239218515524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.299674,"{'circle_3d': {'center': [-1.1588767777191764, 7.8367987310292415, 70.44196695467419], 'normal': [-0.3005711652571163, 0.6525552385219743, -0.6955779146102242], 'radius': 2.1526208751940183}, 'confidence': 0.9991687704074519, 'timestamp': 8958.979844, 'diameter_3d': 4.305241750388037, 'ellipse': {'center': [149.91625055477618, 188.74647971096525], 'axes': [23.4206640498041, 37.91783488619887], 'angle': -66.56875796474527}, 'location': [149.91625055477618, 188.74647971096525], 'diameter': 37.91783488619887, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9807775701985322, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2817480661297362, 'phi': -1.9786798099723986, 'norm_pos': [0.46848828298367556, 0.21355633453764478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.3073852,"{'circle_3d': {'center': [-1.1541256359031147, 7.835056294214323, 70.4382815881953], 'normal': [-0.30017523677244445, 0.6524100354540644, -0.6958850284834653], 'radius': 2.1438009928862853}, 'confidence': 0.9993249151385397, 'timestamp': 8958.988244, 'diameter_3d': 4.287601985772571, 'ellipse': {'center': [149.95651650644302, 188.73651685468235], 'axes': [23.339486560190533, 37.764375685956765], 'angle': -66.59407281211351}, 'location': [149.95651650644302, 188.73651685468235], 'diameter': 37.764375685956765, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9806004398084878, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2815564557250956, 'phi': -1.9780394996346213, 'norm_pos': [0.4686141140826344, 0.2135978464388235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.3163211,"{'circle_3d': {'center': [-1.1563561873733343, 7.834828634914032, 70.43903065151378], 'normal': [-0.30036111606162946, 0.6523910638457069, -0.6958226065402584], 'radius': 2.130945750412343}, 'confidence': 0.9991434560940681, 'timestamp': 8958.996644, 'diameter_3d': 4.261891500824686, 'ellipse': {'center': [149.93566400263765, 188.7365454742208], 'axes': [23.19653284896032, 37.537413972059824], 'angle': -66.57957777708448}, 'location': [149.93566400263765, 188.7365454742208], 'diameter': 37.537413972059824, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9803667813734318, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281531423068318, 'phi': -1.978297325129437, 'norm_pos': [0.46854895000824265, 0.21359772719074666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.323665,"{'circle_3d': {'center': [-1.1455884431113983, 7.8390312795936765, 70.43833096669687], 'normal': [-0.29946380403980144, 0.6527412842356772, -0.6958809136083345], 'radius': 2.1467074177913146}, 'confidence': 0.9991343091242684, 'timestamp': 8959.005044, 'diameter_3d': 4.293414835582629, 'ellipse': {'center': [150.0317307116504, 188.7707239508586], 'axes': [23.370007638358224, 37.81558722324955], 'angle': -66.65719841386534}, 'location': [150.0317307116504, 188.7707239508586], 'diameter': 37.81558722324955, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9801271072293449, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2819936188322463, 'phi': -1.9771793679322516, 'norm_pos': [0.4688491584739075, 0.2134553168714225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.331603,"{'circle_3d': {'center': [-1.1525242651217251, 7.832287690315112, 70.4349964465077], 'normal': [-0.30004178920732866, 0.6521793184624635, -0.6961587902907652], 'radius': 2.140503817039097}, 'confidence': 0.9990935105428749, 'timestamp': 8959.013444, 'diameter_3d': 4.281007634078194, 'ellipse': {'center': [149.96979911692594, 188.71599795716685], 'axes': [23.31708878652951, 37.70801975327862], 'angle': -66.59720477776965}, 'location': [149.96979911692594, 188.71599795716685], 'diameter': 37.70801975327862, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.979889472433837, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2812520658769273, 'phi': -1.9777348222805569, 'norm_pos': [0.4686556222403936, 0.21368334184513815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.344119,"{'circle_3d': {'center': [-1.1416249874403923, 7.842934347658924, 70.44028853023926], 'normal': [-0.2991335160672176, 0.6530665399077812, -0.6957177833131349], 'radius': 2.1284541897025337}, 'confidence': 0.9987102701414831, 'timestamp': 8959.021844, 'diameter_3d': 4.2569083794050675, 'ellipse': {'center': [150.0647946476762, 188.80700792228384], 'axes': [23.162550186304156, 37.49286238359433], 'angle': -66.69156008686974}, 'location': [150.0647946476762, 188.80700792228384], 'diameter': 37.49286238359433, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9795593081164511, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282423032859002, 'phi': -1.9768638993917629, 'norm_pos': [0.4689524832739881, 0.21330413365715062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.351499,"{'circle_3d': {'center': [-1.1539183750678772, 7.83142818073984, 70.43479225512397], 'normal': [-0.3001579650361747, 0.6521076926645242, -0.6961758062394103], 'radius': 2.1334921594821097}, 'confidence': 0.9992248446054228, 'timestamp': 8959.030244, 'diameter_3d': 4.266984318964219, 'ellipse': {'center': [149.95679068901399, 188.7101349534164], 'axes': [23.24163931163042, 37.58454687149168], 'angle': -66.58636422701335}, 'location': [149.95679068901399, 188.7101349534164], 'diameter': 37.58454687149168, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9793495660866625, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281157584648346, 'phi': -1.9778666652644896, 'norm_pos': [0.4686149709031687, 0.21370777102743166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.360094,"{'circle_3d': {'center': [-1.168554640489726, 7.845962591798034, 70.45476644029337], 'normal': [-0.30137765382132875, 0.6533188935860403, -0.6945112908086256], 'radius': 2.1382892702644947}, 'confidence': 0.9993503697742766, 'timestamp': 8959.038644, 'diameter_3d': 4.276578540528989, 'ellipse': {'center': [149.83143763056208, 188.8179433774639], 'axes': [23.21232750241697, 37.658437815747135], 'angle': -66.53115314520772}, 'location': [149.83143763056208, 188.8179433774639], 'diameter': 37.658437815747135, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9791912088652932, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2827563086742297, 'phi': -1.9802165261993134, 'norm_pos': [0.4682232425955065, 0.21325856926056708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.367904,"{'circle_3d': {'center': [-1.1681301351008173, 7.859661226412581, 70.46748936006529], 'normal': [-0.301342278372253, 0.654460446470586, -0.6934510474942992], 'radius': 2.1260719821541207}, 'confidence': 0.9990903465032583, 'timestamp': 8959.047044, 'diameter_3d': 4.2521439643082415, 'ellipse': {'center': [149.83547560709425, 188.92875146219745], 'axes': [23.02686296247137, 37.43644151471559], 'angle': -66.56768907188861}, 'location': [149.83547560709425, 188.92875146219745], 'diameter': 37.43644151471559, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9789367221259004, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2842651223828008, 'phi': -1.9807318141851722, 'norm_pos': [0.46823586127216954, 0.2127968689075106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.375378,"{'circle_3d': {'center': [-1.1743785413185788, 7.85135170159021, 70.46237039634754], 'normal': [-0.3018629788903998, 0.6537679860687217, -0.6938776278041121], 'radius': 2.1309246064242973}, 'confidence': 0.9991349185521123, 'timestamp': 8959.055444, 'diameter_3d': 4.2618492128485945, 'ellipse': {'center': [149.78053983684174, 188.8596492900233], 'axes': [23.101390198436043, 37.52463143830118], 'angle': -66.50826232836602}, 'location': [149.78053983684174, 188.8596492900233], 'diameter': 37.52463143830118, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9787242849152666, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.283349648646855, 'phi': -1.9811382461130573, 'norm_pos': [0.4680641869901304, 0.21308479462490293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.383706,"{'circle_3d': {'center': [-1.183087320456246, 7.8568270444075035, 70.47132905841883], 'normal': [-0.3025887104852054, 0.6542242646368295, -0.6931310726315048], 'radius': 2.1288130126056806}, 'confidence': 0.9981709693898062, 'timestamp': 8959.063844, 'diameter_3d': 4.257626025211361, 'ellipse': {'center': [149.70509155884614, 188.89972160970896], 'axes': [23.042310155029444, 37.482669897589886], 'angle': -66.46770199074506}, 'location': [149.70509155884614, 188.89972160970896], 'diameter': 37.482669897589886, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9782119431782643, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2839527945278904, 'phi': -1.9824119497166033, 'norm_pos': [0.46782841112139417, 0.21291782662621261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.39143,"{'circle_3d': {'center': [-1.1706631682489768, 7.832530293342571, 70.44306511411126], 'normal': [-0.30155336446793296, 0.6521995353814184, -0.6954864013238016], 'radius': 2.1163733872082036}, 'confidence': 0.9985455909430385, 'timestamp': 8959.072244, 'diameter_3d': 4.232746774416407, 'ellipse': {'center': [149.80910476821492, 188.71567776498637], 'axes': [23.022674297447793, 37.27844563724891], 'angle': -66.48463567053439}, 'location': [149.80910476821492, 188.71567776498637], 'diameter': 37.27844563724891, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9778415603744706, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2812787353024544, 'phi': -1.9799170975398772, 'norm_pos': [0.46815345240067163, 0.21368467597922347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.399468,"{'circle_3d': {'center': [-1.1828793643831679, 7.858350423590438, 70.47267639464108], 'normal': [-0.3025713808124489, 0.654351212902074, -0.6930187946129835], 'radius': 2.117680460047053}, 'confidence': 0.9991282443896794, 'timestamp': 8959.080643, 'diameter_3d': 4.235360920094106, 'ellipse': {'center': [149.70590207505634, 188.91415467604912], 'axes': [22.91612304189728, 37.285853834383346], 'angle': -66.47276213198154}, 'location': [149.70590207505634, 188.91415467604912], 'diameter': 37.285853834383346, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9776048999440734, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.284120660958282, 'phi': -1.9824503515988268, 'norm_pos': [0.46783094398455105, 0.21285768884979528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.4075131,"{'circle_3d': {'center': [-1.1860628105976643, 7.853471461829938, 70.46946221014807], 'normal': [-0.30283666799699027, 0.6539446327553656, -0.6932866433207341], 'radius': 2.1327514256703437}, 'confidence': 0.9990287798044135, 'timestamp': 8959.089043, 'diameter_3d': 4.265502851340687, 'ellipse': {'center': [149.67917854985467, 188.87121396285215], 'axes': [23.093055351663292, 37.55303302171519], 'angle': -66.4408893767964}, 'location': [149.67917854985467, 188.87121396285215], 'diameter': 37.55303302171519, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9773397553407226, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2835831172053624, 'phi': -1.98263005336189, 'norm_pos': [0.46774743296829585, 0.213036608488116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.415838,"{'circle_3d': {'center': [-1.187110796151691, 7.850804907413695, 70.46740549634411], 'normal': [-0.3029240001264925, 0.6537224198873455, -0.6934580361377305], 'radius': 2.1275721408648045}, 'confidence': 0.9990061207321658, 'timestamp': 8959.097443, 'diameter_3d': 4.255144281729609, 'ellipse': {'center': [149.66916651771461, 188.85084543182583], 'axes': [23.045553284393748, 37.462880718099136], 'angle': -66.42774562537751}, 'location': [149.66916651771461, 188.85084543182583], 'diameter': 37.462880718099136, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9770748867434009, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2832894328501774, 'phi': -1.9826451488095787, 'norm_pos': [0.46771614536785816, 0.2131214773673924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.427488,"{'circle_3d': {'center': [-1.1968279930662917, 7.869150454342818, 70.48899851534931], 'normal': [-0.30373376653604256, 0.6552512154647724, -0.6916586178872979], 'radius': 2.1197720141620064}, 'confidence': 0.9985618489588772, 'timestamp': 8959.105843, 'diameter_3d': 4.239544028324013, 'ellipse': {'center': [149.58593999877007, 188.9931093314589], 'axes': [22.87300485678542, 37.31406844543775], 'angle': -66.41300300596235}, 'location': [149.58593999877007, 188.9931093314589], 'diameter': 37.31406844543775, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.976719022122774, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2853114539893027, 'phi': -1.9845810104607462, 'norm_pos': [0.46745606249615645, 0.21252871111892124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.436055,"{'circle_3d': {'center': [-1.1884768793507554, 7.870742256914041, 70.48684386893521], 'normal': [-0.3030378403930812, 0.6553838656790409, -0.6918381717551397], 'radius': 2.1037595607907873}, 'confidence': 0.9981277494229753, 'timestamp': 8959.114243, 'diameter_3d': 4.207519121581575, 'ellipse': {'center': [149.657181838749, 189.01242597398186], 'axes': [22.707973029403075, 37.03321305425753], 'angle': -66.46871088408363}, 'location': [149.657181838749, 189.01242597398186], 'diameter': 37.03321305425753, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9761970917810392, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2854870674120757, 'phi': -1.9836417911160578, 'norm_pos': [0.4676786932460907, 0.21244822510840888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.443598,"{'circle_3d': {'center': [-1.2229695645903687, 7.87161588210856, 70.50286705366146], 'normal': [-0.30591223082971564, 0.6554566677785841, -0.6905029063612851], 'radius': 2.1324151010243457}, 'confidence': 0.9992981518512222, 'timestamp': 8959.122643, 'diameter_3d': 4.2648302020486915, 'ellipse': {'center': [149.35995885566635, 188.9990651067315], 'axes': [22.954952379881185, 37.52933235417728], 'angle': -66.25732537734785}, 'location': [149.35995885566635, 188.9990651067315], 'diameter': 37.52933235417728, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9760205045711956, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2855834602808303, 'phi': -1.9878373629218429, 'norm_pos': [0.46674987142395735, 0.2125038953886187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.452422,"{'circle_3d': {'center': [-1.223700283902624, 7.8737420039181485, 70.5052096302488], 'normal': [-0.3059731241057369, 0.6556338445960499, -0.6903076916456734], 'radius': 2.10930964737851}, 'confidence': 0.9987481677775947, 'timestamp': 8959.131043, 'diameter_3d': 4.21861929475702, 'ellipse': {'center': [149.3513941469625, 189.0203268474133], 'axes': [22.69647385844557, 37.12126793133146], 'angle': -66.25808886416375}, 'location': [149.3513941469625, 189.0203268474133], 'diameter': 37.12126793133146, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9756850818559482, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2858180831200476, 'phi': -1.9880158174563252, 'norm_pos': [0.46672310670925776, 0.21241530480244464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519156.4599948,"{'circle_3d': {'center': [-1.226111789118181, 7.87239758101262, 70.50500207938036], 'normal': [-0.3061740828737, 0.6555218093539225, -0.6903249875513767], 'radius': 2.1066449071074045}, 'confidence': 0.9985498591023648, 'timestamp': 8959.139443, 'diameter_3d': 4.213289814214809, 'ellipse': {'center': [149.32994363238657, 189.00928934841713], 'axes': [22.66888475996178, 37.07445429999238], 'angle': -66.23982921341151}, 'location': [149.32994363238657, 189.00928934841713], 'diameter': 37.07445429999238, 'sphere': {'center': [2.447977205366219, 0.006135868765550008, 78.78890192999688], 'radius': 12.0}, 'projected_sphere': {'center': [179.26344739104954, 120.04828394026892], 'axes': [188.8590859309186, 188.8590859309186], 'angle': 90.0}, 'model_confidence': 0.9752922818833998, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.285669717147927, 'phi': -1.9882498180862511, 'norm_pos': [0.46665607385120805, 0.21246129438159533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
