eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582517854.084768,"{'circle_3d': {'center': [-1.1199108832922664, 11.10773225715291, 76.37449176579779], 'normal': [-0.29284232816140693, 0.5093930327977163, -0.8091737198983614], 'radius': 2.5975586739263763}, 'confidence': 0.9999782118397657, 'timestamp': 7656.807704, 'diameter_3d': 5.195117347852753, 'ellipse': {'center': [151.07506066701114, 209.91168408375648], 'axes': [30.79177429374042, 42.23751003483027], 'angle': -63.24393338905084}, 'location': [151.07506066701114, 209.91168408375648], 'diameter': 42.23751003483027, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9541228830456161, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1052756318385746, 'phi': -1.9180354768764531, 'norm_pos': [0.47210956458440984, 0.12536798298434804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.965311,"{'circle_3d': {'center': [-0.6292847082269737, 11.314222748789817, 76.34156956010226], 'normal': [-0.2519568135726325, 0.5266005737674586, -0.811917237039656], 'radius': 2.6884369722041743}, 'confidence': 0.9995673018342728, 'timestamp': 7661.688104, 'diameter_3d': 5.376873944408349, 'ellipse': {'center': [155.0445284759366, 211.59723068207478], 'axes': [31.931996276312244, 43.72802770697712], 'angle': -67.39490422779025}, 'location': [155.0445284759366, 211.59723068207478], 'diameter': 43.72802770697712, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9603754540385978, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1253931223778806, 'phi': -1.8716968991401375, 'norm_pos': [0.48451415148730187, 0.1183448721580217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.97186,"{'circle_3d': {'center': [-0.5919540968497468, 11.345090573337439, 76.3501297083898], 'normal': [-0.24884592929119695, 0.5291728924797604, -0.8112038913490273], 'radius': 2.6654450471931117}, 'confidence': 0.9994896425020824, 'timestamp': 7661.696504, 'diameter_3d': 5.330890094386223, 'ellipse': {'center': [155.34364165474003, 211.84153195278122], 'axes': [31.605747167300617, 43.3485033089923], 'angle': -67.75218888619786}, 'location': [155.34364165474003, 211.84153195278122], 'diameter': 43.3485033089923, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9603348704533166, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1284218237414643, 'phi': -1.8684445129467797, 'norm_pos': [0.4854488801710626, 0.11732695019674488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.979892,"{'circle_3d': {'center': [-0.5789435253557329, 11.346817012554322, 76.34727404430156], 'normal': [-0.2477617150000291, 0.5293167624145008, -0.8114418633563808], 'radius': 2.6731076469322193}, 'confidence': 0.9998055429265851, 'timestamp': 7661.704904, 'diameter_3d': 5.3462152938644385, 'ellipse': {'center': [155.4494192172587, 211.85710770430416], 'axes': [31.708913601296146, 43.474631021487745], 'angle': -67.85193973505322}, 'location': [155.4494192172587, 211.85710770430416], 'diameter': 43.474631021487745, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9603050459676243, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1285913878719964, 'phi': -1.8671405296027868, 'norm_pos': [0.48577943505393345, 0.11726205123206601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.988199,"{'circle_3d': {'center': [-0.5858249246868641, 11.360530267626752, 76.35833893191797], 'normal': [-0.24833516494429003, 0.5304595336705366, -0.8105197893883462], 'radius': 2.6603303916176326}, 'confidence': 0.9998479399033865, 'timestamp': 7661.713304, 'diameter_3d': 5.320660783235265, 'ellipse': {'center': [155.39288985893566, 211.95780958909555], 'axes': [31.50078721928908, 43.26052718980285], 'angle': -67.8388354694291}, 'location': [155.39288985893566, 211.95780958909555], 'diameter': 43.26052718980285, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9604814629088132, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1299388883850017, 'phi': -1.8681051551493186, 'norm_pos': [0.48560278080917396, 0.11684246004543519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517858.9958742,"{'circle_3d': {'center': [-0.572132507835081, 11.37764429536074, 76.36537153851079], 'normal': [-0.24719413020664144, 0.5318857026483689, -0.8099337388389453], 'radius': 2.667329363551737}, 'confidence': 0.9999881499080205, 'timestamp': 7661.721704, 'diameter_3d': 5.334658727103474, 'ellipse': {'center': [155.5044874344123, 212.08633293528993], 'axes': [31.543938626534466, 43.370185068449075], 'angle': -67.9848508019328}, 'location': [155.5044874344123, 212.08633293528993], 'diameter': 43.370185068449075, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9605596542903383, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1316221535496744, 'phi': -1.8670195672394128, 'norm_pos': [0.4859515232325385, 0.11630694610295866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.003916,"{'circle_3d': {'center': [-0.5857787190295123, 11.36286162732608, 76.3598509731091], 'normal': [-0.24833131447284407, 0.5306538136454806, -0.8103937859557517], 'radius': 2.6844910568822424}, 'confidence': 0.9993874885021228, 'timestamp': 7661.730104, 'diameter_3d': 5.368982113764485, 'ellipse': {'center': [155.39605589089985, 211.9696775400306], 'axes': [31.779122517801557, 43.652708821537445], 'angle': -67.84553039873452}, 'location': [155.39605589089985, 211.9696775400306], 'diameter': 43.652708821537445, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9604721636078728, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.13016808687308, 'phi': -1.8681443615843472, 'norm_pos': [0.485612674659062, 0.11679301024987254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.0132768,"{'circle_3d': {'center': [-0.5759606192895994, 11.364930489781035, 76.35820241182606], 'normal': [-0.247513139494518, 0.5308262188500601, -0.8105311660626724], 'radius': 2.6676301504991664}, 'confidence': 0.9994154131771164, 'timestamp': 7661.738504, 'diameter_3d': 5.335260300998333, 'ellipse': {'center': [155.47332998812584, 211.99191667999156], 'axes': [31.58590578841527, 43.37922467265991], 'angle': -67.92271026556136}, 'location': [155.47332998812584, 211.99191667999156], 'diameter': 43.37922467265991, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9606685063930698, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1303715065196536, 'phi': -1.8671738127457536, 'norm_pos': [0.48585415621289324, 0.11670034716670186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.020459,"{'circle_3d': {'center': [-0.6007594732278196, 11.403803937790315, 76.39139989653816], 'normal': [-0.24957971065603635, 0.5340656728508335, -0.8077647090033307], 'radius': 2.6911159214125453}, 'confidence': 0.9998005867567779, 'timestamp': 7661.746904, 'diameter_3d': 5.382231842825091, 'ellipse': {'center': [155.27725897614204, 212.26223683701642], 'axes': [31.694108545943156, 43.74251730215265], 'angle': -67.84701696028769}, 'location': [155.27725897614204, 212.26223683701642], 'diameter': 43.74251730215265, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9607764894570159, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1341985544489672, 'phi': -1.8704672813003067, 'norm_pos': [0.48524143430044386, 0.11557401317909821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.031612,"{'circle_3d': {'center': [-0.5977488833941589, 11.38954713338538, 76.38106006547], 'normal': [-0.24932882816989796, 0.5328776058170889, -0.8086263615923444], 'radius': 2.6732630785483473}, 'confidence': 0.9995544602628141, 'timestamp': 7661.755304, 'diameter_3d': 5.346526157096695, 'ellipse': {'center': [155.2990795942925, 212.16300666179478], 'axes': [31.53726975090585, 43.45807844634639], 'angle': -67.83045846719405}, 'location': [155.2990795942925, 212.16300666179478], 'diameter': 43.45807844634639, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9607396074216457, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.132793917383249, 'phi': -1.869883411103026, 'norm_pos': [0.485309623732164, 0.1159874722425217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.04024,"{'circle_3d': {'center': [-0.6141297011305573, 11.38560204413793, 76.38352602849238], 'normal': [-0.2506938963145978, 0.5325488483798013, -0.8084208646738116], 'radius': 2.7013241236373684}, 'confidence': 0.9996695814993177, 'timestamp': 7661.763704, 'diameter_3d': 5.402648247274737, 'ellipse': {'center': [155.17021180331147, 212.12224894488085], 'axes': [31.859070256372934, 43.91325166870653], 'angle': -67.70091712120983}, 'location': [155.17021180331147, 212.12224894488085], 'diameter': 43.91325166870653, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9607791892972672, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1324054510415547, 'phi': -1.871496145216385, 'norm_pos': [0.48490691188534835, 0.1161572960629964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.049563,"{'circle_3d': {'center': [-0.5972714309526235, 11.398354576761825, 76.38672253766771], 'normal': [-0.24928904046643666, 0.5336115594317927, -0.808154488909202], 'radius': 2.689629567623928}, 'confidence': 0.9998884188072248, 'timestamp': 7661.772104, 'diameter_3d': 5.379259135247856, 'ellipse': {'center': [155.3050309568894, 212.22399440673695], 'axes': [31.700520299338898, 43.720990695684115], 'angle': -67.85767072606684}, 'location': [155.3050309568894, 212.22399440673695], 'diameter': 43.720990695684115, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.960823563118296, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1336615147805214, 'phi': -1.8700028522832486, 'norm_pos': [0.48532822174027934, 0.11573335663859607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.05619,"{'circle_3d': {'center': [-0.6201469665391399, 11.359380780161459, 76.3681681520115], 'normal': [-0.2511953350986464, 0.5303637430484288, -0.8097006877138854], 'radius': 2.6922075880265055}, 'confidence': 0.9994849990467402, 'timestamp': 7661.780504, 'diameter_3d': 5.384415176053011, 'ellipse': {'center': [155.11992583897862, 211.9303370646083], 'axes': [31.83396835233394, 43.77391943005353], 'angle': -67.58581529681041}, 'location': [155.11992583897862, 211.9303370646083], 'diameter': 43.77391943005353, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9608247729666397, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.129825893131181, 'phi': -1.8716139481666152, 'norm_pos': [0.48474976824680815, 0.11695692889746545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.0644171,"{'circle_3d': {'center': [-0.6132236618349438, 11.373384378004793, 76.37520795301096], 'normal': [-0.25061839303996336, 0.5315307095353734, -0.8091140376305981], 'radius': 2.6741599909515106}, 'confidence': 0.9994923114407213, 'timestamp': 7661.788904, 'diameter_3d': 5.348319981903021, 'ellipse': {'center': [155.17404809734106, 212.0391358995824], 'axes': [31.581908846779402, 43.47622516647032], 'angle': -67.67427757143919}, 'location': [155.17404809734106, 212.0391358995824], 'diameter': 43.47622516647032, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9607460504674092, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1312029995242954, 'phi': -1.8711686214625591, 'norm_pos': [0.4849189003041908, 0.11650360041840668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.071692,"{'circle_3d': {'center': [-0.6003332523529226, 11.364621938391096, 76.36547630774783], 'normal': [-0.24954419224979493, 0.5308005062342318, -0.809925008069192], 'radius': 2.6826361699684464}, 'confidence': 0.999616215452688, 'timestamp': 7661.797304, 'diameter_3d': 5.365272339936893, 'ellipse': {'center': [155.27861576402938, 211.9778062005297], 'axes': [31.730612488704956, 43.61950150641653], 'angle': -67.74424353384892}, 'location': [155.27861576402938, 211.9778062005297], 'diameter': 43.61950150641653, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9606691969472059, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.130341166747049, 'phi': -1.8696747491550232, 'norm_pos': [0.4852456742625918, 0.11675914083112626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.080939,"{'circle_3d': {'center': [-0.5756686899040804, 11.3843561190852, 76.37086297671024], 'normal': [-0.24748881204572473, 0.5324450212920739, -0.809476118988991], 'radius': 2.6744680428394267}, 'confidence': 0.9996893271564569, 'timestamp': 7661.805704, 'diameter_3d': 5.3489360856788535, 'ellipse': {'center': [155.47697332403396, 212.13262552279286], 'axes': [31.60033160898668, 43.48321188809979], 'angle': -67.97711261161056}, 'location': [155.47697332403396, 212.13262552279286], 'diameter': 43.48321188809979, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9607502840557003, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.132282786614534, 'phi': -1.8675103509640252, 'norm_pos': [0.48586554163760615, 0.11611406032169636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.0892842,"{'circle_3d': {'center': [-0.5457951099794021, 11.419761516580172, 76.38513882468676], 'normal': [-0.24499934705200155, 0.5353954710833215, -0.8082864649909468], 'radius': 2.6695031689183475}, 'confidence': 0.9999612349200125, 'timestamp': 7661.814104, 'diameter_3d': 5.339006337836695, 'ellipse': {'center': [155.71805432719714, 212.4029132158728], 'axes': [31.46046644620564, 43.393896441049876], 'angle': -68.28877040179621}, 'location': [155.71805432719714, 212.4029132158728], 'diameter': 43.393896441049876, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9608135671928864, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.135772238413268, 'phi': -1.86510347269696, 'norm_pos': [0.48661891977249105, 0.1149878616005301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.09839,"{'circle_3d': {'center': [-0.5165789912462464, 11.45103827937019, 76.3971021528711], 'normal': [-0.24256467049090524, 0.5380018679824897, -0.8072895209755855], 'radius': 2.666791126162608}, 'confidence': 0.9999830535661177, 'timestamp': 7661.822504, 'diameter_3d': 5.333582252325216, 'ellipse': {'center': [155.9539263583958, 212.6419972634185], 'axes': [31.359770308851726, 43.34257613494377], 'angle': -68.58311179410883}, 'location': [155.9539263583958, 212.6419972634185], 'diameter': 43.34257613494377, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9608888633966362, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.138861216313536, 'phi': -1.8626824268175646, 'norm_pos': [0.48735601986998683, 0.11399167806908961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.104127,"{'circle_3d': {'center': [-0.4769425894805619, 11.472146706545292, 76.39936431670702], 'normal': [-0.23926163701043154, 0.5397609035804148, -0.8071010073225918], 'radius': 2.668566578008946}, 'confidence': 0.9999920902128022, 'timestamp': 7661.830904, 'diameter_3d': 5.337133156017892, 'ellipse': {'center': [156.27397939368612, 212.80928658411142], 'axes': [31.36056216982559, 43.36962165910256], 'angle': -68.92590096558718}, 'location': [156.27397939368612, 212.80928658411142], 'diameter': 43.36962165910256, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9609832955178921, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1409493865629803, 'phi': -1.8589891300154455, 'norm_pos': [0.4883561856052691, 0.11329463923286909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.1157062,"{'circle_3d': {'center': [-0.4576592807235289, 11.525403217909195, 76.42947638205936], 'normal': [-0.23765469461401212, 0.5441989461940735, -0.8045916685432309], 'radius': 2.6775439392804126}, 'confidence': 0.9998558496824489, 'timestamp': 7661.839304, 'diameter_3d': 5.355087878560825, 'ellipse': {'center': [156.43139969046473, 213.2018457477701], 'axes': [31.304352005682446, 43.49810377736489], 'angle': -69.20052192863974}, 'location': [156.43139969046473, 213.2018457477701], 'diameter': 43.49810377736489, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9610192013324137, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1462303235526368, 'phi': -1.8580028253394365, 'norm_pos': [0.4888481240327023, 0.11165897605095787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.1322172,"{'circle_3d': {'center': [-0.4367944424707102, 11.551931657999436, 76.44132267940022], 'normal': [-0.2359159580929439, 0.5464096495349269, -0.8036044770981597], 'radius': 2.669736119744009}, 'confidence': 0.9999711804928165, 'timestamp': 7661.847704, 'diameter_3d': 5.339472239488018, 'ellipse': {'center': [156.5991542458168, 213.4036494800879], 'axes': [31.146897254344175, 43.364178950695226], 'angle': -69.41769645015715}, 'location': [156.5991542458168, 213.4036494800879], 'diameter': 43.364178950695226, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9610205813145867, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1488676465533665, 'phi': -1.856345701964684, 'norm_pos': [0.4893723570181775, 0.11081812716630046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.133494,"{'circle_3d': {'center': [-0.45715014541481436, 11.545447083184047, 76.4429131672547], 'normal': [-0.23761226667161922, 0.5458692683003112, -0.8034719364436186], 'radius': 2.647775758898814}, 'confidence': 0.990583668198388, 'timestamp': 7661.856104, 'diameter_3d': 5.295551517797628, 'ellipse': {'center': [156.43271860373892, 213.35427707995171], 'axes': [30.886400632221843, 43.00669571259941], 'angle': -69.254104505503}, 'location': [156.43271860373892, 213.35427707995171], 'diameter': 43.00669571259941, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9610376315064895, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1482225648395032, 'phi': -1.8583328301320559, 'norm_pos': [0.4888522456366841, 0.11102384550020117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.1400168,"{'circle_3d': {'center': [-0.48583677664427016, 11.540968564566683, 76.44839934274076], 'normal': [-0.2400028192740739, 0.5454960584155308, -0.8030147551531143], 'radius': 2.65955530063827}, 'confidence': 0.9999987050880901, 'timestamp': 7661.864504, 'diameter_3d': 5.31911060127654, 'ellipse': {'center': [156.20282423592658, 213.30919811569441], 'axes': [31.001336061780613, 43.19537362177559], 'angle': -69.03540262277075}, 'location': [156.20282423592658, 213.30919811569441], 'diameter': 43.19537362177559, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.961084772147347, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1477772026706377, 'phi': -1.8612227316982042, 'norm_pos': [0.4881338257372706, 0.1112116745179399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.148065,"{'circle_3d': {'center': [-0.5199663241455408, 11.517483195911124, 76.44273676162639], 'normal': [-0.2428469482325131, 0.5435389443609009, -0.8034866369126451], 'radius': 2.66709204607059}, 'confidence': 0.999817885129191, 'timestamp': 7661.872904, 'diameter_3d': 5.33418409214118, 'ellipse': {'center': [155.92824776581, 213.12479594391783], 'axes': [31.125849215434172, 43.32151231093709], 'angle': -68.72941835205604}, 'location': [155.92824776581, 213.12479594391783], 'diameter': 43.32151231093709, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9611246765313886, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1454438300653558, 'phi': -1.8643082062179275, 'norm_pos': [0.48727577426815627, 0.11198001690034232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.156235,"{'circle_3d': {'center': [-0.5462817898363848, 11.495525777310565, 76.43590006910836], 'normal': [-0.2450399037067501, 0.541709159477521, -0.8040563612891477], 'radius': 2.6563356112503906}, 'confidence': 0.9999001541486208, 'timestamp': 7661.881304, 'diameter_3d': 5.312671222500781, 'ellipse': {'center': [155.7146077428142, 212.9580205694466], 'axes': [31.041182264997786, 43.15094753369611], 'angle': -68.48297300255898}, 'location': [155.7146077428142, 212.9580205694466], 'diameter': 43.15094753369611, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9611598319345327, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.143265450681536, 'phi': -1.8666094443021277, 'norm_pos': [0.48660814919629436, 0.11267491429397247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.1638348,"{'circle_3d': {'center': [-0.5641432860033255, 11.485197641906584, 76.43440734320015], 'normal': [-0.24652836172066184, 0.5408484815271892, -0.8041807551148313], 'radius': 2.6724472492908298}, 'confidence': 0.9996375697908995, 'timestamp': 7661.889704, 'diameter_3d': 5.3448944985816595, 'ellipse': {'center': [155.57228566102248, 212.87298180831914], 'axes': [31.24118097946001, 43.4138779887368], 'angle': -68.32725588744995}, 'location': [155.57228566102248, 212.87298180831914], 'diameter': 43.4138779887368, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.961121636630935, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.1422418614271512, 'phi': -1.868259084095531, 'norm_pos': [0.48616339269069525, 0.11302924246533697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582517859.172054,"{'circle_3d': {'center': [-0.5587403100172659, 11.506041819357598, 76.44680166537727], 'normal': [-0.24607811372182353, 0.5425854963147737, -0.8031478949334051], 'radius': 2.6676877847560245}, 'confidence': 0.9998268276709358, 'timestamp': 7661.898104, 'diameter_3d': 5.335375569512049, 'ellipse': {'center': [155.6158156125077, 213.02767517526974], 'axes': [31.119738053909686, 43.32939449532294], 'angle': -68.4203073191148}, 'location': [155.6158156125077, 213.02767517526974], 'diameter': 43.32939449532294, 'sphere': {'center': [2.3941970546446165, 4.9950158635803135, 86.08457640457813], 'radius': 12.0}, 'projected_sphere': {'center': [177.24353230134173, 155.97519979496693], 'axes': [172.8532638653799, 172.8532638653799], 'angle': 90.0}, 'model_confidence': 0.9610841940523751, 'model_id': 41, 'model_birth_timestamp': 7634.648504, 'theta': 2.144308357009738, 'phi': -1.8681070031850524, 'norm_pos': [0.4862994237890866, 0.11238468676970947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
