eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519877.4086552,"{'circle_3d': {'center': [-3.8225178752120064, 9.571323794641952, 63.22620855740764], 'normal': [-0.2773931521958192, 0.6233834646372385, -0.7310582022874375], 'radius': 2.4857847867659486}, 'confidence': 0.9996651175679286, 'timestamp': 9680.081778, 'diameter_3d': 4.971569573531897, 'ellipse': {'center': [122.68365093590461, 213.48750284280698], 'axes': [30.24326888125784, 48.76979517172259], 'angle': -66.26046082647042}, 'location': [122.68365093590461, 213.48750284280698], 'diameter': 48.76979517172259, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.940374458458404, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2438587495277855, 'phi': -1.933454418054012, 'norm_pos': [0.3833864091747019, 0.11046873815497094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.415023,"{'circle_3d': {'center': [-3.809608524142579, 9.557756764519024, 63.209776808826334], 'normal': [-0.2763173729400336, 0.6222528787936611, -0.7324275146692126], 'radius': 2.480748655662977}, 'confidence': 0.9997145429910671, 'timestamp': 9680.090178, 'diameter_3d': 4.961497311325954, 'ellipse': {'center': [122.79974669596331, 213.3797421517427], 'axes': [30.275712069152075, 48.683498037573656], 'angle': -66.30460113003903}, 'location': [122.79974669596331, 213.3797421517427], 'diameter': 48.683498037573656, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9404828679151822, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2424136647006123, 'phi': -1.9315490072894543, 'norm_pos': [0.38374920842488536, 0.11091774103440544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.423409,"{'circle_3d': {'center': [-3.80592494880694, 9.564521999914675, 63.21413917449945], 'normal': [-0.27601040832873036, 0.6228166484099655, -0.7320639841964534], 'radius': 2.4927303621407813}, 'confidence': 0.9999825577808023, 'timestamp': 9680.098578, 'diameter_3d': 4.9854607242815625, 'ellipse': {'center': [122.83972920727285, 213.43604631440508], 'axes': [30.39692234647792, 48.915438706678316], 'angle': -66.34615432347145}, 'location': [122.83972920727285, 213.43604631440508], 'diameter': 48.915438706678316, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9406776899650082, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.243134052266473, 'phi': -1.9313459221649862, 'norm_pos': [0.38387415377272766, 0.1106831403566455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.431505,"{'circle_3d': {'center': [-3.767867204422, 9.58031374497283, 63.21332202795807], 'normal': [-0.27283892962998535, 0.6241326271648118, -0.7321320797415682], 'radius': 2.4522506339692467}, 'confidence': 0.9996722135605428, 'timestamp': 9680.106978, 'diameter_3d': 4.904501267938493, 'ellipse': {'center': [123.20522380944807, 213.60328849092485], 'axes': [29.906231251168, 48.121116623802564], 'angle': -66.62826568672152}, 'location': [123.20522380944807, 213.60328849092485], 'diameter': 48.121116623802564, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9407489426168869, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2448172268148605, 'phi': -1.9275170184134323, 'norm_pos': [0.3850163244045252, 0.10998629795447978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.439435,"{'circle_3d': {'center': [-3.765056358510602, 9.588103655082406, 63.218921007738324], 'normal': [-0.2726046924707022, 0.6247817863406098, -0.7316654980932137], 'radius': 2.4403259125782726}, 'confidence': 0.9994960349115724, 'timestamp': 9680.115378, 'diameter_3d': 4.880651825156545, 'ellipse': {'center': [123.23418277642219, 213.67490441700897], 'axes': [29.728968287029307, 47.8827278255709], 'angle': -66.6668656540928}, 'location': [123.23418277642219, 213.67490441700897], 'diameter': 47.8827278255709, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.940957463873604, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.245648353799439, 'phi': -1.927444580601935, 'norm_pos': [0.38510682117631934, 0.10968789826246261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.447438,"{'circle_3d': {'center': [-3.774786054835838, 9.584287042801073, 63.21929326556248], 'normal': [-0.27341550049780516, 0.6244637353171653, -0.7316344766078674], 'radius': 2.475847307389624}, 'confidence': 0.9998811468256769, 'timestamp': 9680.123778, 'diameter_3d': 4.951694614779248, 'ellipse': {'center': [123.14412401596216, 213.62665491469863], 'axes': [30.160443286530594, 48.57992754939299], 'angle': -66.59538710327959}, 'location': [123.14412401596216, 213.62665491469863], 'diameter': 48.57992754939299, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9411409582873009, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.245241079906753, 'phi': -1.9284312175803817, 'norm_pos': [0.38482538754988177, 0.10988893785542231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.45574,"{'circle_3d': {'center': [-3.7632681007230646, 9.58715726676577, 63.217446956341334], 'normal': [-0.2724556709884074, 0.6247029206475567, -0.7317883357096293], 'radius': 2.448875657215957}, 'confidence': 0.9996978879183163, 'timestamp': 9680.132178, 'diameter_3d': 4.897751314431914, 'ellipse': {'center': [123.25193416000491, 213.66523976792098], 'axes': [29.841560436303176, 48.05171659402226], 'angle': -66.67559202189882}, 'location': [123.25193416000491, 213.66523976792098], 'diameter': 48.05171659402226, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.941258401885825, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2455473515378044, 'phi': -1.9272108251598519, 'norm_pos': [0.38516229425001536, 0.10972816763366255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.463701,"{'circle_3d': {'center': [-3.7553523466401497, 9.59082082233192, 63.217631590639705], 'normal': [-0.27179602481483117, 0.625008216944736, -0.7317729495180986], 'radius': 2.4365798530311915}, 'confidence': 0.9996713816373556, 'timestamp': 9680.140578, 'diameter_3d': 4.873159706062383, 'ellipse': {'center': [123.32767499846386, 213.7043367016951], 'axes': [29.690276295225615, 47.8101351823179], 'angle': -66.73525627315829}, 'location': [123.32767499846386, 213.7043367016951], 'diameter': 47.8101351823179, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9413878409295529, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.245938385889808, 'phi': -1.9264257786841548, 'norm_pos': [0.3853989843701996, 0.10956526374293707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.4720562,"{'circle_3d': {'center': [-3.7380447176319893, 9.59636843559926, 63.215960360839745], 'normal': [-0.27035372239748445, 0.6254705180503476, -0.7319122186680953], 'radius': 2.45093755770211}, 'confidence': 0.9997455529504287, 'timestamp': 9680.148978, 'diameter_3d': 4.90187511540422, 'ellipse': {'center': [123.49750429516445, 213.75660982560737], 'axes': [29.874490412970893, 48.09330454120604], 'angle': -66.85915714672933}, 'location': [123.49750429516445, 213.75660982560737], 'diameter': 48.09330454120604, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9414150263164833, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.246530750769814, 'phi': -1.9246307777644305, 'norm_pos': [0.3859297009223889, 0.10934745905996934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.483721,"{'circle_3d': {'center': [-3.7192781422916874, 9.605938451900276, 63.21723197142781], 'normal': [-0.26878984111912596, 0.6262680194087656, -0.7318062511190903], 'radius': 2.451398183296385}, 'confidence': 0.9998457048362172, 'timestamp': 9680.157378, 'diameter_3d': 4.90279636659277, 'ellipse': {'center': [123.68137361582183, 213.84805631321467], 'axes': [29.872439965300757, 48.101368301974475], 'angle': -67.00295753392834}, 'location': [123.68137361582183, 213.84805631321467], 'diameter': 48.101368301974475, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9415468255024817, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2475532829494513, 'phi': -1.9227961582833928, 'norm_pos': [0.3865042925494432, 0.10896643202827216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.491586,"{'circle_3d': {'center': [-3.710691233370239, 9.605288013773642, 63.213526399874894], 'normal': [-0.2680742653756719, 0.6262138162315461, -0.7321150487484991], 'radius': 2.45461582668756}, 'confidence': 0.9997658564720584, 'timestamp': 9680.165778, 'diameter_3d': 4.90923165337512, 'ellipse': {'center': [123.76355976281468, 213.845997530136], 'axes': [29.932500193617088, 48.1673514111864], 'angle': -67.05546780089223}, 'location': [123.76355976281468, 213.845997530136], 'diameter': 48.1673514111864, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9416819847308688, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.247483758681431, 'phi': -1.9217980630217721, 'norm_pos': [0.3867611242587959, 0.10897501029110002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.499818,"{'circle_3d': {'center': [-3.7481577972182722, 9.633563213400507, 63.25163853242948], 'normal': [-0.2711964790296747, 0.628570082867118, -0.7289390377022837], 'radius': 2.471134756354806}, 'confidence': 0.9999126027418392, 'timestamp': 9680.174178, 'diameter_3d': 4.942269512709612, 'ellipse': {'center': [123.42102625111976, 214.0630074653223], 'axes': [29.91787481898294, 48.462687755128705], 'angle': -66.8941712335635}, 'location': [123.42102625111976, 214.0630074653223], 'diameter': 48.462687755128705, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9418219663212435, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2505096458066878, 'phi': -1.926971816008491, 'norm_pos': [0.3856907070347492, 0.10807080222782373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.5072262,"{'circle_3d': {'center': [-3.7659922802396544, 9.616614569388176, 63.243696974171385], 'normal': [-0.2726826859481232, 0.6271576958660905, -0.7296008342237922], 'radius': 2.42751920440765}, 'confidence': 0.9995908353645144, 'timestamp': 9680.182578, 'diameter_3d': 4.8550384088153, 'ellipse': {'center': [123.23706384039116, 213.92176971102913], 'axes': [29.43397456869184, 47.61269314513357], 'angle': -66.73716172232052}, 'location': [123.23706384039116, 213.92176971102913], 'diameter': 47.61269314513357, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9419342633854466, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2486949913655607, 'phi': -1.9284638907761802, 'norm_pos': [0.3851158245012224, 0.10865929287071197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.515871,"{'circle_3d': {'center': [-3.7873200244694925, 9.61747866208102, 63.25244120622721], 'normal': [-0.2744599979672764, 0.6272297035904941, -0.7288721482191398], 'radius': 2.4423990207061563}, 'confidence': 0.9997608259660826, 'timestamp': 9680.190978, 'diameter_3d': 4.884798041412313, 'ellipse': {'center': [123.03580766023657, 213.91347857219816], 'axes': [29.56596770922552, 47.89817297903856], 'angle': -66.60566538716384}, 'location': [123.03580766023657, 213.91347857219816], 'diameter': 47.89817297903856, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9419099081719673, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2487874436907864, 'phi': -1.9309290419980298, 'norm_pos': [0.3844868989382393, 0.10869383928250764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.5245829,"{'circle_3d': {'center': [-3.8245472528922915, 9.629744202094539, 63.277137061200975], 'normal': [-0.27756226700250963, 0.6282518319249543, -0.7268141603046591], 'radius': 2.441993246829619}, 'confidence': 0.9995751922250041, 'timestamp': 9680.199378, 'diameter_3d': 4.883986493659238, 'ellipse': {'center': [122.6865107082325, 213.99824807588442], 'axes': [29.423167148117436, 47.871639583145246], 'angle': -66.40575525072025}, 'location': [122.6865107082325, 213.99824807588442], 'diameter': 47.871639583145246, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9418687801059922, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.250100520588956, 'phi': -1.935592868075846, 'norm_pos': [0.38339534596322655, 0.10834063301714825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.531264,"{'circle_3d': {'center': [-3.8322347503711756, 9.61300554433597, 63.26563112083776], 'normal': [-0.27820289179241664, 0.6268569437784066, -0.7277729886682608], 'radius': 2.4580199921177317}, 'confidence': 0.9997398035415807, 'timestamp': 9680.207777, 'diameter_3d': 4.916039984235463, 'ellipse': {'center': [122.6072330037785, 213.846636744406], 'axes': [29.681843788781727, 48.19477473800996], 'angle': -66.31266296940531}, 'location': [122.6072330037785, 213.846636744406], 'diameter': 48.19477473800996, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9418506823172579, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2483089234145095, 'phi': -1.935921949289697, 'norm_pos': [0.38314760313680785, 0.10897234689830837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.539098,"{'circle_3d': {'center': [-3.832062821091088, 9.61952946848227, 63.27118889456433], 'normal': [-0.27818856435240935, 0.6274006041239316, -0.7273098408577126], 'radius': 2.433557030043239}, 'confidence': 0.9994132062238201, 'timestamp': 9680.216177, 'diameter_3d': 4.867114060086478, 'ellipse': {'center': [122.6087975523245, 213.90952972920593], 'axes': [29.35488726010077, 47.710617023967295], 'angle': -66.33134523930322}, 'location': [122.6087975523245, 213.90952972920593], 'diameter': 47.710617023967295, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417852561461215, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2490068942639416, 'phi': -1.9361171365582148, 'norm_pos': [0.38315249235101406, 0.10871029279497535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.547646,"{'circle_3d': {'center': [-3.841942396111544, 9.607607345436563, 63.26469947538939], 'normal': [-0.2790118622707807, 0.6264070938701227, -0.7278506257889583], 'radius': 2.455266945090424}, 'confidence': 0.999783920577978, 'timestamp': 9680.224577, 'diameter_3d': 4.910533890180848, 'ellipse': {'center': [122.51169282326424, 213.7961258807356], 'axes': [29.654081415406665, 48.14147266993744], 'angle': -66.23745149318707}, 'location': [122.51169282326424, 213.7961258807356], 'diameter': 48.14147266993744, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9418099547674141, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.247731686017183, 'phi': -1.9368557843087373, 'norm_pos': [0.38284904007270076, 0.10918280883026843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.557332,"{'circle_3d': {'center': [-3.8200952918581312, 9.592677031641848, 63.24354097620662], 'normal': [-0.27719127024966295, 0.6251629010538967, -0.7296138340541893], 'radius': 2.432176820866771}, 'confidence': 0.9997221339270527, 'timestamp': 9680.232977, 'diameter_3d': 4.864353641733542, 'ellipse': {'center': [122.709838275296, 213.68713721331088], 'axes': [29.49281174809998, 47.704280094676065], 'angle': -66.3335860723746}, 'location': [122.709838275296, 213.68713721331088], 'diameter': 47.704280094676065, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9418097227627986, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2461365575294128, 'phi': -1.933869096427985, 'norm_pos': [0.3834682446103, 0.1096369282778713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.567798,"{'circle_3d': {'center': [-3.802025804275331, 9.58146450519624, 63.2271099994645], 'normal': [-0.27568547961776296, 0.624228523850096, -0.7309830821160324], 'radius': 2.44023180170586}, 'confidence': 0.9997033689378906, 'timestamp': 9680.241377, 'diameter_3d': 4.88046360341172, 'ellipse': {'center': [122.87799857868129, 213.59859638740096], 'axes': [29.682647425701628, 47.87474315777214], 'angle': -66.41655131097879}, 'location': [122.87799857868129, 213.59859638740096], 'diameter': 47.87474315777214, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417625263750673, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2449399698417474, 'phi': -1.9314448583435724, 'norm_pos': [0.383993745558379, 0.11000584838582939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.575742,"{'circle_3d': {'center': [-3.7608268988046882, 9.57128278954946, 63.20301310691464], 'normal': [-0.2722522374952094, 0.6233800475461977, -0.7329911564951875], 'radius': 2.4322283060897907}, 'confidence': 0.9998108663791432, 'timestamp': 9680.249777, 'diameter_3d': 4.864456612179581, 'ellipse': {'center': [123.26562769251981, 213.53557258640916], 'axes': [29.719481405048505, 47.735685371061976], 'angle': -66.64837422012084}, 'location': [123.26562769251981, 213.53557258640916], 'diameter': 47.735685371061976, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9418348820975697, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2438543793858514, 'phi': -1.926430268156551, 'norm_pos': [0.38520508653912444, 0.11026844755662846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.583029,"{'circle_3d': {'center': [-3.77421292209671, 9.566249241077472, 63.20371584860332], 'normal': [-0.2733677394362112, 0.6229605851735319, -0.7329325946877969], 'radius': 2.4394217995039593}, 'confidence': 0.9995116907163274, 'timestamp': 9680.258177, 'diameter_3d': 4.878843599007919, 'ellipse': {'center': [123.13630633721195, 213.4833477399073], 'axes': [29.803884719260157, 47.8764477245825], 'angle': -66.55041806539829}, 'location': [123.13630633721195, 213.4833477399073], 'diameter': 47.8764477245825, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417656975205579, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.243318041562236, 'phi': -1.9277931147204879, 'norm_pos': [0.3848009573037873, 0.11048605108371967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.59115,"{'circle_3d': {'center': [-3.7872201765824953, 9.541407253224117, 63.187512294852226], 'normal': [-0.2744516773100266, 0.6208904195190856, -0.7342828908337214], 'radius': 2.4527036793095967}, 'confidence': 0.9998256105792914, 'timestamp': 9680.266577, 'diameter_3d': 4.905407358619193, 'ellipse': {'center': [123.00211523620325, 213.25977448399638], 'axes': [30.05866006065138, 48.14960207234324], 'angle': -66.40111117043772}, 'location': [123.00211523620325, 213.25977448399638], 'diameter': 48.14960207234324, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.941798902769142, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.240674407605095, 'phi': -1.9284867247902906, 'norm_pos': [0.38438161011313515, 0.11141760631668174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.5995982,"{'circle_3d': {'center': [-3.841698168945151, 9.540862347609178, 63.20760501975758], 'normal': [-0.2789915100069146, 0.6208450107178407, -0.7326084970916089], 'radius': 2.457295072804606}, 'confidence': 0.9995918298109532, 'timestamp': 9680.274977, 'diameter_3d': 4.914590145609212, 'ellipse': {'center': [122.48224637325488, 213.22487308437314], 'axes': [30.002287599588275, 48.22459126240983], 'angle': -66.05678860583225}, 'location': [122.48224637325488, 213.22487308437314], 'diameter': 48.22459126240983, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.941792822096843, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.24061648196159, 'phi': -1.934659128442584, 'norm_pos': [0.3827570199164215, 0.11156302881511193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.607244,"{'circle_3d': {'center': [-3.853075495456756, 9.521055275489609, 63.19519077274103], 'normal': [-0.27993962054954835, 0.6191944213745433, -0.7336430176763215], 'radius': 2.444217563306189}, 'confidence': 0.999572096966464, 'timestamp': 9680.283377, 'diameter_3d': 4.888435126612378, 'ellipse': {'center': [122.36244746134199, 213.05282088662884], 'axes': [29.912881929168933, 47.977158445329984], 'angle': -65.93071374086149}, 'location': [122.36244746134199, 213.05282088662884], 'diameter': 47.977158445329984, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417304273101612, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.238512710373932, 'phi': -1.9353186289997213, 'norm_pos': [0.3823826483166937, 0.11227991297237983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.616343,"{'circle_3d': {'center': [-3.8704649784666967, 9.515131539735933, 63.19684585173157], 'normal': [-0.28138874413371007, 0.6187007767284035, -0.73350509442711], 'radius': 2.438303707453979}, 'confidence': 0.9995978467122659, 'timestamp': 9680.291777, 'diameter_3d': 4.876607414907958, 'ellipse': {'center': [122.19284980593329, 212.99440420164007], 'axes': [29.83155808558544, 47.85976700486756], 'angle': -65.80511947181817}, 'location': [122.19284980593329, 212.99440420164007], 'diameter': 47.85976700486756, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417003201096508, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.2378842097626053, 'phi': -1.9371045643215397, 'norm_pos': [0.38185265564354154, 0.11252331582649977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519877.624663,"{'circle_3d': {'center': [-3.9065967871251646, 9.506454213057989, 63.20346854123548], 'normal': [-0.2843997281885824, 0.6179776661719084, -0.7329532036351174], 'radius': 2.46906614938372}, 'confidence': 0.9996821462061671, 'timestamp': 9680.300177, 'diameter_3d': 4.93813229876744, 'ellipse': {'center': [121.84818305003671, 212.89143313080365], 'axes': [30.17167412403871, 48.45898960321493], 'angle': -65.55451534716121}, 'location': [121.84818305003671, 212.89143313080365], 'diameter': 48.45898960321493, 'sphere': {'center': [-0.4938000488621759, 2.090722218995089, 71.99890698485689], 'radius': 12.0}, 'projected_sphere': {'center': [155.74776836044273, 138.00371464041234], 'axes': [206.66980407257606, 206.66980407257606], 'angle': 90.0}, 'model_confidence': 0.9417871312891735, 'model_id': 42, 'model_birth_timestamp': 9634.681763, 'theta': 2.236964117878898, 'phi': -1.9409317311697503, 'norm_pos': [0.3807755720313647, 0.11295236195498481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
