eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519615.300189,"{'circle_3d': {'center': [1.4454088874472983, 7.301974704756704, 66.23720407131168], 'normal': [-0.137396423428496, 0.6996307408493033, -0.7011697720864132], 'radius': 2.3754950736447533}, 'confidence': 0.9997651081094082, 'timestamp': 9417.964432, 'diameter_3d': 4.750990147289507, 'ellipse': {'center': [173.6151844414942, 188.0019352924279], 'axes': [27.881936989149494, 44.51912669522334], 'angle': -80.68688460181247}, 'location': [173.6151844414942, 188.0019352924279], 'diameter': 44.51912669522334, 'sphere': {'center': [3.0941659685892504, -1.0935941854349365, 74.65124133634863], 'radius': 12.0}, 'projected_sphere': {'center': [185.69793704945735, 110.91738619703943], 'axes': [199.32689307812944, 199.32689307812944], 'angle': 90.0}, 'model_confidence': 0.8946723451670358, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3456768881130814, 'phi': -1.764297670878271, 'norm_pos': [0.5425474513796693, 0.21665860294821704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.3632011,"{'circle_3d': {'center': [1.4242401624528802, 7.28639721842876, 66.2835391548166], 'normal': [-0.13810413454773915, 0.6979177284315822, -0.7027361470436257], 'radius': 2.3092890715076604}, 'confidence': 0.9995750045290113, 'timestamp': 9423.032042, 'diameter_3d': 4.618578143015321, 'ellipse': {'center': [173.40326431432987, 187.8277567812836], 'axes': [27.16897260570687, 43.24687326781317], 'angle': -80.60309706811226}, 'location': [173.40326431432987, 187.8277567812836], 'diameter': 43.24687326781317, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9344560555815562, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3432822106825437, 'phi': -1.7648468295893283, 'norm_pos': [0.5418852009822809, 0.21738434674465168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.3710232,"{'circle_3d': {'center': [1.4401179155583552, 7.2877010434744545, 66.28172893190512], 'normal': [-0.13678098845561623, 0.6980263805187235, -0.702886998952915], 'radius': 2.3332555426452966}, 'confidence': 0.9995800817992581, 'timestamp': 9423.040442, 'diameter_3d': 4.666511085290593, 'ellipse': {'center': [173.55324098843815, 187.83481157514456], 'axes': [27.457556563157993, 43.697239990905054], 'angle': -80.71185961046673}, 'location': [173.55324098843815, 187.83481157514456], 'diameter': 43.697239990905054, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9346657192129015, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3434339329209997, 'phi': -1.7629931019795806, 'norm_pos': [0.5423538780888693, 0.217354951770231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.38002,"{'circle_3d': {'center': [1.4684125858503099, 7.266844698647752, 66.25562434347842], 'normal': [-0.13442309926462, 0.6962883517831648, -0.7050623813218073], 'radius': 2.3106442345129663}, 'confidence': 0.99887627816809, 'timestamp': 9423.048842, 'diameter_3d': 4.621288469025933, 'ellipse': {'center': [173.82088045076216, 187.6721213857058], 'axes': [27.312508544086544, 43.29060150534979], 'angle': -80.88694483353724}, 'location': [173.82088045076216, 187.6721213857058], 'diameter': 43.29060150534979, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9345325979805086, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.34100962491006, 'phi': -1.7591895968826972, 'norm_pos': [0.5431902514086318, 0.21803282755955922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.387257,"{'circle_3d': {'center': [1.4809062168493834, 7.266335178323557, 66.25274892902013], 'normal': [-0.13338196334803054, 0.6962458917561486, -0.7053019991933314], 'radius': 2.3165221629249806}, 'confidence': 0.9994764898010594, 'timestamp': 9423.057242, 'diameter_3d': 4.633044325849961, 'ellipse': {'center': [173.93834187790424, 187.66846689500548], 'axes': [27.393991342784915, 43.402722734434455], 'angle': -80.97156543339511}, 'location': [173.93834187790424, 187.66846689500548], 'diameter': 43.402722734434455, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9345075157723204, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3409504704844917, 'phi': -1.757702294396546, 'norm_pos': [0.5435573183684508, 0.21804805460414378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.3953652,"{'circle_3d': {'center': [1.4425663300736282, 7.2359320389977615, 66.23015834349852], 'normal': [-0.1365769539126768, 0.6937122968123324, -0.707184547986799], 'radius': 2.3363149094177325}, 'confidence': 0.9994119767033001, 'timestamp': 9423.065642, 'diameter_3d': 4.672629818835465, 'ellipse': {'center': [173.587256443162, 187.40112530943804], 'axes': [27.744791885363806, 43.788480996910224], 'angle': -80.68543906109795}, 'location': [173.587256443162, 187.40112530943804], 'diameter': 43.788480996910224, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9345330146982245, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.337426834294177, 'phi': -1.761575296899563, 'norm_pos': [0.5424601763848813, 0.21916197787734149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.403286,"{'circle_3d': {'center': [1.4106493581198685, 7.217554844623859, 66.21838338517927], 'normal': [-0.13923670157549012, 0.6921808639478404, -0.7081657945134028], 'radius': 2.3344776442669817}, 'confidence': 0.9997984054408644, 'timestamp': 9423.074042, 'diameter_3d': 4.668955288533963, 'ellipse': {'center': [173.29206783786137, 187.2416111245673], 'axes': [27.785562548232363, 43.76162347254648], 'angle': -80.45189691485751}, 'location': [173.29206783786137, 187.2416111245673], 'diameter': 43.76162347254648, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9345900097613602, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335302760141156, 'phi': -1.764935900107114, 'norm_pos': [0.5415377119933168, 0.2198266203143029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.416496,"{'circle_3d': {'center': [1.4106756600114871, 7.2246730791674025, 66.22534160343905], 'normal': [-0.13923450975118856, 0.6927740501598024, -0.707585942991754], 'radius': 2.323112926959095}, 'confidence': 0.9993176197601379, 'timestamp': 9423.082442, 'diameter_3d': 4.64622585391819, 'ellipse': {'center': [173.29004025504244, 187.30457811814026], 'axes': [27.616309568327477, 43.543899126643026], 'angle': -80.4582323308307}, 'location': [173.29004025504244, 187.30457811814026], 'diameter': 43.543899126643026, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9344959501829564, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.33612498607119, 'phi': -1.7650880389821215, 'norm_pos': [0.5415313757970076, 0.21956425784108224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.4233768,"{'circle_3d': {'center': [1.4067015486910925, 7.217309779981166, 66.21892099210461], 'normal': [-0.13956568569455477, 0.6921604418942826, -0.7081209939362906], 'radius': 2.3181510299871873}, 'confidence': 0.999391602148539, 'timestamp': 9423.090842, 'diameter_3d': 4.6363020599743745, 'ellipse': {'center': [173.25397256750992, 187.24349842184697], 'axes': [27.589021476692434, 43.455011484055845], 'angle': -80.42469756821033}, 'location': [173.25397256750992, 187.24349842184697], 'diameter': 43.455011484055845, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9345482746536571, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.335274464318762, 'phi': -1.7653951308441036, 'norm_pos': [0.5414186642734685, 0.21981875657563765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.433069,"{'circle_3d': {'center': [1.3913034710312608, 7.201254885543724, 66.20630130596804], 'normal': [-0.1408488588328741, 0.6908225340244958, -0.7091726344476721], 'radius': 2.328831109706296}, 'confidence': 0.9998365796145741, 'timestamp': 9423.099242, 'diameter_3d': 4.657662219412592, 'ellipse': {'center': [173.1137855273472, 187.10280165954083], 'axes': [27.780259687147524, 43.66354899318364], 'angle': -80.30536906938154}, 'location': [173.1137855273472, 187.10280165954083], 'diameter': 43.66354899318364, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9346630858697802, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3334223919302195, 'phi': -1.7668551027283412, 'norm_pos': [0.54098057977296, 0.22040499308524653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.439126,"{'circle_3d': {'center': [1.4049755233412649, 7.191294190820736, 66.19390877495638], 'normal': [-0.13970952114037374, 0.6899924761309135, -0.7102053453653092], 'radius': 2.3103979182702132}, 'confidence': 0.9992181974849128, 'timestamp': 9423.107642, 'diameter_3d': 4.6207958365404265, 'ellipse': {'center': [173.24253180195433, 187.02702365627812], 'axes': [27.617906600677525, 43.32586151525869], 'angle': -80.39009650090145}, 'location': [173.24253180195433, 187.02702365627812], 'diameter': 43.32586151525869, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.934552751589468, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3322749847726496, 'phi': -1.7650332483378282, 'norm_pos': [0.5413829118811073, 0.2207207347655078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.4471822,"{'circle_3d': {'center': [1.376926977687376, 7.190249372041114, 66.19845875465734], 'normal': [-0.1420468999448645, 0.6899054078992783, -0.7098261803902306], 'radius': 2.308987259414115}, 'confidence': 0.9995435896853911, 'timestamp': 9423.116042, 'diameter_3d': 4.61797451882823, 'ellipse': {'center': [172.97987989827774, 187.01333583128243], 'axes': [27.58345966142679, 43.29630639401966], 'angle': -80.19713949162113}, 'location': [172.97987989827774, 187.01333583128243], 'diameter': 43.29630639401966, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9347082568667009, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.332154701198514, 'phi': -1.768302506981792, 'norm_pos': [0.540562124682118, 0.22077776736965649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.4552588,"{'circle_3d': {'center': [1.363271596034891, 7.186269002249292, 66.19733468838727], 'normal': [-0.14318484841590493, 0.6895737104166264, -0.7099198525794027], 'radius': 2.3308653121449465}, 'confidence': 0.9996421226893017, 'timestamp': 9423.124442, 'diameter_3d': 4.661730624289893, 'ellipse': {'center': [172.85435548168957, 186.97101934193466], 'axes': [27.85280873495138, 43.70747517235228], 'angle': -80.10011417130141}, 'location': [172.85435548168957, 186.97101934193466], 'diameter': 43.70747517235228, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9347175607478109, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.331696591906064, 'phi': -1.7698178642344913, 'norm_pos': [0.5401698608802799, 0.22095408607527223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.463168,"{'circle_3d': {'center': [1.3601286714059835, 7.184460447766897, 66.19621271368014], 'normal': [-0.1434467588016472, 0.6894229975430937, -0.7100133504716637], 'radius': 2.3093323758796043}, 'confidence': 0.9996564731515731, 'timestamp': 9423.132842, 'diameter_3d': 4.6186647517592085, 'ellipse': {'center': [172.82368528284803, 186.96138846981336], 'axes': [27.60111340126713, 43.30416851153833], 'angle': -80.07691441745291}, 'location': [172.82368528284803, 186.96138846981336], 'diameter': 43.30416851153833, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9349000964923304, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3314885075104907, 'phi': -1.7701467825228696, 'norm_pos': [0.5400740165089001, 0.22099421470911096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.471201,"{'circle_3d': {'center': [1.351841632854358, 7.182910637968213, 66.1963862837922], 'normal': [-0.144137345347616, 0.6892938467265366, -0.7099988862956588], 'radius': 2.3047692234985933}, 'confidence': 0.9994789586719675, 'timestamp': 9423.141241, 'diameter_3d': 4.6095384469971865, 'ellipse': {'center': [172.74602107175696, 186.9480668899629], 'axes': [27.546980002550303, 43.21839974837863], 'angle': -80.01877037424741}, 'location': [172.74602107175696, 186.9480668899629], 'diameter': 43.21839974837863, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9348973376944181, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3313102259338634, 'phi': -1.7710850727212741, 'norm_pos': [0.5398313158492405, 0.22104972129182132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.4797518,"{'circle_3d': {'center': [1.3558326265632932, 7.208732400394956, 66.2207196283132], 'normal': [-0.14380476253853805, 0.6914456602620984, -0.7079711075855747], 'radius': 2.3172221219962226}, 'confidence': 0.99979596601458, 'timestamp': 9423.149641, 'diameter_3d': 4.634444243992445, 'ellipse': {'center': [172.77925285182684, 187.16207033101978], 'axes': [27.57731522314632, 43.4361877068718], 'angle': -80.0698114389198}, 'location': [172.77925285182684, 187.16207033101978], 'diameter': 43.4361877068718, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9350708211780856, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3342845801445815, 'phi': -1.7711923457092118, 'norm_pos': [0.5399351651619588, 0.2201580402874176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.4876292,"{'circle_3d': {'center': [1.3554494083340929, 7.2346722430668, 66.2462096733898], 'normal': [-0.1438366973909714, 0.6936073138180855, -0.7058469371625253], 'radius': 2.292350612063673}, 'confidence': 0.9993048875554583, 'timestamp': 9423.158041, 'diameter_3d': 4.584701224127346, 'ellipse': {'center': [172.76873047948638, 187.3865143742609], 'axes': [27.15885444392541, 42.95323874610708], 'angle': -80.09079585091304}, 'location': [172.76873047948638, 187.3865143742609], 'diameter': 42.95323874610708, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9350211036001754, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3372810858678545, 'phi': -1.7718227693024484, 'norm_pos': [0.5399022827483949, 0.21922285677391284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.49884,"{'circle_3d': {'center': [1.364850224911995, 7.243347064861892, 66.2528306298049], 'normal': [-0.14305329600947958, 0.6943302156343432, -0.7052951907945997], 'radius': 2.326322774068248}, 'confidence': 0.9996077331653843, 'timestamp': 9423.166441, 'diameter_3d': 4.652645548136496, 'ellipse': {'center': [172.85748320506707, 187.45135808158102], 'axes': [27.52816524075665, 43.58589701912526], 'angle': -80.16260605572575}, 'location': [172.85748320506707, 187.45135808158102], 'diameter': 43.58589701912526, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9350427708513576, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3382851092068275, 'phi': -1.7709092010552947, 'norm_pos': [0.5401796350158345, 0.21895267466007906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.507724,"{'circle_3d': {'center': [1.3518096298794404, 7.270165483295052, 66.28197983616306], 'normal': [-0.14414001226219245, 0.6965650838371066, -0.7028660902647529], 'radius': 2.311728485567054}, 'confidence': 0.9992962089748852, 'timestamp': 9423.174841, 'diameter_3d': 4.623456971134108, 'ellipse': {'center': [172.72903505301505, 187.67736236578503], 'axes': [27.216690156243867, 43.29328071103567], 'angle': -80.0982128756509}, 'location': [172.72903505301505, 187.67736236578503], 'diameter': 43.29328071103567, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9349629772852253, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.341395245444169, 'phi': -1.7730665548877578, 'norm_pos': [0.5397782345406721, 0.21801099014256242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.515093,"{'circle_3d': {'center': [1.3525950965284381, 7.297748894077788, 66.30924409601944], 'normal': [-0.1440745567081093, 0.6988637014023346, -0.700594068610055], 'radius': 2.321370236742477}, 'confidence': 0.9993293128442453, 'timestamp': 9423.183241, 'diameter_3d': 4.642740473484954, 'ellipse': {'center': [172.73158210496595, 187.9052281987246], 'axes': [27.198342243637125, 43.45617843208214], 'angle': -80.1282708846609}, 'location': [172.73158210496595, 187.9052281987246], 'diameter': 43.45617843208214, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9351565297304409, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3446039252977844, 'phi': -1.7736150502119303, 'norm_pos': [0.5397861940780186, 0.21706154917198084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.523637,"{'circle_3d': {'center': [1.3500908853870601, 7.3029736696347385, 66.3149748985176], 'normal': [-0.1442832409698908, 0.6992990993654137, -0.700116501735208], 'radius': 2.3234294088060867}, 'confidence': 0.9994993325155319, 'timestamp': 9423.191641, 'diameter_3d': 4.6468588176121735, 'ellipse': {'center': [172.70726615190955, 187.9477559304628], 'axes': [27.195176239089324, 43.49099942674699], 'angle': -80.11603630731156}, 'location': [172.70726615190955, 187.9477559304628], 'diameter': 43.49099942674699, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9351848625586912, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3452128376862773, 'phi': -1.7740355753083152, 'norm_pos': [0.5397102067247174, 0.2168843502897384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.5315561,"{'circle_3d': {'center': [1.3659517977630282, 7.317695271632539, 66.32644632431253], 'normal': [-0.14296149827189347, 0.7005258995318971, -0.6991605495856312], 'radius': 2.3024525022706346}, 'confidence': 0.9994396490231785, 'timestamp': 9423.200041, 'diameter_3d': 4.604905004541269, 'ellipse': {'center': [172.85110805759436, 188.07965518347424], 'axes': [26.891888201661864, 43.09075299153152], 'angle': -80.23598574089823}, 'location': [172.85110805759436, 188.07965518347424], 'diameter': 43.09075299153152, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9351598995750998, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3469304960826327, 'phi': -1.772491930361756, 'norm_pos': [0.5401597126799824, 0.21633477006885726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.5391538,"{'circle_3d': {'center': [1.3597618433745196, 7.32986030107587, 66.33992273288638], 'normal': [-0.1434773278042692, 0.7015396519855079, -0.6980375155378102], 'radius': 2.3182125260460245}, 'confidence': 0.9995463140545756, 'timestamp': 9423.208441, 'diameter_3d': 4.636425052092049, 'ellipse': {'center': [172.791903296446, 188.17538461671703], 'axes': [27.012205581562345, 43.37709137101261], 'angle': -80.20500034788242}, 'location': [172.791903296446, 188.17538461671703], 'diameter': 43.37709137101261, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9350837398781953, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3483520519442154, 'phi': -1.7735167971984682, 'norm_pos': [0.5399746978013937, 0.2159358974303457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.547265,"{'circle_3d': {'center': [1.3542313448805485, 7.33866360860295, 66.3499193844878], 'normal': [-0.14393820267876678, 0.702273260946098, -0.6972044612376918], 'radius': 2.305520888603383}, 'confidence': 0.9994626218270757, 'timestamp': 9423.216841, 'diameter_3d': 4.611041777206766, 'ellipse': {'center': [172.73750430659751, 188.2512024898752], 'axes': [26.817112294744152, 43.13297273729939], 'angle': -80.17552999202198}, 'location': [172.73750430659751, 188.2512024898752], 'diameter': 43.13297273729939, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.935014149857949, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3493820124567746, 'phi': -1.774386517267239, 'norm_pos': [0.5398047009581173, 0.21561998962551998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.556025,"{'circle_3d': {'center': [1.3595535709789943, 7.352177358646848, 66.36245460302518], 'normal': [-0.14349468383722963, 0.7033994067830895, -0.6961598596929094], 'radius': 2.300715787131436}, 'confidence': 0.9991772038512989, 'timestamp': 9423.225241, 'diameter_3d': 4.601431574262872, 'ellipse': {'center': [172.78416969036627, 188.3661281657598], 'axes': [26.700420137636616, 43.034952701162915], 'angle': -80.223106635052}, 'location': [172.78416969036627, 188.3661281657598], 'diameter': 43.034952701162915, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9349565189674114, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3509651203196915, 'phi': -1.7740725668283959, 'norm_pos': [0.5399505302823946, 0.21514113264266754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.563474,"{'circle_3d': {'center': [1.3730536596595257, 7.3675787542426825, 66.37526841318319], 'normal': [-0.14236967644718534, 0.7046828564160758, -0.695092042179742], 'radius': 2.327177510131656}, 'confidence': 0.9995541804909397, 'timestamp': 9423.233641, 'diameter_3d': 4.654355020263312, 'ellipse': {'center': [172.90908246165532, 188.48949017475803], 'axes': [26.94386993600442, 43.52192981560053], 'angle': -80.32701430266779}, 'location': [172.90908246165532, 188.48949017475803], 'diameter': 43.52192981560053, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9349586147850641, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352772391602213, 'phi': -1.7728234532916551, 'norm_pos': [0.5403408826926729, 0.2146271242718415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519620.571275,"{'circle_3d': {'center': [1.3647227204365064, 7.3725530057209525, 66.38202603393758], 'normal': [-0.14306392138243695, 0.7050973773725983, -0.6945289071168771], 'radius': 2.328351631061566}, 'confidence': 0.9995575072347176, 'timestamp': 9423.24204, 'diameter_3d': 4.656703262123132, 'ellipse': {'center': [172.83030313966967, 188.52885177966266], 'axes': [26.92616829127622, 43.53945445306083], 'angle': -80.27548094035367}, 'location': [172.83030313966967, 188.52885177966266], 'diameter': 43.53945445306083, 'sphere': {'center': [3.08148977702575, -1.0886155227502263, 74.7163729193401], 'radius': 12.0}, 'projected_sphere': {'center': [185.57034806572403, 110.96661685071662], 'axes': [199.15313630204815, 199.15313630204815], 'angle': 90.0}, 'model_confidence': 0.9349709880196344, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3533567865362293, 'phi': -1.7739419273098826, 'norm_pos': [0.5400946973114678, 0.2144631175847389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
