eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518419.558971,"{'circle_3d': {'center': [-0.363035934958885, 2.5608713644588352, 69.45834575104347], 'normal': [-0.25019836834737863, 0.6507533311855351, -0.7168827508227819], 'radius': 2.388185789637852}, 'confidence': 0.9996675812061838, 'timestamp': 8222.25573, 'diameter_3d': 4.776371579275704, 'ellipse': {'center': [156.88914169489385, 142.52989520170118], 'axes': [29.501543735681768, 42.64855340215765], 'angle': -69.41220977833184}, 'location': [156.88914169489385, 142.52989520170118], 'diameter': 42.64855340215765, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9739845791924995, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.2793724953693433, 'phi': -1.906587819274606, 'norm_pos': [0.4902785677965433, 0.40612543665957845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.299241,"{'circle_3d': {'center': [-1.0308295769823328, 2.851392308863285, 70.00321356837023], 'normal': [-0.3058478385159993, 0.674963409885906, -0.6714770993788854], 'radius': 2.170266228408317}, 'confidence': 0.998873901392178, 'timestamp': 8224.99413, 'diameter_3d': 4.340532456816634, 'ellipse': {'center': [150.9878400688231, 144.99714226660188], 'axes': [24.596368443881286, 38.453306551582145], 'angle': -65.7794468341809}, 'location': [150.9878400688231, 144.99714226660188], 'diameter': 38.453306551582145, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9062290530798212, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.311711437774093, 'phi': -1.9982023219998903, 'norm_pos': [0.47183700021507213, 0.3958452405558255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.3072598,"{'circle_3d': {'center': [-1.0549727278799632, 2.817079630679614, 69.97986264761158], 'normal': [-0.3078597677574685, 0.6721040200372667, -0.6734230094421061], 'radius': 2.1609530664145393}, 'confidence': 0.9983356336520508, 'timestamp': 8225.00253, 'diameter_3d': 4.321906132829079, 'ellipse': {'center': [150.77102561517097, 144.70374594659725], 'axes': [24.584877036762908, 38.30090284484137], 'angle': -65.5311255466366}, 'location': [150.77102561517097, 144.70374594659725], 'diameter': 38.30090284484137, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9058480125204382, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.307842979519074, 'phi': -1.9995857146219458, 'norm_pos': [0.4711594550474093, 0.39706772522251144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.315518,"{'circle_3d': {'center': [-1.0577953711324835, 2.821812375735804, 69.98588063256508], 'normal': [-0.3080949880285118, 0.6724984154586159, -0.6729215106959815], 'radius': 2.1759984997239936}, 'confidence': 0.9989758468655923, 'timestamp': 8225.01093, 'diameter_3d': 4.351996999447987, 'ellipse': {'center': [150.74843302918663, 144.74009042971096], 'axes': [24.73189034472547, 38.564403597415804], 'angle': -65.52679560176392}, 'location': [150.74843302918663, 144.74009042971096], 'diameter': 38.564403597415804, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9055923544550537, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3083757463952552, 'phi': -2.0001564952534787, 'norm_pos': [0.4710888532162082, 0.3969162898762043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.323361,"{'circle_3d': {'center': [-1.053841611850756, 2.814724822916266, 69.97699628551148], 'normal': [-0.3077655080883679, 0.6719077860569876, -0.6736618729504484], 'radius': 2.1708871823830624}, 'confidence': 0.9983330631888173, 'timestamp': 8225.01933, 'diameter_3d': 4.341774364766125, 'ellipse': {'center': [150.78177392679515, 144.68149999590017], 'axes': [24.70958383128907, 38.47863935051016], 'angle': -65.53156533298467}, 'location': [150.78177392679515, 144.68149999590017], 'diameter': 38.47863935051016, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9051955195992778, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.307577993902968, 'phi': -1.9993358767540195, 'norm_pos': [0.47119304352123487, 0.39716041668374935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.33118,"{'circle_3d': {'center': [-1.0427292970803101, 2.8316383449726983, 69.98882303851153], 'normal': [-0.3068394818574974, 0.673317246228357, -0.6726763102004445], 'radius': 2.1674896393062144}, 'confidence': 0.9987710073549194, 'timestamp': 8225.02773, 'diameter_3d': 4.334979278612429, 'ellipse': {'center': [150.88086850367011, 144.82794434143887], 'axes': [24.62303460202277, 38.41193401408083], 'angle': -65.64922735237626}, 'location': [150.88086850367011, 144.82794434143887], 'diameter': 38.41193401408083, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9049496332734663, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.30948268402369, 'phi': -1.9987505743793776, 'norm_pos': [0.4715027140739691, 0.3965502319106714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.3405619,"{'circle_3d': {'center': [-1.0324990647393517, 2.828030484899208, 69.98055676945128], 'normal': [-0.30598696249575086, 0.6730165912222328, -0.6733651659554644], 'radius': 2.172793722132166}, 'confidence': 0.9985886797331449, 'timestamp': 8225.03613, 'diameter_3d': 4.345587444264332, 'ellipse': {'center': [150.97085795632773, 144.79743195176908], 'axes': [24.716652211064698, 38.51052402578502], 'angle': -65.70343293758049}, 'location': [150.97085795632773, 144.79743195176908], 'diameter': 38.51052402578502, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.904618451360939, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.309076113572997, 'phi': -1.9973153665744208, 'norm_pos': [0.4717839311135242, 0.3966773668676288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.347306,"{'circle_3d': {'center': [-1.0268102031234974, 2.8217409246352902, 69.97169467337899], 'normal': [-0.30551289069442966, 0.6724924612002398, -0.6741036739614891], 'radius': 2.1601962610556322}, 'confidence': 0.9982712244528568, 'timestamp': 8225.04453, 'diameter_3d': 4.3203925221112645, 'ellipse': {'center': [151.01874580621103, 144.74765697648007], 'axes': [24.608768191341856, 38.291966802668064], 'angle': -65.72157461244953}, 'location': [151.01874580621103, 144.74765697648007], 'diameter': 38.291966802668064, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.904341064413805, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3083677012011155, 'phi': -1.9963193925365608, 'norm_pos': [0.4719335806444095, 0.39688476259799965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.359492,"{'circle_3d': {'center': [-1.0215962995379702, 2.8196918639839454, 69.9672906374407], 'normal': [-0.3050783987289691, 0.672321706145961, -0.6744706769563464], 'radius': 2.174264061999427}, 'confidence': 0.9987426941758178, 'timestamp': 8225.05293, 'diameter_3d': 4.348528123998854, 'ellipse': {'center': [151.0658399020578, 144.7276074413549], 'axes': [24.786961295294216, 38.54388826014993], 'angle': -65.74869026925393}, 'location': [151.0658399020578, 144.7276074413549], 'diameter': 38.54388826014993, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9040856907322037, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.308137007721061, 'phi': -1.9955801336283072, 'norm_pos': [0.47208074969393066, 0.39696830232768787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.3678029,"{'circle_3d': {'center': [-1.0258862960851718, 2.828527537309017, 69.97805173537661], 'normal': [-0.30543589844123586, 0.6730580122563836, -0.6735739187950204], 'radius': 2.1742149660579253}, 'confidence': 0.998486371439116, 'timestamp': 8225.06133, 'diameter_3d': 4.348429932115851, 'ellipse': {'center': [151.02913177930412, 144.80227189810702], 'axes': [24.742891932882085, 38.53710940310889], 'angle': -65.74647575186756}, 'location': [151.02913177930412, 144.80227189810702], 'diameter': 38.53710940310889, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9037170162672248, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3091321175697117, 'phi': -1.996520254139715, 'norm_pos': [0.4719660368103254, 0.3966572004245541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.376354,"{'circle_3d': {'center': [-1.0081621419271047, 2.8531956462506374, 69.99473813135751], 'normal': [-0.3039588855947303, 0.6751136880015186, -0.6721833857966127], 'radius': 2.1527519127815085}, 'confidence': 0.9983080171807509, 'timestamp': 8225.06973, 'diameter_3d': 4.305503825563017, 'ellipse': {'center': [151.18514798542918, 145.01989262572377], 'axes': [24.431307002987456, 38.14745072038035], 'angle': -65.92704714752175}, 'location': [151.18514798542918, 145.01989262572377], 'diameter': 38.14745072038035, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9032980933690427, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3119151266997435, 'phi': -1.995475252227328, 'norm_pos': [0.4724535874544662, 0.3957504473928176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.3850272,"{'circle_3d': {'center': [-0.9907377529885197, 2.878796699670578, 70.01265088068376], 'normal': [-0.30250685318318155, 0.677247109119847, -0.6706906566860905], 'radius': 2.168355420038717}, 'confidence': 0.9982837573338789, 'timestamp': 8225.07813, 'diameter_3d': 4.336710840077434, 'ellipse': {'center': [151.3425693131985, 145.23649661415817], 'axes': [24.53609556266679, 38.414328763773995], 'angle': -66.10757814134303}, 'location': [151.3425693131985, 145.23649661415817], 'diameter': 38.414328763773995, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9029511775605958, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3148109041320195, 'phi': -1.9945129714874226, 'norm_pos': [0.4729455291037453, 0.394847930774341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.391305,"{'circle_3d': {'center': [-0.9960305531926448, 2.9044225898244873, 70.04100702414406], 'normal': [-0.3029479198668586, 0.6793825999660061, -0.6683276447310654], 'radius': 2.173665494739002}, 'confidence': 0.9988757620703047, 'timestamp': 8225.08653, 'diameter_3d': 4.347330989478004, 'ellipse': {'center': [151.29944428339277, 145.45225977304173], 'axes': [24.48179472877347, 38.492918593542186], 'angle': -66.14470246704634}, 'location': [151.29944428339277, 145.45225977304173], 'diameter': 38.492918593542186, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9027070401147141, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3177172415622325, 'phi': -1.9963849360112544, 'norm_pos': [0.4728107633856024, 0.3939489176123261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.399463,"{'circle_3d': {'center': [-0.9991145874817349, 2.9333548556940228, 70.07192822390724], 'normal': [-0.3032049227242828, 0.6817936221218008, -0.6657508780841351], 'radius': 2.1600709859757012}, 'confidence': 0.9983220420118486, 'timestamp': 8225.09493, 'diameter_3d': 4.3201419719514025, 'ellipse': {'center': [151.2740952761032, 145.70064510138562], 'axes': [24.20460647339582, 38.235234839112024], 'angle': -66.20439473833795}, 'location': [151.2740952761032, 145.70064510138562], 'diameter': 38.235234839112024, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9023483970095114, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3210079978705447, 'phi': -1.9981591462417032, 'norm_pos': [0.4727315477378225, 0.3929139787442266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.4085681,"{'circle_3d': {'center': [-0.9850052968217966, 2.959519744846987, 70.09237925928716], 'normal': [-0.30202914850262125, 0.6839740295512144, -0.6640466251358078], 'radius': 2.16073023101797}, 'confidence': 0.9982252901319653, 'timestamp': 8225.10333, 'diameter_3d': 4.32146046203594, 'ellipse': {'center': [151.40076498801596, 145.9245120638621], 'axes': [24.129860069441087, 38.235817873664985], 'angle': -66.36349152733277}, 'location': [151.40076498801596, 145.9245120638621], 'diameter': 38.235817873664985, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9019251991950639, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.323992706711947, 'phi': -1.9976606422311776, 'norm_pos': [0.4731273905875499, 0.3919811997339079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.4149592,"{'circle_3d': {'center': [-0.9874562840916274, 2.9618150891058557, 70.09585973782939], 'normal': [-0.30223339744177385, 0.6841653082394535, -0.6637565852572886], 'radius': 2.1615287415634925}, 'confidence': 0.9981291708127146, 'timestamp': 8225.11173, 'diameter_3d': 4.323057483126985, 'ellipse': {'center': [151.3796051163288, 145.94341385232804], 'axes': [24.124883568669873, 38.24806056485689], 'angle': -66.35437192394203}, 'location': [151.3796051163288, 145.94341385232804], 'diameter': 38.24806056485689, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9015222630582853, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3242549418600733, 'phi': -1.998080211602186, 'norm_pos': [0.4730612659885275, 0.39190244228196647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.4237351,"{'circle_3d': {'center': [-0.9939377338476225, 2.978827480343546, 70.11639373618584], 'normal': [-0.30277351825477344, 0.685583007509261, -0.6620454187275846], 'radius': 2.1536545401768046}, 'confidence': 0.9981660085219689, 'timestamp': 8225.12013, 'diameter_3d': 4.307309080353609, 'ellipse': {'center': [151.32381687807606, 146.08843535174844], 'axes': [23.955095706570045, 38.097529172455616], 'angle': -66.35976008529364}, 'location': [151.32381687807606, 146.08843535174844], 'diameter': 38.097529172455616, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9010830023908678, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.326200564545855, 'phi': -1.999729495750186, 'norm_pos': [0.47288692774398766, 0.3912981860343815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.4323041,"{'circle_3d': {'center': [-1.0028755124591608, 2.9964786122856077, 70.13881621247872], 'normal': [-0.3035183331390683, 0.6870539351710995, -0.6601768790365111], 'radius': 2.1604218215256354}, 'confidence': 0.9978731462004118, 'timestamp': 8225.12853, 'diameter_3d': 4.320843643051271, 'ellipse': {'center': [151.24815226114688, 146.23494365974477], 'axes': [23.940941668326296, 38.20512325352146], 'angle': -66.35156996122124}, 'location': [151.24815226114688, 146.23494365974477], 'diameter': 38.20512325352146, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9005598366184642, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.328223012319808, 'phi': -2.0017312263396114, 'norm_pos': [0.472650475816084, 0.39068773475106344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.443213,"{'circle_3d': {'center': [-0.9859329499519873, 3.0042771928677743, 70.13916485650165], 'normal': [-0.30210645293013716, 0.6877038168862801, -0.6601478253679341], 'radius': 2.1750657178059947}, 'confidence': 0.9984681651234679, 'timestamp': 8225.13693, 'diameter_3d': 4.350131435611989, 'ellipse': {'center': [151.39902027688095, 146.30010479903228], 'axes': [24.101722458975118, 38.46406336567511], 'angle': -66.47777988627594}, 'location': [151.39902027688095, 146.30010479903228], 'diameter': 38.46406336567511, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.9002236626452498, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3291177977571973, 'phi': -1.9999809792454513, 'norm_pos': [0.47312193836525296, 0.39041623000403214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.4519591,"{'circle_3d': {'center': [-0.9785657225038777, 3.0017972439747913, 70.13321593900848], 'normal': [-0.30149251730946136, 0.6874971544785315, -0.660643568492365], 'radius': 2.176979964985937}, 'confidence': 0.9988310846541932, 'timestamp': 8225.14533, 'diameter_3d': 4.353959929971874, 'ellipse': {'center': [151.4635178788984, 146.27978903585807], 'axes': [24.14679566025327, 38.50119706507763], 'angle': -66.51701583966303}, 'location': [151.4635178788984, 146.27978903585807], 'diameter': 38.50119706507763, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.8999239327967756, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3288331737724866, 'phi': -1.9989281535070271, 'norm_pos': [0.47332349337155744, 0.39050087901725805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.459319,"{'circle_3d': {'center': [-0.9767181747462663, 3.0151885247542394, 70.14633076641582], 'normal': [-0.30133855499632706, 0.6886130945434855, -0.6595506662084196], 'radius': 2.1588272554857517}, 'confidence': 0.9974721039508101, 'timestamp': 8225.15373, 'diameter_3d': 4.317654510971503, 'ellipse': {'center': [151.47926764050567, 146.39766022873323], 'axes': [23.89282934533321, 38.17287745991021], 'angle': -66.56414314649588}, 'location': [151.47926764050567, 146.39766022873323], 'diameter': 38.17287745991021, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.8993810964411764, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3303710053988325, 'phi': -1.999360733494375, 'norm_pos': [0.4733727113765802, 0.39000974904694485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.466978,"{'circle_3d': {'center': [-0.9740330093083145, 3.0180392932953266, 70.14808150291888], 'normal': [-0.3011147912098311, 0.6888506585885761, -0.6594047714998313], 'radius': 2.1852455776798374}, 'confidence': 0.9987915441441533, 'timestamp': 8225.16213, 'diameter_3d': 4.370491155359675, 'ellipse': {'center': [151.5058695392809, 146.41596578846418], 'axes': [24.178413151108167, 38.63931109018845], 'angle': -66.58841537544939}, 'location': [151.5058695392809, 146.41596578846418], 'diameter': 38.63931109018845, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.8991545871223527, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3306986726549983, 'phi': -1.9991636057910904, 'norm_pos': [0.4734558423102528, 0.38993347588139926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.47531,"{'circle_3d': {'center': [-0.9642680756483077, 3.0264082315773004, 70.15237665343452], 'normal': [-0.3003010467381639, 0.6895480701120739, -0.6590468422901954], 'radius': 2.1666911830096702}, 'confidence': 0.9982212308253813, 'timestamp': 8225.17053, 'diameter_3d': 4.3333823660193405, 'ellipse': {'center': [151.5904039030416, 146.49263120793273], 'axes': [23.955524485861478, 38.308736434434515], 'angle': -66.67130595183724}, 'location': [151.5904039030416, 146.49263120793273], 'diameter': 38.308736434434515, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.8987377168937605, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.331661188255889, 'phi': -1.998346832315131, 'norm_pos': [0.473720012197005, 0.3896140366336136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.4832509,"{'circle_3d': {'center': [-0.9567335334774816, 3.03663123019908, 70.15965313798159], 'normal': [-0.29967316822392837, 0.6903999866638889, -0.6584404685779386], 'radius': 2.176021457885654}, 'confidence': 0.9984708962404327, 'timestamp': 8225.17893, 'diameter_3d': 4.352042915771308, 'ellipse': {'center': [151.65849344757973, 146.57803627331546], 'axes': [24.02939222886929, 38.46983166691589], 'angle': -66.74512074047209}, 'location': [151.65849344757973, 146.57803627331546], 'diameter': 38.46983166691589, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.8983711344336287, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.332838138479553, 'phi': -1.9979045893771612, 'norm_pos': [0.47393279202368666, 0.3892581821945189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.492177,"{'circle_3d': {'center': [-0.9570545619316029, 3.0263187116474155, 70.14900009447967], 'normal': [-0.29969992059510514, 0.6895406101179169, -0.6593282222030987], 'radius': 2.1623278292063186}, 'confidence': 0.9982821730439033, 'timestamp': 8225.18733, 'diameter_3d': 4.324655658412637, 'ellipse': {'center': [151.65316015719088, 146.4940069569868], 'axes': [23.92060634089978, 38.23339212442641], 'angle': -66.71595983947205}, 'location': [151.65316015719088, 146.4940069569868], 'diameter': 38.23339212442641, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.8979613438426681, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3316508878604116, 'phi': -1.9974304494270982, 'norm_pos': [0.47391612549122153, 0.38960830434588833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.4996538,"{'circle_3d': {'center': [-0.9388298215420221, 3.025734430127687, 70.14013090332342], 'normal': [-0.2981811922293067, 0.6894919199912728, -0.6600673214661192], 'radius': 2.1712242319641875}, 'confidence': 0.99799346268739, 'timestamp': 8225.19573, 'diameter_3d': 4.342448463928375, 'ellipse': {'center': [151.8137692659235, 146.48975802662278], 'axes': [24.054423955022187, 38.39564497889045], 'angle': -66.82798905775336}, 'location': [151.8137692659235, 146.48975802662278], 'diameter': 38.39564497889045, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.8974301668958851, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3315836613932883, 'phi': -1.9950992909119498, 'norm_pos': [0.47441802895601093, 0.3896260082224051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518422.507443,"{'circle_3d': {'center': [-0.930692612740248, 3.027605048287742, 70.13841356500242], 'normal': [-0.29750309149582554, 0.689647804837944, -0.6602104329928691], 'radius': 2.1602915472712763}, 'confidence': 0.9981734319395813, 'timestamp': 8225.20413, 'diameter_3d': 4.3205830945425525, 'ellipse': {'center': [151.8841724982561, 146.50939550163935], 'axes': [23.939890627159645, 38.20315466174358], 'angle': -66.88366496781431}, 'location': [151.8841724982561, 146.50939550163935], 'diameter': 38.20315466174358, 'sphere': {'center': [2.6393444852096586, -5.248168609767586, 78.06093876091686], 'radius': 12.0}, 'projected_sphere': {'center': [180.96302717857256, 78.31635399592412], 'axes': [190.62030557400934, 190.62030557400934], 'angle': 90.0}, 'model_confidence': 0.897052703342005, 'model_id': 1, 'model_birth_timestamp': 8193.20013, 'theta': 2.3317989067975082, 'phi': -1.9941645501061795, 'norm_pos': [0.4746380390570503, 0.38954418540983604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
